scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
337,1985.499509,2.750575,-2.995007,-0.000095,-2.796156,2.721251,-3.046009,-0.000019,-2.785186,0.05124943366048673,0.010310784777835647,-0.031975876245213,0.019464731741039434,0.9487636172563363,0.03128529363879397,1,translating,26532,24000,1
338,1985.599359,2.701675,-3.010740,0.000178,-2.780422,2.720007,-3.019312,0.001382,-2.781339,0.0479473794339873,0.00044474323699716933,-0.029782838166710485,0.015706235305973554,0.9501287348852269,0.025293408187006608,1,translating,26604,24000,1
339,1985.699602,2.648777,-3.038701,-0.000272,-2.766843,2.616543,-3.049694,-0.000396,-2.760945,0.04627378497072909,0.0046442435441043095,-0.03087310435651261,0.012500279139891272,0.9572578659815784,0.04233664890838633,1,translating,26665,24000,1
340,1985.799442,2.591027,-3.061113,-0.000430,-2.754581,2.572493,-3.084351,-0.001175,-2.749109,0.051608126870366755,0.0016707837326337405,-0.03351143535470627,0.011687479733540835,0.960955801407397,0.027343972697863844,1,translating,26580,24000,1
341,1985.899289,2.538019,-3.078758,0.000044,-2.743348,2.515783,-3.100327,0.000912,-2.741069,0.045053441249298,-0.005459290253549742,-0.0277515065258003,0.010137679116234996,0.9652630699914513,0.02326543536395704,1,translating,26621,24000,1
342,1985.999913,2.482005,-3.108330,-0.000062,-2.742187,2.437300,-3.123400,0.000036,-2.733838,0.05050368842470676,0.008076786368867772,-0.03578517952732846,0.0003177027929073253,0.9660502687513588,0.032736523473395916,1,translating,26656,24000,1
343,1986.099742,2.432913,-3.120390,-0.000208,-2.743378,2.450308,-3.126945,-0.000205,-2.744977,0.04847290329104115,-0.002077439334886577,-0.030841826568534042,-0.0006425010898734648,0.9652267321829421,0.020012048981206513,1,translating,26683,24000,1
344,1986.199599,2.355614,-3.151729,-0.000367,-2.747686,2.341760,-3.148824,-0.000446,-2.745097,0.07384045964798347,0.006841837670007234,-0.04548344924790143,-0.00422913030668394,0.9612786504518563,0.040365965129465296,1,translating,26754,24000,1
345,1986.299429,2.319508,-3.177917,-0.000001,-2.749364,2.261878,-3.189847,0.000199,-2.748416,0.030498658452670524,0.011959058962400793,-0.02406890055462091,-0.0022616118090767363,0.968404435463725,0.022170109112374246,1,translating,26798,24000,1
346,1986.399668,2.247991,-3.194810,-0.000641,-2.752029,2.262202,-3.216206,-0.002401,-2.752765,0.06547223969787086,-0.012052863882850762,-0.03423815462410795,-0.003477350299873966,0.9601463873751026,0.026966418398775026,1,translating,26870,24000,1
347,1986.499499,2.202163,-3.235663,-0.000098,-2.760220,2.155091,-3.226557,0.000291,-2.756504,0.04452138834946495,0.024035849900173822,-0.033559458403774556,-0.00859049658980711,0.9686037968179029,0.036429399582458014,1,translating,26906,24000,1
348,1986.599344,2.147542,-3.266446,-0.000185,-2.761216,2.137081,-3.284475,-0.000104,-2.763877,0.054325704363829,0.009789038951201867,-0.03532949560081147,-0.0015080464925518637,0.9656863790272758,0.019814353508955003,1,translating,26946,24000,1
349,1986.699995,2.092675,-3.302032,-0.000180,-2.761942,2.066920,-3.309673,-0.000191,-2.757013,0.04901248851198492,0.01466464434627257,-0.04107222447452119,-0.0016307550090110749,0.9677996662934265,0.021787510695281825,1,translating,27006,24000,1
350,1986.799838,2.046855,-3.310056,-0.000154,-2.759489,2.043280,-3.335366,-0.000136,-2.762114,0.041375914378026235,-0.00651902964273221,-0.03316262294316613,0.002570698375861317,0.9716654088919318,0.017445496194539944,1,translating,27072,24000,1
351,1986.899670,2.001020,-3.332234,-0.000326,-2.758055,1.975346,-3.332829,-0.000875,-2.755398,0.03899165816106531,0.006293915624474344,-0.037614103778001895,0.000771507830420841,0.8767286525154048,0.016039506609649087,1,translating,27126,24000,1
352,1986.999509,1.952453,-3.388272,0.000016,-2.768722,1.939038,-3.363548,0.000574,-2.758340,0.054256012031274725,0.03460026287010365,-0.0405679078566783,-0.01177400184413701,0.9703553231287066,0.03229374357605846,1,translating,27170,24000,1
353,1987.099347,1.900197,-3.420140,-0.000287,-2.771600,1.890328,-3.451147,-0.000679,-2.771101,0.04769751493575247,0.010035923553616932,-0.044735273520643326,-0.003958201136130337,0.9654832602269029,0.021344601100363746,1,translating,27237,24000,1
354,1987.199979,1.862609,-3.435014,-0.000044,-2.775644,1.768262,-3.494172,-0.000026,-2.776485,0.02884539832801658,-0.000955500987446456,-0.027258867760237032,-0.004956372770428768,0.8670304784897289,0.020636526577067802,1,translating,27259,24000,1
355,1987.299814,1.829024,-3.453858,-0.000286,-2.781881,1.856925,-3.437602,-0.000631,-2.777548,0.04480446628579959,0.0003497383956969635,-0.051747171266201125,-0.011800072658534583,0.9690969992521342,0.16220492393215893,1,translating,27323,24000,1
356,1987.399666,1.779127,-3.458931,-0.000220,-2.789332,1.751051,-3.513819,-0.000677,-2.795734,0.03599103658335423,-0.015218737877827682,-0.034258442160130825,-0.00817552485410102,0.9655815885182073,0.025688439875793043,1,translating,27367,24000,1
357,1987.499508,1.717631,-3.459709,-0.000290,-2.799995,1.714952,-3.474961,-0.001080,-2.799500,0.05278031246399045,-0.01618357096524914,-0.021156691559151203,-0.010923018939464341,0.9646811234926836,0.02300767622893564,1,translating,27416,24000,1
358,1987.599344,1.655071,-3.471572,-0.000047,-2.806552,1.585802,-3.482201,0.000005,-2.815086,0.04810944875983697,-0.0015987014120804055,-0.0657794411760541,-0.006191961688273818,0.9669134602404522,0.04113746259188579,1,translating,27473,24000,1
359,1987.699969,1.601019,-3.473104,-0.000078,-2.814204,1.632112,-3.478659,-0.000011,-2.811562,0.056947355812685174,0.00034341109006286175,-0.08031989621788269,-0.005666256620811742,0.9626385816665931,0.06029412550289905,1,translating,27557,24000,1
360,1987.799810,1.569898,-3.484021,0.000059,-2.815488,1.539017,-3.480293,0.000226,-2.814400,0.01995887918896344,0.006775947670701221,-0.02788083723002159,-0.0011159295352175626,0.9755332492090374,0.02803281431773453,1,translating,27448,24000,1
361,1987.899659,1.541903,-3.528478,0.000075,-2.833419,1.465570,-3.508725,0.000139,-2.829173,0.03448489003862526,0.038351496182463585,-0.018476949074113014,-0.017612781725837766,0.2576683645335991,0.019263638360964907,1,translating,27545,24000,1
362,1987.999495,1.500136,-3.523471,-0.000473,-2.833966,1.526469,-3.543111,-0.001840,-2.832799,0.039985145861513416,-0.025874339354088782,-0.03251699603484032,-0.001375026364167749,0.9688874373033648,0.033762209874373804,1,translating,27844,24000,1
363,1988.099337,1.424865,-3.544486,-0.000033,-2.837615,1.419288,-3.548908,0.000498,-2.836603,0.060277316519617985,0.009797690638100764,-0.08197932658004728,-0.0026847936175969462,0.9678137416809802,0.043967507316755944,1,translating,27987,24000,1
364,1988.199979,1.364257,-3.616677,-0.000064,-2.846892,1.310707,-3.580023,-0.000045,-2.835543,0.0587143974432868,0.0541020571452373,-0.06663262062793164,-0.011058975387093783,0.9706892476353306,0.04809822314148156,1,translating,28198,24000,1
365,1988.299823,1.340066,-3.648502,-0.000211,-2.849843,1.323216,-3.659701,-0.000812,-2.847220,0.020713860075170648,0.01883016394044601,-0.024894868983792166,-0.004113142688958492,0.976025653176573,0.0055932470247722745,1,translating,28313,24000,1
366,1988.399649,1.339804,-3.674150,-0.000226,-2.857155,1.286872,-3.711963,-0.000943,-2.851422,-0.0017077521406823337,0.008234514585504726,0.013413335823614328,-0.010063807175290951,0.7465263130901558,0.023753775255267697,1,translating,28389,24000,1
367,1988.499474,1.288265,-3.668354,-0.000090,-2.851056,1.315329,-3.723147,-0.000238,-2.852475,0.04109465531163639,-0.020298967655950406,-0.04462757567281916,0.006554410994770442,0.9742227231250745,0.02591790104103892,1,translating,28464,24000,1
368,1988.599301,1.272717,-3.678294,0.000002,-2.854390,1.221271,-3.679738,0.000135,-2.848991,0.007986711980412925,0.0005508302792387454,-0.010558870016261962,-0.004297550920911827,0.9805387572703932,0.020780740471501535,1,translating,28610,24000,1
369,1988.699933,1.236330,-3.651672,-0.000043,-2.851858,1.225259,-3.705785,-0.000014,-2.862029,0.024780872338785315,-0.03027757119594643,-0.042512539609913705,0.00391946703722592,0.6246416298690176,0.02461511619700025,1,translating,28726,24000,1
370,1988.799786,1.207337,-3.654942,-0.000083,-2.866070,1.199957,-3.640489,-0.000264,-2.857311,0.016713312413749057,-0.011532799797305593,-0.01680179888025167,-0.016502281804840608,0.9726690290419969,0.01813477472247625,1,translating,28882,24000,1
371,1988.899633,1.180540,-3.693691,-0.000408,-2.897655,1.152259,-3.658847,-0.001511,-2.887828,0.029023913469967827,0.028616018788397035,-0.0006559134740689448,-0.03398497121636051,0.9642070652893299,0.028433811096765613,1,translating,29196,24000,1
372,1988.999483,1.165610,-3.722963,0.000026,-2.917548,1.129538,-3.736391,-0.000007,-2.924473,0.019632338703050672,0.031085085012864333,0.014890440580682007,-0.01864286569197329,0.8244577302473345,0.016419248771048393,1,translating,29333,24000,1
373,1989.099315,1.117936,-3.735416,-0.000112,-2.938041,1.120291,-3.760893,-0.000201,-2.936942,0.04440866660794873,0.0036693784837322774,-0.02977546501727627,-0.01957073892514648,0.9617742404607587,0.014485428435115709,1,translating,29535,24000,1
374,1989.199959,1.085925,-3.730025,0.000043,-2.942092,1.050096,-3.758582,0.000334,-2.948353,0.025274255398885392,-0.007311772467237798,-0.021264557708521634,-0.002642311005192808,0.8096275748971349,0.01488242587397105,1,translating,29818,24000,1
375,1989.299809,1.034255,-3.699153,-0.000241,-2.946210,1.032772,-3.737858,-0.000712,-2.954726,0.04541920060675403,-0.01751852734349102,-0.09366416544773921,0.000682467639030635,0.5584419936901073,0.058572643681857245,1,translating,30122,24000,1
376,1989.399655,1.008973,-3.696857,-0.000022,-2.944087,0.941014,-3.677548,-0.000016,-2.945428,0.017353731787763615,0.009791847631670514,-0.0254401619530384,0.0038031091889655457,0.9764957830749449,0.018731336448514973,1,translating,30411,24000,1
377,1989.499501,1.003164,-3.712075,0.000059,-2.958571,1.012138,-3.700304,0.000113,-2.947548,0.016086197291486998,0.024980156177728752,-0.004888589852969055,-0.014037170039645745,0.7882686985640235,0.016958042213170935,1,translating,30690,24000,1
378,1989.599329,0.974094,-3.701178,0.000007,-2.953759,0.990905,-3.721350,0.000037,-2.959014,0.027740188329939075,-0.02293756313248929,-0.020872536636943897,0.005587968552437693,0.8012186087812934,0.017538347107810666,1,translating,31089,24000,1
379,1989.699980,0.928070,-3.695006,-0.000014,-2.945113,0.908555,-3.696374,0.000019,-2.946989,0.036333431180157166,-0.006317634828035157,-0.05534314214025089,0.009802306931697738,0.8528177416189833,0.01621038162041688,1,translating,31363,24000,1
380,1989.799818,0.899939,-3.692218,0.000030,-2.944992,0.915807,-3.694373,0.000086,-2.944672,0.03119366616281269,0.0005257200792003758,-0.06270111351359914,0.0028043679683006062,0.42066935719237564,0.034191709591312285,1,translating,28854,24000,1
381,1989.899655,0.867738,-3.679190,-0.000163,-2.953536,0.826460,-3.688456,-0.000407,-2.951684,0.018300366468876617,-0.010880897884193441,-0.04042355944110132,-0.007947634308534601,0.6461617710764709,0.022214090987158083,1,translating,29068,24000,1
382,1989.999499,0.852495,-3.680896,-0.000019,-2.969198,0.810496,-3.676318,0.000171,-2.965544,0.005053499885777912,0.025089020378959326,-0.08700879013062453,-0.011042581749608756,0.2989573719373656,0.057916099525282275,1,translating,29298,24000,1
383,1990.099348,0.835096,-3.758015,0.000015,-2.986337,0.809532,-3.686687,0.000142,-2.982170,0.027511875483089643,0.09534775382226446,-0.02781945525681173,-0.015253996181222263,0.9773107362654287,0.023658151353158248,1,translating,29611,24000,1
384,1990.199601,0.808119,-3.776490,-0.000097,-2.995144,0.796250,-3.811435,-0.000334,-2.994195,0.02116466237209602,0.01277996524185454,-0.04756392612582408,-0.008190655761910998,0.9038491690742314,0.013536367113379695,1,translating,29946,24000,1
385,1990.299464,0.797466,-3.767685,-0.000020,-2.998878,0.757800,-3.804515,0.000311,-3.001962,0.0036886353890256685,-0.003440228516546462,-0.06320854471803868,-0.002068837187431316,0.9772230652800362,0.028573196640102317,1,translating,30395,24000,1
386,1990.399289,0.777250,-3.753510,-0.000203,-2.989524,0.800481,-3.764683,-0.000473,-2.993263,0.021367481535075283,-0.024689906991525845,-0.07923761586817465,0.010393157405316716,0.90971027869137,0.0495189201124433,1,translating,30856,24000,1
387,1990.499913,0.758936,-3.743941,-0.000037,-2.999754,0.732733,-3.741530,-0.000027,-2.997884,0.012580195432897096,-0.00915757543280149,-0.01712847633401321,-0.00997608132021306,0.7702281763943449,0.005998392457889535,1,translating,31298,24000,1
388,1990.599747,0.764322,-3.757117,-0.000038,-3.013160,0.747138,-3.740889,0.000080,-3.004916,-0.013133853790945088,0.02458324856648675,-0.025829875554732012,-0.015053060018919732,0.9428800932291213,0.036180074899455114,1,translating,31803,24000,1
389,1990.699580,0.778752,-3.739353,0.000010,-3.018082,0.744491,-3.774731,0.000017,-3.023864,-0.020956829520578202,-0.021420799954422698,0.024769946708871393,-0.005573646979277847,0.1,0.016522698072640896,1,translating,32155,24000,1
390,1990.799423,0.767852,-3.728598,-0.000027,-3.034046,0.769340,-3.729505,-0.000013,-3.033047,0.007494352073677879,-0.00679188342282977,-0.0372976006162167,-0.014870198881316162,0.971019407984177,0.007563284508401309,1,translating,32627,24000,1
391,1990.899662,0.755497,-3.726123,-0.000084,-3.054090,0.745948,-3.721415,-0.000073,-3.047822,0.007795932001183115,0.006814454449195928,-0.07154542424267549,-0.01810186585575418,0.1086650397161415,0.027331880708879694,1,translating,32921,24000,1
392,1990.999500,0.767381,-3.685285,-0.000035,-3.065035,0.720336,-3.724431,-0.000054,-3.072243,-0.0224136555437352,-0.04313262338070167,-0.011825617258122728,-0.01033899167021304,0.53703124490813,0.026882734169108198,1,translating,33090,24000,1
393,1991.099336,0.756150,-3.698789,-0.000078,-3.089190,0.756909,-3.650595,-0.000131,-3.085406,0.013858706929361753,0.03736693713597905,-0.034135261563918884,-0.02122830257712727,0.9763109511013505,0.015884199308826764,1,translating,33279,24000,1
394,1991.199971,0.762275,-3.729278,-0.000013,-3.100990,0.695586,-3.702767,0.000002,-3.105191,-0.00978221618446129,0.04068368411413692,-0.022523549113289326,-0.010378660421827548,0.965931995006132,0.03229624753999806,1,translating,33492,24000,1
395,1991.299807,0.760662,-3.719363,-0.000007,-3.101433,0.755622,-3.742442,0.000007,-3.100833,-0.003908222518842597,-0.01156427621753453,-0.03852165404640273,0.00013114590026425027,0.9796428959922623,0.018656686538462447,1,translating,33743,24000,1
396,1991.399654,0.762754,-3.717381,-0.000050,-3.103453,0.748079,-3.719128,-0.000079,-3.104058,-0.005417025946222176,-0.002783428110697095,-0.00742767021119653,-0.0024767353121526226,0.9833451428114356,0.006393433874113827,1,translating,33852,24000,1
397,1991.499491,0.766518,-3.705247,-0.000032,-3.101535,0.738978,-3.715457,-0.000130,-3.104069,-0.008020196539979207,-0.005048979390483765,-0.02590330012984171,0.0032887662033971887,0.9443632689954762,0.009260394223684304,1,translating,34053,24000,1
398,1991.599334,0.754768,-3.684774,-0.000103,-3.105523,0.742776,-3.696713,-0.000011,-3.103107,0.002776159929151145,-0.008821195298382989,-0.06744017327360907,-0.0014169500294158861,0.870631120646064,0.020366342452890956,1,translating,34319,24000,1
399,1991.699975,0.752763,-3.674528,-0.000024,-3.111704,0.702825,-3.663268,-0.000008,-3.114712,-0.0028990166203362033,0.00814012371307049,-0.04305129109537725,-0.0034086131935573472,0.5121963083153351,0.015000108224027881,1,translating,34673,24000,1
400,1991.799833,0.744887,-3.678961,-0.000091,-3.128881,0.741008,-3.669280,-0.000061,-3.118972,-0.0029612543918027256,0.006585904651502883,-0.0391456515262914,-0.017945221771967328,0.9202934728808936,0.022639211234145067,1,translating,30330,24000,1
401,1991.899682,1.529366,-2.786942,0.000222,-2.897923,0.703374,-3.683923,-0.000081,3.129819,-0.6894662234803471,0.02385726561231305,-0.21161189649674123,0.4204205648124296,0.7120774413109962,13.868694962365963,1,translating,31287,24000,1
402,1991.999522,1.500161,-2.768458,-0.000114,-2.942600,2.215473,-2.053102,-0.000185,-2.940766,0.03476259913360946,-0.008063513509992681,0.0030842814462864465,-0.04293162807689801,0.8936179492760756,1.5143163508627189,1,combined,31680,24000,1
403,1992.099367,1.500466,-2.741431,-0.000036,-3.014001,1.684780,-2.444992,-0.000010,-3.004619,0.01391741729065954,0.010793014185358718,0.009528275231417138,-0.06401992818163792,0.4572614240465602,0.4458179097581566,1,combined,31989,24000,1
404,1992.199600,1.463855,-2.767790,-0.000360,-3.096828,1.476749,-2.668666,0.000005,-3.093679,0.03561342699444592,0.04376273671988651,-0.056172504261420536,-0.07872666298776473,0.9367127038565735,0.0942018331257106,1,combined,32146,24000,1
405,1992.299459,1.574505,-3.012658,0.000172,-3.053719,1.404656,-2.784280,-0.000084,3.105873,-0.03269985758181093,0.6635396359144345,-0.0590002099584587,0.16080162807866955,0.8232733647367536,2.3196425511432905,1,combined,32630,24000,1
406,1992.399299,1.510122,-3.022735,-0.000609,-3.128532,1.695590,-3.192176,0.000042,-3.126501,0.06691719870073398,0.027333025781393516,-0.08314655675667897,-0.06516626241642301,0.9280323100547356,0.3507427960434825,1,combined,32930,24000,1
407,1992.499924,1.438294,-3.462970,-0.000172,3.044991,1.440815,-3.067922,-0.000431,3.079289,0.07593085173918634,0.5184294118392718,0.013480086688969259,-0.08661643910036904,0.9226932973104914,1.4754700366246742,1,combined,33229,24000,1
