scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
479,2016.599782,4.459016,-2.515701,-0.011310,-1.793249,4.459029,-2.515633,-0.011331,-1.793266,0.02783676964077242,0.07302472799918736,-0.006600257870995385,-0.005551151368041638,0.9726579218761264,0.26988851865031865,1,translating,55388,24000,1
480,2016.799479,4.459060,-2.515855,-0.011282,-1.793243,4.459016,-2.515701,-0.011305,-1.793249,0.0523502802887188,-0.01213157591099634,0.010070727322390116,0.0067822624617046336,0.9546178724253536,0.03712618838912751,1,combined,55050,24000,1
481,2016.999949,4.459102,-2.516065,-0.011251,-1.793281,4.459060,-2.515855,-0.011278,-1.793243,0.06444760630966595,0.012514758316154229,0.024286658322831833,-0.010306966595548304,0.9439885711763086,0.9156955117433279,1,combined,55055,24000,1
482,2017.099786,4.459174,-2.516215,-0.011237,-1.793305,4.459102,-2.516065,-0.011247,-1.793281,0.05686521933192967,0.050024005055099074,-0.0427906493004353,-0.012205467480935936,0.9654221217215952,1.061448496445387,1,combined,55063,24000,1
483,2017.299469,4.459218,-2.516374,-0.011249,-1.793310,4.459174,-2.516215,-0.011232,-1.793305,0.09322723435021651,0.07849736779555538,-0.048636522773838564,-0.006062466845671244,0.9424664689896609,1.1316245909585583,1,combined,55064,24000,1
484,2017.499947,4.459292,-2.516502,-0.011241,-1.793324,4.459218,-2.516374,-0.011244,-1.793310,0.12699169006719613,-0.009760725622827593,-0.028327034220182234,0.0065825842132895334,0.9303611961764557,0.43522664072967376,1,combined,55066,24000,1
485,2017.599792,4.459331,-2.516636,-0.011202,-1.793330,4.459292,-2.516502,-0.011237,-1.793324,0.07330121500056497,0.09705116303935135,-0.03027099682347678,-0.010700188791783785,0.9577152779768514,1.3037589561818186,1,combined,55078,24000,1
486,2017.799479,4.459410,-2.516805,-0.011183,-1.793348,4.459331,-2.516636,-0.011197,-1.793330,0.10852719891726914,0.15675927432259762,0.04535949428441055,-0.022464148209388097,0.6825104470513166,3.507168430651771,1,combined,55105,24000,1
487,2017.999963,4.459416,-2.516898,-0.011192,-1.793353,4.459410,-2.516804,-0.011178,-1.793348,0.10531638363590301,0.09862407118411554,0.0007566886716844357,-0.010624850554018558,0.929635202850157,1.4833794829290063,1,combined,55110,24000,1
488,2018.199637,4.459455,-2.517020,-0.011211,-1.793359,4.459416,-2.516898,-0.011187,-1.793353,0.10056171333895536,0.06349777077677299,0.00016294756480594863,-0.0008757452163000121,0.9388669514987548,0.651552437818467,1,combined,55116,24000,1
489,2018.399314,4.459474,-2.517142,-0.011218,-1.793372,4.459455,-2.517019,-0.011206,-1.793359,0.1366296486856795,-0.015263077968292293,-0.03443232579443334,0.012191511838693214,0.9130319319600785,0.2342402361625508,1,combined,55119,24000,1
490,2018.499943,4.459487,-2.517263,-0.011238,-1.793381,4.459474,-2.517142,-0.011213,-1.793372,0.0987517954876902,0.04364493213548215,-0.012670813205230558,-0.0003174202349204318,0.9399358719412391,0.37128577173347826,1,combined,55122,24000,1
491,2018.699637,4.459513,-2.517342,-0.011260,-1.793392,4.459487,-2.517263,-0.011234,-1.793381,0.07433784021391365,0.13426473218728496,0.10754104414152932,-0.0217340999747706,0.9273107734419277,1.9698016980905302,1,combined,55124,24000,1
492,2018.899336,4.459567,-2.517426,-0.011271,-1.793405,4.459513,-2.517342,-0.011255,-1.793392,0.101984460630419,0.019544608808500286,0.04647876881319535,-0.0055701860846116835,0.917000788104283,0.5405599716232652,1,combined,55152,24000,1
493,2018.999975,4.459608,-2.517532,-0.011285,-1.793417,4.459567,-2.517426,-0.011267,-1.793405,0.09452298497039613,0.022944214960634035,0.06437930165305367,-0.0018729286539445858,0.9430044478440344,0.3591158930816583,1,combined,55178,24000,1
494,2019.199661,4.459623,-2.517583,-0.011310,-1.793424,4.459608,-2.517532,-0.011280,-1.793417,0.12113484192024537,0.00235226016478407,-0.04150503062999611,0.0006825169466185419,0.9148578978454502,0.2814296530717334,1,combined,55182,24000,1
495,2019.399347,4.459611,-2.517616,-0.011347,-1.793422,4.459623,-2.517583,-0.011305,-1.793424,0.15388468050686055,0.09438942367186698,-0.04835964193088571,-0.0011997563809761883,0.905702458322401,0.7434186390184787,1,combined,55190,24000,1
496,2019.499974,4.459693,-2.517700,-0.011323,-1.793434,4.459611,-2.517616,-0.011342,-1.793422,0.08178053275165587,0.13438958127025824,-0.027834145465799653,-0.009910509706475201,0.9469905275103573,0.7593744239168095,1,combined,55193,24000,1
497,2019.699656,4.459782,-2.517830,-0.011332,-1.793458,4.459693,-2.517700,-0.011318,-1.793434,0.046350109486293256,-0.059962928888685596,0.05292896580718953,-0.00047593194465782264,0.9280006750475319,0.24666209239941553,1,combined,55195,24000,1
498,2019.899326,4.459796,-2.517916,-0.011370,-1.793466,4.459782,-2.517829,-0.011327,-1.793458,0.005534091657801055,0.31056185796368396,0.0035927867458035445,-0.09314156127764307,0.9554285109492374,6.392782352017715,1,combined,55203,24000,1
499,2019.999972,4.459793,-2.517988,-0.011359,-1.793471,4.459796,-2.517916,-0.011366,-1.793466,0.06695769115836425,0.029916974662684837,-0.050451083858733536,0.009390361075719673,0.9555581984026383,0.046012042797650095,1,combined,55205,24000,1
500,2020.199642,4.459862,-2.518102,-0.011369,-1.793487,4.459793,-2.517988,-0.011355,-1.793471,0.11734850232238414,0.05274424443661463,-0.056661116979472737,0.011186853968853942,0.9302196252679849,0.1107255065211295,1,combined,55124,24000,1
501,2020.399311,4.459869,-2.518202,-0.011397,-1.793497,4.459862,-2.518102,-0.011365,-1.793487,0.13676428755814207,-0.04889514897144576,-0.07129154141761962,0.008765646779658414,0.9249757915430475,0.20452498845183947,1,combined,55128,24000,1
502,2020.599809,4.459890,-2.518267,-0.011409,-1.793504,4.459869,-2.518202,-0.011393,-1.793497,0.12575630554480277,0.18185972411897922,-0.047777034364539395,-0.0018641811828735268,0.9274531518578132,0.8764301264087457,1,combined,55137,24000,1
503,2020.799512,4.459889,-2.518329,-0.011451,-1.793508,4.459890,-2.518266,-0.011404,-1.793504,0.10220007357620986,0.06969231045881763,0.024705957184536165,-0.007231268946838357,0.9365879110635958,0.2449302838920653,1,combined,55145,24000,1
504,2020.899338,4.459879,-2.518382,-0.011473,-1.793510,4.459889,-2.518329,-0.011447,-1.793508,0.041359235601975186,0.03965863217225252,0.01520755719158784,0.016187220155110555,0.9669949993238385,0.028499501672974423,1,combined,55162,24000,1
505,2021.099796,4.459934,-2.518501,-0.011504,-1.793526,4.459879,-2.518382,-0.011468,-1.793510,0.06765396684651659,0.05164268028273611,0.15547649696679428,-0.01009497425939962,0.9400345342941645,0.31703263563492534,1,combined,55185,24000,1
506,2021.199640,4.459912,-2.518550,-0.011526,-1.793527,4.459934,-2.518501,-0.011499,-1.793526,0.024402755675035914,0.027617737861257652,0.07503761471650217,-0.015832285288024973,0.9712361623837431,0.18352811119552404,1,combined,55231,24000,1
507,2021.399316,4.459930,-2.518605,-0.011535,-1.793534,4.459913,-2.518550,-0.011521,-1.793527,0.11883605377380757,-0.0003734363085534653,-0.040638935636950424,-0.0013027167523160898,0.923601460333367,0.2514838597436019,1,combined,55302,24000,1
508,2021.599789,4.459958,-2.518646,-0.011551,-1.793540,4.459930,-2.518604,-0.011531,-1.793534,0.12359573792178735,0.11279622752962304,-0.08737301583974133,-0.031516160229603955,0.6580536637286113,0.8987463052847036,1,combined,55390,24000,1
509,2021.799468,4.459980,-2.518705,-0.011582,-1.793547,4.459959,-2.518646,-0.011546,-1.793540,0.07498960635197771,0.035586219691009724,-0.09752344320977335,0.010090383581458865,0.7010886331844006,0.09213574179299391,1,combined,55440,24000,1
510,2021.999918,4.460003,-2.518747,-0.011604,-1.793553,4.459980,-2.518705,-0.011578,-1.793547,0.10769566092233984,-0.0322868335010682,-0.09166311761981105,0.009577048891988814,0.7189920905879006,0.0836058207239797,1,combined,55533,24000,1
511,2022.199567,4.459969,-2.518757,-0.011611,-1.793549,4.460003,-2.518747,-0.011600,-1.793553,0.15035323294053637,-0.043764931845939437,-0.07810622807304701,0.010628149491255338,0.9295102037121427,0.15893697160698905,1,combined,55645,24000,1
512,2022.399664,4.459969,-2.518799,-0.011615,-1.793552,4.459969,-2.518757,-0.011607,-1.793549,0.03856325189893517,-0.11054834155313031,0.018737841876386163,0.0763536050047018,0.9665523801853002,0.36303816466666017,1,combined,55690,24000,1
513,2022.499511,4.459991,-2.518822,-0.011582,-1.793556,4.459969,-2.518799,-0.011610,-1.793552,-0.05972786903405347,-0.09279222966419276,0.13846499668697815,0.03996165545191128,0.9740283100696062,0.4026583381248867,1,combined,55889,24000,1
514,2022.699997,4.459994,-2.518859,-0.011573,-1.793559,4.459991,-2.518822,-0.011578,-1.793556,0.007784647281240842,-0.012544719506660584,0.019571313952880365,-0.01878961180493337,0.7476637042318208,0.05020773260503369,1,combined,56062,24000,1
515,2022.899682,4.459992,-2.518853,-0.011589,-1.793559,4.459994,-2.518859,-0.011569,-1.793559,0.03562959274884103,-0.10789091612810076,0.10121900327284666,0.04567353626971265,0.90709680611195,0.35771806481319796,1,combined,56325,24000,1
516,2023.099368,4.459965,-2.518848,-0.011590,-1.793557,4.459992,-2.518853,-0.011585,-1.793559,-2.4015836099788856e-05,0.022085581135057097,0.03311578763066403,-0.0329434057991019,0.9805189708428468,0.07373008659827823,1,combined,56423,24000,1
517,2023.299440,4.459950,-2.518823,-0.011587,-1.793554,4.459965,-2.518848,-0.011586,-1.793557,-0.04527683196074128,0.10499424983144401,0.052100378186472285,-0.024391689266127135,0.973638860145223,0.3613800075332037,1,combined,56528,24000,1
518,2023.499926,4.459916,-2.518788,-0.011592,-1.793549,4.459950,-2.518822,-0.011582,-1.793554,0.035179203355673705,0.43105532715208117,-0.07053822522454212,-0.14451178546102966,0.9459827214998306,2.616640110451389,1,combined,56561,24000,1
519,2023.699607,4.459894,-2.518744,-0.011544,-1.793544,4.459917,-2.518788,-0.011587,-1.793549,-0.03374421767159208,-0.002896920338448794,-0.03839510961253345,-0.033946310299459895,0.9295200161759897,0.19545502057614125,1,combined,56635,24000,1
520,2023.899666,4.459820,-2.518705,-0.011542,-1.793532,4.459894,-2.518744,-0.011540,-1.793544,-0.17481457545708912,-0.20873365934626964,0.03206169621451771,0.025714471993036784,0.8880753026473123,1.1668921513243375,1,combined,55427,24000,1
521,2024.099336,4.459768,-2.518668,-0.011563,-1.793520,4.459820,-2.518705,-0.011537,-1.793532,-0.061743686626503314,-0.1530907775591679,0.011474913640588058,0.013960369044828714,0.9142651397024091,0.42489757962815944,1,combined,55643,24000,1
522,2024.199967,4.459703,-2.518627,-0.011580,-1.793511,4.459769,-2.518668,-0.011559,-1.793520,-0.032982285802832134,-0.24609042805694603,-0.009516492452275926,0.016524529706344535,0.8788605145406355,1.4373209724227927,1,combined,55833,24000,1
523,2024.499498,4.459751,-2.518613,-0.011562,-1.793523,4.459703,-2.518627,-0.011576,-1.793511,0.12543482145710771,0.13657407896804763,-0.029304462160105405,-0.02774091175790754,0.7598556016484259,2.290929463530817,1,combined,55927,24000,1
524,2024.699983,4.459825,-2.518607,-0.011549,-1.793543,4.459751,-2.518613,-0.011558,-1.793523,0.07934066644882787,0.022137073712798383,-0.029167792486408772,-0.013296883462367211,0.9451680539077938,0.794340942850584,1,combined,56037,24000,1
525,2024.799822,4.459701,-2.518553,-0.011551,-1.793541,4.459825,-2.518607,-0.011545,-1.793543,0.01942349695560952,-0.027842988047591,-0.02783267001991019,-0.005523915086972492,0.9493921271084029,0.6652840922531305,1,combined,56102,24000,1
526,2024.999487,4.459646,-2.518507,-0.011580,-1.793542,4.459701,-2.518553,-0.011547,-1.793541,-0.2091084324315231,-0.1423965998397252,-0.025419416324504396,0.04144814788375986,0.9258818356830819,4.428368505354156,1,translating,56268,24000,1
527,2025.199956,4.459624,-2.518464,-0.011574,-1.793535,4.459646,-2.518507,-0.011576,-1.793542,-0.14879253152201888,-0.33803889621056005,0.050727300426635424,0.02864726151989384,0.902933518889487,4.903495891948972,1,translating,56419,24000,1
528,2025.399629,4.459659,-2.518424,-0.011575,-1.793544,4.459624,-2.518464,-0.011570,-1.793535,0.0037250450430126314,-0.15090933748045643,-0.05870720783026073,0.02021559160641918,0.9203923656530812,1.1528672683146604,1,translating,56646,24000,1
529,2025.499466,4.459660,-2.518454,-0.011650,-1.793572,4.459659,-2.518424,-0.011571,-1.793544,0.012046193355335744,-0.07394446451557712,-0.009872908530466185,0.0013612030049524118,0.9474282441542634,0.1089199753535774,1,translating,56800,24000,1
530,2025.699938,4.459809,-2.518447,-0.011645,-1.793618,4.459660,-2.518454,-0.011646,-1.793572,-0.03699913842422364,-0.023313602404246403,0.011330308155376723,-0.002485348823790165,0.9411538969915515,0.019246299857595024,1,translating,57017,24000,1
531,2025.899604,4.459966,-2.518449,-0.011695,-1.793663,4.459809,-2.518447,-0.011641,-1.793618,0.014636557515923965,-0.002656686434765909,-0.03823210298655655,-0.030449115163296122,0.935139671278776,3.566045598835045,1,combined,57231,24000,1
532,2026.099672,4.460045,-2.518461,-0.011656,-1.793687,4.459966,-2.518449,-0.011691,-1.793663,0.026804679915488627,-0.052708185942393904,-0.00244828192964075,-0.014352547224979622,0.9445994238532325,1.292354136725851,1,combined,57381,24000,1
533,2026.199524,4.460060,-2.518500,-0.011703,-1.793711,4.460045,-2.518461,-0.011652,-1.793687,0.020717291146518102,0.04657166886221642,0.010365821839890876,-0.008126197479463117,0.9675297920374891,0.3979570978379301,1,combined,57465,24000,1
534,2026.399994,4.460078,-2.518584,-0.011737,-1.793743,4.460060,-2.518499,-0.011699,-1.793711,0.06887748996937493,0.04193089236169367,-0.001116901001095294,-0.02342027951888218,0.9521851578564707,2.568104970598224,1,combined,57562,24000,1
535,2026.599687,4.460087,-2.518676,-0.011765,-1.793769,4.460078,-2.518584,-0.011733,-1.793743,0.049529016264573844,-0.0453506639920338,-0.0051482943502905165,-0.012268728387155021,0.9436935445069228,1.4336072646136158,1,combined,57666,24000,1
536,2026.799363,4.460159,-2.518809,-0.011801,-1.793810,4.460087,-2.518676,-0.011761,-1.793769,0.06268029825905841,-0.005287780164926481,0.00764595046106098,-0.01906240821095831,0.9513818291136895,1.728289137961619,1,combined,57775,24000,1
537,2026.899601,4.460168,-2.518886,-0.011826,-1.793832,4.460159,-2.518809,-0.011797,-1.793810,0.04177748991461816,0.015340986232747156,4.5203011189709486e-06,-0.013556401529870438,0.9640879261074383,0.5678693456649281,1,translating,57854,24000,1
538,2027.099288,4.460194,-2.518932,-0.011787,-1.793853,4.460168,-2.518886,-0.011822,-1.793832,0.07899353233413287,0.07064678865888396,0.029407634418773698,-0.03882771836624849,0.9354774223823905,4.725561845137669,1,translating,57926,24000,1
539,2027.299767,4.460196,-2.518998,-0.011747,-1.793869,4.460194,-2.518931,-0.011783,-1.793853,0.09308933215266513,0.017102279464786818,-0.011086146232753058,-0.02918140869698743,0.9344234987787197,3.1843290502623396,1,combined,58019,24000,1
540,2027.499443,4.460168,-2.519118,-0.011726,-1.793898,4.460196,-2.518998,-0.011743,-1.793869,0.08121700189748671,0.01675009945003403,0.008869339096090445,-0.012466115781778933,0.9564452900294574,1.2707537791724446,1,combined,57610,24000,1
541,2027.699527,4.460106,-2.519303,-0.011750,-1.793888,4.460168,-2.519118,-0.011722,-1.793898,0.0979344165598175,0.01234407131352011,-0.0036097274541647684,-0.00027244481858867937,0.9558288553150999,0.49569679270826306,1,combined,57642,24000,1
542,2027.899607,4.460119,-2.519397,-0.011763,-1.793864,4.460106,-2.519303,-0.011746,-1.793888,0.12065578972272606,0.01672372040836656,0.030633345912434384,0.007793448441351087,0.9473203449162273,0.3995173403279889,1,combined,57684,24000,1
543,2027.999448,4.460032,-2.519442,-0.011776,-1.793825,4.460119,-2.519397,-0.011760,-1.793864,0.08848567604402269,-0.06139282419285319,-0.017177068065860723,0.01855721483989719,0.9578575055180399,0.4040404490397428,1,combined,57720,24000,1
544,2028.199521,4.460009,-2.519556,-0.011748,-1.793808,4.460032,-2.519442,-0.011772,-1.793825,0.10382246172003118,0.03274791921707898,-0.01271270931086077,0.002589107061029252,0.9519332250419404,0.4492509059305862,1,combined,57724,24000,1
545,2028.399613,4.459963,-2.519695,-0.011759,-1.793809,4.460009,-2.519556,-0.011744,-1.793808,0.09701376978018872,0.0053792096038280945,0.015757775701839227,0.00020577652846030843,0.9608512978443222,0.5849903319670781,1,combined,57730,24000,1
546,2028.599284,4.459873,-2.519834,-0.011772,-1.793818,4.459963,-2.519695,-0.011755,-1.793809,0.058705575913363006,-0.14667945798363302,-0.004459272577434503,0.01704300817723737,0.9604814624741425,1.3501641088108183,1,combined,57737,24000,1
547,2028.799764,4.459798,-2.519959,-0.011768,-1.793834,4.459873,-2.519834,-0.011768,-1.793818,0.09164974900425515,-0.05249281505176295,-0.0038602684370354634,-0.005674251371716969,0.9508361463893067,0.4911440501959427,1,translating,57743,24000,1
548,2028.999463,4.459701,-2.520031,-0.011789,-1.793826,4.459798,-2.519959,-0.011764,-1.793834,0.08121855550997825,-0.10003029349493797,-0.016482394198591765,-0.01213203538274216,0.9393535371120576,0.9301511463478447,1,translating,57767,24000,1
549,2029.099281,4.459693,-2.520063,-0.011794,-1.793842,4.459701,-2.520031,-0.011786,-1.793826,0.0404716882885241,0.006371043468399229,0.024979916824933723,-0.009688623362669012,0.961865171334874,0.48644815595640484,1,translating,57821,24000,1
550,2029.299755,4.459686,-2.520113,-0.011820,-1.793837,4.459693,-2.520062,-0.011791,-1.793842,0.10172147960297862,-0.017840049696718374,-0.007305085337527384,-0.014303329638437967,0.9386709008215655,0.9610274218783982,1,translating,57876,24000,1
551,2029.499421,4.459655,-2.520176,-0.011837,-1.793845,4.459686,-2.520113,-0.011816,-1.793837,0.10180602014609419,0.030520600906497997,0.013480638362550534,-0.016895419996623667,0.9402915139414396,1.972928213170874,1,combined,57904,24000,1
552,2029.699500,4.459602,-2.520307,-0.011813,-1.793835,4.459655,-2.520176,-0.011833,-1.793845,0.11979606563829925,0.024925357208997134,-0.0010082506353993326,-0.005086837457085017,0.9469447022510742,1.0588766208624076,1,combined,57923,24000,1
553,2029.899966,4.459649,-2.520406,-0.011845,-1.793842,4.459602,-2.520307,-0.011810,-1.793835,0.10203900148226186,-0.050665061568573755,-0.021939484840127754,0.014864540546123246,0.9475178241240769,0.3957828211035871,1,combined,57933,24000,1
554,2030.099648,4.459732,-2.520512,-0.011837,-1.793855,4.459649,-2.520406,-0.011841,-1.793842,0.14304850806590608,0.014856394091222747,0.022816448225633224,0.02142226485664182,0.9279675081230973,0.15548754794131367,1,combined,57938,24000,1
555,2030.199484,4.459758,-2.520594,-0.011870,-1.793845,4.459732,-2.520512,-0.011834,-1.793855,0.043665781356835964,-0.05372768165922004,0.0279468748887044,0.0358071348223359,0.9524050532248891,1.873583048794641,1,combined,57953,24000,1
556,2030.399980,4.459873,-2.520677,-0.011870,-1.793861,4.459758,-2.520594,-0.011867,-1.793845,0.027935257192158724,0.19314977052310311,-0.01801278110722393,-0.01594628410650758,0.9462721707024564,3.839867095754533,1,combined,57988,24000,1
557,2030.599666,4.459954,-2.520729,-0.011887,-1.793878,4.459873,-2.520677,-0.011866,-1.793861,0.032475240863621524,0.16199283225884908,0.07426539734220017,-0.024193539062122973,0.9509658461236481,2.184303812344542,1,combined,57992,24000,1
558,2030.799343,4.460007,-2.520796,-0.011858,-1.793875,4.459954,-2.520729,-0.011883,-1.793878,0.08300082233452244,0.04490838136165465,0.010611101430092806,0.008752051548331398,0.9457673935604386,0.22036477372198957,1,combined,57996,24000,1
559,2030.899969,4.460008,-2.520869,-0.011867,-1.793877,4.460007,-2.520796,-0.011855,-1.793875,0.05555693510228421,-0.005578244940009469,-0.004117140147441689,-0.00331447471731298,0.9674888870504764,0.29869838934273796,1,combined,57998,24000,1
560,2031.099662,4.459870,-2.520964,-0.011853,-1.793873,4.460008,-2.520869,-0.011863,-1.793877,0.13265574868870988,0.0517758290171777,0.008768101933214423,-0.018892527870661754,0.939980190024584,2.8105167239425217,1,combined,57844,24000,1
561,2031.299336,4.459777,-2.521037,-0.011858,-1.793869,4.459870,-2.520964,-0.011849,-1.793873,0.13135622976026484,-0.024526719298680888,-0.04573277603406334,-0.01074264912622513,0.947508242598209,1.4310749434834322,1,combined,57850,24000,1
562,2031.499804,4.459679,-2.521088,-0.011880,-1.793863,4.459777,-2.521037,-0.011855,-1.793869,0.09793783089345776,-0.12930383799744583,-0.026942086182029423,0.005911568119938262,0.936427888147393,1.1276718776909678,1,combined,57892,24000,1
563,2031.699486,4.459617,-2.521171,-0.011902,-1.793861,4.459679,-2.521088,-0.011876,-1.793863,0.12569144025583645,-0.004906988392929357,-0.024431722615248397,-0.00447261072421779,0.9445583075140281,0.34405944782411746,1,translating,57924,24000,1
564,2031.799326,4.459532,-2.521230,-0.011912,-1.793851,4.459617,-2.521171,-0.011899,-1.793861,0.08027728464403028,-0.0039033820802076846,-0.04453911989078707,-0.004913968851494404,0.9591087018898031,0.16442749372859855,1,translating,57929,24000,1
565,2031.999808,4.459527,-2.521350,-0.011945,-1.793852,4.459532,-2.521230,-0.011909,-1.793851,0.1000123407482334,0.007320054792365305,0.01728673790369062,0.002573709412788475,0.9498549533500859,0.14597108999632774,1,translating,57940,24000,1
566,2032.199496,4.459595,-2.521461,-0.011908,-1.793862,4.459527,-2.521350,-0.011942,-1.793852,0.08257288505064175,-0.007170215220028808,0.040050696609122194,0.01714627642582993,0.9431266806219195,0.20011592587522736,1,translating,57940,24000,1
567,2032.399957,4.459711,-2.521585,-0.011893,-1.793876,4.459595,-2.521460,-0.011904,-1.793862,0.14732759427857345,0.11626152588891081,-0.07331380337793314,-0.002449219657042784,0.9318649988933602,1.7294038846429816,1,combined,57940,24000,1
568,2032.599637,4.459799,-2.521708,-0.011865,-1.793891,4.459711,-2.521585,-0.011889,-1.793876,0.10651611955286033,0.0353926818689736,-0.0389621780177587,0.0068321804391845535,0.9501366934861286,0.373511286119608,1,combined,57951,24000,1
569,2032.699473,4.459849,-2.521805,-0.011875,-1.793897,4.459799,-2.521708,-0.011861,-1.793891,0.06748387331302652,0.03550423749053433,-0.06405406982305673,0.0003683878664054279,0.9642041701112304,0.2762399297720915,1,combined,57986,24000,1
570,2032.899960,4.459983,-2.521954,-0.011834,-1.793914,4.459849,-2.521805,-0.011872,-1.793897,0.11420995529630962,0.07013419414756772,-0.0053088011321483775,-0.007340311439403888,0.946676145914487,1.041579453261859,1,combined,58022,24000,1
571,2033.099630,4.460087,-2.522075,-0.011879,-1.793932,4.459983,-2.521954,-0.011831,-1.793914,0.10425350985930093,-0.005413306719983524,0.0021345226664247763,0.013972653432808966,0.9439151824589822,0.1342524197427714,1,combined,58025,24000,1
572,2033.299316,4.460179,-2.522182,-0.011884,-1.793948,4.460087,-2.522075,-0.011876,-1.793932,0.16022508884844355,0.1272961436246023,-0.007670810332638056,-0.015385056711368654,0.9390457282654228,2.3382323452751117,1,combined,58026,24000,1
573,2033.499804,4.460213,-2.522257,-0.011865,-1.793958,4.460179,-2.522182,-0.011881,-1.793948,0.12660118944921273,0.20687244432742702,-0.06923210387953627,-0.04948987647566817,0.9497126021635703,5.360036702133908,1,combined,58029,24000,1
574,2033.699486,4.460167,-2.522350,-0.011889,-1.793959,4.460213,-2.522257,-0.011862,-1.793958,0.11274561120784332,-0.02052162394451429,-0.03801630688316471,-0.0036979335871620846,0.9455305819876009,0.6342291979315047,1,combined,58037,24000,1
575,2033.799335,4.460129,-2.522400,-0.011873,-1.793955,4.460167,-2.522350,-0.011885,-1.793959,0.05493950421368066,-0.0025057413986653287,-0.008919821936078431,0.0030625703013310718,0.9706015821745599,0.10954131407939886,1,combined,58041,24000,1
576,2033.999817,4.460129,-2.522489,-0.011894,-1.793960,4.460129,-2.522400,-0.011870,-1.793955,0.07450347112423583,0.01745570979500588,0.002545610341149085,-0.006784824364613873,0.9556282752280199,0.3010210507960222,1,combined,58135,24000,1
577,2034.199525,4.460088,-2.522582,-0.011896,-1.793961,4.460129,-2.522489,-0.011891,-1.793960,0.12402394662661198,-0.024240836995233828,0.06796531275376166,-0.012840692534658723,0.8740854920964292,0.8858867227981497,1,combined,58348,24000,1
578,2034.399607,4.460105,-2.522662,-0.011909,-1.793969,4.460088,-2.522581,-0.011893,-1.793961,0.10960379444608814,0.040005457844495496,0.13315991336745647,-0.00944188597543149,0.9413746238555748,1.0318752307384078,1,combined,58450,24000,1
579,2034.599680,4.460102,-2.522726,-0.011914,-1.793972,4.460105,-2.522662,-0.011905,-1.793969,0.08067242836800959,-0.039503236827446386,0.059263726491506186,0.013903288838161594,0.9557074613546943,0.14690737193601724,1,combined,58502,24000,1
580,2034.799354,4.460118,-2.522794,-0.011911,-1.793978,4.460102,-2.522726,-0.011910,-1.793972,0.0466805134098065,0.08294071620485788,0.016504215487062046,-0.017530316281004394,0.9636941821651583,1.0839408666248387,1,combined,58101,24000,1
581,2034.999438,4.460126,-2.522841,-0.011944,-1.793982,4.460118,-2.522794,-0.011908,-1.793978,0.07360009079932062,-0.011562350894656959,0.01716206286487232,0.0006948134047801015,0.8642552383079195,0.18636550272560867,1,combined,58245,24000,1
582,2035.199518,4.460156,-2.522913,-0.011959,-1.793992,4.460126,-2.522841,-0.011940,-1.793982,-0.01591976483016122,-0.07261701299424583,0.03042856623213075,0.02511685753460001,0.9780066659167761,0.5813450252296719,1,combined,58612,24000,1
583,2035.499454,4.460045,-2.522913,-0.011996,-1.793980,4.460156,-2.522913,-0.011956,-1.793992,0.05407408567374583,-0.09961268833988957,0.013743368120788468,0.007365145974377805,0.8508077433328932,0.3218466227178631,1,combined,59074,24000,1
584,2035.799764,4.459944,-2.522902,-0.011972,-1.793970,4.460045,-2.522913,-0.011993,-1.793980,0.051921901521400304,-0.08561389298598243,-0.0672523377735974,0.01474832698596694,0.7824145266097409,0.25661276314467946,1,combined,59259,24000,1
585,2035.999453,4.459893,-2.522893,-0.011980,-1.793968,4.459944,-2.522902,-0.011968,-1.793970,0.022913727682676077,0.008397720456945201,0.013722440841146488,-0.01777536506633198,0.9756941945764885,0.2662107093235798,1,combined,59557,24000,1
586,2036.299786,4.459805,-2.522864,-0.011965,-1.793957,4.459893,-2.522893,-0.011977,-1.793968,0.03950250548126455,-0.03423624786498358,-0.02040875238616957,-0.016129118574256175,0.9081944946995258,0.2917050773160081,1,combined,59764,24000,1
587,2036.499473,4.459780,-2.522836,-0.011923,-1.793955,4.459805,-2.522864,-0.011962,-1.793957,-0.010067725906301339,-0.0015922634058949114,-0.10569489591939929,-0.006602359104416017,0.6798375471384785,0.10462158795739919,1,combined,60053,24000,1
588,2036.699954,4.459740,-2.522801,-0.011885,-1.793949,4.459780,-2.522836,-0.011920,-1.793955,-0.026061043506875325,0.04243894733558573,0.050762544270535725,-0.015744302061894564,0.7505135215602509,0.40645007806803013,1,combined,60321,24000,1
589,2036.999450,4.459742,-2.522809,-0.011888,-1.793948,4.459740,-2.522801,-0.011882,-1.793949,0.0755096661331971,0.06958135849298408,-0.028875853750292113,-0.03391338389127615,0.626728291773855,1.9901203658888489,1,translating,60518,24000,1
590,2037.199925,4.459730,-2.522793,-0.011868,-1.793943,4.459742,-2.522809,-0.011885,-1.793948,-0.0865498988816964,-0.4569705788025331,-0.055966504350200896,0.09010089114473023,0.4705385257392375,15.395916360570386,1,combined,60649,24000,1
591,2037.499419,4.459747,-2.522775,-0.011870,-1.793945,4.459730,-2.522793,-0.011865,-1.793943,-0.007520702182627126,-0.015694975309622272,-0.029799452164980256,0.011109068925102852,0.9162874906327565,0.22410595937506275,1,combined,60691,24000,1
