scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
655,2017.799479,4.114710,-11.364244,-0.072681,2.336056,4.063607,-11.383127,-0.000400,2.345758,0.05880318774626403,0.00584256759977464,-0.023115201785611994,0.0056557926177386595,0.9330342343677466,0.0,1,translating,84143,24000,1
656,2017.899311,3.991390,-11.416576,-0.048117,2.337829,3.872146,-11.528644,-0.000638,2.334690,0.07142992167705664,-0.02266344640479101,-0.05041798441101003,0.001985662903514838,0.9580783922048554,0.0,1,translating,84338,24000,1
657,2017.999963,3.935097,-11.385383,-0.029621,2.323462,3.872772,-11.437819,0.000087,2.335947,0.0539132085424594,-0.031629548344468184,-0.013566119238887009,0.00452076548513027,0.9577841697090766,0.0,1,translating,84397,24000,1
658,2018.099799,4.029028,-11.279035,-0.010447,2.327562,3.912243,-11.361384,0.006071,2.321659,0.053652374750289056,-0.1235367243329657,-0.014682215034291124,0.015097509903402952,0.9563599678084829,0.0,1,translating,84424,24000,1
659,2018.199637,4.195936,-11.034721,-0.012663,2.338295,4.202839,-11.082222,0.000180,2.329919,0.07112149179400795,0.037125927537853265,-0.05805588422958147,-0.004576792232721718,0.9509991837944574,0.0,1,translating,84456,24000,1
660,2018.299473,4.367455,-10.804420,-0.024233,2.353868,4.330975,-10.789111,-0.000145,2.338932,0.10209887294050013,-0.27595867428409093,-0.04855642019193607,0.027122457370680083,0.9502846816392414,0.0,1,translating,84196,24000,1
661,2018.399314,4.502388,-10.535362,-0.014636,2.351965,4.549699,-10.561277,-0.000085,2.350246,0.12071116422074013,-0.36295772601145604,-0.039851001355174276,0.0129024939105776,0.9321813014012129,0.0,1,translating,84218,24000,1
662,2018.499943,4.666927,-10.105307,-0.023730,2.363139,4.625325,-10.178037,-0.000004,2.345717,0.1088947196103991,-0.4591314380582041,-0.03474509006970605,0.008273937026235044,0.9265674517907689,0.0,1,translating,84248,24000,1
663,2018.599801,4.739705,-9.956542,-0.057243,2.353822,4.735289,-9.908121,0.008259,2.360825,0.06968820042725099,-0.002219457974773409,-0.07085591774234712,-0.005502569489759189,0.9529352052010651,0.0,1,translating,84265,24000,1
664,2018.699637,4.915570,-9.630732,-0.069895,2.365554,4.863230,-9.706517,-0.001509,2.348836,0.09542495682508267,-0.1701085388589645,-0.11606665960796608,0.003542057224356096,0.9420580370005642,0.0,1,translating,84275,24000,1
665,2018.799485,5.134827,-9.228219,-0.082645,2.364086,5.105141,-9.283070,0.000349,2.361464,0.12971701457830775,-0.33918005802247286,-0.08698211977374459,-0.008023125868901608,0.9385179250096709,0.0,1,translating,84299,24000,1
666,2018.899336,5.352778,-8.902284,-0.046194,2.363787,5.369461,-8.808076,-0.000169,2.359095,0.05693528956547489,-0.37198573780985233,-0.02664466359399026,-0.004102501737626783,0.9483948279458871,0.0,1,translating,84335,24000,1
667,2018.999975,5.683492,-8.397210,-0.042138,2.367058,5.681410,-8.397845,0.000062,2.357099,0.0601189055756457,-0.010959673554361338,-0.007827800764284298,0.0012591288396251203,0.9561061060978231,0.0,1,translating,84502,24000,1
668,2019.099819,5.686964,-8.347615,-0.030115,2.355542,5.716305,-8.343337,-0.094865,2.366252,0.05078692713194677,0.020567135055916452,-0.019957383876896384,-0.005580289436051046,0.9547398822436645,0.0,1,translating,84572,24000,1
669,2019.199661,5.765103,-8.029888,-0.056243,2.365110,5.718814,-8.041320,-0.000398,2.352892,0.07973709619990643,-0.03382565189417708,-0.02835240182419596,0.01596428038928917,0.7087019444678623,0.0,1,translating,84694,24000,1
670,2019.299498,5.928857,-7.743382,-0.022302,2.407728,5.875645,-7.654025,-0.000150,2.368038,0.03817978375146147,-0.06212862633242722,-0.015581335021245701,0.020392291971970025,0.9588906805683943,0.0,1,translating,84784,24000,1
671,2019.399347,6.074439,-7.557055,0.010263,2.426289,6.084486,-7.544920,0.000026,2.417648,0.02297813143021088,0.11024855181894244,-0.0213735976051449,-0.006224023022197414,0.9599616817229488,0.0,1,translating,84893,24000,1
672,2019.499974,6.075505,-7.506972,0.015673,2.409013,6.198870,-7.381591,0.000051,2.437875,0.05677158759865364,0.10287552858919424,-0.021077924419485528,-0.010473968471140682,0.952169882613815,0.0,1,translating,84964,24000,1
673,2019.599814,5.984716,-7.520538,-0.000345,2.412089,6.064821,-7.502324,0.002196,2.411497,0.06350182873057442,0.009405796934135013,-0.036127924760791186,0.007794057206067056,0.9493835248803881,0.0,1,translating,84976,24000,1
674,2019.699656,5.479684,-7.779653,-0.054019,2.410180,5.422378,-7.611009,-0.000008,2.431735,0.06807129265977174,0.26586724534368167,-0.01353997818008068,-0.027331254994530013,0.9536929534192365,0.0,1,translating,85038,24000,1
675,2019.799488,5.458208,-7.794121,-0.037669,2.439979,5.367941,-7.860595,0.017719,2.414756,0.04388969946083954,0.031430416528823724,-0.043129195673270115,0.000711378136849398,0.9614886625164637,0.0,1,translating,85045,24000,1
676,2019.899326,5.402679,-7.839500,-0.029718,2.449628,5.370416,-7.854776,-0.000279,2.460038,0.01726330687461264,-0.07349156917163846,-0.02383061996782887,0.01176891085156907,0.970068763914452,0.0,1,translating,85051,24000,1
677,2019.999972,5.394842,-7.753205,-0.039303,2.492699,5.355881,-7.866599,0.000189,2.459982,0.05775770453994333,0.06250463535553852,-0.044148378844846126,0.0020457850817795485,0.9628763581820973,0.0,1,translating,85053,24000,1
678,2020.099808,5.410718,-7.739932,-0.046566,2.492328,5.393060,-7.735215,-0.082427,2.493528,-0.001596566172043623,0.14277415806658222,0.0130015704880182,-0.024783856289826326,0.9751085527884863,0.0,1,translating,85066,24000,1
679,2020.199642,5.516341,-7.589304,-0.012576,2.523711,5.566020,-7.645311,-0.000023,2.502553,0.04264116148421948,0.13785058985894727,-0.008971167423600379,-0.0035408919084307057,0.9647428648733412,0.0,1,translating,85097,24000,1
680,2020.299489,5.534310,-7.511849,-0.009956,2.511604,5.526842,-7.555404,0.000866,2.524356,0.08861544640037522,0.2091889527708961,-0.03462242451118913,-0.022451101087791074,0.95229160304264,0.0,1,translating,84989,24000,1
681,2020.399311,5.631438,-7.351444,0.013228,2.512420,5.574702,-7.306759,-0.000559,2.517226,0.08128650040909235,-0.09271263978507216,-0.05940884914629185,-0.026143187555141757,0.9534677347536445,0.0,1,translating,84994,24000,1
682,2020.499957,5.770484,-7.043315,0.006164,2.514835,5.800348,-7.067686,-0.000011,2.513190,0.07276973161871503,0.03312808199233919,0.00374582136325341,-0.013950287358010682,0.9587908044683084,0.0,1,translating,85000,24000,1
683,2020.599809,5.800955,-6.984002,-0.015192,2.475221,5.802597,-6.943435,-0.003948,2.514153,0.08933558973818201,0.05911870001729813,-0.044477949848918064,-0.014620816307083655,0.956211121107397,0.0,1,translating,85012,24000,1
684,2020.699665,5.935183,-6.755105,-0.014499,2.486740,5.895157,-6.766453,0.000185,2.473984,0.08807094138629523,0.13373597913788826,-0.07145343219406097,-0.013463942688263873,0.9595824915817632,0.0,1,translating,85039,24000,1
685,2020.799512,5.999656,-6.677483,-0.002595,2.502516,5.976811,-6.680604,0.000127,2.483321,0.0639113768095605,0.13191245103750737,-0.05184010766660452,-0.025906606619780462,0.965003454866796,0.0,1,translating,85049,24000,1
686,2020.899338,6.099866,-6.432985,-0.005172,2.504934,6.109550,-6.535987,-0.000038,2.498126,0.019299610079928087,-0.3111711633633847,0.040010754278235416,0.02888007040197285,0.9682569424205725,0.0,1,translating,85072,24000,1
687,2020.999962,6.101054,-6.390147,0.006924,2.470183,6.129745,-6.345400,0.000556,2.504071,0.03915517084189979,-0.02127219929057511,-0.047316570276852876,0.001800527803441245,0.9669297205703414,0.0,1,translating,85093,24000,1
688,2021.099796,6.068059,-6.369199,-0.001226,2.447122,6.091030,-6.287404,0.000396,2.468393,0.05715503208729089,0.023940738509783843,-0.02798291067428882,0.015413275890946425,0.9636727070248836,0.0,1,translating,85128,24000,1
689,2021.199640,6.065919,-6.342906,-0.027749,2.459406,6.009724,-6.371269,-0.000672,2.445753,0.03302320194036845,-0.023711579176198372,-0.01612829812044103,0.020026366862941333,0.8397964132161903,0.0,1,translating,85177,24000,1
690,2021.299481,6.093796,-6.235313,-0.000808,2.460929,6.067771,-6.301542,-0.000905,2.457852,0.07264047679704433,0.18382695267875082,0.04603903922881114,-0.008524171426179908,0.9590678922718741,0.0,1,translating,85249,24000,1
691,2021.399316,6.132551,-6.126975,-0.021348,2.457802,6.112053,-6.097390,0.000348,2.458046,0.05043344674151129,-0.055039454293254964,-0.07698996144757508,-0.015565315897346376,0.9656181220181562,0.0,1,translating,85336,24000,1
692,2021.499962,6.143939,-6.053280,0.002125,2.436780,6.176763,-5.988672,0.000102,2.458530,0.05253910076166157,0.14081668489069654,0.037295640186476575,-0.008528301806719523,0.9633192449309547,0.0,1,translating,85407,24000,1
693,2021.599789,6.162863,-6.016457,0.025136,2.439802,6.135381,-6.029598,-0.001486,2.436032,0.05878399524591238,0.07866311660362157,-0.01361509425576557,0.00744952476295499,0.8309136712132579,0.0,1,translating,85510,24000,1
694,2021.699621,6.132626,-5.966679,-0.005279,2.425630,6.194852,-5.927934,0.000540,2.442040,0.04001564103786137,0.024486436412406554,0.01314063799615206,0.011251072353853225,0.970156992846865,0.0,1,translating,85606,24000,1
695,2021.799468,6.098060,-5.924503,-0.009030,2.441129,6.065496,-5.916067,-0.000454,2.422758,0.06530299811621809,0.08157325657234527,-0.012809965763043607,-0.011827380891955494,0.8524290203164688,0.0,1,translating,85662,24000,1
696,2021.899292,6.037408,-5.919450,0.019795,2.423382,6.062868,-5.868897,0.000185,2.441181,0.040833496576535566,-0.0007708077165419214,-0.0043086710273956275,-0.007054853855120244,0.9701181437100589,0.0,1,translating,85712,24000,1
697,2021.999918,5.968174,-5.943361,-0.016093,2.416453,5.917534,-5.902141,0.000060,2.421356,0.04618885023406172,-0.023815115763757222,0.010561883386379867,0.00858990683303643,0.9706175348097326,0.0,1,translating,85807,24000,1
698,2022.099744,5.968234,-5.894757,-0.026430,2.427221,5.952506,-5.945739,0.004507,2.414906,0.054180475278977624,-0.00255337607899514,-0.0051181352651636924,0.00480784006298263,0.9648525765137738,0.0,1,translating,85924,24000,1
699,2022.199567,6.036095,-5.779933,-0.009698,2.445132,5.959222,-5.732179,-0.000233,2.425253,0.04015844954325054,-0.18366690033921595,-0.04963009318412759,0.03404424944959627,0.9381202096174175,0.0,1,translating,86038,24000,1
700,2022.299417,6.132269,-5.661027,-0.016154,2.470903,6.130265,-5.660209,0.000988,2.446328,0.03495620368955876,-0.11663175985377619,0.008864488393233838,0.020386657619744394,0.9729264595591786,0.0,1,translating,85273,24000,1
701,2022.399664,6.228955,-5.481858,-0.021834,2.446898,6.227889,-5.517921,-0.000733,2.467253,0.03423548282096078,-0.08705563341534966,0.11870591520896712,0.007256910207786089,0.968548890214281,0.0,1,translating,85339,24000,1
702,2022.499511,6.365168,-5.276396,-0.037333,2.438107,6.317279,-5.267688,-0.000149,2.446479,0.017463803572592695,-0.12863308278727198,0.03752305207135076,-0.017798202319779143,0.9722481149400872,0.0,1,translating,85567,24000,1
703,2022.599350,6.473972,-5.132895,-0.046099,2.430858,6.501142,-5.064312,-0.000197,2.433637,0.030798435943930613,0.03562104645327571,0.06637564021154851,-0.007077162209702999,0.8951629348934163,0.0,1,translating,85775,24000,1
704,2022.699997,6.587459,-4.958946,0.003579,2.432729,6.619934,-4.928565,-0.000020,2.420305,0.010965197467010412,-0.016941302540675884,0.029088895832394268,-0.012274855240551517,0.9822820993133313,0.0,1,translating,85986,24000,1
705,2022.799835,6.620819,-4.916838,0.015593,2.448330,6.621866,-4.892731,-0.001107,2.426282,-0.005633103241251547,-0.06652083596509917,0.05068916804308676,-0.014105213686266613,0.978281435225995,0.0,1,translating,86131,24000,1
706,2022.899682,6.736742,-4.804100,0.007763,2.430985,6.689169,-4.833818,0.000140,2.439079,-0.005581216168137004,0.16493830274610977,0.06432368658114407,-0.012032590970728046,0.5415278065858882,2.3411359717076814,1,mild,86427,24000,1
707,2022.999529,6.875487,-4.674166,0.008409,2.420756,6.869071,-4.667274,0.024588,2.419061,0.021304252659195555,0.055578775087773646,-0.09908110408203186,-0.032160091109650187,0.6581906267892198,0.0,1,translating,86689,24000,1
708,2023.099368,6.880380,-4.671672,0.014157,2.401973,6.881551,-4.668207,0.006194,2.420403,-0.011767553649887574,0.293576914886047,-0.011555969460623983,-0.026140846441497494,0.9812401564497588,0.0,1,translating,86805,24000,1
709,2023.199605,6.873591,-4.683469,0.015461,2.385118,6.886319,-4.665896,0.012009,2.401627,-0.015489168017703392,0.014587211617607343,0.02740958796517856,-0.025234071202374815,0.9816495553795523,0.0,1,translating,86857,24000,1
710,2023.299440,7.192622,-4.335716,0.011663,2.300082,7.187646,-4.284538,-0.000019,2.277824,0.012214334284607276,-0.04232808294616808,-0.009761590940969844,-0.044959636200249994,0.9721467163439477,0.0,1,combined,87052,24000,1
711,2023.399289,7.172815,-4.308990,0.011664,2.196850,7.251923,-4.214998,0.033832,2.248677,0.0255872957720209,-0.0013777898467557392,-0.02886207470844071,-0.05827833741845331,0.9739074674461186,0.0,1,combined,87190,24000,1
712,2023.499926,7.226607,-4.136981,0.001689,2.131097,7.064684,-4.223261,-0.000030,2.037698,0.008449970794539574,0.1357827324565961,-0.03917491507135007,-0.07193279837671712,0.9075047695754372,0.0,1,combined,87322,24000,1
713,2023.599775,7.406044,-4.014304,-0.013022,2.207986,7.242534,-4.088364,-0.000719,2.086587,-0.08349983099512404,0.2539534722741603,0.01161527697083975,-0.050368101844539784,0.9616377845083925,0.0,1,combined,87435,24000,1
714,2023.699607,7.577555,-3.847289,-0.031870,2.113923,7.786467,-3.753307,-0.000440,2.109776,0.012209250061694377,-0.270711022007065,-0.013344035950868083,0.08964956390329583,0.9680220347243262,6.670522928730533,1,combined,87730,24000,1
715,2023.799435,7.557564,-3.720906,-0.027925,2.060921,7.641982,-3.704698,-0.000035,2.011891,-0.015345844476274628,0.009592596858155389,0.01616412424150626,-0.06119451417346094,0.774775724172459,0.5746368492599437,1,combined,87975,24000,1
716,2023.899666,7.517843,-3.639065,-0.021164,2.052665,7.488271,-3.594327,-0.000468,1.966147,-0.04456113735108147,-0.1323792579837555,-0.04997173351111395,-0.023453077207981288,0.9289763415207353,0.0,1,combined,88261,24000,1
717,2023.999500,7.626792,-3.474970,-0.029986,2.113942,7.463890,-3.575009,0.000095,1.971581,0.004258060218915283,-0.028626015925024895,-0.12057312469463732,-0.0489519697114059,0.9379655901904548,34.30368236852047,1,combined,88718,24000,1
718,2024.099336,8.200883,-2.882190,-0.044323,2.335898,7.780460,-3.286432,-0.000255,2.042407,0.00018947287559445414,-0.04703912533102983,-0.12540164810171373,-0.03616413078784162,0.33984241543428984,371.0477977316545,0,combined,89284,24000,1
719,2024.199967,9.206571,-1.798426,-0.013361,2.231418,9.303285,-1.751723,0.000021,2.214090,0.10648501140701327,-0.06524245443493504,0.0012879057445564501,-0.07394408486030667,0.9364881472262959,185.57492363301853,0,combined,90540,24000,1
720,2024.299804,9.288571,-1.380917,-0.022887,2.320742,9.305449,-1.687286,-0.029835,2.218818,0.006841927983005647,0.0654905906497385,0.007666234730455468,-0.0700135481849693,0.9507241229483647,306.7878677365588,0,combined,89676,24000,1
721,2024.399657,9.304551,1.169231,-0.011661,2.221898,9.444039,1.237754,-0.000011,2.216248,-0.02064299284238924,0.02430362092111693,0.007094348792543004,-0.06749210916859323,0.7884516281061186,0.0,1,combined,91032,24000,1
722,2024.499498,9.374859,2.265749,-0.039714,2.175763,9.274464,2.482885,-0.000038,2.167222,0.04077505534406001,0.029817122401434304,-0.014640147479798249,-0.060987634453474125,0.9163383484956122,0.0,1,rotating,92297,24000,1
723,2024.599343,9.392351,2.972418,-0.020031,2.116738,9.451107,3.090313,0.053363,2.131708,0.009650370455993151,7.206218058009028e-05,-0.011000778612522522,-0.04927378224716198,0.9341178368605013,0.0,1,rotating,93506,24000,1
724,2024.699983,9.544049,4.906823,-0.026466,2.062604,9.419921,4.927339,-0.000017,2.020075,1.8665137217474392,-1.4876837015246327,-0.23963403695672722,-0.02061702662311522,0.765377220460167,0.0,1,rotating,95014,24000,1
725,2024.799822,9.514817,5.223772,-0.030158,2.025305,9.607865,5.497165,0.001104,2.038803,0.01746311863057365,0.026748375096257604,-0.015126986769570638,-0.04016171316262422,0.9467428183098536,28.792792111793833,1,rotating,96085,24000,1
726,2024.899645,9.532205,5.479686,-0.064374,1.997527,9.447015,5.638206,-0.000247,1.989786,0.012301418882888382,0.02841273684521539,-0.02248477269467969,-0.03962349232546106,0.9442255764188704,0.0,1,rotating,97063,24000,1
727,2024.999487,9.504548,5.534885,-0.057564,1.955507,9.583015,5.754966,-0.000570,1.950115,-0.014543589090819653,0.0215405638436188,0.010945046396384198,-0.03650379533158151,0.9448626926925194,0.0,1,rotating,97652,24000,1
728,2025.099325,9.479677,5.456736,-0.050416,1.915568,9.440426,5.488539,-0.000079,1.907758,7.230494282683964e-05,0.014259425588582175,0.0030391713290536977,-0.042348929384747484,0.9422425610514223,0.0,1,rotating,98106,24000,1
729,2025.199956,9.469843,5.426410,-0.030920,1.874141,9.460934,5.362861,-0.000032,1.862229,0.022891141695497774,-0.002116262264644675,-0.006197364633893074,-0.04260007709457444,0.9380478451456818,0.0,1,rotating,98467,24000,1
730,2025.299791,9.503315,5.462772,-0.054350,1.840257,9.464436,5.417818,-0.000664,1.833535,0.010729288907228351,-0.004251792882014271,-0.005949979780084075,-0.03987593699704629,0.9338655950300202,0.0,1,rotating,98818,24000,1
731,2025.399629,9.523252,5.470498,-0.068432,1.804295,9.547109,5.510554,-0.000640,1.791771,-0.0009764202942763589,0.013810995097378154,-0.002745215221277117,-0.0357887118073588,0.9325498406296808,0.0,1,rotating,99169,24000,1
732,2025.499466,9.496045,5.473082,-0.043501,1.769779,9.527217,5.456915,-0.000467,1.761502,-9.388886713779243e-05,0.015717792281746412,0.0017673007457834622,-0.030734866591342697,0.9420855878916505,0.0,1,rotating,99432,24000,1
733,2025.599301,9.505968,5.469391,-0.044262,1.746589,9.460217,5.482289,-0.000448,1.733407,0.012656721111654168,0.029196235220315003,-0.006179863293903534,-0.02959679140390831,0.9487363463424647,0.0,1,rotating,99686,24000,1
734,2025.699938,9.477175,5.487626,-0.039933,1.704017,9.541848,5.457873,-0.000010,1.697544,0.0019737503056327377,-0.0003702990186962296,-0.012725658196590675,-0.023973450437912883,0.9488660900774539,0.0,1,mild,99946,24000,1
735,2025.799761,9.460690,5.490051,-0.048563,1.687630,9.460262,5.496354,0.029751,1.689982,-0.0035430304406238733,-0.012869114369211232,-0.011142227636984955,-0.015063096954597005,0.9512376632136019,0.0,1,mild,100167,24000,1
