scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
353,948.399797,2.114164,2.023645,-1.184572,0.633120,2.018308,1.975269,-1.164457,0.640777,0.14265839812227155,0.03381428910061801,-0.029302207170989636,-0.14198794847373009,0.8905826986781091,0.0784466825052962,1,combined,124066,24000,1
354,948.499642,2.236233,2.004863,-1.216674,0.526038,2.197760,2.066188,-1.189964,0.479983,0.07265782833599088,-0.11475789735244198,-0.007868615811197133,-0.10885781040962693,0.9248783928278121,0.033404356743437336,1,combined,124583,24000,1
355,948.599495,2.286250,2.114378,-1.206510,0.421402,2.403745,1.967013,-1.240820,0.367886,0.0996047529955697,0.08660131921594932,-0.007080780159259614,-0.10522537045879464,0.8829151391454395,0.16461661536820602,1,combined,125089,24000,1
356,948.699348,2.374457,2.211593,-1.202337,0.284416,2.351622,2.178737,-1.214550,0.256061,0.08783412177171535,0.003691182760028777,0.021463837204853453,-0.08308547491241626,0.8513243090395177,0.22088900387822988,1,combined,125704,24000,1
357,948.799980,2.406169,2.198076,-1.223233,0.278472,2.378655,2.215701,-1.202648,0.277770,0.05453950528542384,-0.06266120325226043,-0.028131105168601067,-0.009931001864688913,0.8788414301699178,0.24493438980122514,1,combined,126558,24000,1
358,948.899825,2.423201,2.254973,-1.212237,0.276888,2.411200,2.202016,-1.223974,0.272086,0.07619209012542427,0.16493306550279496,0.02539848483884355,-0.042973985256658055,0.7471570476827729,0.5456154761281446,1,combined,127275,24000,1
359,948.999664,2.439779,2.244197,-1.211552,0.284909,2.428630,2.259904,-1.212644,0.270924,0.037049259259383405,-0.07464664009278033,0.033042254978217445,-0.00443420255828867,0.8028908449514847,0.5180965605453086,1,combined,128279,24000,1
360,949.099506,2.462056,2.261667,-1.206749,0.327051,2.445754,2.249014,-1.211885,0.279149,0.10803323019432876,0.07898630118448025,0.03877555668211241,0.04066596550709591,0.614515155094558,1.2394107480497376,1,combined,125245,24000,1
361,949.199350,2.488813,2.244478,-1.204980,0.382999,2.468917,2.266849,-1.206827,0.321542,0.1353803398389628,-0.11702362402577049,-0.022975270764790112,0.10405975717337045,0.4332819020792803,2.021099404226756,1,combined,126419,24000,1
362,949.299993,2.505904,2.255717,-1.210947,0.416990,2.497295,2.249252,-1.204934,0.377518,0.13262374419254286,0.054760824580918355,-0.057360446408440735,0.07066952136070366,0.8787148222040891,0.8586718885563569,1,combined,128048,24000,1
363,949.399828,2.518328,2.261617,-1.205650,0.446958,2.514929,2.260722,-1.211035,0.411650,0.07424416396068656,0.05414354191031412,0.02276037912577822,0.044433932592324026,0.17006498644448853,0.31017284113681765,1,combined,129882,24000,1
364,949.499650,2.529948,2.273197,-1.198044,0.473186,2.528053,2.266819,-1.205539,0.441502,0.04186680459262826,0.05416298687525367,0.07032385832561994,0.058131043080801234,0.1629149171938411,0.41160791131972446,1,combined,133043,24000,1
365,949.599494,2.542444,2.287525,-1.198132,0.478875,2.539848,2.278374,-1.197709,0.467873,0.08323093726639863,0.09112218762058522,-0.00015680610529056338,0.0009150196373379536,0.1,0.1292949201061644,1,combined,138255,24000,1
366,949.699328,2.559339,2.290913,-1.200428,0.496462,2.552833,2.293168,-1.197825,0.473415,0.06030554961811685,-0.04973701773044703,0.008820989372236632,0.030183075019533375,0.1,0.1853757845848485,1,combined,145159,24000,1
367,949.799969,2.573560,2.312305,-1.197603,0.485509,2.570305,2.296319,-1.200257,0.491051,0.15739299303960985,0.15132891746813704,0.0021595552569053655,-0.04311595506638977,0.1,0.3646956865537061,1,combined,153076,24000,1
368,950.699313,2.550929,2.279182,-1.215047,0.402017,2.585075,2.318612,-1.197319,0.479981,-1.4513569416283745,-1.0623816075051056,-0.5781572671714789,0.0440901044504155,0.1,13.518402824405168,1,combined,164934,24000,1
369,951.699314,2.576414,2.105842,-1.185656,0.308342,2.558201,2.282798,-1.216105,0.396448,-0.2738844124577926,-0.9139041697768358,0.27885247153641,0.030703016275909812,0.1,16.727574054590026,1,combined,169427,24000,1
370,952.099474,2.587551,2.096160,-1.194957,0.308311,2.586597,2.096955,-1.184812,0.302835,0.0156369107799752,-0.027572826288864705,-0.012788723264629986,0.0047433456780575905,0.14671405848532038,0.024630837859153477,1,combined,173956,24000,1
371,952.299954,2.613988,2.075980,-1.210139,0.328899,2.597649,2.087310,-1.194730,0.303010,0.047969523073236875,-0.07689572439743353,-0.01184161500899572,0.02513698314336071,0.1,0.38875021244163754,1,combined,178120,24000,1
372,952.399808,2.617434,2.070211,-1.204898,0.324537,2.626039,2.066166,-1.210883,0.323758,-0.019228551956446793,0.030656565907468458,0.012482740578502405,-0.011504147269297481,0.1,0.11215244121584564,1,combined,182174,24000,1
373,952.699332,2.624475,2.061857,-1.206873,0.323186,2.628414,2.060615,-1.205147,0.319658,-0.0018209462850484748,-0.00459462645847597,-0.003585262757072716,-0.0008622644084303948,0.23280931542302707,0.03868568416304133,1,combined,186554,24000,1
374,952.799970,2.621465,2.063930,-1.198665,0.319906,2.635128,2.051968,-1.207292,0.318381,-0.03531036312250979,0.0691886321459998,0.014142652120685995,-0.015672902611374957,0.1,0.33280934664739564,1,combined,190948,24000,1
375,952.999648,2.626162,2.054878,-1.198684,0.321333,2.630308,2.054945,-1.198342,0.315328,-0.006879750192114731,-0.0033636991779171233,0.001128738110785843,-0.001072525388376726,0.1949970605697946,0.04270092867922428,1,combined,194435,24000,1
376,953.099483,2.627419,2.049021,-1.196649,0.320972,2.634463,2.045476,-1.198535,0.316771,-0.020787337103627568,0.033213340070902264,0.000716988798002971,-0.010016660650659703,0.1,0.10793187030878658,1,combined,197572,24000,1
377,953.299971,2.634268,2.039556,-1.199024,0.325604,2.634583,2.039791,-1.196467,0.316515,0.005733959223246821,-0.014687178550125135,-0.006495783108320996,0.004603111235702152,0.1,0.02360013517368053,1,combined,201588,24000,1
378,953.399809,2.639509,2.032934,-1.197809,0.332296,2.641453,2.029965,-1.199229,0.321058,-6.144693054865868e-05,0.005449396848526522,0.001482298061363796,0.0041537738274146484,0.1,0.06944874845385579,1,combined,205772,24000,1
379,953.599458,2.641112,2.027612,-1.195308,0.331601,2.646300,2.023735,-1.197933,0.327816,-0.011175619558671634,0.014795203224175713,0.0047072417530533706,-0.002583679368426109,0.1,0.04833370761199749,1,combined,209883,24000,1
380,953.799924,2.639007,2.025469,-1.189268,0.327261,2.647351,2.018378,-1.195287,0.326933,-0.022287355313550528,0.03841780542773776,0.007311787822740001,-0.009786309623380455,0.39170080766094884,0.13031478949517475,1,combined,144709,24000,1
381,953.999599,2.647711,2.016788,-1.197738,0.343215,2.644038,2.016961,-1.188739,0.322664,0.025662867973179182,-0.033814913526062806,-0.0338530260163854,0.017686823144828567,0.1,0.17967610316250712,1,combined,149304,24000,1
382,954.199283,2.650863,2.011356,-1.202726,0.341808,2.653357,2.008003,-1.198249,0.338559,0.0023145086183076202,0.004791490876055349,-0.023559880758913687,-0.004309302687442284,0.1,0.05123464624304382,1,combined,152996,24000,1
383,954.399756,2.654561,2.005404,-1.204489,0.341584,2.656065,2.002957,-1.203776,0.337461,-4.329514246537158e-05,0.007284985836190749,-0.00715857183466273,-0.00305857609483683,0.1062564923934286,0.014523501067237089,1,combined,156635,24000,1
384,954.599443,2.650007,2.004989,-1.199612,0.337995,2.659771,1.996995,-1.205660,0.337523,-0.03045665406470688,0.06181224746367686,0.0036791710225656526,-0.016302346884287073,0.1,0.22108498732532508,1,combined,160284,24000,1
385,954.699284,2.643482,2.002814,-1.189413,0.335378,2.653893,1.997444,-1.200146,0.334534,-0.037607680308215485,0.04980124717388412,0.02859121779503293,-0.012064238702872673,0.1412986589495121,0.2230566210917457,1,combined,163795,24000,1
386,954.899759,2.639988,2.001451,-1.185312,0.335355,2.646157,1.995443,-1.188866,0.332344,-0.018170453098028894,0.03392062459658529,0.0035169275058561933,-0.008021680069216918,0.22343903399533827,0.07809312510783349,1,combined,167976,24000,1
387,955.099466,2.643961,1.994385,-1.188687,0.339352,2.641908,1.994719,-1.184403,0.332791,0.012084450487146459,-0.020576808752555742,-0.014098622719109999,0.004797401832006606,0.1,0.04724585147736838,1,combined,173104,24000,1
388,955.299926,2.648655,1.989574,-1.190410,0.338767,2.646269,1.987427,-1.188178,0.336940,0.013147132540611839,-0.005965160389139856,-0.010003771802157724,-0.0018840978743529242,0.1,0.024812108011303714,1,combined,176522,24000,1
389,955.399770,2.650261,1.987555,-1.197450,0.342830,2.651377,1.983024,-1.190054,0.336438,0.008821519321845717,0.0034974414906631113,-0.035640365810853725,0.002631107995898908,0.1,0.08058921038030573,1,combined,180094,24000,1
390,955.499611,2.646280,1.986836,-1.193549,0.338964,2.652906,1.981215,-1.197835,0.340270,-0.024744154080556857,0.05370947047395702,0.0022887136512295125,-0.015860358595092574,0.12898213373132594,0.13578427324014355,1,combined,183541,24000,1
391,955.699677,2.654891,1.980951,-1.199921,0.348668,2.648055,1.981037,-1.193498,0.336208,0.03390093336032951,-0.04032395945127576,-0.025415691049948563,0.013907736783744818,0.1,0.1885361092063819,1,combined,187450,24000,1
392,955.999996,2.647797,1.985460,-1.187822,0.336475,2.657750,1.975120,-1.200482,0.345635,-0.03144517308758443,0.06352109022844554,0.028838412302820582,-0.017092461612983854,0.1,0.2908108368247302,1,combined,191929,24000,1
393,956.099837,2.650293,1.980804,-1.194070,0.341607,2.649575,1.980582,-1.187089,0.333296,0.011054461062842691,-0.021131756459863205,-0.0275647768620777,0.007262401206329239,0.1,0.1378861447310388,1,combined,196356,24000,1
394,956.299531,2.646966,1.981650,-1.192473,0.338108,2.652130,1.975893,-1.194196,0.338403,-0.01072094961132608,0.02708388655171501,-0.00900766123387231,-0.0065195477678569634,0.24736079631490016,0.05731385797411954,1,combined,200026,24000,1
395,956.399386,2.641802,1.985657,-1.192205,0.342307,2.648215,1.977190,-1.192517,0.335002,-0.013373240913559847,0.05359540448131006,-0.02501296627463412,-0.006322868093557451,0.1,0.1641004502318298,1,combined,204034,24000,1
396,956.499635,2.642960,1.982486,-1.191884,0.345367,2.642293,1.981951,-1.192294,0.339462,0.0013321543411111136,0.0009273427733144102,0.0013023216020369155,-0.0003530477105214448,0.1,0.030810248360585227,1,combined,208939,24000,1
397,956.599466,2.641932,1.983100,-1.198741,0.344651,2.643663,1.978791,-1.191987,0.342840,0.007251015876030831,0.006543759660937121,-0.0411040262455038,-0.003361128730885985,0.1,0.15288558522535245,1,combined,213694,24000,1
398,956.699329,2.641138,1.979905,-1.192076,0.332580,2.642447,1.979751,-1.199637,0.342418,-0.012448520850886435,0.01008647013579278,0.031141017193081266,-0.012128114380021865,0.1,0.06444116802699529,1,combined,216888,24000,1
399,956.799978,2.636766,1.981191,-1.190852,0.336139,2.641665,1.976519,-1.192225,0.330573,-0.0128436593197514,0.026273845248346972,-0.005739665373701186,-0.002323181951554041,0.40192672335589374,0.05577101146426803,1,combined,221737,24000,1
400,956.899820,2.625409,1.989091,-1.184299,0.327747,2.636694,1.978163,-1.190899,0.334318,-0.033386021453213566,0.06995734893728445,0.00022439341548530223,-0.017323144931955917,0.1,0.279466413654297,1,combined,161378,24000,1
401,956.999672,2.627818,1.988029,-1.192219,0.336288,2.623940,1.986993,-1.183696,0.326024,0.02381346919116467,-0.026246415453121008,-0.037076173550674385,0.009600178518457615,0.4548628028577426,0.12705917662865246,1,combined,164646,24000,1
402,957.099510,2.624956,1.990372,-1.190183,0.332547,2.626928,1.986010,-1.192466,0.334646,-0.006581338789072522,0.027294717981200423,-0.0011233978761830965,-0.007634677182068092,0.1,0.039019221796786734,1,combined,168329,24000,1
403,957.199344,2.623132,1.993763,-1.194226,0.335470,2.623940,1.988740,-1.190125,0.330965,0.006812564991856895,0.014009109430778377,-0.03138854932902313,-0.0013988694346749606,0.24415426029754894,0.041772456995395835,1,combined,171758,24000,1
