scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
155,1966.299832,2.874904,-0.083206,0.001232,-0.017818,2.860928,-0.068910,0.001735,-0.021276,0.03730583321715342,-0.016866631949688078,0.0003685841166056053,0.0005456070207933268,0.9669274199643628,0.08391683403507255,1,translating,19016,24000,1
156,1966.399679,2.914355,-0.083934,-0.002181,-0.019098,2.922683,-0.087725,0.000613,-0.015804,0.042169084722350814,0.000985104702068123,-0.012500019492682327,-0.0015628926214696032,0.9699650303536839,0.06911356071702754,1,translating,19104,24000,1
157,1966.499523,2.943405,-0.091021,-0.000255,-0.024356,2.953693,-0.091007,0.000022,-0.024494,0.027978981180544427,-0.006206860693319962,0.0026071552945049203,-0.005516867825548158,0.9714848925899193,0.01904760759424811,1,translating,19173,24000,1
158,1966.599364,2.971453,-0.088954,0.000634,-0.026405,2.976710,-0.100245,0.000546,-0.029042,0.026560625250549474,0.006696355863884196,0.002933320718726422,-0.0027489402455079842,0.9783524440786615,0.016116803204295174,1,translating,19231,24000,1
159,1966.699604,2.977409,-0.086485,0.000390,-0.031323,2.971455,-0.086443,0.000202,-0.030147,0.026827485412708185,-0.0009806978760117085,0.0009800878882112174,-0.0038965311126577663,0.9743711257772437,0.1906451288169054,1,mild,19304,24000,1
160,1966.799443,3.000750,-0.093921,0.000918,-0.036612,2.976274,-0.086492,-0.000960,-0.035836,0.0355507920046767,-0.016653745444291407,0.0006895895404421815,-0.00254928959279407,0.974131216295685,0.6335418922020682,1,translating,19262,24000,1
161,1966.899281,3.036129,-0.105103,0.001465,-0.033387,3.040162,-0.095728,0.000764,-0.037733,0.03612111091847048,-0.015781620089031584,0.0036719130938665107,0.00525755010426549,0.9189426806698042,0.04258235236416545,1,translating,19331,24000,1
162,1966.999910,3.076014,-0.118927,-0.000253,-0.038810,3.077348,-0.121094,-0.000532,-0.039888,0.03935271111892913,-0.011500427573453069,0.0018870009329663984,-0.005156301202539141,0.9704366113905496,0.0054810274804180876,1,translating,19402,24000,1
163,1967.099752,3.123129,-0.113195,-0.000798,-0.052373,3.124370,-0.137182,-0.000142,-0.052838,0.047680012868649424,0.0171020655869447,-0.00476594956171679,-0.01511221272177946,0.9678309892511718,0.042249075634857,1,translating,19500,24000,1
164,1967.199595,3.166009,-0.119131,-0.000216,-0.063790,3.149337,-0.116704,-0.000036,-0.057393,0.05084714174522853,-0.003748912265738834,-0.0025759421250845516,-0.011366052768388478,0.959338364439715,0.20527375348236848,1,translating,19583,24000,1
165,1967.299438,3.216047,-0.128549,-0.000245,-0.076146,3.276399,-0.135726,0.000054,-0.082898,0.046766291340795796,-0.004231798446030097,0.0018604405336221236,-0.012910530080794768,0.9644766341707346,0.2672648302179092,1,translating,19644,24000,1
166,1967.399290,3.257789,-0.127482,0.001178,-0.085233,3.232401,-0.135387,0.000242,-0.079390,0.046754146191541945,0.013825259919407154,0.0031838889741218623,-0.011122862951158786,0.9670940121138802,0.33135908141922715,1,translating,19719,24000,1
167,1967.499924,3.310299,-0.137626,0.000059,-0.097959,3.386338,-0.151218,0.000394,-0.107983,0.050877638261113134,-0.004354855077890157,-4.8072744606803e-05,-0.012681417490352273,0.9650608539485989,0.2649183361441099,1,translating,19809,24000,1
168,1967.599743,3.338760,-0.158385,-0.001760,-0.101373,3.314837,-0.139864,-0.000342,-0.098918,0.051126228155235154,-0.020595782438399268,-0.005847723259848184,-0.0070389065902170195,0.9644265644532279,1.6920384137217874,1,translating,19933,24000,1
169,1967.699592,3.397518,-0.168439,-0.000665,-0.119794,3.426909,-0.201210,-0.000131,-0.126326,0.05797056143898738,0.004594534309015436,-0.0016427598306613528,-0.019988350408873635,0.9615976413836468,0.10124346502336745,1,translating,20010,24000,1
170,1967.799436,3.434971,-0.168991,0.000121,-0.130775,3.414731,-0.174537,0.000125,-0.125444,0.04412143031538296,0.008458314078316848,-0.0002841117074978694,-0.012079241328131141,0.9661681591465128,0.2525928681093502,1,translating,20079,24000,1
171,1967.899663,3.481877,-0.174177,-0.002226,-0.146425,3.480286,-0.176832,-0.000223,-0.143560,0.04842044099142351,0.0028050491728809357,-0.00835368629924968,-0.015891413505954553,0.9652507897238007,0.02840423431820803,1,translating,20155,24000,1
172,1967.999497,3.534886,-0.194267,-0.002222,-0.153427,3.553968,-0.185514,-0.000355,-0.158584,0.05756018532493945,-0.016173653380486208,-0.006414227288796703,-0.004835433036733898,0.9593850855649888,0.11316423374654988,1,translating,20236,24000,1
173,1968.099349,3.575133,-0.220545,-0.001226,-0.159634,3.593465,-0.219824,0.001580,-0.163791,0.04476598154614653,-0.020848037989594614,-0.008333198218204413,-0.005428718202623057,0.9711511316636099,0.12938588752493269,1,translating,20320,24000,1
174,1968.199984,3.622092,-0.218049,-0.001529,-0.168764,3.626537,-0.258176,-0.000572,-0.176483,0.045947810996810556,0.019181574809033097,-0.008602563135570965,-0.01006477463696451,0.6961865139420299,0.11739521485691636,1,translating,20383,24000,1
175,1968.299818,3.656830,-0.228164,-0.000049,-0.175811,3.642648,-0.220692,0.000024,-0.174178,0.04184960754223299,-0.010735768745952778,0.0016106487115475493,-0.006019565355386399,0.9710474868423201,0.10024489466166493,1,translating,20433,24000,1
176,1968.399660,3.701654,-0.230940,-0.001250,-0.179495,3.748103,-0.252397,-0.000016,-0.184084,0.04358649698376382,0.008330248431328346,-0.010320614863057881,-0.0043158293659928395,0.6774244212919415,0.15796144776257323,1,translating,20481,24000,1
177,1968.499501,3.730461,-0.232759,-0.001609,-0.181548,3.709580,-0.233574,-0.001675,-0.179653,0.04194283842967117,0.0043090396964632904,-0.002012227180649931,-0.0020759478884330063,0.964012808210022,0.48999322344805746,1,translating,20537,24000,1
178,1968.599343,3.790004,-0.231740,-0.000584,-0.189257,3.814282,-0.253718,0.000090,-0.187507,0.05674207765177908,0.01788810944355229,-0.0050831384407925145,-0.008748552690260784,0.9654427470484026,0.07230278253145905,1,translating,20630,24000,1
179,1968.699974,3.833073,-0.230912,-0.000258,-0.198439,3.817059,-0.234583,0.000089,-0.195850,0.04692495595956325,0.011492905713502366,-0.004950294666276944,-0.008898706572895737,0.967949352558244,0.10098904947073264,1,translating,20690,24000,1
180,1968.799813,3.873984,-0.247903,-0.000989,-0.207804,3.901366,-0.241540,0.000386,-0.213469,0.043804902990625116,-0.01193859483239279,-0.018131642139335213,-0.009368072892454782,0.9687084290957181,0.1791792104824461,1,translating,20699,24000,1
181,1968.899655,3.897992,-0.268893,-0.002369,-0.230733,3.887105,-0.253783,-0.001632,-0.219574,0.03622257536464346,-0.029039990814855865,-0.009311376891213863,-0.022114437154674673,0.9747474636320659,0.18408239361486847,1,translating,20787,24000,1
182,1968.999481,3.931973,-0.285330,-0.002176,-0.256823,3.958443,-0.303251,0.000059,-0.261837,0.036819359516476524,-0.009791607677020475,-0.020115825821998057,-0.02999891749409819,0.9714555539758722,0.22093803113764282,1,translating,20883,24000,1
183,1969.099314,3.973694,-0.299834,-0.000762,-0.281880,3.969769,-0.312537,-0.000088,-0.286543,0.044857047072763834,-0.001132322223564186,-0.006330746355626388,-0.026125083735575202,0.9697051517105216,0.03686842165585002,1,translating,21008,24000,1
184,1969.199956,4.015597,-0.303497,-0.000454,-0.296881,4.032147,-0.324217,0.000488,-0.313101,0.04112870657500256,0.010251149458274766,-0.010812601770860214,-0.014722656665069528,0.9744960796759345,0.12626216123353806,1,translating,21119,24000,1
185,1969.299797,4.047006,-0.305855,-0.000928,-0.287514,4.042848,-0.310884,-0.000274,-0.286479,0.031501204322651244,0.008371454947290302,-0.010250896277187657,0.008586966490272597,0.9729481396080998,0.030829707795994143,1,translating,21232,24000,1
186,1969.399646,4.061968,-0.309254,-0.000791,-0.273609,4.056399,-0.307712,-0.000640,-0.282207,0.029500980752140915,0.0030639990423765306,-0.013288032219116216,0.015464074690426795,0.9664775706985079,0.08966995124968402,1,mild,21326,24000,1
187,1969.499486,4.081286,-0.304981,-0.000127,-0.253783,4.097597,-0.312268,0.001358,-0.251604,0.016495037472821217,0.011569094389785373,-0.01538107928365362,0.017276308810475538,0.1,0.07068459947254171,1,translating,21365,24000,1
188,1969.599333,4.095579,-0.308583,-0.001823,-0.236629,4.098553,-0.308786,-0.000175,-0.229459,0.015088197595310326,0.000629206400443727,-0.017795637933441993,0.015150429145743735,0.9762965234931905,0.07026218396280995,1,translating,21443,24000,1
189,1969.699976,4.109152,-0.324882,-0.000265,-0.213384,4.127916,-0.324753,0.000151,-0.202856,0.012585913909448188,-0.009747713478037934,-0.034023743890289226,0.020438630258788216,0.9752053846693747,0.0916937131538183,1,mild,21536,24000,1
190,1969.799820,4.116114,-0.324639,-0.000622,-0.196845,4.111579,-0.329703,-0.000339,-0.206934,0.011699948659889436,0.003568839198067053,-0.020946304514882413,0.01685632158139914,0.9718952742606733,0.15122501401927724,1,mild,21593,24000,1
191,1969.899658,4.127579,-0.324605,-0.000278,-0.182439,4.130693,-0.339686,0.000025,-0.179392,0.00678270745247378,0.02059711533497849,-0.02412170322788755,0.01186384917562452,0.9784254830289411,0.031971565531050655,1,mild,21626,24000,1
192,1969.999488,4.141680,-0.332952,-0.000273,-0.177365,4.125399,-0.317033,0.000143,-0.168223,0.0216220816810182,-0.01008512205715334,-0.02227327458089408,0.0062309429218699,0.9808618846657551,0.12723300045712876,1,translating,21644,24000,1
193,1970.099334,4.153386,-0.338293,-0.000154,-0.200889,4.143510,-0.336983,0.000129,-0.211374,0.028713823720947218,-0.015183698142770097,-0.038833766728615465,-0.0215907706734761,0.9755947702186455,0.0967514725144524,1,mild,21733,24000,1
194,1970.199995,4.164220,-0.354461,-0.000725,-0.241922,4.163030,-0.341163,-0.000297,-0.232098,0.01851310037132947,-0.028212715373503172,-0.04601300715340481,-0.04827628735657979,0.9661243160349263,0.14379827382243232,1,combined,21970,24000,1
195,1970.299840,4.180277,-0.375319,-0.000211,-0.294702,4.189491,-0.372821,0.000465,-0.307915,0.02870543965180694,-0.03400111179038634,-0.05090825920017672,-0.052906921959425174,0.9498393997361592,0.1497994039712302,1,combined,22165,24000,1
196,1970.399682,4.200764,-0.380838,-0.000594,-0.341952,4.190985,-0.387469,0.000075,-0.332011,0.028505210953342797,0.0027786123637656424,-0.041507524318401795,-0.05056074380630214,0.9308615598933485,0.11319667955683496,1,combined,22370,24000,1
197,1970.499530,4.218150,-0.403274,-0.001673,-0.374955,4.212909,-0.388859,-0.000406,-0.368516,0.016332207073713967,0.006518048799321274,-0.031394046600519115,-0.055695213765258114,0.9544990845267418,0.16646695298393707,1,rotating,22877,24000,1
198,1970.599361,4.259848,-0.351046,-0.000734,-0.464209,4.274268,-0.454342,-0.000096,-0.482119,0.01203010304814267,0.07968809662770271,-0.035289627156785575,-0.08747962314021196,0.949419435881827,0.3885034456535774,1,rotating,23171,24000,1
199,1970.699995,4.262803,-0.341806,-0.000729,-0.520588,4.282130,-0.340626,-0.000046,-0.511448,-0.011715358903762407,0.015911527294894423,-0.027250444515913907,-0.06896842994486069,0.9267660119967492,0.1497688037849496,1,rotating,23677,24000,1
200,1970.799838,4.269236,-0.327481,-0.000626,-0.579534,4.277696,-0.336573,-0.000310,-0.569371,-0.018597987385123194,0.03189838251230337,-0.009806667140188158,-0.07318959723852798,0.9179867437395782,0.06654376500627088,1,rotating,24149,24000,1
201,1970.899672,4.297034,-0.256618,0.000721,-0.666801,4.300460,-0.318133,0.000156,-0.694194,-0.02946586973879617,0.07955158210741198,0.03549539848301872,-0.07135573118482473,0.9112400447778866,0.2917783210093595,1,rotating,24700,24000,1
202,1970.999524,4.302400,-0.259736,-0.000599,-0.704309,4.306449,-0.240318,0.000393,-0.693746,0.004248087890422969,0.0029188948416325466,-0.017805889329842256,-0.05174305393643532,0.9379213297076135,0.22926727360250404,1,rotating,25478,24000,1
203,1971.099359,4.303593,-0.247176,-0.000940,-0.768965,4.327513,-0.245272,-0.000500,-0.768145,-0.004871743651225113,0.004485513302371569,-0.015026941224731985,-0.06497690546378683,0.928005605734912,0.05601307947293908,1,combined,25912,24000,1
204,1971.199993,4.338562,-0.239038,-0.000437,-0.840966,4.329094,-0.242249,-0.000010,-0.880043,0.03254434467916001,0.02740758103303209,-0.01565016005414109,-0.06787567157982624,0.9207446166278075,0.20672033470637186,1,combined,26525,24000,1
205,1971.299831,4.350820,-0.246869,-0.000434,-0.897165,4.358333,-0.240750,-0.000184,-0.889453,0.017056855317024944,0.001231021826685108,-0.0105212787240892,-0.05812752938193935,0.9049030689304838,0.043881178912021715,1,combined,26962,24000,1
206,1971.399672,4.369843,-0.255941,-0.000484,-0.958775,4.374810,-0.256581,0.000223,-0.954596,0.026502110710677762,0.012592905170905055,-0.02456680044550605,-0.06356030584146145,0.903943312788368,0.05773376125456732,1,combined,27376,24000,1
207,1971.499520,4.387873,-0.269330,0.000573,-0.999119,4.379660,-0.261390,0.000171,-0.983717,0.015171928300615978,0.01510107531318683,0.0033368195605725237,-0.05465198517284287,0.9230530676962388,0.15800767540871663,1,rotating,27944,24000,1
208,1971.599356,4.435628,-0.267186,-0.000513,-1.068484,4.452217,-0.317047,-0.000064,-1.092034,0.023520165264508286,0.04659238023623802,-0.012733029316217767,-0.06902403309169187,0.9076315851773509,0.17796566315654805,1,combined,28356,24000,1
209,1971.699997,4.396938,-0.263526,-0.000266,-1.090435,4.452241,-0.269161,0.000180,-1.091187,-0.02198640727922596,-0.05424149563398917,-0.013038233058781656,-0.019548264735011707,0.9372830933099316,0.698401285304977,1,rotating,28703,24000,1
210,1971.799823,4.396439,-0.268909,-0.000705,-1.122508,4.387201,-0.264585,-0.000033,-1.117960,0.005538476436577344,0.0031513086468173412,-0.009894828287168936,-0.03952187642576034,0.9470808652416473,0.05116474218962079,1,rotating,29054,24000,1
211,1971.899666,4.389650,-0.273768,-0.000257,-1.162025,4.396444,-0.281452,-0.000290,-1.168680,-0.00011772483220662266,-0.007551058960270307,-0.0017233118636336697,-0.0370774363703706,0.8496352666961418,0.02688438133982074,1,combined,29302,24000,1
212,1971.999500,4.391666,-0.275914,-0.000262,-1.204899,4.382680,-0.287452,0.000135,-1.207688,0.003706577657913712,0.004344762162796112,-0.006529310959579732,-0.039407403554979646,0.9471316291114369,0.018313389651885725,1,rotating,29579,24000,1
213,1972.099336,4.403922,-0.284885,-0.000183,-1.252088,4.395976,-0.291717,-0.000559,-1.257795,0.008121201184934312,0.012603873062491111,0.0013858957150233303,-0.046908035419312766,0.9453456210740087,0.016010049678445697,1,combined,29847,24000,1
