scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
754,2034.399607,0.063100,0.008809,-0.042922,-0.803607,0.063067,0.008896,-0.042944,-0.823697,0.07171016049981058,-0.06977756784418108,-0.015132345894435607,0.011103341918740527,0.8315614031859673,0.3838743251016686,1,unknown,184054,24000,1
755,2034.599680,0.063136,0.008749,-0.042923,-0.796835,0.063100,0.008809,-0.042922,-0.803482,0.07340479854541745,-0.030691540251497323,-0.008520640624595344,0.01435885512206827,0.8963994397384439,0.15119789428896566,1,unknown,184205,24000,1
756,2034.699511,0.063307,0.008839,-0.043033,-0.839143,0.063136,0.008749,-0.042923,-0.796767,0.08671440429849597,0.0798618819540584,0.11341144586662139,-0.021674570282907688,0.9597371733319457,1.5476376548630688,1,unknown,184542,24000,1
757,2034.899604,0.063398,0.008794,-0.043056,-0.856408,0.063307,0.008839,-0.043033,-0.839092,0.10398133253379452,0.00015799525154817917,0.06170681369642667,-0.0057294368791219715,0.8041723519888051,0.6277568023980324,1,unknown,184859,24000,1
758,2034.999438,0.063446,0.008877,-0.043076,-0.861480,0.063398,0.008794,-0.043056,-0.856206,0.0005674621525019637,-0.01854643377331873,0.058698061303871715,0.010607182927594562,0.97723247460498,0.15822115294197803,1,unknown,185076,24000,1
759,2035.199518,0.063460,0.008792,-0.043084,-0.854101,0.063446,0.008877,-0.043076,-0.857283,0.07922654199702671,-0.0037095818432041835,-0.020313757398330287,-0.017886206115749384,0.9628046324784552,0.3271212643882341,1,unknown,185520,24000,1
760,2035.399610,0.063479,0.008786,-0.043107,-0.855590,0.063460,0.008792,-0.043084,-0.853526,0.017020193181542694,0.013051177937636368,0.010369744722577581,-0.0055354770185566185,0.9211893162596084,0.023293533098470227,1,unknown,184424,24000,1
761,2035.599292,0.063510,0.008824,-0.043113,-0.844353,0.063479,0.008786,-0.043107,-0.855329,-0.004583996318190602,-0.02589378804167833,0.04658521390089942,0.0008097197740390031,0.7007575991586972,0.1208939503966056,1,unknown,184978,24000,1
762,2035.799764,0.063516,0.008779,-0.043132,-0.841082,0.063510,0.008824,-0.043113,-0.844210,0.03524282479820176,0.017041184532732435,-0.02044968309938152,-0.011141629569690243,0.670656708655659,0.08793113146653986,1,unknown,185198,24000,1
763,2035.899618,0.063475,0.008707,-0.043108,-0.839244,0.063516,0.008779,-0.043132,-0.841043,0.005281253286285363,-0.006260057940121064,-0.03298025082033207,0.005731867526585715,0.9666614684994357,0.03196949975271519,1,unknown,185545,24000,1
764,2036.099298,0.063521,0.008692,-0.043119,-0.830480,0.063475,0.008707,-0.043108,-0.839242,0.053106076126350446,-0.023178903483633172,0.01103432734591659,-0.01003287036088457,0.9695413815991363,0.14876253231272618,1,unknown,185807,24000,1
765,2036.199946,0.063579,0.008621,-0.043213,-0.843042,0.063521,0.008692,-0.043119,-0.830452,0.0556870478583774,0.0609206577777603,0.010333390708260629,-0.03054129959220888,0.932211398261607,0.49337316263928377,1,unknown,186213,24000,1
766,2036.499473,0.063484,0.008214,-0.043021,-0.823806,0.063579,0.008621,-0.043213,-0.843042,0.012444578996783716,-0.2840609183645099,-0.027350958927061207,0.14315877680521316,0.9603473422863749,7.880462981436155,1,unknown,186610,24000,1
767,2036.699954,0.063438,0.008071,-0.042845,-0.782835,0.063484,0.008214,-0.043021,-0.823806,0.12840181059043015,-0.29355680062234657,-0.13987737369918563,0.047557266014962546,0.6721287762292836,7.049535055020962,1,unknown,186971,24000,1
768,2036.899627,0.063462,0.007881,-0.042729,-0.772041,0.063438,0.008071,-0.042845,-0.782835,0.11122057592353632,-0.2907491339415722,0.002307785667632692,0.0668621698369556,0.4900177203284829,3.7714226955527055,1,unknown,187146,24000,1
769,2037.099289,0.063408,0.007739,-0.042707,-0.758371,0.063462,0.007881,-0.042729,-0.772041,0.0077195176356230355,-0.11814166456240512,-0.15131885369677195,0.049856405286143546,0.9517132094524403,2.1161818930150575,1,unknown,187310,24000,1
770,2037.299759,0.063483,0.007702,-0.042697,-0.764248,0.063408,0.007739,-0.042707,-0.758371,0.09871940924988748,0.0354526317871978,0.022687956131374615,-0.016575205934463277,0.9451768670577924,0.9895256689247326,1,unknown,187419,24000,1
771,2037.399591,0.063530,0.007828,-0.042814,-0.747690,0.063483,0.007702,-0.042697,-0.764248,0.08830408993064659,-0.012229174215568139,-0.24939350615449418,-0.008981195581345556,0.9316216453369084,11.035196221674987,1,unknown,187527,24000,1
772,2037.499419,0.063452,0.007717,-0.042619,-0.734798,0.063530,0.007828,-0.042814,-0.747690,-0.004742761515542031,-0.30476442381412816,-0.08387528933285332,0.050150252743986046,0.9195315214344004,4.954890332375813,1,unknown,187675,24000,1
773,2037.699498,0.063676,0.008084,-0.042084,-0.771896,0.063452,0.007717,-0.042619,-0.734798,0.032527319910461726,0.38591726777561214,0.49542246453064814,-0.09844479752554004,0.8867560964822284,38.958691065223405,1,unknown,187850,24000,1
774,2037.799344,0.063689,0.008297,-0.041838,-0.780099,0.063676,0.008084,-0.042084,-0.771896,-0.04808461619707007,-0.044986774623694555,0.1881978293409343,0.0005364264471063709,0.9355705890958284,3.4766694333415953,1,unknown,187975,24000,1
775,2037.899986,0.063750,0.008485,-0.041662,-0.784467,0.063689,0.008297,-0.041838,-0.780099,-0.041275706672743745,-0.10532466860297843,0.08874483970157261,-0.032592995113800996,0.916495843768632,1.0360693186269758,1,unknown,188089,24000,1
776,2037.999816,0.063995,0.008862,-0.041621,-0.788108,0.063750,0.008485,-0.041662,-0.784467,0.08983286153285187,0.07155751701710349,-0.021131424673859325,-0.06435719881126035,0.9180771092634082,5.516455139102623,1,unknown,188177,24000,1
777,2038.099667,0.064102,0.009145,-0.041548,-0.788287,0.063995,0.008862,-0.041621,-0.788108,0.029595496225955906,-0.004803717164701647,-0.015200028904911851,-0.05734956227827936,0.927077839647132,3.074030788287317,1,unknown,188316,24000,1
778,2038.299357,0.064333,0.009433,-0.041655,-0.798448,0.064102,0.009145,-0.041548,-0.788287,0.10309479592887708,0.35431830017239346,0.09402432806290678,-0.054571823000887046,0.9347455264937018,13.880523208077783,1,unknown,188474,24000,1
779,2038.399607,0.064345,0.009347,-0.041789,-0.801498,0.064333,0.009433,-0.041655,-0.797232,0.05426441894258113,0.13617868864202576,-0.042765220005240634,-0.06709095111355981,0.9369268990095478,0.630435268356819,1,unknown,188681,24000,1
780,2038.499442,0.064324,0.009476,-0.041729,-0.797585,0.064345,0.009347,-0.041789,-0.801498,-0.026857897527183636,-0.05550390596341927,0.008181851694012136,-0.024128355342587872,0.9607216136314777,0.24103355526703305,1,unknown,186988,24000,1
781,2038.699514,0.064496,0.009352,-0.042187,-0.820464,0.064324,0.009476,-0.041729,-0.797585,0.0871701632159913,0.4175739603003047,0.0282811651895919,-0.06709939923664968,0.9360766546770363,11.269718834127326,1,unknown,187223,24000,1
782,2038.799346,0.064525,0.009344,-0.042223,-0.819925,0.064496,0.009352,-0.042187,-0.820464,0.02093336792386226,0.027459430165931074,0.019355813585247794,-0.023630942053419566,0.9624392628877292,0.7548155735356565,1,unknown,187366,24000,1
783,2038.899976,0.064590,0.009422,-0.042265,-0.820552,0.064525,0.009344,-0.042223,-0.819925,0.032579543321956006,0.02261035989163173,0.016277607678521162,-0.021033251640510932,0.9631474876908921,0.8028885690394163,1,unknown,187487,24000,1
784,2038.999816,0.064625,0.009578,-0.042250,-0.821109,0.064590,0.009422,-0.042265,-0.820552,0.03325282245066364,0.01689442733037439,-0.02018805264425272,-0.029637329622948207,0.9616313326941961,1.2481804306339228,1,unknown,187594,24000,1
785,2039.099660,0.064707,0.009654,-0.042298,-0.822876,0.064625,0.009578,-0.042250,-0.821109,0.024769636938742887,0.035905111278275254,0.029505472122545007,-0.013319547347688847,0.9703874935365936,0.6026936712395958,1,unknown,187647,24000,1
786,2039.299341,0.064769,0.009980,-0.042241,-0.821670,0.064707,0.009654,-0.042298,-0.822876,0.08603635392073898,-0.0238194493561114,0.013344501608420455,-0.05562394125561212,0.9304746587455914,3.157075332282254,1,unknown,187763,24000,1
787,2039.399974,0.064989,0.010024,-0.042975,-0.829989,0.064769,0.009980,-0.042241,-0.821670,0.136164958342285,0.5309653422427845,0.023201288561796186,-0.06720151217268408,0.9268357544344179,17.73859230710581,1,unknown,187897,24000,1
788,2039.499823,0.065167,0.010143,-0.043307,-0.832635,0.064989,0.010024,-0.042975,-0.829989,0.038483621637416816,0.15721219896989913,0.07888710784224719,-0.03320519784522066,0.9525469409909062,2.7846205935530723,1,unknown,188007,24000,1
789,2039.599676,0.065195,0.010234,-0.043306,-0.831896,0.065167,0.010143,-0.043307,-0.832635,0.05338814642679909,-0.023967307515954286,0.0007496640240623811,-0.026063384127318564,0.9565033825714794,0.9666003915595646,1,unknown,188084,24000,1
790,2039.799356,0.065303,0.010221,-0.043357,-0.833197,0.065195,0.010234,-0.043306,-0.831896,0.09942231514439889,0.07471817958064016,0.014045449893390585,-0.02157809534909998,0.9341826524132746,1.0137597328201289,1,unknown,188138,24000,1
791,2039.899999,0.065357,0.010189,-0.043395,-0.833680,0.065303,0.010221,-0.043357,-0.833197,0.04840141912019916,0.03479404081922128,0.0036251867622125247,7.813490984690868e-06,0.962485122166803,0.15839916729437264,1,unknown,188166,24000,1
792,2039.999827,0.065415,0.010137,-0.043394,-0.834061,0.065357,0.010189,-0.043395,-0.833680,0.0587898069862035,0.004685137764364876,0.0104843724257975,0.005775283789367871,0.9531361602591157,0.2942675484115632,1,unknown,188214,24000,1
793,2040.099668,0.065457,0.010033,-0.043253,-0.815784,0.065415,0.010137,-0.043394,-0.834042,0.09792282774444806,-0.06894600856493034,-0.013961720563129318,0.011962585764514923,0.944555015673432,0.650554422315442,1,unknown,188334,24000,1
794,2040.299349,0.065487,0.010016,-0.043057,-0.815631,0.065457,0.010033,-0.043253,-0.815784,0.1051027598143744,-0.05590752209982478,0.006170926186403157,0.008920748983558243,0.921955973343198,0.638430004552076,1,unknown,188458,24000,1
795,2040.399984,0.065531,0.010007,-0.043032,-0.829017,0.065487,0.010016,-0.043057,-0.815628,0.06738517164024119,0.017041921912083702,-0.004560018961820102,-0.006470162853787325,0.9474691501074263,0.1259400603199473,1,unknown,188546,24000,1
796,2040.499832,0.065589,0.010002,-0.042999,-0.839621,0.065531,0.010007,-0.043032,-0.829015,0.07690937940011087,0.011289120332928088,0.016063424522658666,0.005174048103022811,0.9480230813247307,0.22303894143604908,1,unknown,188589,24000,1
797,2040.599674,0.065628,0.009967,-0.042904,-0.836281,0.065589,0.010002,-0.042999,-0.839435,0.11598061532460535,-0.016247408444292205,-0.000978074732939871,0.010321598114047202,0.9359459020813888,0.3894943233407468,1,unknown,188669,24000,1
798,2040.699516,0.065674,0.009963,-0.042879,-0.842872,0.065628,0.009967,-0.042904,-0.836190,0.07654028833214979,0.010040977706999882,0.0148939260989508,0.007922255752288165,0.8842693109738959,0.1816551201933872,1,unknown,188727,24000,1
799,2040.899611,0.065733,0.009918,-0.042763,-0.836651,0.065674,0.009963,-0.042879,-0.842802,0.1354320438844421,-0.05860535810796373,-0.012283030816854015,0.03256458618608504,0.9110079269581627,0.7123102913393674,1,unknown,188836,24000,1
800,2040.999429,0.065809,0.009924,-0.042731,-0.851613,0.065733,0.009918,-0.042763,-0.836637,0.10228379239196884,0.005097256152729844,0.03461748268952038,0.004069063243370711,0.938000311029486,0.4312183945964111,1,unknown,188815,24000,1
801,2041.199512,0.065866,0.009900,-0.042720,-0.868429,0.065809,0.009924,-0.042731,-0.851655,0.12286930808241492,0.014372609329686807,0.016041876282040193,0.017041385570343553,0.9168052065046153,0.35574415620194716,1,unknown,188903,24000,1
802,2041.299355,0.065948,0.009901,-0.042783,-0.911366,0.065866,0.009900,-0.042720,-0.868517,0.0616124109478868,0.05941768144269453,0.0659182915102636,-0.0015963451044697903,0.9501569194215742,0.46868474040847824,1,unknown,189003,24000,1
803,2041.399992,0.065992,0.009884,-0.042851,-0.927795,0.065948,0.009901,-0.042783,-0.911502,0.08332097200811502,0.09210092763924045,0.01661986696640573,-0.016144321701159727,0.94919883631678,0.2119971763504694,1,unknown,189076,24000,1
804,2041.499829,0.066023,0.009858,-0.042853,-0.934839,0.065992,0.009884,-0.042851,-0.927902,0.08823445168261326,0.03001297792622358,0.020233298253673565,0.0016730861470044388,0.8391735466627815,0.1331518794296221,1,unknown,189117,24000,1
805,2041.599667,0.066055,0.009870,-0.042823,-0.950527,0.066023,0.009858,-0.042853,-0.934903,0.04988728513184086,-0.011350103605517296,0.042162731339440734,-0.0028060137636521636,0.954915990544024,0.15991388812584534,1,unknown,189159,24000,1
806,2041.699529,0.066091,0.009844,-0.042844,-0.956274,0.066055,0.009870,-0.042823,-0.950556,0.08338419446157277,0.03905325251181237,0.0044488018312040314,0.0034745592651825178,0.9508110273345642,0.11020047832629032,1,unknown,189204,24000,1
807,2041.799371,0.066115,0.009829,-0.042867,-0.971501,0.066091,0.009844,-0.042844,-0.956302,0.059620869134809656,0.03535307383516497,0.011182803553705024,0.002393552804726005,0.9541869323769608,0.06885324375808248,1,unknown,189245,24000,1
808,2041.899613,0.066117,0.009798,-0.042824,-0.965142,0.066115,0.009829,-0.042867,-0.971526,0.0626911953062968,-0.0380953325708819,-0.024582599257696215,0.0024520083935899873,0.9523464028685307,0.07231428397085982,1,unknown,189282,24000,1
809,2041.999461,0.066205,0.009829,-0.042865,-0.986243,0.066117,0.009798,-0.042824,-0.965151,0.07938507424472778,0.026894368862353177,0.05065946429425778,-0.0012689925616071972,0.9457988090225784,0.3370424373707582,1,unknown,189328,24000,1
810,2042.199920,0.066250,0.009829,-0.042839,-0.984899,0.066205,0.009829,-0.042865,-0.986283,0.10642884268762609,-0.06756373659094612,0.017159037664978283,0.0074718844802744225,0.9240202678537516,0.25843265670519516,1,unknown,189385,24000,1
811,2042.299741,0.066330,0.009785,-0.042899,-1.005702,0.066250,0.009829,-0.042839,-0.984953,0.08350291528395151,0.06564076662073665,0.03590423648803034,-0.011907116685928195,0.9493527906771654,0.46155172949334367,1,unknown,189422,24000,1
812,2042.399572,0.066430,0.009792,-0.042961,-1.032200,0.066330,0.009785,-0.042899,-1.005754,0.056678706458349576,0.03588640275986071,0.07596810369417287,0.0007848107271007824,0.9565048914955839,0.5174398071856576,1,unknown,189456,24000,1
813,2042.499415,0.066454,0.009791,-0.042963,-1.038403,0.066430,0.009792,-0.042961,-1.032208,0.03273353475404075,-0.04250766926987111,0.019268964918503925,0.01386537347793376,0.9664929380089881,0.05975801085249021,1,unknown,189481,24000,1
814,2042.599658,0.066479,0.009768,-0.042999,-1.048385,0.066454,0.009791,-0.042963,-1.038385,0.08215458911665056,0.07794263665520101,-0.030467431719283563,-0.015553981008504521,0.9515180905125699,0.18598087830821808,1,unknown,189521,24000,1
815,2042.799358,0.066540,0.009709,-0.043037,-1.047282,0.066479,0.009768,-0.042999,-1.048441,0.1139223289903813,-0.027761329037322247,0.026720657557766786,0.002381518566118242,0.9275702953738864,0.2898871001195611,1,unknown,189567,24000,1
816,2042.899601,0.066579,0.009697,-0.043038,-1.058641,0.066540,0.009709,-0.043037,-1.047361,0.06018321716119831,-0.04662512281027373,0.03877786454302423,-0.003480707185235511,0.9590568803039884,0.19532003578851276,1,unknown,189612,24000,1
817,2042.999453,0.066651,0.009747,-0.043050,-1.110571,0.066579,0.009697,-0.043038,-1.058775,0.06099727041180027,0.04657524218981344,0.137772122895879,-0.016563948650292093,0.9557059447715498,1.2867290682502874,1,unknown,189672,24000,1
818,2043.099283,0.066655,0.009739,-0.043037,-1.109729,0.066651,0.009747,-0.043050,-1.110607,0.029638984293208076,-0.041996216558998406,0.006798777107040771,0.006043066778032293,0.9673999580913706,0.020654125999765897,1,unknown,189735,24000,1
819,2043.199919,0.066709,0.009719,-0.043082,-1.120538,0.066655,0.009739,-0.043037,-1.109733,0.06184683679137215,0.02397242238563481,0.029910301899960662,0.0070214158638925205,0.49827979297212555,0.2013390705415922,1,unknown,189783,24000,1
820,2043.299773,0.066738,0.009691,-0.043098,-1.126122,0.066709,0.009719,-0.043082,-1.120516,0.09501538176012789,0.014098051200181774,0.013251524280806948,-0.009425972929244516,0.9518342286461079,0.1309367779807222,1,unknown,189646,24000,1
821,2043.499458,0.066798,0.009682,-0.043132,-1.132063,0.066738,0.009691,-0.043098,-1.126105,0.1499037783157685,0.01859097116204335,0.008209587096099077,-0.024526538999658936,0.9176075512044615,0.2972320516443229,1,unknown,189801,24000,1
822,2043.599287,0.066779,0.009682,-0.043042,-1.079977,0.066798,0.009682,-0.043132,-1.132076,0.08247345719416245,-0.32872477137079126,0.0440530708722125,0.05488434932583497,0.7383709010976327,0.8062040167863928,1,unknown,189945,24000,1
823,2043.799772,0.066787,0.009671,-0.043037,-1.076930,0.066779,0.009682,-0.043042,-1.079977,0.06312448554216182,-0.0664591097275196,0.001420787284959972,0.006372061240442164,0.9441786985329331,0.061589915372108894,1,unknown,190237,24000,1
824,2043.899602,0.066803,0.009660,-0.043054,-1.078381,0.066787,0.009671,-0.043037,-1.076930,0.07542706250337244,0.04741360616614507,-0.012797949253737936,-0.03318016415021256,0.961040065097535,0.14139192577990212,1,unknown,190459,24000,1
825,2044.099673,0.066799,0.009636,-0.043035,-1.079775,0.066803,0.009660,-0.043054,-1.078381,0.08426030949429932,-0.038044471645543955,-0.01715243891833689,-0.019314772212027004,0.9427361592163533,0.1122968060744581,1,unknown,191069,24000,1
826,2044.199517,0.066775,0.009602,-0.043029,-1.079171,0.066799,0.009636,-0.043035,-1.079775,0.06570761660759741,0.05852864719290272,-0.06321492675440103,-0.037241570999196325,0.9017902004602524,0.21402546472266049,1,unknown,191944,24000,1
827,2044.399608,0.066708,0.009548,-0.042967,-1.074966,0.066775,0.009602,-0.043029,-1.079171,0.08665198902779707,-0.1217387818788554,-0.10645641166473219,-0.012288917273826866,0.5006662774317628,0.49990035758583357,1,unknown,193147,24000,1
828,2044.699974,0.066764,0.009650,-0.043016,-1.073568,0.066708,0.009548,-0.042967,-1.074966,0.11692737768179275,-0.03331048249038614,-0.05085160385640916,-0.018324834586147754,0.6407133907071927,0.4037447576700911,1,unknown,194900,24000,1
829,2045.099323,0.066854,0.009725,-0.043119,-1.075625,0.066764,0.009650,-0.043016,-1.073568,0.06968068897049035,0.28570781040742105,-0.06345869132661955,-0.011292416518882685,0.1,0.4734560865958082,1,unknown,198783,24000,1
830,2046.099354,0.066942,0.009997,-0.043149,-1.085264,0.066854,0.009725,-0.043119,-1.075625,0.1979462069644285,0.24478567023266498,0.002852082075117293,-0.0714721043663382,0.1,2.723425307536344,1,unknown,201976,24000,1
831,2046.899297,0.066786,0.009721,-0.043004,-1.091023,0.066942,0.009997,-0.043149,-1.085264,0.026543783826716932,-0.09703164550949045,-0.1564406881943073,0.039673038166895526,0.1,0.6319099986978214,1,unknown,204265,24000,1
832,2047.299463,0.067094,0.011127,-0.043184,-1.103509,0.066786,0.009721,-0.043004,-1.091023,-1.0049713156551052,0.7905153975241512,0.19982030317686078,0.061121443629132015,0.3825085004047962,22.858363444301965,1,unknown,206360,24000,1
833,2047.799461,0.067465,0.011723,-0.043427,-1.118222,0.067094,0.011127,-0.043184,-1.103509,-0.03749269551748319,0.006584077353661691,0.6827294477068346,0.02397603692953301,0.1,15.194143005717915,1,unknown,207796,24000,1
834,2048.199626,0.067804,0.009647,-0.043892,-1.159737,0.067465,0.011723,-0.043427,-1.118222,0.2419526883995431,0.5031381226686371,-0.009024903580000819,-0.21884762306736597,0.1,41.339424148387735,1,unknown,208905,24000,1
835,2048.299476,0.067757,0.009882,-0.043860,-1.161981,0.067804,0.009647,-0.043892,-1.159737,-0.0026495653043837,0.0013998442389558663,-0.018176540985299146,-0.02662417945756178,0.9547249609448442,1.3333579931439437,1,unknown,209394,24000,1
836,2048.499981,0.067663,0.010038,-0.043808,-1.162106,0.067757,0.009882,-0.043860,-1.161981,-0.024798957713726227,-0.029286313851760233,0.0008202052859961062,-0.043472679785775944,0.6114743061386512,2.694332943164766,1,unknown,210321,24000,1
837,2048.599826,0.067681,0.010192,-0.043803,-1.163580,0.067663,0.010038,-0.043808,-1.162106,-0.023928600767846656,-0.018412901195142634,0.0149912836122044,-0.02272057684208472,0.8752503194921721,0.46589946552058514,1,unknown,210890,24000,1
838,2048.799509,0.067673,0.010124,-0.043800,-1.165935,0.067681,0.010192,-0.043803,-1.163580,0.0004975435147997172,0.02454568119106746,0.006690636847635059,-0.02031702004505481,0.9407548618265955,0.5104016043263669,1,unknown,211195,24000,1
839,2048.899327,0.067656,0.010080,-0.043801,-1.166089,0.067673,0.010124,-0.043800,-1.165935,0.001965861508767855,0.011679198967280903,-0.006503224761586289,-0.006741191793178682,0.9801881346344393,0.08663276034415379,1,unknown,211450,24000,1
840,2049.099797,0.067592,0.010079,-0.043769,-1.165461,0.067656,0.010080,-0.043801,-1.166089,-0.0007544405366068543,-0.018331136229973954,-0.0225054426821936,-0.0031222315220150736,0.5464898627877288,0.21004764771542925,1,unknown,196862,24000,1
841,2049.299485,0.067605,0.010119,-0.043763,-1.165853,0.067592,0.010079,-0.043769,-1.165461,-0.009333809969784503,-0.006654135624299298,0.014767598913205518,-0.0009835449310446349,0.9756912608728459,0.03476029202890347,1,unknown,197367,24000,1
842,2049.499976,0.067662,0.010233,-0.043797,-1.166495,0.067605,0.010119,-0.043763,-1.165853,0.015005996978442734,0.03419743901255409,-0.012567767443538505,-0.008277292265051427,0.9827966266173986,0.4342297699028418,1,unknown,197490,24000,1
843,2049.599823,0.067734,0.010383,-0.043787,-1.166606,0.067662,0.010233,-0.043797,-1.166495,-0.008413595222924402,-0.0387186748238289,0.03914283344544302,0.005749937797810196,0.9796750495160285,0.28362737008883226,1,unknown,197548,24000,1
844,2049.699663,0.067853,0.010448,-0.043812,-1.169006,0.067734,0.010383,-0.043787,-1.166606,0.00935849308805063,0.006338518975610899,0.043979599580208244,-0.009850104010010938,0.9796304909406338,0.812486135963905,1,unknown,197717,24000,1
845,2049.799500,0.067827,0.010469,-0.043797,-1.168357,0.067853,0.010448,-0.043812,-1.169006,-0.0007372095837516741,-0.014719792038359554,-0.008502506800234642,0.0046805461345362015,0.9843346845739196,0.09190136110756812,1,unknown,197864,24000,1
846,2049.999978,0.067847,0.010516,-0.043794,-1.171363,0.067827,0.010469,-0.043797,-1.168452,-0.008530273986694993,-0.005254166052957698,0.012923101334126136,0.0018481958438734717,0.3956041194940829,0.026760109237774596,1,unknown,197969,24000,1
847,2050.099825,0.067764,0.010525,-0.043763,-1.162044,0.067847,0.010516,-0.043794,-1.171373,0.00237714884756282,-0.013449035419543176,-0.0339185852875105,-0.0011831439727375383,0.978488807052311,0.13620890071108396,1,unknown,198099,24000,1
848,2050.199650,0.067723,0.010542,-0.043722,-1.156992,0.067764,0.010525,-0.043763,-1.162058,-0.0005916919392240454,-0.034241256663665905,-0.004325397475930963,0.0020932322245576355,0.9412928041113164,0.0341865852760472,1,unknown,198476,24000,1
849,2050.399326,0.067769,0.010568,-0.043725,-1.164775,0.067723,0.010542,-0.043722,-1.156994,-0.0023861467898782652,-0.01151774321046551,0.023853868484534704,0.00019217044014480076,0.7482130622860188,0.03867783350851649,1,unknown,198893,24000,1
850,2050.499963,0.067788,0.010558,-0.043733,-1.165277,0.067769,0.010568,-0.043725,-1.164802,0.0006055294893157924,0.0044817067054562995,0.008343430486716298,-0.0038006061451002424,0.9852102439437256,0.014102942135538678,1,unknown,199238,24000,1
851,2050.599790,0.067697,0.010591,-0.043675,-1.152301,0.067788,0.010558,-0.043733,-1.165294,-0.0011557723511809838,-0.048474979422876874,-0.021718653795235427,0.00319364104130327,0.8768459054164759,0.18396518433756634,1,unknown,199505,24000,1
852,2050.799468,0.067719,0.010605,-0.043678,-1.156608,0.067697,0.010591,-0.043675,-1.152314,-0.004038543410407381,-0.004275315955471454,0.01430981337519617,-0.0017237888879651662,0.8968366870595625,0.03769497955829292,1,unknown,199674,24000,1
853,2050.899309,0.067669,0.010686,-0.043622,-1.151787,0.067719,0.010605,-0.043678,-1.156617,-0.01226763336434062,-0.04463038484943752,-0.0017933548373134794,0.0032156837569663347,0.9787270696585456,0.0699921743924323,1,unknown,199821,24000,1
854,2051.099773,0.067663,0.010682,-0.043613,-1.148880,0.067669,0.010686,-0.043622,-1.151813,0.002813864005235589,-0.01645832256894743,0.0003039177817543634,0.0005686061623157032,0.5802347688953652,0.013936571306000697,1,unknown,199924,24000,1
855,2051.199614,0.067631,0.010703,-0.043582,-1.145853,0.067663,0.010682,-0.043613,-1.148906,0.00017615607987160609,-0.03137038529597697,-0.00518283194795488,0.002464976105920304,0.9742476564999656,0.025787324791421457,1,unknown,199981,24000,1
856,2051.299451,0.067680,0.010753,-0.043577,-1.153078,0.067631,0.010703,-0.043582,-1.145876,-0.012544474232327081,-0.014243512111233099,0.033847880679451096,0.00207503232063518,0.9777858551520131,0.08968292608796385,1,unknown,200051,24000,1
857,2051.399289,0.067699,0.010808,-0.043546,-1.153173,0.067680,0.010753,-0.043577,-1.153101,-0.0064365679633467295,-0.03389211891297123,0.023427057218899386,-0.005629814571445102,0.9758624532731337,0.03586602003437128,1,unknown,200270,24000,1
858,2051.599769,0.067687,0.010816,-0.043537,-1.153163,0.067699,0.010808,-0.043546,-1.153182,-1.814475950197682e-05,-0.00860937897643066,-0.0034338328168236343,-0.0048962015324949615,0.9850778440504395,0.006228901309098018,1,unknown,200761,24000,1
859,2051.699623,0.067689,0.010817,-0.043520,-1.151704,0.067687,0.010816,-0.043537,-1.153171,0.003979805411503433,-0.017152851902560287,0.004023699029535498,0.001667292056410943,0.8344452910068477,0.005863466592652668,1,unknown,201150,24000,1
860,2051.899299,0.067722,0.010877,-0.043514,-1.157409,0.067689,0.010817,-0.043520,-1.151712,-0.014151346334349797,-0.016817841863888044,0.030772953385121662,-0.0022529681750689534,0.9854573991970422,0.04001895939602865,1,unknown,198012,24000,1
861,2052.099778,0.067709,0.010890,-0.043505,-1.152370,0.067722,0.010877,-0.043514,-1.157416,-0.0012466204297991203,-0.008029244576174259,-0.0036302870611609472,-0.0028094223037866736,0.9857172324786436,0.007863485222040245,1,unknown,198054,24000,1
862,2052.199611,0.067688,0.010851,-0.043492,-1.151298,0.067709,0.010890,-0.043505,-1.152370,0.008959312834061978,-0.008067694477475698,-0.01353873819424984,-0.0031516214265077205,0.9817285831577202,0.05672585088977661,1,unknown,198168,24000,1
863,2052.299461,0.067610,0.010909,-0.043432,-1.146424,0.067688,0.010851,-0.043492,-1.151298,-0.006145592726642906,-0.054166808550714915,-0.01829704038250811,0.006027147525774254,0.9768391652045825,0.3548966751147561,1,unknown,198182,24000,1
864,2052.399303,0.067649,0.010901,-0.043414,-1.148259,0.067610,0.010909,-0.043432,-1.146424,-0.002427815663964274,0.00649269855196323,0.018941820165681633,8.815126906472812e-05,0.9852956257315864,0.27665983710270287,1,unknown,198254,24000,1
865,2052.599777,0.067639,0.010940,-0.043393,-1.147537,0.067649,0.010901,-0.043414,-1.148322,-0.006183229589528947,-0.02279358998805367,0.005636490071418983,0.00093186073089268,0.9847528966306106,0.011297611279273746,1,unknown,198505,24000,1
866,2052.699626,0.067647,0.010945,-0.043379,-1.148243,0.067639,0.010940,-0.043393,-1.147537,-0.0045288997438337275,-0.014650964498452004,0.014830815945209401,0.0018759771546451587,0.9831171188689578,0.04280536106568385,1,unknown,198717,24000,1
867,2052.799478,0.067631,0.010998,-0.043338,-1.146238,0.067647,0.010945,-0.043379,-1.148243,-0.0058982696275439745,-0.037828377777356315,0.008005385879189322,0.002292619745935821,0.8721297808085582,0.0862514535632346,1,unknown,199081,24000,1
