scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
828,2034.799354,-3.384303,0.954833,-0.644751,2.350237,-3.335382,0.929182,-0.615428,2.359238,0.12588934916653693,0.014184627931630889,-0.06845168300589949,-0.012239743044161642,0.8518555909422079,0.49859552404722196,1,unknown,120845,24000,1
829,2034.999438,-3.407734,0.981548,-0.657290,2.357477,-3.384303,0.954833,-0.644751,2.350036,0.08933189365623706,-0.026806104449019985,-0.021583711846112574,0.0021928709829757242,0.8385447880578769,0.18258920160520675,1,unknown,121030,24000,1
830,2035.099677,-3.426040,0.998429,-0.655494,2.354927,-3.407734,0.981548,-0.657290,2.357084,0.07819834050675167,-0.0067158690081592365,0.029890671198462893,-0.014920870260159055,0.9631062569919864,0.1082627409084162,1,unknown,121244,24000,1
831,2035.199518,-3.418362,0.999219,-0.634597,2.373819,-3.426040,0.998429,-0.655494,2.354410,-0.003902359186796822,-0.03095951637353589,0.05865581683445187,0.014166301300224586,0.9431083829223983,0.2873954591653746,1,unknown,121656,24000,1
832,2035.299357,-3.412068,1.013070,-0.632095,2.380495,-3.418362,0.999219,-0.634597,2.373280,0.014616421013616154,-0.03405819278671429,0.026224580573257217,0.006808213090436232,0.9811483521501495,0.05455251865946157,1,unknown,122130,24000,1
833,2035.499454,-3.428174,1.028956,-0.654058,2.371052,-3.412068,1.013070,-0.632095,2.380035,0.06007062661249796,-0.010291042273319118,-0.033427772248828536,-0.012595885167891068,0.8348491005187136,0.11697684551782056,1,unknown,122617,24000,1
834,2035.599292,-3.425446,1.028774,-0.651314,2.367920,-3.428174,1.028956,-0.654058,2.370569,-0.00032443031384410403,-0.010214484034403615,0.020496184879635837,-0.007811198051288729,0.8376077399854543,0.013531384126832269,1,unknown,123150,24000,1
835,2035.799764,-3.431331,1.027185,-0.647581,2.359448,-3.425446,1.028774,-0.651314,2.367331,0.025684424371632986,0.012600663866323636,0.05633644246494102,-0.020786599992489132,0.9237924974330114,0.05118997158373914,1,unknown,123344,24000,1
836,2035.899618,-3.432794,1.037480,-0.678831,2.373551,-3.431331,1.027185,-0.647581,2.358892,0.03743058254291309,-0.040548064054216626,-0.0858909518830624,0.01765051406188829,0.9790055318325145,0.2282033733981359,1,unknown,123692,24000,1
837,2035.999453,-3.407542,1.037609,-0.666689,2.377558,-3.432794,1.037480,-0.678831,2.373153,-0.03670243514577809,-0.03800245542677749,0.06632030196279781,-0.0008272049102824889,0.9761493328830384,0.12129339765440866,1,unknown,124023,24000,1
838,2036.099298,-3.394150,1.047221,-0.652417,2.378857,-3.407542,1.037609,-0.666689,2.377146,-0.007691928190170394,-0.028029394179881706,0.06371523784036182,-0.001284390161916812,0.9224076844961281,0.09153268931209968,1,unknown,124276,24000,1
839,2036.299786,-3.413821,1.039102,-0.647782,2.353000,-3.394150,1.047221,-0.652417,2.378261,0.02554770007095053,0.042262980535473504,0.0467587994423212,-0.041018891825671686,0.7885708326634471,0.27149835149653473,1,unknown,124509,24000,1
840,2036.399640,-3.430754,1.027634,-0.640088,2.324226,-3.413821,1.039102,-0.647782,2.352130,0.0005156808318820261,0.04831276241401228,0.03361620699206935,-0.04023709221907888,0.823869229820676,0.31150586180309403,1,unknown,121224,24000,1
841,2036.599316,-3.417845,1.037785,-0.640254,2.312721,-3.430754,1.027634,-0.640088,2.324226,0.016178335910908004,-0.09995279191849304,0.007017059551205795,-0.03935026311590129,0.8527113952026631,0.19601070788027358,1,unknown,121540,24000,1
842,2036.799790,-3.429515,0.971292,-0.642894,2.284908,-3.417845,1.037785,-0.640254,2.309612,-0.12340679278687317,0.12762027613749738,-0.04022778372756042,-0.02032046561980256,0.9496715332156143,0.7882737612158941,1,unknown,121851,24000,1
843,2036.899627,-3.407827,0.969341,-0.636101,2.284934,-3.429515,0.971292,-0.642894,2.279646,-0.04631294435570199,-0.0185055423271121,0.024163401681038255,0.0025599813660649117,0.9615595874405038,0.0696493961450835,1,unknown,122053,24000,1
844,2037.099289,-3.282359,1.123191,-0.666023,2.238414,-3.407827,0.969341,-0.636101,2.228970,0.005095859123366964,-0.19975851193685745,-0.03767809620249207,-0.02911965913385027,0.9085597349433086,0.5876909904895461,1,unknown,122267,24000,1
845,2037.199925,-3.264448,1.105304,-0.659256,2.193942,-3.282359,1.123191,-0.666023,2.237746,-0.05084046157944755,0.0010850637605361868,0.007570332219531184,-0.043056564343809764,0.9032815141337385,0.15575035359060543,1,unknown,122443,24000,1
846,2037.299759,-3.285027,1.109733,-0.668159,2.128323,-3.264448,1.105304,-0.659256,2.193374,0.04615683705458418,0.027920610935910473,-0.014868703524711147,-0.06913367692870753,0.9309455007078344,0.2875617209189879,1,unknown,122519,24000,1
847,2037.399591,-3.294897,1.106719,-0.667243,2.062547,-3.285027,1.109733,-0.668159,2.127826,0.010860106320401908,0.03543431497379501,0.010792568078856757,-0.06586875944835605,0.9331048690452988,0.1975414094162907,1,unknown,122578,24000,1
848,2037.499419,-3.312103,1.066819,-0.669669,2.009473,-3.294897,1.106719,-0.667243,2.053705,0.0199469889607351,0.020850561445378446,0.0035138482361837253,-0.07961314184439826,0.9264877108259699,1.2429036493691785,1,unknown,122684,24000,1
849,2037.599651,-3.322184,1.000977,-0.660898,1.987597,-3.312103,1.066819,-0.669669,2.009473,0.016201160365667988,0.04337335476008786,0.03980271566947191,-0.09638668655350133,0.913731003873628,6.47690984213336,1,unknown,122968,24000,1
850,2037.699498,-3.326204,0.985524,-0.661735,1.973988,-3.322184,1.000977,-0.660898,1.987597,0.018976486041259122,-0.013010922686890414,0.009969933816676657,-0.07194597282455194,0.9011893859855225,4.053498440301879,1,unknown,123310,24000,1
851,2037.799344,-3.343811,0.986067,-0.670341,1.953257,-3.326204,0.985524,-0.661735,1.973988,0.06063303281395083,0.07936646857714447,0.0012578839316558232,-0.08509307678101027,0.9091712726621216,7.57639678496407,1,unknown,123611,24000,1
852,2037.999816,-3.346749,0.991263,-0.678787,1.946647,-3.343811,0.986067,-0.670341,1.953257,0.15524186557723407,0.03217955009694906,0.015759819794146424,-0.07004301167357072,0.8685747612859243,2.121680875607844,1,unknown,123936,24000,1
853,2038.099667,-3.333997,1.015653,-0.673729,1.928328,-3.346749,0.991263,-0.678787,1.946647,-0.004763997400363262,-0.0172154325116618,0.024484963598405574,-0.05603113316147325,0.9237810203696225,4.861881316547475,1,unknown,124161,24000,1
854,2038.199513,-3.328720,1.024748,-0.671968,1.919129,-3.333997,1.015653,-0.673729,1.928328,0.025909871129150996,0.0244366824712432,-0.0013594179461362543,-0.06381281013354893,0.9370237517731437,3.220462988415821,1,unknown,124411,24000,1
855,2038.299357,-3.323966,1.029693,-0.672774,1.915165,-3.328720,1.024748,-0.671968,1.919129,0.029457246065049514,-0.04288181547751613,-0.00770327535365678,-0.039470343471562364,0.9386297300269277,1.0970921944117473,1,unknown,124636,24000,1
856,2038.399607,-3.319830,1.030984,-0.669734,1.912569,-3.323966,1.029693,-0.672774,1.915165,-0.002833088750527235,-0.018726845170756068,0.012880292953338035,-0.029265937310808544,0.9581018775156971,1.0317724799617456,1,unknown,124833,24000,1
857,2038.499442,-3.313399,1.042720,-0.668509,1.907094,-3.319830,1.030984,-0.669734,1.912569,-0.01030487912642064,-0.03565384770411084,0.009525978000326396,-0.03851694164782964,0.9423228343086232,1.4485091696943888,1,unknown,125020,24000,1
858,2038.599673,-3.319466,1.049096,-0.669795,1.903254,-3.313399,1.042720,-0.668509,1.907094,0.019278173349581262,0.0881972692335613,0.016655385764708708,-0.030346118636513313,0.9623185895938496,1.4475853759385946,1,unknown,125261,24000,1
859,2038.699514,-3.325900,1.053601,-0.672445,1.899322,-3.319466,1.049096,-0.669795,1.903254,0.02001373552365493,0.08401875333536246,-0.017994140972837025,-0.03974688791165537,0.9632648162539815,2.3325668922024487,1,unknown,125475,24000,1
860,2038.799346,-3.328538,1.060391,-0.678520,1.895459,-3.325900,1.053601,-0.672445,1.899322,0.05359516155774324,0.013952638216408797,-0.048512655126354165,-0.031022652471774978,0.9589045026178395,1.0692013373638645,1,unknown,125013,24000,1
861,2038.899976,-3.328931,1.067497,-0.682476,1.892443,-3.328538,1.060391,-0.678520,1.895459,0.0198093871731726,0.004386586588749353,-0.0283918314134205,-0.023712364774829835,0.9659211253366404,0.6987160074132834,1,unknown,125182,24000,1
862,2038.999816,-3.322059,1.074570,-0.681615,1.890321,-3.328931,1.067497,-0.682476,1.892443,0.0027610408345331017,-0.07667150876354745,0.008033007860536623,-0.017482304673654286,0.9669265631286826,1.0747366229024597,1,unknown,125360,24000,1
863,2039.199494,-3.323779,1.084675,-0.686884,1.887150,-3.322059,1.074570,-0.681615,1.890321,0.0807202979231505,0.0019874584698613695,-0.044060501012325504,-0.03232544390040606,0.1,0.9413222569182679,1,unknown,125512,24000,1
864,2039.299341,-3.337328,1.083708,-0.688170,1.885863,-3.323779,1.084675,-0.686884,1.887150,0.051156128566721915,0.24579851498868655,-0.006635924859434872,-0.028909673172307374,0.9555381681037556,5.327113910872471,1,unknown,125646,24000,1
865,2039.399974,-3.354208,1.092091,-0.694056,1.881249,-3.337328,1.083708,-0.688170,1.885863,0.05706915899824683,0.36358859295017476,0.0034613850856931583,-0.04757370877321124,0.955331732818764,12.642003481283744,1,unknown,125755,24000,1
866,2039.499823,-3.352545,1.097520,-0.696705,1.879617,-3.354208,1.092091,-0.694056,1.881249,0.06395272847862321,-0.07119899152811993,-0.034487490480545224,-0.03225853482618707,0.9505927673818857,0.4295038153983235,1,unknown,125865,24000,1
867,2039.599676,-3.357557,1.106139,-0.699762,1.876572,-3.352545,1.097520,-0.696705,1.879617,0.0762725061056293,0.08309177154947678,-0.019439718975999276,-0.029380099341875503,0.9511889503946177,1.9983062924838817,1,unknown,125956,24000,1
868,2039.699511,-3.359022,1.108883,-0.701758,1.875534,-3.357557,1.106139,-0.699762,1.876572,0.05322032797538423,0.020227877346034706,-0.015771510529162036,-0.017097310693682782,0.9572139701964676,0.3191363400111953,1,unknown,126040,24000,1
869,2039.799356,-3.361630,1.110581,-0.703129,1.874951,-3.359022,1.108883,-0.701758,1.875534,0.0627986409202741,0.045641233570049344,-0.011986907713485206,-0.009118096973411198,0.9570318028432543,0.3881884182186798,1,unknown,126128,24000,1
870,2039.899999,-3.363923,1.112947,-0.705177,1.874301,-3.361630,1.110581,-0.703129,1.874951,0.09194463839417377,0.013693843599704714,-0.019128968309273464,-0.007959890714187382,0.9436563190104476,0.3851028807132246,1,unknown,126179,24000,1
871,2039.999827,-3.368338,1.113215,-0.707848,1.873789,-3.363923,1.112947,-0.705177,1.874301,0.05644887389981479,0.10645875108774261,-0.004004644033429594,-0.010345724221095448,0.9540967133891589,1.3003667951360236,1,unknown,126263,24000,1
872,2040.099668,-3.374979,1.116230,-0.713622,1.878341,-3.368338,1.113215,-0.707848,1.872306,0.07058954130879247,0.0030195324836181925,-0.0039220706425232565,0.0029896484108344725,0.9481691392118106,0.08226316743234535,1,unknown,126354,24000,1
873,2040.199503,-3.382328,1.120086,-0.719154,1.879990,-3.374979,1.116230,-0.713622,1.878341,0.06298250789050375,0.01748279642043782,-0.005140764386146968,-0.002808769422098312,0.9540364092194337,0.13802637019453085,1,unknown,126455,24000,1
874,2040.299349,-3.369514,1.127567,-0.721537,1.885508,-3.382328,1.120086,-0.719154,1.879990,0.07783934126861647,-0.13258641538700822,-0.023187470179017566,0.01284020289488585,0.8281387310614039,1.085957775689424,1,unknown,126509,24000,1
875,2040.399984,-3.383640,1.131814,-0.738011,1.886827,-3.369514,1.127567,-0.721537,1.885520,0.1388994463645541,0.0548465399311695,-0.04882519369654492,-0.0062850050363083745,0.9242885252812226,1.0011363273811207,1,unknown,126706,24000,1
876,2040.499832,-3.344363,1.169362,-0.768170,1.892101,-3.383640,1.131814,-0.738011,1.891052,0.09763154728453838,-0.0947267327395358,-0.02708383653885227,-0.006610723979601072,0.9387604455421391,0.08644900180763501,1,unknown,126761,24000,1
877,2040.599674,-3.351355,1.208851,-0.790577,1.899720,-3.344363,1.169362,-0.768170,1.896994,0.07259388313221748,-0.009673571401190628,-0.002445021008821713,0.009121650358547853,0.9441082661379568,0.037512142855000576,1,unknown,126805,24000,1
878,2040.699516,-3.344800,1.243263,-0.805574,1.905143,-3.351355,1.208851,-0.790577,1.906547,0.054769823113898664,-0.015570366808845382,0.003711649485414248,0.001422143726159656,0.7512339524019063,0.025523426156049273,1,unknown,126846,24000,1
879,2040.799362,-3.360373,1.286967,-0.812913,1.913115,-3.344800,1.243263,-0.805574,1.913113,0.0970597917036562,-0.01787333668759583,0.009186629793063394,0.006495440356712132,0.9390428054217886,0.033660913763835086,1,unknown,126883,24000,1
880,2040.899611,-3.319624,1.387952,-0.836330,1.925933,-3.360373,1.286967,-0.812913,1.922407,0.07151802490937031,-0.0700990176113021,0.005798172091333376,0.02958755947028447,0.9458784771912846,0.17297249663741388,1,unknown,126816,24000,1
881,2040.999429,-3.350374,1.413381,-0.856848,1.932702,-3.319624,1.387952,-0.836330,1.926311,0.08204885180165,0.03524465416659739,-0.030049904976753194,0.0059996667551646225,0.946896797368549,0.19159864424622125,1,unknown,126844,24000,1
882,2041.099663,-3.441804,1.425260,-0.864391,1.942466,-3.350374,1.413381,-0.856848,1.943532,0.06830729238156552,0.0974998669274103,-0.0012183218025959563,0.00720468004589399,0.9546246474698432,0.09613924169424702,1,unknown,126874,24000,1
883,2041.199512,-3.506745,1.438281,-0.869967,1.949521,-3.441804,1.425260,-0.864391,1.953372,0.07591773933873602,0.03699998721907782,-0.003190192214059029,-0.00014177702239722033,0.9480399636673148,0.07750173546185228,1,unknown,126914,24000,1
884,2041.299355,-3.397174,1.507085,-0.880824,1.965225,-3.506745,1.438281,-0.869967,1.959317,0.042263021026786696,-0.1357919739667448,0.0230883791022668,0.025888897705604864,0.9582262922887015,0.23027906845902368,1,unknown,126955,24000,1
885,2041.399992,-3.473328,1.512656,-0.881503,1.969544,-3.397174,1.507085,-0.880824,1.974635,0.08237785864679337,0.05016495418973932,-0.00012148939922707047,-0.011345357780959341,0.9483501239263104,0.10888091055635774,1,unknown,127011,24000,1
886,2041.499829,-3.501390,1.535216,-0.891057,1.976867,-3.473328,1.512656,-0.881503,1.977549,0.07552653265759757,0.0015098930068782046,0.007575551611498477,0.0029891284404982435,0.9486840807340188,0.03106980397340344,1,unknown,127048,24000,1
887,2041.599667,-3.302615,1.629537,-0.915968,1.984715,-3.501390,1.535216,-0.891057,1.982613,-0.0007621120647183233,-0.22284516155359224,0.027299226520872022,0.016738249317815736,0.9675770031928691,0.5941549496506411,1,unknown,127069,24000,1
888,2041.699529,-3.321456,1.651299,-0.930787,1.987918,-3.302615,1.629537,-0.915968,1.988660,0.05045354017406245,0.0006574723511940661,-0.012752865548567915,-0.002359613606535376,0.9573801474089177,0.031135530720303624,1,unknown,127093,24000,1
889,2041.799371,-3.439979,1.648579,-0.908781,1.990987,-3.321456,1.651299,-0.930787,1.991421,0.06908779000410092,0.1185294538924393,0.016062577814799472,-0.0028857050293228884,0.9521088342714716,0.17488398198375624,1,unknown,127115,24000,1
890,2041.899613,-3.334709,1.661340,-0.929601,1.993849,-3.439979,1.648579,-0.908781,1.994961,-0.0014296669971125553,-0.10253251606311764,0.011184725902239956,-0.002775747701204157,0.9691501767076014,0.16760200225975158,1,unknown,127145,24000,1
891,2041.999461,-3.415732,1.660937,-0.933228,1.995897,-3.334709,1.661340,-0.929601,1.997960,0.04085812999312832,0.10297399676891272,0.0026998933679319714,-0.008836748386520748,0.9608636041946136,0.09896805267957695,1,unknown,127170,24000,1
892,2042.099299,-3.365190,1.722920,-0.934656,2.002160,-3.415732,1.660937,-0.933228,1.999901,0.02365564254388053,-0.05492287503388127,0.03604559105675209,0.022728067438616797,0.9637721985033574,0.12445124919651221,1,unknown,127182,24000,1
