scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
15,1952.299657,-0.000012,-0.000031,0.000011,0.000705,-0.000012,-0.000031,0.000011,0.000705,nan,nan,nan,nan,nan,nan,-1,stationary,4300,24000,0
16,1952.399498,-0.000010,-0.000032,0.000010,0.000822,-0.000010,-0.000032,0.000010,0.000822,nan,nan,nan,nan,nan,nan,-1,stationary,4336,24000,0
17,1952.499356,-0.000012,-0.000032,0.000011,0.000862,-0.000012,-0.000032,0.000011,0.000862,nan,nan,nan,nan,nan,nan,-1,stationary,4363,24000,0
18,1952.599997,-0.000010,-0.000030,0.000010,0.000786,-0.000010,-0.000030,0.000010,0.000786,nan,nan,nan,nan,nan,nan,-1,stationary,4389,24000,0
19,1952.699828,-0.000009,-0.000026,0.000014,0.000794,-0.000009,-0.000026,0.000014,0.000794,nan,nan,nan,nan,nan,nan,-1,stationary,4418,24000,0
20,1952.799667,-0.000009,-0.000023,0.000014,0.000808,-0.000009,-0.000023,0.000014,0.000808,nan,nan,nan,nan,nan,nan,-1,stationary,4404,24000,0
21,1952.899509,-0.000009,-0.000025,0.000011,0.000791,-0.000009,-0.000025,0.000011,0.000791,nan,nan,nan,nan,nan,nan,-1,stationary,4465,24000,0
22,1952.999356,-0.000010,-0.000025,0.000011,0.000796,-0.000010,-0.000025,0.000011,0.000796,nan,nan,nan,nan,nan,nan,-1,stationary,4529,24000,0
23,1953.099604,-0.000009,-0.000026,0.000010,0.000793,-0.000009,-0.000026,0.000010,0.000793,nan,nan,nan,nan,nan,nan,-1,stationary,4569,24000,0
24,1953.199446,-0.000006,-0.000027,0.000008,0.000738,-0.000006,-0.000027,0.000008,0.000738,nan,nan,nan,nan,nan,nan,-1,stationary,4593,24000,0
25,1953.299291,-0.000012,-0.000024,0.000010,0.000559,-0.000012,-0.000024,0.000010,0.000559,nan,nan,nan,nan,nan,nan,-1,stationary,4613,24000,0
26,1953.399912,0.000006,-0.000032,0.000007,0.000408,0.000006,-0.000032,0.000007,0.000408,nan,nan,nan,nan,nan,nan,-1,stationary,4628,24000,0
27,1953.499759,-0.000022,-0.000045,0.000013,0.000674,-0.000022,-0.000045,0.000013,0.000674,nan,nan,nan,nan,nan,nan,-1,stationary,4640,24000,0
28,1953.599598,-0.000013,-0.000027,0.000011,0.000522,-0.000013,-0.000027,0.000011,0.000522,nan,nan,nan,nan,nan,nan,-1,stationary,4648,24000,0
29,1953.699431,-0.000009,-0.000033,0.000010,0.000653,-0.000009,-0.000033,0.000010,0.000653,nan,nan,nan,nan,nan,nan,-1,stationary,4654,24000,0
30,1953.799668,-0.000011,-0.000036,0.000011,0.000550,-0.000011,-0.000036,0.000011,0.000550,nan,nan,nan,nan,nan,nan,-1,stationary,4662,24000,0
31,1953.899504,-0.000006,-0.000031,0.000008,0.000545,-0.000006,-0.000031,0.000008,0.000545,nan,nan,nan,nan,nan,nan,-1,stationary,4668,24000,0
32,1953.999350,-0.000007,-0.000039,0.000012,0.000559,-0.000007,-0.000039,0.000012,0.000559,nan,nan,nan,nan,nan,nan,-1,stationary,4685,24000,0
33,1954.099600,-0.000030,-0.000039,0.000046,0.000517,-0.000030,-0.000039,0.000046,0.000517,nan,nan,nan,nan,nan,nan,-1,stationary,4716,24000,0
34,1954.199424,-0.000026,-0.000040,0.000042,0.000546,-0.000026,-0.000040,0.000042,0.000546,nan,nan,nan,nan,nan,nan,-1,stationary,4762,24000,0
35,1954.299665,-0.000037,-0.000037,0.000038,0.000601,-0.000037,-0.000037,0.000038,0.000601,nan,nan,nan,nan,nan,nan,-1,stationary,4806,24000,0
36,1954.399500,-0.000022,-0.000048,0.000034,0.000681,-0.000022,-0.000048,0.000034,0.000681,nan,nan,nan,nan,nan,nan,-1,stationary,4823,24000,0
37,1954.499329,-0.000030,-0.000052,0.000032,0.000695,-0.000030,-0.000052,0.000032,0.000695,nan,nan,nan,nan,nan,nan,-1,stationary,4831,24000,0
38,1954.599970,-0.000029,-0.000050,0.000033,0.000687,-0.000029,-0.000050,0.000033,0.000687,nan,nan,nan,nan,nan,nan,-1,stationary,4843,24000,0
39,1954.699816,-0.000029,-0.000056,0.000038,0.000726,-0.000029,-0.000056,0.000038,0.000726,nan,nan,nan,nan,nan,nan,-1,stationary,4848,24000,0
40,1954.799654,-0.000032,-0.000056,0.000037,0.000798,-0.000032,-0.000056,0.000037,0.000798,nan,nan,nan,nan,nan,nan,-1,stationary,4694,24000,0
41,1954.899494,-0.000026,-0.000056,0.000031,0.000862,-0.000026,-0.000056,0.000031,0.000862,nan,nan,nan,nan,nan,nan,-1,stationary,4702,24000,0
42,1954.999337,-0.000033,-0.000060,0.000028,0.000924,-0.000033,-0.000060,0.000028,0.000924,nan,nan,nan,nan,nan,nan,-1,stationary,4708,24000,0
43,1955.099979,-0.000031,-0.000059,0.000024,0.000939,-0.000031,-0.000059,0.000024,0.000939,nan,nan,nan,nan,nan,nan,-1,stationary,4718,24000,0
44,1955.199829,-0.000034,-0.000060,0.000023,0.000999,-0.000034,-0.000060,0.000023,0.000999,nan,nan,nan,nan,nan,nan,-1,stationary,4729,24000,0
45,1955.299679,-0.000022,-0.000063,0.000025,0.000805,-0.000022,-0.000063,0.000025,0.000805,nan,nan,nan,nan,nan,nan,-1,stationary,4752,24000,0
46,1955.399515,-0.000027,-0.000078,0.000025,0.001157,-0.000027,-0.000078,0.000025,0.001157,nan,nan,nan,nan,nan,nan,-1,stationary,4805,24000,0
47,1955.499358,-0.000058,-0.000060,0.000025,0.000973,-0.000058,-0.000060,0.000025,0.000973,nan,nan,nan,nan,nan,nan,-1,stationary,4858,24000,0
48,1955.599600,-0.000070,-0.000078,0.000031,0.001154,-0.000070,-0.000078,0.000031,0.001154,nan,nan,nan,nan,nan,nan,-1,stationary,4917,24000,0
49,1955.699435,-0.000004,-0.000062,0.000027,0.001238,-0.000004,-0.000062,0.000027,0.001238,nan,nan,nan,nan,nan,nan,-1,stationary,4920,24000,0
50,1955.799669,-0.000058,-0.000055,0.000020,0.001429,-0.000058,-0.000055,0.000020,0.001429,nan,nan,nan,nan,nan,nan,-1,stationary,4921,24000,0
51,1955.899516,-0.000076,-0.000059,0.000023,0.001424,-0.000076,-0.000059,0.000023,0.001424,nan,nan,nan,nan,nan,nan,-1,stationary,4946,24000,0
52,1955.999354,-0.000034,-0.000031,0.000022,0.001158,-0.000034,-0.000031,0.000022,0.001158,nan,nan,nan,nan,nan,nan,-1,stationary,4951,24000,0
53,1956.099994,-0.000048,-0.000071,0.000021,0.001411,-0.000048,-0.000071,0.000021,0.001411,nan,nan,nan,nan,nan,nan,-1,stationary,4956,24000,0
54,1956.199832,-0.000042,-0.000073,0.000018,0.001332,-0.000042,-0.000073,0.000018,0.001332,nan,nan,nan,nan,nan,nan,-1,stationary,4964,24000,0
55,1956.299680,-0.000037,-0.000061,0.000014,0.001271,-0.000037,-0.000061,0.000014,0.001271,nan,nan,nan,nan,nan,nan,-1,stationary,4967,24000,0
56,1956.399509,-0.000037,-0.000068,0.000013,0.001333,-0.000037,-0.000068,0.000013,0.001333,nan,nan,nan,nan,nan,nan,-1,stationary,4972,24000,0
57,1956.499352,-0.000025,-0.000062,0.000011,0.001317,-0.000025,-0.000062,0.000011,0.001317,nan,nan,nan,nan,nan,nan,-1,stationary,4998,24000,0
58,1956.599978,-0.000053,-0.000054,0.000013,0.001629,-0.000053,-0.000054,0.000013,0.001629,nan,nan,nan,nan,nan,nan,-1,stationary,5046,24000,0
59,1956.699822,-0.000022,-0.000049,0.000014,0.001161,-0.000022,-0.000049,0.000014,0.001161,nan,nan,nan,nan,nan,nan,-1,stationary,5100,24000,0
60,1956.799662,-0.000041,-0.000066,0.000009,0.001651,-0.000041,-0.000066,0.000009,0.001651,nan,nan,nan,nan,nan,nan,-1,stationary,4914,24000,0
61,1956.899516,-0.000035,-0.000058,0.000003,0.001569,-0.000035,-0.000058,0.000003,0.001569,nan,nan,nan,nan,nan,nan,-1,stationary,4918,24000,0
62,1956.999363,-0.000058,-0.000048,-0.000002,0.002222,-0.000058,-0.000048,-0.000002,0.002222,nan,nan,nan,nan,nan,nan,-1,stationary,4926,24000,0
63,1957.099993,-0.000036,-0.000076,0.000000,0.003735,-0.000036,-0.000076,0.000000,0.003735,nan,nan,nan,nan,nan,nan,-1,stationary,4931,24000,0
64,1957.199826,0.000081,-0.000092,0.000002,0.005457,0.000081,-0.000092,0.000002,0.005457,nan,nan,nan,nan,nan,nan,-1,stationary,4933,24000,0
65,1957.299666,0.000024,-0.000036,0.000004,0.005096,0.000024,-0.000036,0.000004,0.005096,nan,nan,nan,nan,nan,nan,-1,stationary,4938,24000,0
66,1957.399503,-0.000013,-0.000044,0.000007,0.005668,-0.000013,-0.000044,0.000007,0.005668,nan,nan,nan,nan,nan,nan,-1,stationary,4941,24000,0
67,1957.499354,0.000004,-0.000067,-0.000001,0.008743,0.000004,-0.000067,-0.000001,0.008743,nan,nan,nan,nan,nan,nan,-1,stationary,4947,24000,0
68,1957.599610,0.000039,-0.000041,-0.000006,0.008416,0.000039,-0.000041,-0.000006,0.008416,nan,nan,nan,nan,nan,nan,-1,stationary,4961,24000,0
69,1957.699452,0.000119,0.000015,0.000006,0.009669,0.000119,0.000015,0.000006,0.009669,nan,nan,nan,nan,nan,nan,-1,stationary,5034,24000,0
70,1957.799301,0.012605,-0.003199,0.000192,0.019676,0.001199,0.000639,-0.000008,0.017459,0.012165870163990008,-0.003337259952738294,0.0010519815450027057,0.010026773522459256,0.9710123385685423,0.00027311213577139494,1,mild,5106,24000,1
71,1957.899948,0.023381,-0.004185,-0.000322,0.031265,0.019289,0.000276,-0.000033,0.031845,0.01117046756736459,-0.0013522646049302432,-0.0015680202578656748,0.011571805168810786,0.9730831558228468,0.00048195216054177536,1,mild,5178,24000,1
72,1957.999785,0.037583,0.002112,0.000307,0.036131,0.040807,-0.003589,-0.000028,0.041970,0.013941374907448074,0.0060814282138003635,0.001802244715367261,0.004866796924753964,0.9749621289997223,0.0009077051138021104,1,mild,5226,24000,1
73,1958.099626,0.052775,0.004912,0.000114,0.031593,0.038735,0.001329,0.000017,0.038289,0.017401526317006102,0.0037721003628197413,-0.002160273726568653,-0.004822412090390627,0.9711463112220028,0.022331652897105425,1,mild,5245,24000,1
74,1958.199467,0.070777,0.005157,0.000043,0.018119,0.084551,0.003166,-0.000015,0.022114,0.01769427938652053,-0.00023766870357939344,0.000477618519916519,-0.013478007416036157,0.9680099577247211,0.0025849306889556677,1,mild,5264,24000,1
75,1958.299321,0.085210,-0.008791,-0.000039,0.010273,0.084104,-0.003425,0.000157,0.002031,0.014320800518364152,-0.014468319656725915,-0.000351497339115481,-0.007816589992507915,0.9744766753949797,0.0011948790432609018,1,mild,5279,24000,1
76,1958.399966,0.107471,-0.016261,0.001344,-0.003569,0.101863,-0.035364,-0.000161,-0.003639,0.02099429535591482,-0.007431791752731344,0.00500248555850639,-0.013666151213956536,0.9622530037406314,0.014000679314282144,1,translating,5348,24000,1
77,1958.499797,0.134316,-0.027937,-0.001785,-0.020701,0.129260,-0.014736,0.000055,-0.020132,0.02744711056198436,-0.012040274684266286,-0.004525279911793549,-0.017129433768320344,0.9661905515248977,0.005757723107265236,1,translating,5464,24000,1
78,1958.599637,0.155161,-0.026052,-0.002780,-0.029411,0.196882,-0.059505,-0.000315,-0.043608,0.02272120793472457,0.002297904555682677,-0.006626512704788484,-0.008992915224870193,0.9660266526563326,0.04259298097685035,1,translating,5522,24000,1
79,1958.699475,0.177006,-0.027420,-0.002070,-0.036669,0.153788,-0.022597,-0.000805,-0.032156,0.02369237480499059,-0.0010107265199096813,-0.0021277519383315437,-0.00737058435324694,0.973094330528025,0.07483520702178373,1,translating,5576,24000,1
80,1958.799308,0.201545,-0.028266,-0.001853,-0.040612,0.250606,-0.028136,0.000422,-0.043567,0.02489490900268626,6.525572943907876e-06,-0.0012074149707971544,-0.003940975443836047,0.9738778436612515,0.04122140152862078,1,translating,5515,24000,1
81,1958.899960,0.219635,-0.030893,0.000038,-0.042496,0.201147,-0.028437,-0.000316,-0.043303,0.02315452382650296,-0.0026973975797285644,-0.0034773753236709976,-0.00203254101829453,0.9739178638820168,0.0744594202408072,1,mild,5550,24000,1
82,1958.999810,0.252386,-0.035240,-0.000932,-0.048351,0.222572,-0.031364,-0.001885,-0.048509,0.033351147213735055,-0.003063931824379102,-0.0015382790830595979,-0.005969938390367601,0.9672029776371625,0.030273458755244967,1,translating,5641,24000,1
83,1959.099657,0.283664,-0.039391,-0.000190,-0.053456,0.321741,-0.042437,0.000137,-0.055596,0.03136532632789829,-0.0026134718692341907,0.0008819371747820901,-0.005056703960091373,0.9743410264311371,0.01694502897542584,1,translating,5728,24000,1
84,1959.199491,0.313956,-0.041331,0.000070,-0.058186,0.301185,-0.041783,-0.000318,-0.056551,0.03033303473870569,-0.00028545211414625696,0.00048429462161343544,-0.004731349371011543,0.92374155383972,0.002103687335557605,1,translating,5804,24000,1
85,1959.299333,0.349683,-0.055641,-0.000416,-0.060397,0.352472,-0.045432,-0.001608,-0.064325,0.03648840626906452,-0.0124208583764196,-0.00019563619065332072,-0.0021921260738694734,0.5654214230071972,0.0019951846102304214,1,translating,5899,24000,1
