scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
134,1964.199525,2.033588,-0.067785,-0.015193,0.059593,1.980802,-0.019789,-0.040634,0.059107,0.051215898233934576,0.013463362058815959,-0.005507590522886817,-0.002070078275852864,0.9664960307574845,0.01239552821728783,1,translating,7392,24000,1
135,1964.299359,2.075957,-0.063281,-0.007604,0.055180,2.042003,-0.068281,-0.013291,0.058358,0.04690888383975533,0.005564611564363914,0.007790077910054743,-0.005006336544188322,0.9668267054151145,0.4310113731256348,1,translating,7462,24000,1
136,1964.399996,2.125569,-0.067500,-0.018050,0.055151,2.421547,-0.059076,0.075531,0.050175,0.048690928450353166,-0.00733850741391992,-0.009922187685212408,3.1160740841849645e-05,0.9685455540238712,0.3212787305376705,1,translating,7538,24000,1
137,1964.499849,2.167201,-0.075476,-0.015863,0.059103,2.116880,-0.068491,-0.026002,0.058309,0.047230598738376095,-0.01282390711064485,0.00018184796554530577,0.004964121240333955,0.9661172757192507,0.6450126115720908,1,translating,7585,24000,1
138,1964.599694,2.211113,-0.059727,-0.017196,0.059216,2.331891,-0.096188,0.002059,0.059805,0.04392729269836737,0.014206573094564634,-0.0009413719807501823,-0.0001123876859292765,0.9691676748998448,0.2057591564458892,1,translating,7653,24000,1
139,1964.699539,2.258957,-0.063332,-0.023062,0.061576,2.210372,-0.037804,-0.036026,0.064362,0.04772482925779675,-0.0077917962011383735,-0.00600720160896873,0.002612415947816256,0.968330846989568,0.03564013334649299,1,translating,7724,24000,1
140,1964.799393,2.301662,-0.040289,-0.015264,0.057473,2.324131,-0.073164,-0.024677,0.056685,0.04404021728974605,0.02151466256372553,0.007593708865822354,-0.004282377036996233,0.9648575488890327,0.010116384113538214,1,translating,7657,24000,1
141,1964.899630,2.348277,-0.046509,-0.017018,0.056799,2.335195,-0.011157,0.002688,0.056462,0.046250413738472496,-0.010768555220885073,-0.0022029503880580635,-0.00029664656529645105,0.9617938832727988,0.01614017049317145,1,translating,7716,24000,1
142,1964.999465,2.396043,-0.040462,-0.017824,0.050231,2.404010,-0.063213,-0.021771,0.053208,0.04816365391790001,0.004813319150128281,-0.0009753480530951472,-0.00682601892852208,0.9647233264666076,0.005738636130717443,1,translating,7771,24000,1
143,1965.099308,2.440189,-0.048710,-0.010552,0.047966,2.435976,-0.029725,-0.019284,0.042926,0.04348220495179245,-0.011458369748861191,0.007683628717390964,-0.002049860769216227,0.9648863237471303,0.004496610851681602,1,translating,7832,24000,1
144,1965.199949,2.484035,-0.030698,-0.005029,0.041694,2.519852,-0.068686,0.003200,0.040526,0.04462761375883062,0.016554422490457604,0.0050698003362913534,-0.006523335920455308,0.9657666464601101,0.007128961172445156,1,translating,7912,24000,1
145,1965.299784,2.528620,-0.032330,-0.003052,0.036251,2.486088,-0.027046,-0.004808,0.040159,0.049077842213218315,-0.004660561118825984,-9.534162811124583e-05,-0.004936460123202693,0.9630569826305969,0.370017006347398,1,translating,7974,24000,1
146,1965.399618,2.574858,-0.030078,-0.001554,0.027224,2.847077,-0.031610,0.032800,0.022395,0.0456075242704892,0.0005407337241936094,0.0020962568741512526,-0.009191443044029943,0.9607455977743273,0.24459613139670688,1,translating,8028,24000,1
147,1965.499474,2.614190,-0.044031,-0.000810,0.023834,2.536641,-0.026763,-0.010851,0.025576,0.03945783701814287,-0.016059804812947054,0.0010326136324904887,-0.0030530781688406067,0.9659662948351044,0.0650738837747705,1,translating,8070,24000,1
148,1965.599316,2.664676,-0.055553,-0.015326,0.021137,2.666590,-0.058715,0.000140,0.016890,0.050540074556437276,-0.012786277386612255,-0.014743969550747532,-0.002687220685317568,0.9630127895762584,0.004572007632685007,1,translating,8116,24000,1
149,1965.699958,2.699855,-0.057106,-0.015571,0.013610,2.676114,-0.057774,-0.019041,0.018950,0.03987079740694144,-0.00044322889161771406,-9.159940120177963e-05,-0.0077867919000778035,0.7927778613660197,0.26277640364188165,1,translating,8143,24000,1
150,1965.799812,2.742935,-0.049003,-0.020290,0.008574,2.908219,-0.082133,-0.004507,0.005139,0.04163158439635728,0.009679073960616291,-0.003663683960090274,-0.005279934861776499,0.9671941492134029,0.07866653924979289,1,mild,8174,24000,1
151,1965.899656,2.784569,-0.045643,-0.023826,0.001198,2.721359,-0.037414,-0.028670,-0.003235,0.042056791680915584,0.002597829651238545,-0.003964973827834058,-0.007261098897021805,0.9641422990911708,0.029305880551684624,1,translating,8218,24000,1
152,1965.999506,2.814005,-0.052502,-0.022405,-0.006372,2.791769,-0.045001,-0.024065,-0.000465,0.034612291896115366,-0.00839430126215629,0.001427226064306883,-0.007582551702260396,0.9660321537341029,0.3350136528410602,1,translating,8248,24000,1
153,1966.099347,2.849618,-0.062902,-0.019564,-0.012430,3.065346,-0.084638,-0.004672,-0.018814,0.03518128987924474,-0.009762473849715167,0.0033365759512891703,-0.006166695195222837,0.9706900203385858,0.14902022427034944,1,translating,8284,24000,1
154,1966.199992,2.886989,-0.056315,-0.017892,-0.019252,2.825688,-0.066163,-0.022593,-0.020167,0.03804330677084167,0.007836900225473398,0.0007355281008628242,-0.006999043295554671,0.9662456537087385,0.04280161725643165,1,translating,8310,24000,1
155,1966.299832,2.917419,-0.055115,-0.014439,-0.020237,2.896868,-0.054606,-0.015378,-0.019998,0.033469953568680655,0.0016732493046652907,0.004016522549666224,-0.0009242357641298681,0.9743656902612361,0.14831162514436044,1,translating,8351,24000,1
156,1966.399679,2.958572,-0.070660,-0.022528,-0.019528,3.055202,-0.049364,0.017463,-0.018118,0.04060764360336755,-0.015953334303190486,-0.007728289568607322,0.0008601490225327648,0.971078532490303,0.13595465708529442,1,translating,8400,24000,1
157,1966.499523,2.990264,-0.061714,-0.022761,-0.026519,2.967892,-0.090931,-0.040947,-0.024793,0.03147840745986885,0.011736967397635883,-0.0003957584021101919,-0.007471789650007555,0.9731273852068582,0.01732478049518137,1,translating,8431,24000,1
158,1966.599364,3.020906,-0.069805,-0.022866,-0.028608,3.028907,-0.050085,-0.016065,-0.031047,0.03087091555918864,-0.008450707843382215,-1.4188250539275138e-05,-0.0018318867434650742,0.9706060829109531,0.004348527282261688,1,translating,8463,24000,1
159,1966.699604,3.045699,-0.072893,-0.021008,-0.032298,3.023794,-0.070568,-0.022783,-0.031739,0.03246255293848277,-0.007325089772018404,-0.002594479126165679,-0.0026820996656310016,0.9721542322386977,0.05041616682420569,1,mild,8489,24000,1
160,1966.799443,3.075018,-0.091238,-0.024340,-0.034060,3.077857,-0.073378,-0.014789,-0.036586,0.029961532567493343,-0.01844481518350915,-0.0032096452662833327,-0.0015401074079158944,0.973991805411986,0.003499114645568081,1,translating,8371,24000,1
161,1966.899281,3.095969,-0.122649,-0.014313,-0.030134,3.130266,-0.121015,-0.037564,-0.040006,0.02193761155573748,-0.030575447066651065,0.010749593347540339,0.0038789331943740596,0.8188632956500934,0.0037295954033393372,1,translating,8416,24000,1
162,1966.999910,3.124387,-0.114625,-0.009212,-0.038145,3.109391,-0.140750,-0.007325,-0.036686,0.028230997181403872,0.011265808161840543,0.004670826831110815,-0.008484587858856517,0.9762463635410724,0.00963465998592262,1,translating,8443,24000,1
163,1967.099752,3.167737,-0.102355,-0.017505,-0.053183,3.165113,-0.106986,-0.003077,-0.051536,0.042999621287369116,0.014129764065366176,-0.008973670002676834,-0.014990692797889626,0.9673149672655829,0.0032401378624454854,1,translating,8484,24000,1
164,1967.199595,3.213057,-0.101665,-0.011327,-0.065310,3.211623,-0.091544,-0.027117,-0.065652,0.04516621403741938,0.002316551878621134,0.006546778940520914,-0.01198437082912802,0.9653451547851786,0.004683379400813589,1,translating,8523,24000,1
165,1967.299438,3.256249,-0.097896,-0.015361,-0.078344,3.221992,-0.101675,-0.010934,-0.067986,0.05015417733664185,0.011531243878956127,-0.00471708574582955,-0.014379612008021084,0.9590339827004726,0.6194895096725853,1,translating,8546,24000,1
166,1967.399290,3.312113,-0.099423,-0.017882,-0.088696,3.565374,-0.100374,-0.011775,-0.097380,0.05526676683199572,0.0030540665999447547,-0.0023816458780445415,-0.010491706286279592,0.9585564185996652,0.11395991571163547,1,translating,8576,24000,1
167,1967.499924,3.360539,-0.115450,-0.019208,-0.098914,3.304833,-0.102765,-0.019448,-0.101093,0.0505106442736194,-0.013047064014608811,-0.0014718630675194001,-0.009737432305526017,0.9608560504107871,0.03494974035467629,1,translating,8600,24000,1
168,1967.599743,3.403835,-0.136682,-0.017641,-0.106339,3.414944,-0.131376,-0.020825,-0.112074,0.04511860727312467,-0.01732530030894655,0.0020557127084162782,-0.007420956957299124,0.9598649916024334,0.002664614593559928,1,translating,8637,24000,1
169,1967.699592,3.457280,-0.161134,-0.028144,-0.121501,3.442436,-0.157928,-0.015899,-0.119881,0.05627445483251314,-0.0191815430811782,-0.010802752471344091,-0.014996237735668824,0.9641388989005484,0.005978507684360527,1,translating,8681,24000,1
170,1967.799436,3.501712,-0.149595,-0.024580,-0.134443,3.502584,-0.183204,-0.038133,-0.131710,0.041796913482508025,0.02065155041225708,0.003420004982637781,-0.01381878807132772,0.9658533791564506,0.017282649254566386,1,translating,8717,24000,1
171,1967.899663,3.543867,-0.150507,-0.020452,-0.149050,3.562747,-0.131865,-0.015339,-0.145346,0.04194981736721903,0.0039053389200378597,0.003904042672962814,-0.014506451738274608,0.9667508557269754,0.006337233528929016,1,translating,8753,24000,1
172,1967.999497,3.590248,-0.145285,-0.018509,-0.159259,3.578172,-0.155345,-0.017916,-0.157745,0.04508196052539182,0.013014045799192075,0.0015305103232516534,-0.010394191695632536,0.8862622340997472,0.003181064705581233,1,translating,8813,24000,1
173,1968.099349,3.629036,-0.148773,-0.017295,-0.167689,3.633159,-0.140189,-0.014123,-0.167861,0.03897593946339484,0.0020874252760327283,0.0011449599420782774,-0.008269217651935886,0.9678145460428821,0.0015029379458964757,1,translating,8861,24000,1
174,1968.199984,3.670539,-0.159981,-0.020081,-0.177164,3.669706,-0.149415,-0.017348,-0.179471,0.04308552083814421,-0.004979750002089778,-0.0026917136800286116,-0.009124996281797384,0.9696600482554781,0.0012775236030131741,1,translating,8883,24000,1
175,1968.299818,3.711628,-0.188969,-0.017236,-0.180575,3.709945,-0.173163,-0.024943,-0.178654,0.04594358535080856,-0.022674619717852118,0.0036053831332131248,-0.003221318701531088,0.9671133906982937,0.0033921921775920995,1,translating,8899,24000,1
176,1968.399660,3.746819,-0.205878,-0.022705,-0.185930,3.718648,-0.194379,-0.016937,-0.181085,0.047449269960516904,-0.012088525186972121,-0.008620456890639082,-0.00492025661076603,0.9656331015436534,0.4466124233669669,1,translating,8911,24000,1
177,1968.499501,3.797960,-0.230832,-0.024471,-0.183881,3.904050,-0.256731,-0.033348,-0.192450,0.05320336516758584,-0.013742959258084941,-0.000772524631146139,0.001517447371625761,0.9664388410321089,0.13711557774571353,1,translating,8922,24000,1
178,1968.599343,3.843786,-0.225370,-0.022766,-0.194096,3.822534,-0.260982,-0.031196,-0.184652,0.043808823649153616,0.015552035003386089,0.0013738464337886003,-0.010603993524700862,0.9679933424571003,0.018945717354690056,1,translating,8943,24000,1
179,1968.699974,3.891671,-0.243119,-0.018183,-0.198124,3.929787,-0.204323,-0.010330,-0.209744,0.05061388140536449,-0.008861451297996203,0.004764207269899255,-0.003767675843024171,0.9674947333955616,0.009511324475091605,1,translating,8963,24000,1
180,1968.799813,3.924210,-0.253384,-0.026524,-0.209207,3.895206,-0.247512,-0.018176,-0.200030,0.04054887554688946,-0.006496404206932982,-0.012783089493786044,-0.010085525292101017,0.9719060498127641,0.24944136470244124,1,translating,8907,24000,1
181,1968.899655,3.953803,-0.252794,-0.025891,-0.237584,4.052070,-0.282203,-0.045345,-0.233092,0.02710538646343119,0.008628204989901689,0.001020114857619589,-0.029431662015315076,0.9555194153822723,0.10811051239439014,1,translating,8933,24000,1
182,1968.999481,3.983250,-0.292145,-0.024947,-0.263560,3.945154,-0.248168,-0.022415,-0.268483,0.039186077845598355,-0.03408072923113292,0.0010587796951696121,-0.025607479957370397,0.9650065487520364,0.024679794824262215,1,translating,8965,24000,1
183,1969.099314,4.031376,-0.285637,-0.028131,-0.291862,4.018305,-0.331497,-0.022238,-0.293122,0.04070554181901276,0.03045939291766475,-0.0038707028813580735,-0.02955252031797206,0.9678945192507395,0.023052940814316032,1,mild,9005,24000,1
184,1969.199956,4.072001,-0.249260,-0.021597,-0.309964,4.114193,-0.253363,-0.034003,-0.322976,0.02825868736390902,0.04662879730904157,0.007201053553173629,-0.018043752430982038,0.9735289769005604,0.006773204251142441,1,translating,9081,24000,1
185,1969.299797,4.093957,-0.252824,-0.024384,-0.301892,4.073879,-0.244687,-0.020701,-0.309267,0.030024456204904126,-0.0033621062168573967,-0.003373698324507723,0.011835821749487087,0.9185517681051573,0.1635307475665395,1,translating,9158,24000,1
186,1969.399646,4.116139,-0.258674,-0.020116,-0.284883,4.183276,-0.229779,-0.029204,-0.285924,0.022561561726234025,-0.005228808384183825,0.006266723945335595,0.017239961668777476,0.9679669190438637,0.05878773032622425,1,mild,9217,24000,1
187,1969.499486,4.136067,-0.250619,-0.015348,-0.267203,4.106007,-0.265101,-0.010911,-0.262815,0.016930497417114942,0.013682811102752712,0.004556688178197786,0.017664497992466593,0.9717389401947514,0.00800136237596243,1,translating,9239,24000,1
188,1969.599333,4.150366,-0.275723,-0.017615,-0.247090,4.151844,-0.242674,-0.005924,-0.242681,0.02106008295347994,-0.021985773141920628,-0.0025249063170592135,0.020444924711431507,0.9766545951751819,0.009588726152965394,1,translating,9254,24000,1
189,1969.699976,4.158627,-0.297731,-0.020556,-0.223704,4.165881,-0.304141,-0.023397,-0.227612,0.011940382589822107,-0.0171794934012508,-0.0023033825478084736,0.02293465446244124,0.9736846696001948,0.0016454965572559178,1,mild,9277,24000,1
190,1969.799820,4.168579,-0.282682,-0.024930,-0.208903,4.161079,-0.315736,-0.019879,-0.198629,0.005118032553771634,0.021722321785744625,-0.004993128500372014,0.014198415934164613,0.976901427389456,0.007419748548672894,1,mild,9294,24000,1
191,1969.899658,4.180498,-0.287221,-0.018126,-0.193376,4.194663,-0.267603,-0.033250,-0.180447,0.012545780681243457,-0.0026900582070423784,0.008089833877322952,0.015598631405107291,0.9797429538708485,0.002096478479037354,1,mild,9309,24000,1
192,1969.999488,4.196672,-0.285621,-0.005807,-0.190628,4.181817,-0.288232,-0.017208,-0.192330,0.017295411096191593,0.005714370603143837,0.015274767452255384,0.0038609030336141147,0.9800110572531202,0.04031810423457363,1,translating,9326,24000,1
193,1970.099334,4.197005,-0.329508,-0.016015,-0.212482,4.196274,-0.284469,-0.003229,-0.227029,0.012281490477747958,-0.056275801828677696,-0.012658417780434004,-0.020852935637766697,0.9701346742752059,0.028548149649172273,1,mild,9409,24000,1
194,1970.199995,4.212922,-0.349576,-0.045942,-0.253844,4.201261,-0.361774,-0.025784,-0.259755,0.020728089169287145,-0.014086414353462251,-0.035843071720263,-0.042268372895219196,0.9666937655420723,0.006816441603746023,1,combined,9528,24000,1
195,1970.299840,4.230937,-0.354338,-0.048196,-0.297177,4.217641,-0.354753,-0.052822,-0.266330,0.021460085719213318,0.00796548398674679,0.001479836182815622,-0.046661227547684654,0.9582083239940965,0.1915723529312322,1,combined,9620,24000,1
196,1970.399682,4.252761,-0.328015,-0.038472,-0.347919,4.281692,-0.385345,-0.073801,-0.355883,0.00621631102601139,0.04216627570048548,0.01808596810468979,-0.05218016128497111,0.9653889624904552,0.03701043184845782,1,combined,9723,24000,1
197,1970.499530,4.270945,-0.311642,-0.039464,-0.406245,4.278978,-0.277033,-0.028786,-0.451262,0.01282254849926634,0.019404961533652232,-0.00024646613221325844,-0.05619605644038558,0.9175949431557542,0.009539786565800023,1,rotating,9809,24000,1
198,1970.599361,4.283762,-0.299434,-0.041939,-0.444384,4.272795,-0.310030,-0.039798,-0.417654,0.00427977617854669,0.04074017033981803,-0.001253959919703172,-0.06694650607103911,0.9228619610924826,0.30072366611294166,1,rotating,10135,24000,1
199,1970.699995,4.319226,-0.279560,-0.026687,-0.536548,4.359899,-0.308300,-0.050944,-0.573824,0.021995172090405024,0.03365967219952104,0.01916105682064135,-0.08937167599558825,0.9186249908395541,0.014683620050576418,1,rotating,10273,24000,1
200,1970.799838,4.326936,-0.270374,-0.017745,-0.604351,4.333197,-0.261800,-0.017656,-0.611471,0.00284848308208252,0.010627216215046253,0.011124511977178174,-0.06527424996658353,0.9174140202844592,0.003217605275076329,1,rotating,10185,24000,1
201,1970.899672,4.327693,-0.244902,-0.005408,-0.663847,4.327768,-0.268098,-0.016025,-0.616906,0.003936480265203546,0.012042332663776634,0.013894655736655225,-0.06329664558191464,0.9295007711003319,0.4554633831405947,1,combined,10366,24000,1
202,1970.999524,4.331172,-0.241919,-0.019726,-0.721276,4.328562,-0.249023,0.016738,-0.733487,0.0023945357388499566,0.0037310451441099346,-0.018323437371108534,-0.05746017988654057,0.9181819705795725,0.008664962780484071,1,rotating,10540,24000,1
203,1971.099359,4.348912,-0.238772,-0.021282,-0.778609,4.338761,-0.239720,-0.039866,-0.784888,0.011702083125496365,0.013954016878910735,-0.0010218192383380717,-0.056797405017756396,0.9291627930992412,0.003575613386420514,1,rotating,10704,24000,1
204,1971.199993,4.355388,-0.248402,-0.025019,-0.836158,4.383942,-0.239238,-0.021995,-0.889270,0.012671770598883914,-0.004231232561793696,-0.0031920613279084187,-0.054768868391528544,0.9241477033865648,0.016449746104243122,1,rotating,10858,24000,1
205,1971.299831,4.364912,-0.231178,-0.015052,-0.895623,4.355755,-0.250380,-0.026010,-0.850038,-0.0012939372242342095,0.019233334178528683,0.010510872220852743,-0.06269154488215674,0.9278685843737313,0.3044948224558958,1,combined,11007,24000,1
206,1971.399672,4.409808,-0.235935,-0.023251,-0.964376,4.394856,-0.276232,-0.004166,-0.971058,0.03094068120635951,0.03386698640341512,-0.009859852867648643,-0.0702058799209593,0.9165301030254219,0.015969336141678024,1,rotating,11183,24000,1
207,1971.499520,4.444470,-0.228240,-0.019701,-1.024826,4.489156,-0.237291,-0.033015,-1.075529,0.013242048083821345,0.03231908715839937,0.004081894365350558,-0.06012411959005148,0.9132177319780741,0.013516344351503954,1,combined,11348,24000,1
208,1971.599356,4.419572,-0.236951,-0.021211,-1.052406,4.447156,-0.227368,-0.019519,-1.035564,-0.010337475350790104,-0.03538049304877999,-0.0022009023278025605,-0.03459030899388747,0.9355858713026616,0.3706110472876647,1,combined,11543,24000,1
209,1971.699997,4.401409,-0.242731,-0.023136,-1.090354,4.338714,-0.286205,-0.029697,-1.125501,-0.004544600555560052,-0.017041709983606435,-0.002223720647661253,-0.037507627625444795,0.9255884935266985,0.025535653926054246,1,rotating,11695,24000,1
210,1971.799823,4.407255,-0.246136,-0.025110,-1.126259,4.399233,-0.242913,-0.022676,-1.107225,0.004184899076856485,0.006577648367724009,-0.0033109867835685383,-0.04060062821898261,0.8697118441727767,0.016894489997578782,1,rotating,11801,24000,1
211,1971.899666,4.424708,-0.251843,-0.026939,-1.169647,4.420624,-0.257240,-0.026822,-1.172347,0.012424748797871477,0.013751918310504152,-0.0020576027892181756,-0.043403506355216975,0.9431418484228367,0.0004672174879054332,1,rotating,11904,24000,1
212,1971.999500,4.433605,-0.253054,-0.030056,-1.209343,4.438612,-0.259918,-0.028251,-1.215276,0.004040061866177114,0.008064971700393109,-0.0033111077616540738,-0.03947778318866285,0.9530317532785094,0.0011247075459916774,1,rotating,11986,24000,1
213,1972.099336,4.447327,-0.253986,-0.030044,-1.257508,4.440170,-0.256907,-0.033117,-1.262187,0.005301000336140893,0.0129102702288737,-0.00022541821390269223,-0.048083076155774014,0.94313116263784,0.0011387990690381582,1,combined,12096,24000,1
