scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1209,2039.399974,-0.035405,-0.151725,-0.207912,1.852263,-0.035948,-0.153837,-0.211721,1.881415,0.13796725635853999,0.4020341996010173,0.05171449800322482,-0.0894663399294715,0.8990033592948712,2.9276333528743286,1,unknown,275071,24000,1
1210,2039.699511,-0.035907,-0.151208,-0.205089,1.779856,-0.035405,-0.151725,-0.207912,1.852263,0.05845148919559762,0.34586280956664894,-0.0716843362624479,-0.03370929065121523,0.9316187628570545,1.2252825315942513,1,unknown,275386,24000,1
1211,2039.899999,-0.036307,-0.150918,-0.205399,1.760514,-0.035907,-0.151208,-0.205089,1.779856,0.1263526266476696,-0.03656807469869153,-0.03775318040824835,0.0006756142882824897,0.9221664650609224,0.34801565632535586,1,unknown,275688,24000,1
1212,2040.199503,-0.035672,-0.150184,-0.205512,1.801292,-0.036307,-0.150918,-0.205399,1.760514,0.08377514789445728,-0.02210498463885735,0.09279601796241821,0.015394787525839022,0.9059319196877815,0.25062742108887137,1,unknown,275789,24000,1
1213,2040.499832,-0.035817,-0.149658,-0.205930,1.781098,-0.035672,-0.150184,-0.205512,1.801287,0.20142550158545328,-0.017956179372328074,0.013709100295398999,0.019879444186535606,0.8660553433409011,0.2721294800085512,1,unknown,275950,24000,1
1214,2040.799362,-0.034855,-0.149635,-0.206659,1.900419,-0.035817,-0.149658,-0.205930,1.780983,-0.1178253070441529,-0.11910677704486877,0.1940314431305884,0.03363731244427282,0.9416722602388651,1.0616475869552608,1,unknown,275991,24000,1
1215,2041.099663,-0.035197,-0.149487,-0.206116,1.852665,-0.034855,-0.149635,-0.206659,1.900143,0.13008828466916894,0.1019369626551481,-0.06188915011386399,-0.030243021616941763,0.8935902988405398,0.21070894181222505,1,unknown,276027,24000,1
1216,2041.399992,-0.034575,-0.149209,-0.206273,1.952882,-0.035197,-0.149487,-0.206116,1.852562,-0.06763060152747774,-0.0003856391915239843,0.1577894781864646,-0.027219291752759976,0.9412369524558489,0.5826400075598094,1,unknown,276066,24000,1
1217,2041.699529,-0.034958,-0.149080,-0.206815,1.943939,-0.034575,-0.149209,-0.206273,1.952848,0.14071278659393097,-0.15893077908181422,-0.05492982910727352,0.01022699180314906,0.8877688112643526,0.643302873670511,1,unknown,276081,24000,1
1218,2041.999461,-0.035112,-0.148941,-0.207131,1.960142,-0.034958,-0.149080,-0.206815,1.943940,0.14983275646832217,-0.13682323204442623,0.020824382692973264,0.028294388298486697,0.8799931660503717,0.22123812163410447,1,unknown,276085,24000,1
1219,2042.299741,-0.035321,-0.148799,-0.207181,1.929903,-0.035112,-0.148941,-0.207131,1.960237,0.1611043911202189,-0.009660404659271482,-0.026062094102895325,0.022099054596794412,0.8775881459929549,0.18007262474619684,1,unknown,276093,24000,1
1220,2042.499415,-0.035519,-0.148737,-0.206800,1.887551,-0.035321,-0.148799,-0.207181,1.930026,0.08703216701265817,0.07535655520638006,-0.048777411298737916,-0.017433134978108996,0.9331320894112829,0.08622140104907601,1,unknown,275847,24000,1
1221,2042.999453,-0.035665,-0.148922,-0.208469,1.933963,-0.035519,-0.148737,-0.206800,1.887747,0.05888363765142568,-0.31899576013307795,-0.10547086610754527,0.12832373640783387,0.8811718649525855,1.365337931073276,1,unknown,275882,24000,1
1222,2043.299773,-0.035671,-0.148699,-0.208535,1.919958,-0.035665,-0.148922,-0.208469,1.934031,0.1681726413195736,-0.04930368098758417,0.06832842704689296,0.0006606005632423519,0.9005957538478327,0.0604845766384695,1,unknown,275913,24000,1
1223,2043.599287,-0.035256,-0.148248,-0.208878,1.950751,-0.035671,-0.148699,-0.208535,1.920007,0.17726491679380318,-0.10810250538790234,0.17645795898886707,-0.0020596314619506454,0.8819620156341178,0.2163012110334568,1,unknown,276029,24000,1
1224,2044.099673,-0.035019,-0.147697,-0.208891,1.997910,-0.035256,-0.148248,-0.208878,1.950751,0.13924922683280205,-0.004646684695208986,0.13832814979193653,-0.0015147118781504874,0.5532736699731472,0.15771361326018823,1,unknown,276622,24000,1
1225,2044.699974,-0.035102,-0.147301,-0.208661,2.002123,-0.035019,-0.147697,-0.208891,1.997910,0.20812249155277285,-0.05452618866666273,0.037286225595042556,0.014248219305617385,0.7916111680297193,0.1376700797763008,1,unknown,278345,24000,1
1226,2045.699955,-0.033545,-0.146248,-0.210522,2.046446,-0.035102,-0.147301,-0.208661,2.002123,-0.21693503106844125,-0.1641377362101465,0.20928358711226025,0.007785229927724356,0.584857930539451,1.6245236936311551,1,unknown,282657,24000,1
1227,2049.699663,-0.034263,-0.146145,-0.211314,2.122499,-0.033545,-0.146248,-0.210522,2.046446,-0.10531245721278037,-0.35832738434398925,-0.21759262740459595,0.030948127593611402,0.1,2.032909160166354,1,unknown,283015,24000,1
1228,2050.299503,-0.034381,-0.146225,-0.211305,2.114181,-0.034263,-0.146145,-0.211314,2.122494,0.012893383351278237,0.013699005333782585,-0.016038029770965204,-0.0024249951243706753,0.9844078059111913,0.00886571618814002,1,unknown,283543,24000,1
1229,2050.699633,-0.034867,-0.146506,-0.211447,2.102925,-0.034381,-0.146225,-0.211305,2.114175,0.02831280376886655,-0.010389663227168777,-0.035473156574177225,0.004261771939099161,0.5019892402224944,0.13186676226774882,1,unknown,283655,24000,1
1230,2050.999943,-0.034936,-0.146464,-0.211379,2.100291,-0.034867,-0.146506,-0.211447,2.102974,0.015396288937628233,0.008768540619592452,-0.0066481409718480294,-0.009334518835706908,0.9283121215188292,0.004697415285376191,1,unknown,283859,24000,1
1231,2051.399289,-0.035176,-0.146629,-0.211433,2.093419,-0.034936,-0.146464,-0.211379,2.100344,0.015683079779309772,0.00836527976415094,-0.028761040153785722,-0.001711639291826408,0.9822949241320232,0.038188193292270085,1,unknown,284122,24000,1
1232,2051.799462,-0.035696,-0.147027,-0.211616,2.077621,-0.035176,-0.146629,-0.211433,2.093434,0.02644152179194012,0.02077960868798416,-0.0544966989384045,-0.007468739838193536,0.8847399232489566,0.14812706844129925,1,unknown,284555,24000,1
1233,2052.399303,-0.035592,-0.146717,-0.211649,2.093941,-0.035696,-0.147027,-0.211616,2.077621,0.008643627589963954,-0.020214212790925057,0.02011793263444908,0.007761054723103498,0.1,0.010729382401189938,1,unknown,284649,24000,1
1234,2052.699626,-0.035708,-0.146398,-0.211855,2.097297,-0.035592,-0.146717,-0.211649,2.093941,0.021635188440070757,-0.03883389700008241,0.010059624154753255,0.0022010878970735556,0.983531833332845,0.04358226249915105,1,unknown,284912,24000,1
1235,2053.399310,-0.035724,-0.146273,-0.211928,2.101009,-0.035708,-0.146398,-0.211855,2.097297,0.008376934280590775,-0.015493282166089833,0.007866989234914731,0.00033681256670554607,0.9848782243149813,0.004577236029602763,1,unknown,284969,24000,1
1236,2053.599779,-0.035535,-0.146187,-0.211723,2.099592,-0.035724,-0.146273,-0.211928,2.101020,-0.00221890546953063,0.011963156279555714,0.014579236267610998,-0.0074016573410191485,0.5314179012867981,0.029160573370305243,1,unknown,285016,24000,1
1237,2053.999931,-0.035782,-0.146111,-0.211933,2.095340,-0.035535,-0.146187,-0.211723,2.099592,0.017321726521714043,-0.016657579760263497,-0.015906259007299695,-0.002301544712953674,0.9816794819795247,0.058293224072126386,1,unknown,285169,24000,1
1238,2054.299435,-0.035563,-0.145798,-0.211631,2.098827,-0.035782,-0.146111,-0.211933,2.095340,0.011035273643631605,0.01765372548251032,0.022310395005695205,-0.004892482161139336,0.984185067529514,0.047037023888841616,1,unknown,285495,24000,1
1239,2054.799818,-0.035753,-0.145746,-0.211765,2.098111,-0.035563,-0.145798,-0.211631,2.098827,0.011184249142385472,-0.007347114538163391,-0.012219743313800713,-0.0017157904878580238,0.6312152872094623,0.027460754709453503,1,unknown,285507,24000,1
1240,2055.099363,-0.035934,-0.145641,-0.211897,2.100444,-0.035753,-0.145746,-0.211765,2.098111,0.013663060905591246,-0.018950599917971656,-0.005414571880872354,0.001234384817711127,0.9845232776070258,0.031455493321636545,1,unknown,278248,24000,1
1241,2055.499919,-0.035749,-0.145443,-0.211732,2.105605,-0.035934,-0.145641,-0.211897,2.100444,-0.002486135152274138,0.005785286918723612,0.021828229311608494,-0.0038916691138370855,0.9856261686375684,0.030595823409838345,1,unknown,278721,24000,1
1242,2056.099749,-0.035804,-0.145291,-0.211826,2.106545,-0.035749,-0.145443,-0.211732,2.105613,0.01097769607682042,-0.019154191572613,0.004687452203041731,0.0016428268280250554,0.1,0.01098703123729981,1,unknown,278813,24000,1
1243,2056.299416,-0.035775,-0.145109,-0.211854,2.109968,-0.035804,-0.145291,-0.211826,2.106566,0.007042970409720989,-0.009687781211724034,0.008475859957968776,0.000432005349248217,0.8679467781651572,0.003154431679500615,1,unknown,279095,24000,1
1244,2056.799809,-0.035858,-0.145095,-0.211841,2.103756,-0.035775,-0.145109,-0.211854,2.109991,0.008160965606054726,0.0002263505242603714,-0.005950122766150617,-0.008264992870234298,0.6896553799655688,0.0046647060066270585,1,unknown,279325,24000,1
1245,2057.199968,-0.035900,-0.144920,-0.211395,2.087972,-0.035858,-0.145095,-0.211841,2.103769,0.04101440521470928,0.044880950021849025,-0.007138495632862438,-0.0012773433169196312,0.9764521583039466,0.0351278788936693,1,unknown,279493,24000,1
1246,2057.599334,-0.035700,-0.144522,-0.211203,2.099531,-0.035900,-0.144920,-0.211395,2.087970,0.013695607733289317,0.0009175484096276831,0.026509470154615564,0.0014661645217860367,0.9823991764049896,0.03491099106368972,1,unknown,279547,24000,1
1247,2057.999481,-0.035838,-0.144531,-0.211192,2.093200,-0.035700,-0.144522,-0.211203,2.099529,0.01802567535235161,0.004384040507049436,-0.011911472339814128,-0.0026249456411700845,0.9855879152895928,0.01386776045011899,1,unknown,279856,24000,1
1248,2058.399661,-0.036175,-0.144543,-0.211230,2.084255,-0.035838,-0.144531,-0.211192,2.093200,0.02085086633969463,0.004067367825501378,-0.029120000837953727,-0.009989365884763762,0.40944093436091544,0.07141211619286533,1,unknown,280151,24000,1
1249,2058.899659,-0.036339,-0.144419,-0.211496,2.097145,-0.036175,-0.144543,-0.211230,2.084255,0.012593729252512148,-0.041598090815812616,-0.00019257655847924882,0.005663816651580944,0.899070163313316,0.056527631548461604,1,unknown,280284,24000,1
1250,2059.299813,-0.036408,-0.144395,-0.211558,2.100647,-0.036339,-0.144419,-0.211496,2.097152,0.0030974968543767967,-0.007838523061160257,-0.004200527694366185,-0.004818150854923972,0.8859274007537363,0.005654985393314343,1,unknown,280459,24000,1
1251,2059.599324,-0.036821,-0.144354,-0.211679,2.089350,-0.036408,-0.144395,-0.211558,2.100647,0.025619406503626097,-0.012347793495313897,-0.029580232190724046,-0.00212890939670443,0.9818229300805403,0.12736869471535256,1,unknown,280746,24000,1
1252,2060.099312,-0.037470,-0.144617,-0.211951,2.074767,-0.036821,-0.144354,-0.211679,2.089350,0.03104272301599037,-0.01176334635992854,-0.05584857649325663,-0.013169896278939896,0.1,0.30781683742469546,1,unknown,280878,24000,1
1253,2060.599337,-0.037565,-0.144589,-0.211984,2.080707,-0.037470,-0.144617,-0.211951,2.074767,0.011158052689614756,-0.0014858751996776054,-0.012614954907128023,0.0020044812551631903,0.9220684103576483,0.011929586624342804,1,unknown,281058,24000,1
