scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
59,1957.699452,0.003730,0.001584,-0.002034,0.008556,0.003730,0.001584,-0.002034,0.008556,nan,nan,nan,nan,nan,nan,-1,stationary,5134,24000,0
60,1957.799301,0.014778,-0.004195,-0.001932,0.018889,0.008343,0.004224,-0.002173,0.024346,0.0110476674994366,-0.006134056848882537,0.00012254267510257997,0.010364850780383197,0.9763658565197971,0.0008196402403372514,1,mild,5030,24000,1
61,1957.899948,0.023832,-0.003759,-0.002720,0.029580,0.017774,-0.005121,-0.001930,0.021493,0.010437930534168666,-0.00046004637254492674,-0.0012222433326249554,0.011260193400526131,0.9752409970544037,0.07608533398441814,1,mild,5102,24000,1
62,1957.999785,0.036045,0.002134,0.001055,0.034495,0.063761,0.000677,-0.001536,0.040279,0.011960056234881378,0.005566323801871462,0.0042187335482872425,0.004916015265268907,0.9711834472467803,0.0073419856792889355,1,mild,5147,24000,1
63,1958.099626,0.052351,0.005410,0.000586,0.030162,0.037335,-0.002044,0.001265,0.030290,0.016711948502920307,0.0031136421019796186,-0.0007229119163894454,-0.004401389403030084,0.9776109073092087,0.0029045643780542655,1,mild,5167,24000,1
64,1958.199467,0.065531,0.003867,0.002965,0.017833,0.056149,0.005449,0.000492,0.027532,0.015780928540356308,-0.000340841698899569,0.003121746886779764,-0.013195621638973927,0.9742769603814273,0.12726387533524305,1,mild,5180,24000,1
65,1958.299321,0.079801,-0.010140,0.003845,0.009917,0.152750,-0.028317,0.021513,-0.003374,0.013777131569924009,-0.014109508968915795,0.0011700061681360818,-0.007920411608643972,0.9729141531541958,0.018671627142933755,1,mild,5210,24000,1
66,1958.399966,0.101744,-0.018053,0.009153,-0.003751,0.081298,-0.013072,-0.001140,-0.007957,0.021867461894529927,-0.008094512070156193,0.005594248362818455,-0.013629541822411502,0.9686856857229648,0.005914265044015335,1,translating,5257,24000,1
67,1958.499797,0.128629,-0.027783,0.004338,-0.021244,0.133182,-0.024875,0.016563,-0.021674,0.0269675356132211,-0.009776634440838029,-0.004663294831812307,-0.01749336642645163,0.9630381834570851,0.0018817832878937318,1,translating,5346,24000,1
68,1958.599637,0.150839,-0.030769,-0.001293,-0.030022,0.153014,-0.037483,-0.000233,-0.027368,0.02229465461462582,-0.0024641802460734115,-0.005479287151791095,-0.008845065057300242,0.9720595789147803,0.0008325427313871487,1,translating,5392,24000,1
69,1958.699475,0.175045,-0.031942,-0.002343,-0.037673,0.170748,-0.029730,-0.006861,-0.037089,0.02423929694681856,-0.0004902823411720506,-0.0008083595601163738,-0.007577497564678436,0.9723159187025284,0.0007361974516952544,1,translating,5436,24000,1
70,1958.799308,0.197258,-0.033552,-0.000193,-0.040969,0.180635,-0.032321,-0.002142,-0.037925,0.02498505363192091,-0.0006500510577023416,0.0009315996774435069,-0.0037499805820480135,0.9767810476798823,0.17360438956730256,1,translating,5472,24000,1
71,1958.899960,0.214404,-0.036421,0.003015,-0.042763,0.193357,-0.032931,-0.000568,-0.043358,0.02179470886578,-0.0038222467252300232,8.986789024935328e-05,-0.0018745493602494942,0.9717622570961008,0.09545755080064292,1,mild,5511,24000,1
72,1958.999810,0.246844,-0.041750,0.002578,-0.049077,0.217252,-0.036719,0.001518,-0.048757,0.032986697955420724,-0.004078526597268404,-0.0006828163140575969,-0.006407202955891421,0.9640344332798947,0.029828742185898784,1,translating,5600,24000,1
73,1959.099657,0.278663,-0.044261,0.004080,-0.053755,0.316575,-0.050905,0.001268,-0.056365,0.03173411605403906,-0.0008635664626695516,0.0018849599303081398,-0.00463693494913478,0.9730511355843149,0.016870455170594482,1,translating,5680,24000,1
74,1959.199491,0.308188,-0.045887,0.005555,-0.058569,0.296763,-0.044022,0.010493,-0.056835,0.029635154059159896,-3.374646897856201e-05,0.0014751764707594262,-0.004820996867890566,0.9695115794590334,0.0019203751573482813,1,translating,5758,24000,1
75,1959.299333,0.342509,-0.061788,0.007125,-0.060864,0.346481,-0.050134,0.005611,-0.066348,0.03515527099225163,-0.014071015270472862,0.0019777966294582186,-0.0022761768490227965,0.9684354584376289,0.0020707572176390646,1,translating,5849,24000,1
76,1959.399981,0.375822,-0.067927,0.009538,-0.062245,0.382367,-0.081914,0.010601,-0.060440,0.03358339650051051,-0.0038016310260370403,0.0026786804684327276,-0.001443109862970775,0.9688631050089842,0.0026297598918436733,1,translating,5900,24000,1
77,1959.499822,0.405609,-0.073898,0.006664,-0.058593,0.407616,-0.068918,0.010875,-0.061194,0.030139526368960112,-0.00423524725675687,-0.0026631835577712697,0.0036974928917946465,0.9740398694429412,0.0006258292487189849,1,translating,5922,24000,1
78,1959.599660,0.440174,-0.074426,0.003921,-0.059309,0.432489,-0.082544,-0.002154,-0.052228,0.034547007967609344,0.0015791245801496726,-0.002544489775209203,-0.0007477327478859129,0.9689787294963363,0.0015869973395358805,1,translating,5964,24000,1
79,1959.699502,0.468683,-0.084787,0.006704,-0.059102,0.463142,-0.076390,0.006290,-0.060050,0.029114735499715327,-0.00893900135663813,0.0030467313939041172,0.0002440763848586547,0.9702820362045138,0.0024773019404803706,1,translating,5974,24000,1
80,1959.799358,0.489454,-0.089366,0.009045,-0.058501,0.469026,-0.085002,0.006558,-0.059103,0.031220213528367347,-0.008855085752193577,-0.002936968758844496,0.000835822532194238,0.9706734334438603,0.27368440441085456,1,mild,5833,24000,1
81,1959.899624,0.523695,-0.096977,0.000788,-0.057503,0.513629,-0.092772,0.013612,-0.057303,0.0354497454148015,-0.006153070965982291,-0.009585945649788319,0.0010465979877499379,0.9720391051175585,0.005446139796204914,1,mild,5846,24000,1
82,1959.999459,0.554750,-0.113157,0.005519,-0.057212,0.531473,-0.098800,-0.001846,-0.059204,0.0325962530509587,-0.015716369824356632,0.0051768232998060555,0.0004915505586565244,0.9717554812147141,0.09765265261759135,1,translating,5852,24000,1
83,1960.099306,0.590752,-0.121462,-0.001409,-0.056210,0.569158,-0.117282,0.006180,-0.054732,0.03669053610105888,-0.006414931042533253,-0.00712431295505889,0.0010304769183718705,0.9700434311658054,0.010422876496032978,1,translating,5863,24000,1
84,1960.199941,0.623683,-0.132026,0.001471,-0.052680,0.601908,-0.124074,-0.002772,-0.055525,0.03608843457299804,-0.012401400477451724,0.0030656873942070707,0.004351648561481531,0.9707997184878091,0.28659106281519214,1,translating,5890,24000,1
85,1960.299761,0.658206,-0.141378,0.002739,-0.047058,0.775171,-0.166972,0.024082,-0.045644,0.034399796725809506,-0.007087948959229429,0.0018244857577505904,0.005569455838701053,0.9696814207142963,0.20401026459231253,1,translating,5944,24000,1
86,1960.399604,0.697395,-0.162100,0.005187,-0.034741,0.637285,-0.139780,-0.022676,-0.027355,0.040153383027569434,-0.01892992698707241,0.002826762498411817,0.012253846676615613,0.9616780521719723,0.015046618921616777,1,translating,6074,24000,1
87,1960.499437,0.728011,-0.172496,-0.000977,-0.015770,0.727582,-0.175742,0.012603,-0.016929,0.031079670048502317,-0.009335806263175456,-0.00599270580418638,0.01900591877391208,0.921458087764684,0.002121365444420548,1,translating,6150,24000,1
88,1960.599669,0.755362,-0.172542,0.000442,-0.000546,0.756785,-0.178682,-0.009549,0.002810,0.027272929485610997,0.0005684258559083277,0.001689762031157691,0.01519414452647525,0.9673782612738955,0.0018728402727633939,1,translating,6181,24000,1
89,1960.699502,0.776564,-0.172696,0.000161,0.020114,0.760893,-0.172071,0.000936,0.004326,0.023527812181246888,-0.0021132723832303912,-0.0010671587005287066,0.02222529717740376,0.9582144197066953,0.3355888816145066,1,translating,6235,24000,1
90,1960.799339,0.806363,-0.168732,-0.005309,0.039535,0.932776,-0.150821,0.008474,0.063522,0.029152975472506948,0.002873058067689338,-0.004911404214484257,0.019470586006817836,0.9690616630960238,0.05797697083363626,1,mild,6258,24000,1
91,1960.899995,0.836154,-0.170874,-0.004050,0.052433,0.793098,-0.166251,-0.012158,0.049959,0.029845572544539234,-0.0033443196548632592,0.001227396045008529,0.01289641072515327,0.9684620152140238,0.01958011449480939,1,translating,6268,24000,1
92,1960.999832,0.862322,-0.174466,-0.004089,0.061768,0.867738,-0.171562,0.000090,0.060902,0.0259221734122822,-0.005047831694912963,3.83472849251683e-05,0.00935116183754611,0.9745838165366114,0.0009274009767637659,1,translating,6288,24000,1
93,1961.099665,0.888453,-0.181131,-0.013010,0.067341,0.890791,-0.179046,-0.006861,0.062595,0.025717856102437042,-0.008400507721415873,-0.008909419521641282,0.005604248404514873,0.9748244374312057,0.0009302116540380954,1,translating,6309,24000,1
94,1961.199497,0.907650,-0.182958,-0.010696,0.060299,0.894002,-0.182732,-0.014649,0.065559,0.027380261537989337,-0.0032044981875385126,0.0026351827429649723,-0.007245095821002814,0.9719371103624345,0.1816747484833741,1,mild,6338,24000,1
95,1961.299338,0.939954,-0.183700,-0.008888,0.044769,1.061197,-0.204975,0.010109,0.027638,0.03205170406216862,-0.0026447278652605155,0.0019940908244575556,-0.015511251701713325,0.9662224194667229,0.04771844533780261,1,translating,6377,24000,1
96,1961.399968,0.970497,-0.174595,-0.005605,0.029196,0.933395,-0.178426,-0.012169,0.033514,0.031102386266744886,0.007904925487669134,0.0031104225303393894,-0.015593127132517004,0.9659926512863397,0.016240200905596858,1,translating,6408,24000,1
97,1961.499800,1.003247,-0.180521,-0.005806,0.020770,1.012435,-0.165229,-0.002364,0.023032,0.03249065518976324,-0.007281429245978577,-0.0001772361547713883,-0.008368952619628228,0.9676232159589893,0.004539999804736742,1,translating,6494,24000,1
98,1961.599645,1.033726,-0.178506,-0.001971,0.017174,1.032326,-0.189531,-0.008447,0.015820,0.03050137389734664,0.001618534948536532,0.003950804593752969,-0.003638139475895813,0.9713824584384614,0.001627524619873969,1,translating,6558,24000,1
99,1961.699489,1.063596,-0.179134,-0.001819,0.013570,1.042900,-0.176631,0.000796,0.017258,0.03052015020657972,-0.0013172528314525922,-0.0006181272272893518,-0.0035801305496486625,0.9723676593678872,0.031571393966390776,1,translating,6589,24000,1
100,1961.799340,1.077391,-0.176439,0.000881,0.013949,1.063645,-0.179131,-0.001814,0.013761,0.028291443171443165,0.003296459395618817,0.003414187211611005,0.0009094718973896371,0.9737588557974055,1.656133511657356,1,translating,6416,24000,1
101,1961.899988,1.118479,-0.172173,-0.000065,0.017837,1.080903,-0.175766,0.000482,0.019666,0.041821908970449684,0.003989214613963177,-0.0016315987032369493,0.0038202963425261016,0.968519175610784,0.03893209089713574,1,translating,6448,24000,1
102,1961.999840,1.146937,-0.174933,-0.001171,0.024977,1.132816,-0.170306,0.000671,0.018667,0.030309254839238298,-0.004803501727393161,-0.0024084915699824783,0.007556520348783575,0.9681513377356794,0.08126068642492154,1,translating,6473,24000,1
103,1962.099669,1.181746,-0.154411,-0.010229,0.032407,1.259388,-0.174529,0.001793,0.035826,0.03492698723289922,0.020012379952009773,-0.008582877708882422,0.007384106894871142,0.9692874822102936,0.09399794823729056,1,translating,6485,24000,1
104,1962.199496,1.218202,-0.159008,-0.011325,0.044278,1.191889,-0.133262,-0.028425,0.046553,0.03626623313522126,-0.0062534077220067485,-0.0009561872456126698,0.011939936442169032,0.9634219385163388,0.012530025656514529,1,translating,6504,24000,1
105,1962.299327,1.255498,-0.169069,-0.012585,0.048666,1.299330,-0.172988,-0.007562,0.054344,0.03675986232126083,-0.01169888064603175,-0.0009817007562293052,0.0043838853549600255,0.9705105224175445,0.0058895567120638755,1,translating,6518,24000,1
106,1962.399970,1.290441,-0.167249,-0.010267,0.054767,1.263285,-0.172767,-0.014353,0.055847,0.035152254639805314,0.0003568824709228313,0.0022393953092231635,0.0060597938393586286,0.9705716010173786,0.00998838224265164,1,translating,6539,24000,1
107,1962.499799,1.329624,-0.171139,-0.013883,0.063037,1.338361,-0.165737,-0.006817,0.061318,0.03889625981471112,-0.006268244387386629,-0.003614049722106022,0.008285889572622853,0.9700265147543077,0.002165169649382994,1,translating,6564,24000,1
108,1962.599630,1.365816,-0.171845,-0.016726,0.063959,1.362076,-0.172684,-0.016507,0.062112,0.036103203317334076,-0.0030038698537148134,-0.002750692070945376,0.0009241072396474788,0.9676332036120638,0.00018912609746171564,1,translating,6591,24000,1
109,1962.699467,1.394979,-0.169545,-0.010636,0.065982,1.372644,-0.171918,-0.017445,0.064374,0.03429028421293712,0.00043336469993626725,0.0066661039177715545,0.002998092368442853,0.9694887359398813,0.39517701295946644,1,translating,6644,24000,1
110,1962.799303,1.439823,-0.165716,-0.013483,0.068346,1.548256,-0.168220,0.021637,0.071362,0.044394363349132604,0.0007768465181482997,-0.002604749306955698,0.0022763968284929266,0.9697641046698943,0.18029639671469916,1,translating,6733,24000,1
111,1962.899944,1.476948,-0.161119,-0.012696,0.062716,1.463821,-0.154095,-0.036564,0.063086,0.03732396411228711,0.0020205874585881856,0.0010406329484805824,-0.005615797453630421,0.9651095892428296,0.002409652063788409,1,translating,6782,24000,1
112,1962.999788,1.509886,-0.161258,-0.012090,0.066726,1.481542,-0.160363,-0.011498,0.063237,0.03658438525828456,-0.002210067465173604,-0.002014765772826735,0.004232875139335199,0.9670861025176768,0.21581197892343842,1,translating,6822,24000,1
113,1963.099639,1.550084,-0.154167,-0.008955,0.063787,1.655008,-0.164054,0.009907,0.076324,0.03983052595010994,0.004690776134037233,0.0036558320900597955,-0.0031409885719175176,0.97075852394405,0.16039534548801176,1,translating,6869,24000,1
114,1963.199484,1.589463,-0.159396,-0.014275,0.062405,1.566065,-0.128051,-0.013882,0.055299,0.039032457973869894,-0.008046126607185622,-0.0049295809060407045,-0.0012940638076103614,0.9728881781084423,0.0037321073183459092,1,translating,6909,24000,1
115,1963.299328,1.631771,-0.156702,-0.019030,0.064134,1.620175,-0.168547,-0.019640,0.061971,0.04259966181466446,0.0004466440850998121,-0.004613721779513392,0.0016610137454040011,0.9684432872343584,0.0032405214126057865,1,translating,6949,24000,1
116,1963.399967,1.680037,-0.156778,-0.029672,0.060675,1.676293,-0.149702,-0.020473,0.058055,0.04832229659669629,-0.003670404832991636,-0.010688824532737104,-0.0033923477527901297,0.9657149950127475,0.0019361478383115736,1,translating,6987,24000,1
117,1963.499817,1.715939,-0.151285,-0.029578,0.058906,1.690237,-0.156944,-0.032272,0.059577,0.04155046067625179,0.006297640117201464,-0.0010839833234100454,-0.0017635622915840817,0.9677672202622503,0.31895854387083755,1,translating,7008,24000,1
118,1963.599668,1.761242,-0.147856,-0.030188,0.059148,1.876996,-0.148517,-0.024475,0.062337,0.04447071987665918,0.0005760951635435108,0.0003783070885883359,0.00022413081744893402,0.968532750515779,0.17368835861910045,1,translating,7048,24000,1
119,1963.699516,1.803620,-0.136223,-0.025497,0.058595,1.765823,-0.138514,-0.034505,0.055045,0.04319138882589679,0.009280837508991363,0.0045749179402243545,-0.0005448856886683185,0.966220139195235,0.014866775983560161,1,translating,7088,24000,1
120,1963.799365,1.846286,-0.131660,-0.027461,0.064121,1.861625,-0.124505,-0.017168,0.063843,0.04278140482631043,0.0018197624730135753,-0.0019538313709699384,0.0055521256243570025,0.9651000001352293,0.0036724361676849313,1,translating,7002,24000,1
121,1963.899984,1.890990,-0.119108,-0.018396,0.061603,1.868604,-0.132165,-0.035504,0.066634,0.04572900776178712,0.011423571486362416,0.00941977345664484,-0.0027716154777574567,0.9660282450923786,0.024811278275641228,1,translating,7069,24000,1
122,1963.999830,1.930606,-0.120541,-0.012653,0.065792,1.894367,-0.118755,-0.017360,0.062721,0.04388647246947808,-0.006069051331256875,0.0060516310543406,0.0054071770483819556,0.9654865346099168,0.505786524367974,1,translating,7161,24000,1
123,1964.099680,1.983435,-0.093827,-0.017363,0.061615,2.125749,-0.126489,0.022626,0.067256,0.053524402499799395,0.02406199081124291,-0.004213016253361417,-0.004437576774961764,0.9592446542967022,0.2868357116192334,1,translating,7236,24000,1
124,1964.199525,2.033303,-0.093093,-0.023655,0.060252,1.984213,-0.056714,-0.037568,0.058384,0.04999900863859774,-0.003810619812646021,-0.006181889763701467,-0.0009908311296610494,0.9664526707515021,0.0393836361262068,1,translating,7335,24000,1
125,1964.299359,2.080386,-0.092594,-0.017442,0.055915,2.113332,-0.110985,-0.019165,0.059916,0.04687469977278447,-0.001651135555992278,0.0064606906543890966,-0.004535504939047127,0.9597326980605052,0.008847489226983366,1,translating,7416,24000,1
126,1964.399996,2.125534,-0.083621,-0.024701,0.054523,2.141330,-0.082355,0.006331,0.050905,0.045652746038013614,0.0062741822613202325,-0.007432322769037453,-0.0012902300641613588,0.970115621974256,0.0037330825006925746,1,translating,7488,24000,1
127,1964.499849,2.169589,-0.082309,-0.023543,0.057975,2.131123,-0.083178,-0.028288,0.057685,0.049022249405042295,-0.0006150894512972627,-0.0011876111163449526,0.0037351350865371816,0.9613324088896689,0.35471252047840196,1,translating,7542,24000,1
128,1964.599694,2.210318,-0.063518,-0.023155,0.057727,2.467577,-0.077362,0.001915,0.062219,0.04109992370997784,0.016344371440783323,0.0005855962384938834,-0.00022380050087295405,0.9706068558303961,0.2107400451937756,1,translating,7609,24000,1
129,1964.699539,2.257966,-0.075075,-0.030360,0.060378,2.177645,-0.053426,-0.033629,0.053891,0.04735314816398306,-0.015196548832120432,-0.007480731107898569,0.00280728647910119,0.9639710801259068,0.05231252546072566,1,translating,7674,24000,1
130,1964.799393,2.302295,-0.077209,-0.025297,0.058846,2.316710,-0.088690,-0.035319,0.059659,0.04393670117132231,-0.003875541195514698,0.005600787763462855,-0.0016398133396805347,0.9677802834707573,0.0063184378612688614,1,translating,7738,24000,1
131,1964.899630,2.341962,-0.068163,-0.023784,0.058080,2.313632,-0.078579,-0.023834,0.058552,0.046838748846044886,0.013940752440534249,-0.0017586374014952888,-0.001676511939618247,0.9634575468686268,0.30988980440628605,1,translating,7800,24000,1
132,1964.999465,2.390473,-0.057504,-0.024310,0.050465,2.506964,-0.062800,-0.001808,0.054524,0.04786484616171771,0.007940163243385479,-0.0001957000478665684,-0.007737490581754532,0.9585736105088899,0.19395541512824513,1,translating,7858,24000,1
133,1965.099308,2.433657,-0.066574,-0.013945,0.048235,2.395418,-0.043110,-0.037589,0.043137,0.04268270003412855,-0.012459119772214089,0.010978747075854068,-0.0019237699047599081,0.966034177786675,0.02926702463092995,1,translating,7918,24000,1
134,1965.199949,2.482149,-0.049144,-0.010502,0.043064,2.529099,-0.092165,0.012584,0.040826,0.04925600398241192,0.015807224545728166,0.0028961072483556028,-0.005400278458319707,0.9614012158069006,0.01197079823822856,1,translating,8013,24000,1
135,1965.299784,2.527705,-0.044437,-0.011220,0.037251,2.484047,-0.045649,-0.011399,0.041510,0.051322817743253424,0.004826684812935994,-0.003950449576013671,-0.005858258109299918,0.9627199278256808,0.3815321754243624,1,translating,8074,24000,1
136,1965.399618,2.575714,-0.031932,-0.013024,0.026808,2.849991,-0.021947,0.009416,0.023446,0.04775883230871969,0.01038545877902014,-0.0015597748362365857,-0.010613402564912909,0.961024015608199,0.24341336129718416,1,translating,8135,24000,1
137,1965.499474,2.615174,-0.042186,-0.011844,0.023146,2.538491,-0.026419,-0.022501,0.025094,0.039768454080413296,-0.012298067270850421,0.0013956964899980622,-0.0033112629460065727,0.9678950711741477,0.06362732912207154,1,translating,8191,24000,1
138,1965.599316,2.655047,-0.047561,-0.018397,0.019778,2.625082,-0.044530,-0.012166,0.021942,0.0481822791738975,-0.006215997632000744,-0.00973220417610452,-0.0034227528279182425,0.9663394678136553,0.5460255279032546,1,translating,8245,24000,1
139,1965.699958,2.698668,-0.039778,-0.019801,0.011289,2.965305,-0.083443,-0.030228,0.006274,0.04284530642765949,0.007868152115172,-0.00047430848787322164,-0.00865635295642414,0.9686573907598862,0.2227553168515024,1,translating,8275,24000,1
140,1965.799812,2.735854,-0.036390,-0.023257,0.006727,2.687434,-0.037059,-0.020210,0.010586,0.04256897904887991,0.007343866483000255,-0.005973363203911234,-0.005249097913616942,0.9697911025911264,0.443499582445952,1,translating,8101,24000,1
141,1965.899656,2.783718,-0.043409,-0.031564,-0.000295,2.900586,-0.030787,-0.021866,0.002989,0.04349929039868927,-0.009474661692713236,-0.005480959674271747,-0.0069975908027199215,0.9633626923548302,0.1617934489891148,1,mild,8140,24000,1
142,1965.999506,2.817720,-0.048135,-0.028957,-0.008891,2.789849,-0.053371,-0.044701,-0.013128,0.03414174504054257,-0.004504536859633777,0.0027976532632985954,-0.008546525806229197,0.9710421383881367,0.010655691448293834,1,translating,8182,24000,1
143,1966.099347,2.850296,-0.045316,-0.021932,-0.015766,2.858016,-0.057475,-0.029024,-0.016759,0.03249967471648452,0.003980487169097401,0.0069206470562813704,-0.007000221897003983,0.9670369926196388,0.0025477511310111533,1,translating,8225,24000,1
144,1966.199992,2.882205,-0.054572,-0.018307,-0.020934,2.900855,-0.045468,-0.014271,-0.029760,0.031994728117667126,-0.008829115122149064,0.003931577733071328,-0.005392474213726654,0.9653503854578659,0.001687578784310214,1,translating,8240,24000,1
145,1966.299832,2.913940,-0.054798,-0.017190,-0.022014,2.883757,-0.056114,-0.016276,-0.021687,0.03524238036446503,-3.1829339882192415e-06,0.0008446495871391197,-0.0010736214087267819,0.9714994968040929,0.22957928158440521,1,translating,8275,24000,1
146,1966.399679,2.955429,-0.052465,-0.025828,-0.023452,3.057811,-0.064088,0.008179,-0.019898,0.040379442336588856,0.003758224168011909,-0.00846731408838351,-0.0016078640731557279,0.967983616226232,0.13389803701738964,1,translating,8326,24000,1
147,1966.499523,2.987896,-0.057232,-0.025820,-0.029146,2.965868,-0.054822,-0.042691,-0.028705,0.03270408459718466,-0.004204718395128568,0.0003852120561782732,-0.00568247631455951,0.9634751081038346,0.00902389607479119,1,translating,8357,24000,1
148,1966.599364,3.017963,-0.054218,-0.026244,-0.032898,3.027193,-0.063858,-0.019219,-0.033677,0.029859422832263505,0.00450058241920517,-0.0006660679613580654,-0.003867040847446881,0.9727234908066134,0.0023179525207737564,1,translating,8384,24000,1
149,1966.699604,3.040140,-0.052249,-0.021440,-0.037221,3.020808,-0.054094,-0.026199,-0.035873,0.02746180566808798,0.00438336374255905,0.003337932401079286,-0.004121754940878951,0.9719431489707391,0.039829257295718026,1,mild,8418,24000,1
150,1966.799443,3.073189,-0.048052,-0.028015,-0.041381,3.090535,-0.050116,-0.003830,-0.042303,0.03289676182897061,0.0052516678485043655,-0.006854003759776649,-0.004089254267238268,0.9776749284543823,0.002276042241357626,1,translating,8471,24000,1
151,1966.899281,3.093791,-0.061099,-0.021281,-0.039494,3.075645,-0.048065,-0.028943,-0.040217,0.024184773050996533,-0.01872111110882907,0.010031561570702997,0.003722764903386836,0.9760050760055975,0.1535623332229905,1,translating,8505,24000,1
152,1966.999910,3.127482,-0.070917,-0.022762,-0.045795,3.260350,-0.109879,0.018577,-0.050519,0.03370180908065734,-0.007721048858823701,-0.00110756345714293,-0.006405501787510262,0.9746636259070861,0.059596077665088364,1,translating,8530,24000,1
153,1967.099752,3.171623,-0.069922,-0.029580,-0.059335,3.129709,-0.077002,-0.031745,-0.058414,0.044440930856151084,0.003241695802453856,-0.007262897926966539,-0.01346158607778799,0.9682082550521532,0.020271903536527382,1,translating,8555,24000,1
154,1967.199595,3.208099,-0.085217,-0.023866,-0.068014,3.182743,-0.070025,-0.031151,-0.060938,0.043535626660007765,-0.01723894626063928,0.010112931356380084,-0.008091299236787293,0.967989499308008,0.47665736776029793,1,translating,8593,24000,1
155,1967.299438,3.259725,-0.078043,-0.025517,-0.083042,3.486628,-0.145067,-0.006555,-0.089438,0.05026536235967072,0.011957465982274262,-0.001861747964433367,-0.01531309197848229,0.9645221874673015,0.14695391209932512,1,translating,8624,24000,1
156,1967.399290,3.311315,-0.066176,-0.024618,-0.093372,3.227161,-0.067999,-0.032486,-0.093082,0.05127666501986505,0.015859842498944315,-7.729713482812484e-05,-0.010125907088186791,0.9657974480565955,0.06835261722600941,1,translating,8662,24000,1
157,1967.499924,3.364082,-0.075003,-0.031650,-0.105912,3.349790,-0.059474,-0.023134,-0.101951,0.054558027899631156,-0.00682246616751897,-0.007829844272559942,-0.011699222433264303,0.9663727422678099,0.01792233478016529,1,translating,8690,24000,1
158,1967.599743,3.408342,-0.116452,-0.033521,-0.111183,3.417295,-0.081860,-0.037368,-0.110663,0.04937638752829576,-0.04492600643886174,0.0006710064735444485,-0.003669876587097411,0.9622131632473998,0.039891185759275284,1,translating,8741,24000,1
159,1967.699592,3.459169,-0.140013,-0.035212,-0.125931,3.491738,-0.184135,-0.047229,-0.127452,0.0485006702880022,-0.0070284725489655475,0.001575281110582527,-0.01597711754247563,0.9642492900182608,0.031566830274825826,1,mild,8774,24000,1
160,1967.799436,3.497459,-0.140294,-0.023280,-0.135787,3.497289,-0.164366,-0.035164,-0.141258,0.03771288618706237,0.00598367473180017,0.011957239859376412,-0.010379226414421138,0.6940617768967747,0.004719930789016054,1,translating,8695,24000,1
161,1967.899663,3.547416,-0.108571,-0.028906,-0.153861,3.553516,-0.154890,0.001885,-0.156888,0.04516082601563287,0.03851614894881317,-0.007002503455068223,-0.018017465772261834,0.967690114078988,0.005561477984198581,1,translating,8741,24000,1
162,1967.999497,3.590994,-0.131927,-0.028759,-0.160495,3.572724,-0.094264,-0.035717,-0.162484,0.0478075515956915,-0.01999453319025407,0.0011724884088361032,-0.005844897038420232,0.9653990719548001,0.017532225686472253,1,translating,8798,24000,1
163,1968.099349,3.629230,-0.129906,-0.031068,-0.167670,3.599125,-0.137093,-0.027237,-0.161928,0.044795882539042875,0.01575594220000842,-0.0030660071886238274,-0.008446560656366503,0.9665456802537797,0.4733472260291876,1,translating,8850,24000,1
164,1968.199984,3.674337,-0.141294,-0.031846,-0.177797,3.886028,-0.162079,-0.016328,-0.188152,0.04546032513492504,-0.0029741341352463313,-0.00027506400983595,-0.010201721138346985,0.9687965905372196,0.13319231911658186,1,translating,8883,24000,1
165,1968.299818,3.711404,-0.174688,-0.023748,-0.182218,3.655337,-0.150601,-0.037730,-0.179239,0.04345796420522996,-0.028103760124123245,0.009791457161892309,-0.004195997365763772,0.9697392526486673,0.04058313660604404,1,translating,8901,24000,1
166,1968.399660,3.755077,-0.180795,-0.022779,-0.188225,3.758511,-0.210360,-0.013478,-0.188687,0.043293473831159,0.004244539580470386,0.0006318717671528404,-0.0065719632995166356,0.9664482028074872,0.008845798157595636,1,translating,8920,24000,1
167,1968.499501,3.795779,-0.198855,-0.016899,-0.187995,3.779315,-0.186888,-0.022595,-0.186430,0.045019858160557646,-0.012273092270926766,0.0070475501360907356,0.0008705085164549572,0.9645861009045801,0.020890649608868456,1,translating,8935,24000,1
168,1968.599343,3.850668,-0.194069,-0.022328,-0.196676,3.842913,-0.216213,-0.011638,-0.190542,0.0524396056782912,0.019855986727049246,-0.007579169166053917,-0.009329409017648725,0.9654437605042699,0.02328503865335728,1,translating,8957,24000,1
169,1968.699974,3.889996,-0.207288,-0.018879,-0.202429,3.995493,-0.191388,-0.026646,-0.211027,0.040515802812674195,-0.005222302044293192,0.0041599895450320085,-0.005916569570089024,0.9703193207389784,0.06343400943627976,1,translating,8980,24000,1
170,1968.799813,3.928559,-0.216595,-0.028570,-0.212893,3.888195,-0.216711,-0.017866,-0.205567,0.041367424392813046,-0.0016930713063709746,-0.011348995711047194,-0.010186420844117411,0.9709770858636605,0.07541015376576114,1,translating,9043,24000,1
171,1968.899655,3.958048,-0.236570,-0.031583,-0.237783,4.057962,-0.250372,-0.058934,-0.255408,0.032717299698075575,-0.013321213498199924,-0.0018644651538559029,-0.025233267741618375,0.9709298043798671,0.030662494560232043,1,translating,9065,24000,1
