scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
99,1960.699502,0.778817,-0.168294,-0.000664,0.020651,0.756436,-0.166155,-0.001537,0.004448,0.023137720043674204,-0.0027635790467227805,0.0003956054546591487,0.022767340427747283,0.9608892388112561,0.3874705821922946,1,translating,6378,24000,1
100,1960.799339,0.824000,-0.153510,-0.017296,0.045239,0.908724,-0.139715,0.013454,0.057777,0.029622337669021226,0.005900675424241136,-0.006987036477807148,0.01896024252499066,0.1,0.0,1,mild,6238,24000,1
101,1960.899995,0.846560,-0.154688,-0.016071,0.055028,0.832154,-0.142215,-0.041108,0.061034,0.02242024422730282,-0.002305888906503184,0.0014631466579022624,0.00979822132175082,0.9697762221877769,0.007587746924436848,1,translating,6246,24000,1
102,1960.999832,0.868638,-0.159621,-0.013491,0.063357,0.853161,-0.154808,-0.013259,0.057445,0.022820126888442593,-0.007194732894449468,0.001694386576069842,0.008599605143927871,0.9721315248074218,0.049432125795226815,1,translating,6261,24000,1
103,1961.099665,0.894357,-0.166681,-0.022883,0.068483,0.940998,-0.173924,0.003576,0.073287,0.025095947790304884,-0.008723012244763073,-0.009428250715664048,0.0051231530366756695,0.9749761181658313,0.040595231076249086,1,translating,6272,24000,1
104,1961.199497,0.919686,-0.168572,-0.016730,0.061019,0.901166,-0.174438,-0.064166,0.056157,0.02511108539746254,-0.0034902891215536636,0.006330988793577711,-0.007480379974033297,0.9686725116010017,0.006703175418563399,1,translating,6302,24000,1
105,1961.299338,0.945739,-0.169323,-0.014381,0.044607,0.937870,-0.167185,-0.005477,0.041520,0.02604924872100889,-0.0023484981943008576,0.0021723571109177105,-0.01641021283556885,0.9688834098829908,0.0016665830114695776,1,translating,6332,24000,1
106,1961.399968,0.976240,-0.161977,-0.013972,0.028620,0.970637,-0.169531,-0.012607,0.033769,0.03088636988454263,0.0062404208680761075,0.0002323130746524054,-0.016017893599771522,0.9693308853294564,0.0016658922937275505,1,translating,6363,24000,1
107,1961.499800,1.006870,-0.166806,-0.011091,0.020143,1.016064,-0.153254,-0.015278,0.022045,0.030370205871327882,-0.006003007023186263,0.0030165701443402426,-0.008441782495215572,0.9682008572517701,0.00350694429157664,1,translating,6432,24000,1
108,1961.599645,1.040109,-0.165113,-0.011859,0.016105,1.032594,-0.174550,-0.009271,0.015198,0.033333738034062366,0.001202606615448354,-0.0008626920945958953,-0.004078699427429865,0.9710297804355064,0.0014249230505114687,1,translating,6503,24000,1
109,1961.699489,1.067952,-0.167748,-0.008805,0.012980,1.050485,-0.163448,-0.010955,0.016182,0.028189998005953454,-0.0034584830614983186,0.0027912563772182764,-0.0030406388307008957,0.9743962260775845,0.024124681289683595,1,translating,6532,24000,1
110,1961.799340,1.082819,-0.167169,-0.004431,0.013958,1.068020,-0.167794,-0.008750,0.015551,0.02977147960323734,0.003350557695604134,0.0024036564528211587,0.00106830013090404,0.9741844606294301,0.39915913379075246,1,mild,6545,24000,1
111,1961.899988,1.122121,-0.164247,-0.003434,0.017416,1.086129,-0.166650,-0.004728,0.017279,0.039914356209166835,0.002612838969596215,0.0003711212432411463,0.003389312821531878,0.9699958246984095,0.03635987027174932,1,translating,6572,24000,1
112,1961.999840,1.153098,-0.165936,-0.008108,0.024455,1.172376,-0.157875,0.001024,0.025337,0.030839790550082125,-0.002559862373862548,-0.004546693852075098,0.007071851661086305,0.9686105769687786,0.008530520770197354,1,translating,6592,24000,1
113,1962.099669,1.181066,-0.155870,-0.011876,0.032929,1.157951,-0.166628,-0.009565,0.027353,0.03360003306764514,0.014713208513825016,-0.007392932849891936,0.007636944351883308,0.9701315931727706,0.3176738427919106,1,translating,6602,24000,1
114,1962.199496,1.218414,-0.155240,-0.011746,0.044955,1.409103,-0.124328,-0.013319,0.054676,0.03705955577863351,-0.0008075402398988463,0.0004144956496646632,0.012035128009959295,0.967154137893514,0.08158101544564952,1,translating,6619,24000,1
115,1962.299327,1.257223,-0.164720,-0.016515,0.049119,1.209355,-0.154644,-0.012874,0.045106,0.03866557303132856,-0.011530331181066666,-0.0049402742530073995,0.0042295757271257955,0.9703309935695971,0.026908056818275104,1,translating,6635,24000,1
116,1962.399970,1.294658,-0.161306,-0.015712,0.055235,1.302741,-0.177581,-0.021288,0.056629,0.037509616037469495,0.002091395102720134,0.0009837224252035159,0.006031236986375977,0.9697052616280735,0.004805022532460782,1,translating,6656,24000,1
117,1962.499799,1.330007,-0.158832,-0.015933,0.062943,1.334329,-0.156748,-0.014312,0.061468,0.03540735156523356,0.0004303021734942958,-0.00027083244231105447,0.007691282820792148,0.9690037177937758,0.00045335599084959076,1,translating,6677,24000,1
118,1962.599630,1.365840,-0.161153,-0.016121,0.064218,1.361387,-0.153904,-0.014269,0.062016,0.03562721822073622,-0.004750785383627859,-0.00010806930419124047,0.0013112624628520613,0.969466220513321,0.0007632892058760793,1,translating,6705,24000,1
119,1962.699467,1.403332,-0.160533,-0.012306,0.067501,1.402175,-0.165936,-0.014937,0.068293,0.03745433670767717,-0.0015128360573116173,0.003947907559865253,0.003236589721367759,0.9716224636336088,0.0007172920187149875,1,translating,6758,24000,1
120,1962.799303,1.441542,-0.158014,-0.012550,0.069365,1.439522,-0.160063,-0.008429,0.069323,0.0383941003559114,3.509138713725379e-05,-0.0003727692862296019,0.0017942403131596288,0.9675875158229297,0.0005141566083829592,1,translating,6657,24000,1
121,1962.899944,1.477731,-0.151399,-0.014066,0.062688,1.491474,-0.150153,-0.012709,0.062294,0.03646336775361947,0.004017662080978868,-0.0013275986344304185,-0.006673542454273191,0.9655814185808279,0.002190935726902699,1,translating,6706,24000,1
122,1962.999788,1.516276,-0.149980,-0.017404,0.066832,1.506993,-0.147441,-0.017159,0.071333,0.038654369281025946,-0.001104558386815807,-0.0032549798232863244,0.004167964613488467,0.9713578762083163,0.0018323600465338062,1,translating,6744,24000,1
123,1963.099639,1.551105,-0.136119,-0.009409,0.063243,1.557925,-0.145633,-0.019772,0.058541,0.03553449746350834,0.011963107983727489,0.008290232922711815,-0.003688333065592711,0.9727308520189084,0.00379622885264421,1,translating,6788,24000,1
124,1963.199484,1.589586,-0.146492,-0.012909,0.062145,1.582383,-0.119412,-0.000300,0.063034,0.03783515728000797,-0.013950988019853228,-0.0033904687951699913,-0.0008602808396458094,0.8931486016702158,0.011781541828471697,1,translating,6828,24000,1
125,1963.299328,1.630559,-0.140305,-0.019045,0.063271,1.636765,-0.162326,-0.020240,0.061718,0.04136633845411386,0.0045441775526542105,-0.005823035231351953,0.0009485678076948251,0.9672632428837731,0.006988389241586073,1,translating,6867,24000,1
126,1963.399967,1.676895,-0.140117,-0.027735,0.059898,1.670208,-0.128923,-0.022209,0.057196,0.04636815360260482,-0.003388482999250514,-0.008682022014816122,-0.0032835222765328705,0.967297075140259,0.002665128080050515,1,translating,6905,24000,1
127,1963.499817,1.718469,-0.145349,-0.028200,0.058946,1.723255,-0.142333,-0.038263,0.062753,0.04101043875754029,-0.007816527635024467,0.00019674465728739682,-0.0008528077773150334,0.38005634074654426,0.0018983499991998896,1,translating,6926,24000,1
128,1963.599668,1.757238,-0.143772,-0.025632,0.060174,1.728510,-0.146701,-0.027983,0.059527,0.043347303410832705,0.0013278841057530189,0.002280493073194459,0.0008833408615852812,0.9627252338113786,0.4116249331213687,1,translating,6969,24000,1
129,1963.699516,1.803777,-0.119290,-0.024486,0.058017,2.029112,-0.140446,0.015240,0.059854,0.047626863066125624,0.021748443237196324,0.0012771165343296188,-0.002154751220473941,0.9688894275422762,0.12513258452925088,1,translating,7007,24000,1
130,1963.799365,1.843788,-0.122256,-0.025460,0.064092,1.775325,-0.103127,-0.036414,0.059995,0.04023047656733647,-0.006018981869972656,-0.0012252328197741372,0.006271500093815427,0.9650855041918984,0.05874094076532056,1,translating,7042,24000,1
131,1963.899984,1.885157,-0.108757,-0.015575,0.061388,1.848602,-0.123186,-0.026227,0.064475,0.04526041779208301,0.01739741302195122,0.008756606557127261,-0.0037207536337673683,0.9657942113903302,0.1784195569441984,1,translating,7105,24000,1
132,1963.999830,1.927167,-0.105787,-0.011345,0.065732,1.901883,-0.105272,-0.011105,0.062507,0.04693229121854947,-0.0011097828091997108,0.004649463130928037,0.005697701128107772,0.9619739088637043,0.36708366833108697,1,translating,7201,24000,1
133,1964.099680,1.978807,-0.079151,-0.015142,0.060987,2.123624,-0.090270,0.020491,0.067203,0.052100915512538926,0.023390915141952462,-0.0030986425005980808,-0.004879304221802803,0.7679350004443544,0.3040111582120009,1,translating,7279,24000,1
134,1964.199525,2.031221,-0.073800,-0.022519,0.059970,1.974159,-0.044755,-0.034775,0.057762,0.05294651176068488,0.0010314221854269556,-0.007281199373017548,-0.0007033279291698924,0.9696412785017803,0.04389198644234213,1,translating,7361,24000,1
135,1964.299359,2.078321,-0.070716,-0.015477,0.055475,2.117863,-0.084743,-0.019356,0.059642,0.04698486156591297,0.0008396350441437772,0.007383081699537618,-0.004659202163527229,0.9637146656464196,0.010917823508484036,1,translating,7440,24000,1
136,1964.399996,2.125953,-0.063040,-0.028693,0.053718,2.137998,-0.057834,0.010074,0.050461,0.048128612781862756,0.004646822240642834,-0.013374373662302177,-0.0015851818234703028,0.966922341605716,0.005027304072830462,1,translating,7507,24000,1
137,1964.499849,2.170707,-0.061845,-0.027360,0.057795,2.132049,-0.062986,-0.033406,0.056882,0.049608044057886325,-0.0006570437375678639,-0.0006795129541970271,0.004316352566316044,0.8636128101708518,0.3609334610261296,1,translating,7556,24000,1
138,1964.599694,2.213045,-0.047904,-0.028369,0.058078,2.473535,-0.060035,-0.003629,0.062045,0.0424844749813964,0.011388983374569756,-0.0008056965109225836,0.0003370765553266799,0.9669465223539965,0.2152920546069023,1,translating,7627,24000,1
139,1964.699539,2.261571,-0.051251,-0.035217,0.059782,2.180464,-0.040801,-0.039549,0.054253,0.048710851600345606,-0.00660890833827707,-0.0073439834860516105,0.0017679884779329567,0.9646062596983481,0.05080603501259257,1,translating,7705,24000,1
140,1964.799393,2.303427,-0.054540,-0.029585,0.058264,2.324333,-0.056353,-0.040016,0.059010,0.04126817240047931,-0.005585907368217735,0.00617652173179491,-0.001515889682855304,0.9703786811385601,0.007426978581448239,1,translating,7633,24000,1
141,1964.899630,2.343505,-0.055496,-0.028803,0.057441,2.311301,-0.055878,-0.028301,0.058020,0.047715373217773305,-0.0036030101822560334,-0.0018480160123686487,-0.00043087023520817507,0.9651520332508831,0.6220778112839228,1,translating,7682,24000,1
142,1964.999465,2.392583,-0.061377,-0.029148,0.052177,2.534412,-0.073612,-0.006750,0.053897,0.04710681764012303,-0.008304092223517495,0.0008511483714140032,-0.005463113733506136,0.9558876716391622,0.278976844636196,1,translating,7729,24000,1
143,1965.099308,2.435006,-0.072449,-0.017773,0.049978,2.390067,-0.063319,-0.042114,0.044835,0.041977517553570376,-0.013338711703025363,0.012001376281902017,-0.002150378156608845,0.9657299238557565,0.032267296448788604,1,translating,7789,24000,1
144,1965.199949,2.484787,-0.057405,-0.016853,0.045013,2.505305,-0.091265,0.001486,0.045695,0.050563878760599756,0.013904979589824423,0.000264479643268159,-0.005297782267031714,0.9594174688629881,0.01207658798541223,1,translating,7874,24000,1
145,1965.299784,2.532468,-0.056355,-0.018163,0.039226,2.505808,-0.047182,-0.017609,0.040342,0.04793561913978772,-0.0017650095933771093,-0.0014861164357773404,-0.005567562834211834,0.9640531971746864,0.009725432162865564,1,translating,7945,24000,1
146,1965.399618,2.576450,-0.041457,-0.012062,0.029126,2.605757,-0.057586,-0.025962,0.034883,0.04409824079783098,0.014491878874582531,0.006240774006118345,-0.010647572947527703,0.9622995153883989,0.016199965250251674,1,translating,8003,24000,1
147,1965.499474,2.617437,-0.045421,-0.013289,0.025080,2.611619,-0.025238,-0.001022,0.017841,0.04105801047745761,-0.006603004874190438,-0.0011932984573806886,-0.0036102836851703386,0.964213173089755,0.006511710920911921,1,translating,8057,24000,1
148,1965.599316,2.664542,-0.059360,-0.022691,0.022431,2.648269,-0.053693,-0.008993,0.022150,0.04698093264028502,-0.015711440967335746,-0.009233044676998333,-0.0025923011694161677,0.9663919703900726,0.0054868946585524825,1,translating,8104,24000,1
149,1965.699958,2.704327,-0.056329,-0.023081,0.014493,2.739914,-0.081392,-0.048508,0.010031,0.039637046010847055,0.002843433643539464,-8.755518606812923e-07,-0.008000475073902715,0.9710748650960508,0.010058258285998049,1,translating,8132,24000,1
150,1965.799812,2.744786,-0.041021,-0.030471,0.008598,2.709813,-0.053958,-0.020508,0.012681,0.04229249706635185,0.017461263795401374,-0.00983243124492979,-0.006228713540082292,0.9697781490367935,0.05082931560755185,1,translating,8172,24000,1
151,1965.899656,2.785727,-0.048236,-0.033985,0.001618,2.851450,-0.013013,-0.047289,0.004882,0.03754916674267772,-0.013279102126503212,-0.0003789804647660877,-0.006627847098083568,0.9643984419960193,0.06470188861050027,1,mild,8218,24000,1
152,1965.999506,2.820916,-0.049801,-0.031073,-0.006564,2.798235,-0.059781,-0.038394,-0.011215,0.03533972286539733,-0.0012123020893280295,0.002845566826144806,-0.008160198737275758,0.9726071669934848,0.006485523181626715,1,translating,8259,24000,1
153,1966.099347,2.853291,-0.037697,-0.027252,-0.014510,2.860472,-0.056844,-0.031892,-0.014424,0.032253987087567104,0.01360271066146141,0.0032318240099771176,-0.008158306800608639,0.9660114092064074,0.00371136097734679,1,translating,8306,24000,1
154,1966.199992,2.885791,-0.043317,-0.020444,-0.020211,2.893227,-0.024849,-0.025904,-0.024693,0.03250973943439828,-0.0054403139021523324,0.007034709865104738,-0.00588756750859725,0.9690283331570275,0.002226836292863978,1,translating,8327,24000,1
155,1966.299832,2.922848,-0.042479,-0.020726,-0.020576,2.904796,-0.055271,-0.010225,-0.021928,0.037130514551363625,0.002023401247443636,-0.00044808709857314596,-0.0003086052127148403,0.9688303546570687,0.0024406847928537725,1,translating,8374,24000,1
156,1966.399679,2.951085,-0.050652,-0.022487,-0.022356,2.929490,-0.043034,-0.020826,-0.020543,0.03362589430795948,-0.012188653297089996,-0.004039049957936844,-0.0009582255941154303,0.9680340650076705,0.17312542734190245,1,translating,8427,24000,1
157,1966.499523,2.989020,-0.059717,-0.028134,-0.026278,3.145820,-0.077977,-0.011898,-0.030004,0.03757518593931497,-0.007977339318274644,-0.004899707800752861,-0.003955308218043942,0.9736595488820238,0.07888170988263135,1,translating,8462,24000,1
158,1966.599364,3.012145,-0.059364,-0.026610,-0.029263,2.985919,-0.060652,-0.029458,-0.026401,0.02800604661828965,0.002114857702150051,0.001129128231955153,-0.0035144289253299485,0.9735247913430656,0.2557906630644043,1,translating,8489,24000,1
159,1966.699604,3.040669,-0.055368,-0.024168,-0.033108,3.026692,-0.059454,-0.024019,-0.032398,0.03287994199298483,0.011727422113055146,-0.0018400928850580874,-0.004211536477966052,0.974028455383066,0.0223032309237059,1,mild,8519,24000,1
160,1966.799443,3.073285,-0.064955,-0.030060,-0.035752,3.072786,-0.050818,-0.021701,-0.038455,0.032968338704940425,-0.008939082248939786,-0.005639131748119398,-0.0025133037401092245,0.9747107178478871,0.0006936663192405365,1,translating,8391,24000,1
161,1966.899281,3.092416,-0.069990,-0.021344,-0.033963,3.077483,-0.067460,-0.030374,-0.034294,0.020957656082434717,-0.005155581723506983,0.01082118576724201,0.0023127608160845568,0.9773572462675828,0.06940818644542705,1,translating,8431,24000,1
162,1966.999910,3.128030,-0.074684,-0.027403,-0.042322,3.228312,-0.104823,0.028628,-0.044999,0.03553144046464185,-0.003207776107683056,-0.005976239523829422,-0.008323756772593172,0.9728467972398699,0.041815207084076184,1,translating,8455,24000,1
163,1967.099752,3.167691,-0.064631,-0.033829,-0.055035,3.128978,-0.075329,-0.030793,-0.045084,0.04590790852427018,0.019064169696621815,-0.008033756072969467,-0.014032518133381681,0.9690656116374156,0.5611673451858807,1,translating,8505,24000,1
164,1967.199595,3.217375,-0.087788,-0.033741,-0.065131,3.344787,-0.065773,-0.047170,-0.069246,0.04905041636481133,-0.021338169701259832,0.0027358057733006466,-0.009980648014753016,0.9620605979973046,0.19019123042785954,1,translating,8536,24000,1
165,1967.299438,3.266634,-0.077549,-0.032609,-0.079885,3.233555,-0.116901,-0.041488,-0.080248,0.048526050529293485,0.016068075915060237,0.0001824901385535302,-0.015225963533561995,0.9630448670237988,0.02597031426702383,1,translating,8571,24000,1
166,1967.399290,3.317256,-0.073608,-0.032073,-0.089576,3.327429,-0.070872,-0.037588,-0.089504,0.05008682768300021,0.007836458492121945,0.00016324813574349756,-0.009708866925008901,0.9639914053035644,0.0008645340526925039,1,translating,8603,24000,1
167,1967.499924,3.363799,-0.081258,-0.032519,-0.102791,3.382370,-0.078207,-0.025536,-0.108194,0.046997845819873874,-0.0035881988538420118,-0.00034978337499948914,-0.013065006703395691,0.9638073679715786,0.0023035935268308602,1,translating,8635,24000,1
168,1967.599743,3.408314,-0.118292,-0.034296,-0.108747,3.379092,-0.087445,-0.032924,-0.107534,0.050649947593922384,-0.04057413494216616,-0.0002900577347756256,-0.004047932399660387,0.9596063990005974,0.060641355568424316,1,translating,8684,24000,1
169,1967.699592,3.459800,-0.139441,-0.037524,-0.122481,3.495567,-0.178784,-0.044143,-0.125009,0.04865535130569931,-0.005786465145359215,-7.626955714803291e-05,-0.01486433208666382,0.9636116504513722,0.029435887114038394,1,mild,8723,24000,1
170,1967.799436,3.501629,-0.145633,-0.030302,-0.134459,3.504482,-0.168030,-0.042173,-0.140416,0.042051449738622626,-8.366750217275731e-05,0.007356864450579141,-0.012329507547259482,0.9678576803683511,0.0027578579876786254,1,translating,8751,24000,1
171,1967.899663,3.545391,-0.137630,-0.030381,-0.148937,3.537838,-0.157583,-0.021261,-0.149398,0.04225986577640928,0.014308715318427978,-0.0006352005506315636,-0.01454136511346819,0.9703101567839685,0.0019826853576380954,1,translating,8784,24000,1
172,1967.999497,3.591308,-0.136495,-0.028393,-0.158035,3.571764,-0.135491,-0.030618,-0.156629,0.04593962715504629,0.007697992253415442,0.0015775212750884018,-0.008952510799966068,0.9075599336576945,0.010038187231731926,1,translating,8846,24000,1
173,1968.099349,3.631924,-0.139462,-0.026300,-0.166863,3.671402,-0.139684,-0.022711,-0.168404,0.04017515438333463,0.003634183414204406,0.002169009094620075,-0.008992892241711903,0.9699805916458993,0.0127986440525155,1,translating,8889,24000,1
174,1968.199984,3.671400,-0.150303,-0.024014,-0.176124,3.649164,-0.141171,-0.026524,-0.176612,0.04164765381825131,-0.005237573633522841,0.0026362378865431337,-0.00867291197239645,0.9693898698401635,0.012396593708889002,1,translating,8923,24000,1
175,1968.299818,3.711413,-0.160253,-0.016917,-0.181858,3.742646,-0.169940,-0.018472,-0.180585,0.040704086238277704,-0.0018782684207299671,0.007395045734597289,-0.006055207819762445,0.9715134643798212,0.007236654563830094,1,translating,8949,24000,1
176,1968.399660,3.754712,-0.175217,-0.018180,-0.186445,3.732670,-0.169846,-0.013709,-0.188319,0.04574081034868449,-0.007395893836448453,-0.0009696300699551866,-0.004303314730364728,0.9667028429371947,0.006154181465744267,1,translating,8971,24000,1
177,1968.499501,3.786162,-0.185616,-0.014225,-0.187864,3.763191,-0.178295,-0.018907,-0.186527,0.04232155618902844,-0.009069169047525416,0.007078488678491274,-0.0003998985518354547,0.969139869745331,0.35913008817910724,1,translating,8989,24000,1
178,1968.599343,3.843469,-0.199382,-0.024166,-0.194392,4.026890,-0.239135,-0.005075,-0.196360,0.05826143086908564,-0.00256401485753166,-0.009431103406163415,-0.006592778802798737,0.9667517885858041,0.10832551997878521,1,translating,9013,24000,1
179,1968.699974,3.885710,-0.191091,-0.020444,-0.203398,3.836441,-0.207261,-0.033616,-0.200483,0.03999931229050002,0.017315341420642727,0.0033282025526925746,-0.009269114532053788,0.9717847639203506,0.028853297180721108,1,translating,9027,24000,1
180,1968.799813,3.914411,-0.217491,-0.025277,-0.212845,3.894385,-0.190270,-0.019633,-0.204910,0.044380991672300585,-0.03364258259933406,-0.006759227415195999,-0.0068259401314842046,0.9690116268506468,0.3610745046278635,1,translating,8981,24000,1
181,1968.899655,3.950019,-0.228205,-0.024141,-0.238288,4.036362,-0.263235,-0.033167,-0.236747,0.0352182377273631,-0.0004253478787040743,0.0020542919502210544,-0.02650853472706857,0.9703236302484598,0.08930913602080358,1,translating,9005,24000,1
182,1968.999481,3.980939,-0.261869,-0.030647,-0.265746,3.951258,-0.235325,-0.022123,-0.269179,0.03902682135796631,-0.02752824324024994,-0.005975867372947275,-0.02740095675369399,0.9680574630925276,0.014182161889754005,1,translating,9027,24000,1
183,1969.099314,4.025269,-0.254602,-0.019587,-0.292458,4.038570,-0.317857,-0.038721,-0.313535,0.04022903715909809,0.019754825300636436,0.01192695982465582,-0.026852946816791633,0.9666339337188542,0.013572286130074012,1,translating,9081,24000,1
184,1969.199956,4.063449,-0.241059,-0.023390,-0.308306,4.037798,-0.243158,-0.012735,-0.300273,0.03334580689308453,0.02411012442270588,-0.004745230089503651,-0.015696320210862733,0.9786531388113965,0.02036466630325033,1,translating,9157,24000,1
185,1969.299797,4.092123,-0.245287,-0.023052,-0.298135,4.091587,-0.230952,-0.026087,-0.307375,0.03030454358304313,0.001201448921787751,0.0014819075993354244,0.011384694559242608,0.9200633764386472,0.0129953842987114,1,translating,9223,24000,1
186,1969.399646,4.111704,-0.261115,-0.023655,-0.280362,4.155232,-0.249046,-0.024085,-0.282096,0.021465911073929256,-0.010750707045288133,0.00036007290523174776,0.017393483705810998,0.9678648185842254,0.026898340234389008,1,mild,9267,24000,1
187,1969.499486,4.127117,-0.236956,-0.020961,-0.266469,4.105359,-0.276572,-0.021283,-0.258271,0.00756798627728994,0.028848784212927137,0.0018582447716196347,0.013537523094724785,0.9631241356988435,0.0119534906121187,1,translating,9288,24000,1
188,1969.599333,4.142280,-0.243451,-0.030990,-0.250203,4.139975,-0.217708,-0.013800,-0.241956,0.017044559968983464,-0.0036198439199117693,-0.010580247891906543,0.01644602180825347,0.9723927789957297,0.007893554030626538,1,translating,9313,24000,1
189,1969.699976,4.151365,-0.241488,-0.020210,-0.228988,4.160797,-0.253307,-0.044842,-0.230682,0.005513818021904093,0.007884618601078919,0.015543808972694625,0.020549075850682445,0.9659142126749342,0.007875556793444155,1,mild,9329,24000,1
190,1969.799820,4.165643,-0.254464,-0.009022,-0.207541,4.155560,-0.237421,-0.003764,-0.203904,0.017965221975196677,-0.01148300856764406,0.011110135733840482,0.02187960463315495,0.9703853017581444,0.002952820373678145,1,mild,9352,24000,1
191,1969.899658,4.178607,-0.248532,-0.009607,-0.195161,4.181085,-0.268156,0.001197,-0.189973,0.010143507419035913,0.012279842526251583,-0.003206527710368459,0.011825573947210094,0.9764704320901422,0.0033246057325364937,1,mild,9367,24000,1
192,1969.999488,4.197992,-0.251618,-0.005928,-0.189544,4.182164,-0.247432,-0.007592,-0.184247,0.02191689020728038,-0.0015609049876519343,0.004567862413328454,0.0063257779522685855,0.977544781166571,0.006325029833023422,1,mild,9381,24000,1
193,1970.099334,4.199786,-0.277482,-0.003713,-0.206515,4.198934,-0.252020,-0.005394,-0.193321,0.015980773475962273,-0.06288555375243449,0.00119346741163142,-0.017272160784145018,0.9746579022511236,0.2632799002625246,1,mild,9417,24000,1
194,1970.199995,4.212740,-0.301169,-0.017770,-0.254730,4.221255,-0.335531,0.009397,-0.289743,0.017890062154566344,-0.0228973376513657,-0.014607032756806932,-0.04944568064851964,0.9603243004866054,0.013075251780808254,1,rotating,9494,24000,1
195,1970.299840,4.233802,-0.317551,-0.029419,-0.307308,4.221567,-0.308452,-0.027406,-0.304495,0.025789437131132686,-0.011890843160717313,-0.011787544248303944,-0.05239404811903829,0.9439508624551805,0.0020557901484455376,1,combined,9569,24000,1
196,1970.399682,4.244419,-0.327362,-0.026187,-0.344028,4.237528,-0.319906,-0.031905,-0.316283,0.015896010187720577,0.002464195125313484,0.00941990803687362,-0.04659767515700914,0.960193106999732,0.5839059378880586,1,combined,9700,24000,1
197,1970.499530,4.271383,-0.308884,-0.015900,-0.402746,4.282752,-0.389254,-0.031350,-0.400673,0.012793866477873728,0.036590198219629944,0.014458801276035771,-0.062013968797460184,0.866820312088245,0.031499719205866535,1,rotating,9784,24000,1
198,1970.599361,4.286145,-0.284150,-0.034641,-0.475091,4.300107,-0.287506,-0.004740,-0.470322,0.0038865724348822184,0.029034093250699167,-0.02247241748926477,-0.07321175751698061,0.9225837580829375,0.00738115664967014,1,rotating,9849,24000,1
199,1970.699995,4.286413,-0.251541,-0.046115,-0.542860,4.318394,-0.245705,-0.062394,-0.604551,-0.012704232640133206,0.02623783988476247,-0.010485956674388452,-0.06455454939694298,0.926810984310728,0.022562448297863556,1,rotating,9972,24000,1
200,1970.799838,4.296002,-0.252794,-0.039567,-0.591779,4.285479,-0.246869,-0.047516,-0.559716,0.01063260731990745,0.012612574527513631,0.01120656529884987,-0.06370507181736165,0.9216608237517203,0.20230154709175047,1,rotating,9911,24000,1
201,1970.899672,4.313002,-0.228386,-0.022139,-0.664061,4.312197,-0.260192,-0.034817,-0.675753,-0.0034487221709285087,0.0324668553243983,0.021428404957219992,-0.07202359857638091,0.9148654677958381,0.009491274474714423,1,rotating,10096,24000,1
202,1970.999524,4.320249,-0.193213,-0.005131,-0.723436,4.327312,-0.200797,-0.002199,-0.733657,-0.017769171846989895,0.032626991212113765,0.01791576084860392,-0.058802742326366016,0.9301201651828739,0.0019618619937899406,1,rotating,10296,24000,1
203,1971.099359,4.324403,-0.184034,-0.002095,-0.779871,4.332416,-0.161406,0.007909,-0.787074,-0.0016859345382003177,0.008274933734591094,0.0021946602738794133,-0.05530799319433699,0.9304825338114064,0.0045673493491202415,1,rotating,10449,24000,1
204,1971.199993,4.331333,-0.187919,-0.006781,-0.836162,4.333788,-0.175070,0.004517,-0.881307,0.00905712273268744,0.0010017273349909317,-0.00448842550519675,-0.05457262861764684,0.9304171317953382,0.011689793075530065,1,rotating,10630,24000,1
205,1971.299831,4.343096,-0.190885,-0.004761,-0.896644,4.334294,-0.190699,-0.008678,-0.859285,0.011179329931669368,0.008768341926875589,0.0018226679105456736,-0.062190869687982084,0.9351879660551293,0.08066508679764457,1,combined,10778,24000,1
206,1971.399672,4.383627,-0.191868,-0.015107,-0.963944,4.378880,-0.217772,-0.004428,-0.972123,0.025735546082475746,0.03201343809513668,-0.010536855188901267,-0.06753999928905365,0.9238778282879191,0.006437326109137603,1,combined,10945,24000,1
207,1971.499520,4.414923,-0.184958,-0.011502,-1.023957,4.428906,-0.190574,-0.022714,-1.033471,0.011403370639191834,0.02911762067722501,0.00523092410746568,-0.059646848803541735,0.916144518936542,0.0028707186438047456,1,rotating,11103,24000,1
208,1971.599356,4.454818,-0.182810,-0.019322,-1.081036,4.443959,-0.180023,-0.007801,-1.087556,0.019694867673970773,0.03541197105728333,-0.008248033480510356,-0.057020864829654225,0.9253317468017337,0.002128434450727802,1,combined,11253,24000,1
209,1971.699997,4.469430,-0.181109,-0.026436,-1.123519,4.531381,-0.181139,-0.031159,-1.161180,0.006313230471636899,0.012186209419641436,-0.006030332886652043,-0.04093346498140947,0.9342724085660187,0.018035375511132375,1,rotating,11412,24000,1
210,1971.799823,4.451736,-0.183134,-0.024701,-1.147318,4.468724,-0.181286,-0.027514,-1.133353,-0.0087841901627983,-0.02037910163748835,0.0021962944711464774,-0.028908228583103667,0.9389390437794498,0.05676906683938904,1,rotating,11524,24000,1
211,1971.899666,4.435384,-0.186903,-0.023647,-1.183378,4.407244,-0.188451,-0.027973,-1.193424,-0.0031957962832560582,-0.015681430304499866,0.0007307059126915316,-0.03528545811443413,0.948122695312862,0.008777235446883691,1,rotating,11630,24000,1
