scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
57,1956.499352,-0.000012,-0.000054,0.000081,0.001255,-0.000012,-0.000054,0.000081,0.001255,nan,nan,nan,nan,nan,nan,-1,stationary,5001,24000,0
58,1956.599978,-0.000035,-0.000039,0.000083,0.001718,-0.000035,-0.000039,0.000083,0.001718,nan,nan,nan,nan,nan,nan,-1,stationary,5049,24000,0
59,1956.699822,-0.000005,-0.000036,0.000086,0.001250,-0.000005,-0.000036,0.000086,0.001250,nan,nan,nan,nan,nan,nan,-1,stationary,5103,24000,0
60,1956.799662,-0.000025,-0.000054,0.000082,0.001740,-0.000025,-0.000054,0.000082,0.001740,nan,nan,nan,nan,nan,nan,-1,stationary,4917,24000,0
61,1956.899516,0.000101,-0.000088,0.000046,0.001005,0.000101,-0.000088,0.000046,0.001005,nan,nan,nan,nan,nan,nan,-1,stationary,4924,24000,0
62,1956.999363,-0.000011,-0.000045,0.000057,0.002392,-0.000011,-0.000045,0.000057,0.002392,nan,nan,nan,nan,nan,nan,-1,stationary,4937,24000,0
63,1957.099993,0.000007,-0.000072,0.000058,0.003905,0.000007,-0.000072,0.000058,0.003905,nan,nan,nan,nan,nan,nan,-1,stationary,4942,24000,0
64,1957.199826,-0.000333,0.000081,0.000069,0.004672,-0.000333,0.000081,0.000069,0.004672,nan,nan,nan,nan,nan,nan,-1,stationary,4944,24000,0
65,1957.299666,0.003486,0.000625,-0.002000,0.004438,0.000090,-0.000057,0.000055,0.005736,0.003833030106708279,0.0005099750725764055,-0.0020698591695460958,-0.00023858122945003539,0.9798737651338895,9.400042798264102e-06,1,mild,4947,24000,1
66,1957.399503,0.003448,0.000612,-0.001990,0.005015,0.003448,0.000612,-0.001990,0.005015,nan,nan,nan,nan,nan,nan,-1,stationary,4955,24000,0
67,1957.499354,0.003433,0.000601,-0.001988,0.008434,0.003433,0.000601,-0.001988,0.008434,nan,nan,nan,nan,nan,nan,-1,stationary,4961,24000,0
68,1957.599610,0.003502,0.000619,-0.001995,0.008055,0.003502,0.000619,-0.001995,0.008055,nan,nan,nan,nan,nan,nan,-1,stationary,4968,24000,0
69,1957.699452,0.003556,0.000653,-0.001987,0.009218,0.003556,0.000653,-0.001987,0.009218,nan,nan,nan,nan,nan,nan,-1,stationary,5008,24000,0
70,1957.799301,0.014034,-0.003626,-0.001377,0.019221,0.004736,0.001348,-0.002006,0.017007,0.010969047684571489,-0.005145777018078598,0.00017083354997318072,0.010072265013081828,0.9730226022704831,0.005154868694285377,1,mild,5076,24000,1
71,1957.899948,0.023409,-0.004408,-0.002582,0.030605,0.037708,-0.008257,0.000566,0.031394,0.0091737941144041,-0.0008547281493448793,-0.00108921055394497,0.011379490320158394,0.9150027828809224,0.0028613207660561635,1,mild,5153,24000,1
72,1957.999785,0.036824,0.001385,-0.000876,0.035639,0.034960,-0.002056,-0.005328,0.041302,0.013563484195966712,0.005540517713083757,0.0018460789773337928,0.0050087712569268,0.9767001097602337,0.000550942633910785,1,mild,5200,24000,1
73,1958.099626,0.051839,0.004528,-0.000213,0.031223,0.037917,0.000589,-0.000413,0.037805,0.016969052538967973,0.004204878230319025,-0.0006724920931201042,-0.00469159695206439,0.9749461868519429,0.021089086036965608,1,mild,5214,24000,1
74,1958.199467,0.067899,0.005014,0.002816,0.017812,0.096630,-0.000056,0.005999,0.013092,0.01590523311161581,3.8525134149213196e-05,0.003217276392968572,-0.013416209671992507,0.9660261405213842,0.003735562110115858,1,mild,5231,24000,1
75,1958.299321,0.081257,-0.008241,0.002118,0.009883,0.068731,0.002539,0.003406,0.013007,0.014311361644248927,-0.01603094641260491,-0.001833690915228412,-0.007688367224883684,0.9705901281543508,0.022154781313509855,1,mild,5263,24000,1
76,1958.399966,0.103331,-0.016767,0.007258,-0.003510,0.147085,-0.062699,0.005997,-0.015451,0.02191210519568214,-0.008551617163652686,0.005449231634470225,-0.013381775325698772,0.9669538929163636,0.01161425293158487,1,translating,5322,24000,1
77,1958.499797,0.129980,-0.026088,0.002750,-0.021017,0.108390,-0.012614,0.007786,-0.014734,0.026946937558549044,-0.00967388347118479,-0.004619605876520232,-0.017480705407373235,0.959511736884012,0.017343860683370623,1,translating,5426,24000,1
78,1958.599637,0.153404,-0.029149,-0.004118,-0.029908,0.160929,-0.036762,-0.002966,-0.030733,0.02339353133699998,-0.002232010594758811,-0.006655150639158788,-0.009006929789424432,0.9668017611745143,0.0065561893844998335,1,translating,5478,24000,1
79,1958.699475,0.175767,-0.030073,-0.003749,-0.037120,0.193443,-0.032997,-0.011887,-0.037729,0.022241199065674316,-0.00022897424200658822,0.0007342807968438803,-0.007138067784221575,0.9747474789636759,0.005226603176959314,1,translating,5524,24000,1
80,1958.799308,0.199598,-0.031433,-0.001714,-0.040809,0.180005,-0.028474,-0.002536,-0.044797,0.02543380770032383,-0.000852618931072989,0.0006741394839615742,-0.0036924852565853664,0.9733578512410243,0.022426182146542,1,mild,5455,24000,1
81,1958.899960,0.217300,-0.033881,-0.000211,-0.042572,0.199754,-0.031450,-0.001963,-0.042547,0.022019886807843586,-0.0024146283930632957,-0.0007995399041073213,-0.0019062783016700227,0.9733570274352267,0.07867256248178636,1,mild,5490,24000,1
82,1958.999810,0.250430,-0.037587,-0.001139,-0.048461,0.219894,-0.034330,-0.002163,-0.048528,0.03362662648211273,-0.0023529735398883957,-0.0012624212269433852,-0.006000645983779174,0.9670806283102764,0.031177020028474438,1,translating,5575,24000,1
83,1959.099657,0.281414,-0.042360,0.001404,-0.053232,0.321632,-0.043423,-0.002147,-0.055751,0.03099489034659969,-0.0032651630747312574,0.0029300116349287924,-0.004716219211286833,0.9713238877802729,0.018313300222455923,1,translating,5660,24000,1
84,1959.199491,0.310926,-0.046035,0.002826,-0.057882,0.297922,-0.045518,0.008884,-0.056311,0.029743895103547247,-0.0020729200855753235,0.0013953831988065442,-0.004664641254446313,0.9716651203091732,0.002482477040494557,1,translating,5739,24000,1
85,1959.299333,0.345676,-0.058770,0.004784,-0.060558,0.349517,-0.051842,0.002585,-0.065658,0.0353859546911332,-0.010817208616722671,0.00228255582861492,-0.0026724915044429947,0.8718234828019431,0.0011365712440917363,1,translating,5821,24000,1
86,1959.399981,0.379214,-0.064185,0.006086,-0.062217,0.385875,-0.074438,0.008829,-0.060135,0.033781091468719326,-0.00316647567564584,0.0015012523431801967,-0.0017070352178821205,0.9712352212849293,0.0018320294338325818,1,translating,5874,24000,1
87,1959.499822,0.409046,-0.071410,0.003813,-0.058246,0.411023,-0.065166,0.005886,-0.061166,0.03024384677176495,-0.005488028103060087,-0.0020511644137744473,0.0040163132032454,0.9719072764354664,0.0006370776448010242,1,translating,5899,24000,1
88,1959.599660,0.443511,-0.071824,0.003336,-0.058266,0.435907,-0.081448,-0.003856,-0.051877,0.034424992646033103,0.0017241569760388167,-0.00029940818997906474,-5.935840119248664e-05,0.9730163128530223,0.001850998198167879,1,translating,5941,24000,1
89,1959.699502,0.472964,-0.080894,0.004552,-0.058693,0.483550,-0.073592,0.009839,-0.058430,0.029910756654482673,-0.007471770880597049,0.001450339789412839,-0.00041367046828912437,0.9710652025427035,0.002399172517170935,1,translating,5953,24000,1
