scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1963.799365,1.843806,-0.134045,-0.022040,0.065328,1.911935,-0.084434,-0.006040,0.067388,0.04246978338121421,-0.008833044769507248,-0.0032653071973736524,0.006415717119744989,0.9688641197239871,0.043765625518526766,1,translating,7030,24000,1
131,1963.899984,1.888870,-0.122077,-0.013860,0.062972,1.848499,-0.137156,-0.025523,0.062942,0.04779261864327,0.013077024680367366,0.007329415708988459,-0.002968080191897457,0.9636312200775927,0.11189417103602636,1,translating,7094,24000,1
132,1963.999830,1.935196,-0.116172,-0.010742,0.067978,1.936962,-0.113495,-0.003599,0.066754,0.0466504606432816,0.002876004486815603,0.0031113157223508717,0.005004422109462578,0.9665029041990905,0.0007721043723490163,1,translating,7193,24000,1
133,1964.099680,1.977505,-0.102428,-0.011702,0.063831,1.945169,-0.114282,-0.010608,0.065645,0.05026412518322121,0.018283591958944995,-0.0028214681914893814,-0.005153268425942372,0.9659821209679581,0.5019766740743002,1,translating,7258,24000,1
134,1964.199525,2.033975,-0.087998,-0.024039,0.061609,2.155228,-0.069558,0.003198,0.060618,0.05635940139709916,0.009785035581469315,-0.011449376245255452,-0.0019853438887570836,0.9661456695592936,0.18739002480705647,1,translating,7353,24000,1
135,1964.299359,2.081720,-0.086865,-0.020488,0.057138,2.032280,-0.083573,-0.051858,0.061269,0.0478108881888053,-0.0017509321687451396,0.0037274418188750456,-0.00449632790547706,0.9635746825030455,0.02212169115240319,1,translating,7424,24000,1
136,1964.399996,2.125619,-0.072539,-0.026117,0.055218,2.167478,-0.079290,0.008479,0.052133,0.04466135093599588,0.011775201761825255,-0.0058401347292952425,-0.0018637857215345324,0.9689547700208381,0.009206895504740636,1,translating,7496,24000,1
137,1964.499849,2.171353,-0.077366,-0.027794,0.058993,2.129770,-0.071026,-0.029726,0.058379,0.050982962952123234,-0.009803750984180903,-0.005354542612431342,0.004642618593311337,0.9611755697885375,0.4121424402512853,1,translating,7546,24000,1
138,1964.599694,2.212303,-0.064437,-0.026535,0.059453,2.357845,-0.085276,-0.019769,0.059710,0.040335193786210866,0.010862023203641796,0.002055724318445761,0.0003458128308795099,0.9665489064102908,0.2740633575549047,1,translating,7615,24000,1
139,1964.699539,2.259376,-0.073953,-0.034656,0.061354,2.194699,-0.038308,-0.050933,0.058975,0.04646263283466734,-0.012976048361199921,-0.008006656180833325,0.001995022233975721,0.96208520185584,0.015470234230777879,1,translating,7683,24000,1
140,1964.799393,2.296207,-0.059373,-0.025096,0.058645,2.269207,-0.076582,-0.034265,0.059981,0.04120145910217454,0.021159279998541336,0.009486991997779724,-0.003973187411225544,0.9652050768404046,0.19388439259915757,1,translating,7604,24000,1
141,1964.899630,2.344692,-0.073918,-0.028851,0.058339,2.458872,-0.040969,0.027858,0.057637,0.04655430662946136,-0.019075683700689017,-0.0035121260937301564,-7.153810113178625e-05,0.9632226611651724,0.2191391383475272,1,translating,7660,24000,1
142,1964.999465,2.389329,-0.057418,-0.024441,0.050882,2.361737,-0.095361,-0.049624,0.054763,0.04592485600618401,0.016223072996502136,0.0041488208813405154,-0.007874474876234565,0.9648629608978105,0.02841187875772038,1,translating,7719,24000,1
143,1965.099308,2.431670,-0.076436,-0.009249,0.050155,2.437132,-0.035368,-0.014578,0.043576,0.040886212675460776,-0.02359402461979962,0.01611754627714788,-0.00026289713592234906,0.9615927651250515,0.015791329968697247,1,translating,7784,24000,1
144,1965.199949,2.482122,-0.053486,-0.012490,0.044086,2.502003,-0.117502,0.013893,0.043576,0.05164738607249353,0.021312600161030287,-0.00389553327303772,-0.006312001330949278,0.9598516801628385,0.014225153787077015,1,translating,7864,24000,1
145,1965.299784,2.529566,-0.053900,-0.010836,0.038688,2.487973,-0.045868,-0.014812,0.041704,0.05000553213485759,-0.00437494478627018,0.0003245313772744506,-0.004726549643589296,0.9635514501419176,0.17229772315707692,1,translating,7931,24000,1
146,1965.399618,2.575486,-0.016315,-0.007346,0.026674,2.688266,-0.049543,-0.002319,0.034342,0.04621953291240555,0.03759059066073038,0.003273157340806157,-0.01271485672121252,0.9595664239997178,0.18163004359257837,1,translating,8002,24000,1
147,1965.499474,2.613108,-0.040725,-0.005852,0.023912,2.585830,0.025618,-0.009841,0.015357,0.03713421362160707,-0.029708983246870088,0.002274952544799747,-0.001768962305831636,0.9178601489959021,0.04764170485143752,1,translating,8052,24000,1
148,1965.599316,2.661679,-0.061170,-0.017263,0.022535,2.658100,-0.082593,0.007956,0.021063,0.04829022082681611,-0.021135205535639107,-0.011007713635274571,-0.0015119380000494906,0.9654447105562236,0.0057180476962414425,1,translating,8100,24000,1
149,1965.699958,2.698772,-0.059870,-0.017270,0.014183,2.684275,-0.068900,-0.025070,0.014640,0.03754985154113033,0.0020075265849361923,7.66619065306535e-05,-0.008534079491140692,0.9664573887677947,0.011377677013692161,1,translating,8126,24000,1
150,1965.799812,2.739854,-0.044368,-0.022800,0.008257,2.755331,-0.057505,-0.010658,0.006868,0.04128998556604513,0.01536986384453097,-0.00591720424170855,-0.0059226400969744535,0.9683526850409423,0.00479936102755547,1,translating,8160,24000,1
151,1965.899656,2.777780,-0.052991,-0.022464,0.001309,2.777313,-0.029953,-0.037450,0.004508,0.03743936760716737,-0.01356293068730871,0.00159346966481385,-0.006577517498424523,0.9654640620234805,0.006237262059769065,1,mild,8193,24000,1
152,1965.999506,2.812557,-0.070228,-0.020112,-0.005779,2.829397,-0.075230,-0.016490,-0.015959,0.03472488395243101,-0.017210809218120245,0.0029071315007774996,-0.0070253448451248115,0.9676698765133032,0.001395840483543327,1,translating,8238,24000,1
153,1966.099347,2.844438,-0.072320,-0.018223,-0.011792,2.815341,-0.072512,-0.020872,-0.007533,0.035375314517924306,-3.3574271234342035e-05,0.0014891192289195054,-0.006122461709808774,0.969191108328043,0.2718879714706442,1,translating,8276,24000,1
154,1966.199992,2.883277,-0.072955,-0.017545,-0.017867,3.086660,-0.109789,0.002211,-0.025805,0.03806179243724994,0.0004091763667596407,0.0012629039265491283,-0.006363529293458208,0.9641187070815818,0.13113538113477402,1,translating,8299,24000,1
155,1966.299832,2.919348,-0.088258,-0.017046,-0.017432,2.852852,-0.071133,-0.020297,-0.015776,0.036916354016201414,-0.01584792614790627,0.0007868198476153818,0.0007936782876122905,0.9700626911996277,0.04445469298983172,1,translating,8334,24000,1
156,1966.399679,2.947910,-0.091565,-0.018049,-0.018644,2.930025,-0.092398,-0.016571,-0.017344,0.03295137100891665,-0.002252148719571738,-0.00219375103228508,-0.0015354623066582453,0.9725078331237715,0.1481832888968521,1,translating,8382,24000,1
157,1966.499523,2.980639,-0.075350,-0.018589,-0.026424,3.109777,-0.121121,-0.011085,-0.025572,0.03143840037773016,0.01845152404748263,-0.0004116845380625952,-0.008223548902488373,0.970397439914732,0.11496644055913036,1,translating,8414,24000,1
158,1966.599364,3.010497,-0.063635,-0.019271,-0.030161,2.973982,-0.069985,-0.019778,-0.029198,0.031331755393105176,0.013678792621943185,-0.0022180764249080994,-0.0037850081566262374,0.9772091519577151,0.06726394354179871,1,translating,8442,24000,1
159,1966.699604,3.026957,-0.062881,-0.016231,-0.033679,3.013421,-0.063313,-0.018979,-0.030917,0.031932004937195835,0.0003963740898426382,-5.8955013086050764e-05,-0.0030652438385824292,0.9757439989753245,0.14836114663467814,1,mild,8475,24000,1
160,1966.799443,3.061836,-0.078471,-0.020044,-0.035374,3.117903,-0.060426,0.004228,-0.040128,0.03526012363488862,-0.015048913214296689,-0.0033407709272043193,-0.0015602032339584414,0.9701173718921879,0.019326316769695272,1,translating,8349,24000,1
161,1966.899281,3.089637,-0.110222,-0.017564,-0.032330,3.077387,-0.100605,-0.031190,-0.037784,0.028913131284636684,-0.031037394997605067,0.003601191721658993,0.003124124685079179,0.9742953397994497,0.0021271148327633754,1,translating,8388,24000,1
162,1966.999910,3.123200,-0.098594,-0.015664,-0.040945,3.118860,-0.136402,-0.014768,-0.039532,0.033130542701768295,0.016047450502884645,0.0013863244752550328,-0.009269450601465008,0.9716494547333926,0.014431543199714804,1,translating,8421,24000,1
163,1967.099752,3.157901,-0.103098,-0.017542,-0.053216,3.130931,-0.096155,-0.015718,-0.043696,0.04157751243102048,-0.0057795431280156205,-0.0016570534700848117,-0.011693305344951898,0.9641832750461393,0.4466929082553727,1,translating,8467,24000,1
164,1967.199595,3.206223,-0.123878,-0.015692,-0.063176,3.311170,-0.111110,-0.015661,-0.067472,0.047852623138508577,-0.018580160913360795,0.0036865611457594285,-0.009995040359577339,0.9645049183494531,0.1390770712505805,1,translating,8518,24000,1
165,1967.299438,3.257616,-0.100906,-0.016987,-0.078994,3.239430,-0.166173,-0.029107,-0.084620,0.04975442543861286,0.027285737844753175,-0.0019420920076728722,-0.01596632388768931,0.9646655380931969,0.010315180785058152,1,translating,8539,24000,1
166,1967.399290,3.312440,-0.092898,-0.018232,-0.088820,3.290975,-0.080861,-0.013911,-0.089032,0.05445649174870981,0.011196213903552243,-0.0017129503373056083,-0.009493331877290496,0.9607326143712708,0.005894083389972011,1,translating,8580,24000,1
167,1967.499924,3.355543,-0.083769,-0.014835,-0.102798,3.344470,-0.088743,-0.019231,-0.096711,0.04241948326773981,0.014097485262490078,0.0031537118832045304,-0.014153908909756482,0.9678151027186235,0.010345561093922187,1,translating,8613,24000,1
168,1967.599743,3.400970,-0.128045,-0.016427,-0.109120,3.436176,-0.072609,-0.007524,-0.113178,0.05030930434513037,-0.0451197058212075,-9.167960123841398e-05,-0.0051249848690789355,0.9604426622470841,0.05540537735028612,1,translating,8652,24000,1
169,1967.699592,3.447849,-0.137803,-0.017798,-0.125519,3.422631,-0.156194,-0.019175,-0.119517,0.05073774028125211,0.007181786420002584,-0.0054981729012385655,-0.017539933668862983,0.9629107529637031,0.044242794795686186,1,mild,8687,24000,1
170,1967.799436,3.491496,-0.152476,-0.009126,-0.134966,3.585349,-0.177847,-0.022481,-0.149259,0.04465768001521253,-0.008627564451744063,0.009320227102150327,-0.009633337745448393,0.9670088210580938,0.02921378709375399,1,translating,8713,24000,1
171,1967.899663,3.537511,-0.151092,-0.010072,-0.148212,3.495559,-0.161110,-0.004855,-0.144351,0.0457771203295092,0.008088984763032492,-0.0010650245408670555,-0.0132040513875191,0.9647569407526178,0.016819968527031517,1,translating,8750,24000,1
172,1967.999497,3.580706,-0.153361,-0.009703,-0.158090,3.555579,-0.151204,-0.010595,-0.152372,0.04714511932378862,0.002768593164305333,-0.00023892353937990168,-0.008987468620033492,0.9663579872709174,0.10901964092111158,1,translating,8803,24000,1
173,1968.099349,3.627352,-0.147831,-0.010935,-0.165680,3.721316,-0.158568,-0.003621,-0.168190,0.043740004710696834,0.014036338776664437,-0.001181980304920489,-0.00794034761872734,0.9661103490520739,0.11475555668567176,1,translating,8855,24000,1
174,1968.199984,3.669366,-0.170493,-0.014556,-0.174779,3.649057,-0.141993,-0.009001,-0.186098,0.0454866955458022,-0.01625706801905913,-0.0028049978800155934,-0.008752025585603472,0.9682373289881385,0.0035280286075895584,1,translating,8873,24000,1
175,1968.299818,3.700981,-0.181343,-0.008739,-0.180238,3.673539,-0.172944,-0.015270,-0.176111,0.039401741834756976,-0.008406227564296431,0.00952178737386317,-0.005449536597032946,0.9704460186918026,0.3498077497583735,1,translating,8897,24000,1
176,1968.399660,3.751027,-0.198209,-0.017006,-0.184678,3.851963,-0.210361,0.003557,-0.182222,0.050943534197899876,-0.006732934177409,-0.007978673879924084,-0.004893327445523459,0.9701286829951561,0.10736531489352322,1,translating,8910,24000,1
177,1968.499501,3.788328,-0.215716,-0.010661,-0.185696,3.766967,-0.215633,-0.035567,-0.191205,0.040003634681951006,-0.010334448655948458,0.007355620059535956,-0.0011140634726034082,0.968029115004472,0.011924643299955668,1,translating,8926,24000,1
178,1968.599343,3.836356,-0.219226,-0.014020,-0.194737,3.833199,-0.238452,-0.004752,-0.186461,0.04757214744265381,0.0066038787086225015,-0.003554161705187384,-0.009318474487891,0.9708023637451415,0.005009208338027997,1,translating,8945,24000,1
179,1968.699974,3.884255,-0.228450,-0.013102,-0.199759,3.919110,-0.217954,-0.016540,-0.210373,0.04882882629279717,-2.5144519364417306e-05,0.0012981471109482288,-0.004858459681847977,0.965361756480345,0.005005613812696911,1,translating,8958,24000,1
180,1968.799813,3.918635,-0.245934,-0.021810,-0.209153,3.888122,-0.230958,-0.013075,-0.201663,0.044923705720784746,-0.015915290258342374,-0.013566576262466172,-0.007646681732102926,0.965557409491286,0.25296209094682365,1,translating,8890,24000,1
181,1968.899655,3.953973,-0.266811,-0.022096,-0.233100,4.045235,-0.276432,-0.041907,-0.233038,0.037700744686604004,-0.012303197299023516,0.0010740179204738708,-0.0244815550627619,0.9683262940950024,0.08677927341020734,1,translating,8923,24000,1
182,1968.999481,3.984534,-0.273092,-0.026146,-0.262703,3.954368,-0.290868,-0.019972,-0.263994,0.031283298442233765,0.0013164050207804534,-0.004444085598875273,-0.030006031109266904,0.9594782561566376,0.012645467598099865,1,translating,8953,24000,1
183,1969.099314,4.028736,-0.253178,-0.020075,-0.291747,4.020146,-0.278863,-0.028496,-0.292254,0.035206685464767684,0.036852819571051354,0.008175274256108023,-0.02962336046447994,0.9710333719850787,0.007976396710644568,1,mild,8996,24000,1
184,1969.199956,4.067601,-0.239035,-0.021579,-0.308455,4.096341,-0.210350,-0.008692,-0.323252,0.03332713731045622,0.024289425221061367,-0.00137641358861023,-0.01650023126436453,0.9743516964774666,0.007564448776287163,1,translating,9070,24000,1
185,1969.299797,4.094792,-0.236092,-0.015244,-0.298853,4.072018,-0.235290,-0.022440,-0.307383,0.027032647643607355,0.01027336591471295,0.007682583780649908,0.010539428282018823,0.9711113901975524,0.051270994960966834,1,translating,9148,24000,1
186,1969.399646,4.111744,-0.271813,-0.018942,-0.278843,4.168825,-0.225376,-0.002482,-0.282832,0.028734300284360526,-0.04016181028198795,-0.005435144516100486,0.02045386890828657,0.9668269514339582,0.06733379656995717,1,mild,9194,24000,1
187,1969.499486,4.132614,-0.259044,-0.018341,-0.262643,4.094962,-0.311242,-0.023814,-0.256760,0.016136812549169655,0.01958518220512362,0.00043204672598590524,0.015890805334895192,0.9720645494928135,0.022899777195435653,1,translating,9205,24000,1
188,1969.599333,4.150852,-0.264089,-0.020184,-0.245013,4.152757,-0.253002,-0.013732,-0.238131,0.019132689431667238,-0.0005605443157594703,-0.0018997396776572594,0.017746742277112468,0.9728154971933056,0.0020312495843477353,1,translating,9216,24000,1
189,1969.699976,4.154122,-0.301513,-0.013897,-0.220645,4.181773,-0.276956,-0.027180,-0.208250,0.012351604206918942,-0.03715745586995789,0.0076905707698260994,0.024320749285569192,0.9761806720698071,0.0056335309211308394,1,mild,9242,24000,1
190,1969.799820,4.162568,-0.302209,-0.015571,-0.202596,4.153153,-0.306359,-0.012864,-0.217004,0.012204223974205952,0.006268385681971078,-0.003905799193094431,0.018428915416358417,0.9742175184845777,0.049438076004423834,1,mild,9259,24000,1
191,1969.899658,4.176786,-0.298801,-0.022537,-0.189828,4.179498,-0.321097,-0.013348,-0.185026,0.011697408328979364,0.010553500788432535,-0.009194790333783308,0.012093229772351494,0.9740955844925233,0.004077322085611857,1,mild,9269,24000,1
192,1969.999488,4.197407,-0.293489,-0.014522,-0.185243,4.180614,-0.297991,-0.022153,-0.178912,0.020108388320916326,0.01032427355579224,0.01127188957432151,0.004803104015383975,0.9793241232426122,0.00799397733958649,1,mild,9274,24000,1
193,1970.099334,4.198098,-0.337184,-0.019728,-0.204297,4.202030,-0.292669,-0.010747,-0.216558,0.014904621489088221,-0.06372480818366599,-0.005703459888786587,-0.01717893075569776,0.9800387483604242,0.03671533426486205,1,mild,9315,24000,1
194,1970.199995,4.209800,-0.350628,-0.045664,-0.244896,4.202480,-0.377904,-0.025251,-0.256254,0.014404010899083275,-0.008877857758282648,-0.030552893053038876,-0.043217349127767084,0.956532251137255,0.009234993650214428,1,rotating,9431,24000,1
195,1970.299840,4.221246,-0.340615,-0.042943,-0.298609,4.223525,-0.364887,-0.067867,-0.294660,0.006824684234760348,0.015452957075089646,0.006793337042073692,-0.05478249700045145,0.9597757124863078,0.008289813188126556,1,combined,9519,24000,1
196,1970.399682,4.245403,-0.327874,-0.038977,-0.349013,4.225638,-0.337427,-0.043757,-0.317047,0.020162194810707135,0.026804665982790743,0.007892534847004327,-0.05159437005732124,0.9515535674289636,0.046911894271281986,1,combined,9607,24000,1
197,1970.499530,4.258841,-0.322085,-0.042913,-0.404344,4.284919,-0.311621,-0.035323,-0.387155,0.009211167272450638,0.010663555379120782,-0.004779870921561721,-0.05711928592534727,0.9020343812121473,0.013428706252246956,1,rotating,9678,24000,1
198,1970.599361,4.268794,-0.301057,-0.060943,-0.470049,4.278905,-0.310751,-0.046309,-0.471864,0.0003257358173307523,0.024269040010294507,-0.019433072714741616,-0.06650415717579651,0.9276004820002682,0.002850843538237042,1,rotating,9746,24000,1
199,1970.699995,4.267450,-0.323839,-0.080736,-0.539709,4.295247,-0.264017,-0.089069,-0.599484,0.013105122071006114,-0.025771708456775677,-0.020815012362679283,-0.06605943546004196,0.9130255712333208,0.027117526586965108,1,rotating,9890,24000,1
200,1970.799838,4.287947,-0.309062,-0.064095,-0.587468,4.266132,-0.326101,-0.083156,-0.556552,0.00804953088984428,0.04034775958817338,0.027003574804625737,-0.06318493424878226,0.9151944581816855,0.23768854221953242,1,rotating,9859,24000,1
201,1970.899672,4.331276,-0.204031,-0.002297,-0.656952,4.338885,-0.312079,-0.047225,-0.671424,-0.04201337282584605,0.12320953819487901,0.07928063155677048,-0.0703506716986868,0.9299134501197638,0.10541815385924153,1,combined,10144,24000,1
202,1970.999524,4.327553,-0.186823,-0.001268,-0.719289,4.404596,-0.033655,0.097945,-0.768265,-0.009550734667282956,0.007721450375168359,-0.0026501103784363524,-0.05975463248069358,0.9342896248936483,0.0741756769204503,1,rotating,10353,24000,1
203,1971.099359,4.327524,-0.191602,0.000389,-0.752667,4.323559,-0.188650,-0.003537,-0.731127,-0.0031950671121157015,0.005083828325732398,0.0004351152607754124,-0.05346174888555831,0.9291669358175242,0.20601141884447383,1,rotating,10684,24000,1
204,1971.199993,4.373327,-0.172040,0.002556,-0.829294,4.312303,-0.296825,-0.008299,-0.863350,0.01739149420630337,0.04776120197928346,0.0027196773028051856,-0.07719479829333425,0.9153388757265305,0.04896467260701349,1,combined,10868,24000,1
205,1971.299831,4.369929,-0.184965,0.001484,-0.872631,4.381541,-0.167687,0.002684,-0.843171,-0.003130584776656953,-0.0101872878109317,-0.0007591051923594109,-0.05845549989444152,0.9163705711208042,0.8029631310427454,1,combined,11120,24000,1
206,1971.399672,4.409750,-0.186910,-0.016124,-0.949118,4.384711,-0.259481,-0.005433,-0.948084,0.024926276413915982,0.03289051526816156,-0.01893421606905536,-0.07803195744141513,0.9022855852345902,0.04406373476688909,1,combined,11280,24000,1
207,1971.499520,4.420897,-0.177437,-0.016380,-1.013010,4.456106,-0.182195,-0.031009,-1.018663,-0.002116658886432088,0.013409364788870004,0.0012412408932748684,-0.06352008517447608,0.9011913302077691,0.010631605260238774,1,rotating,11483,24000,1
208,1971.599356,4.425316,-0.184465,-0.027891,-1.059117,4.422108,-0.170425,-0.017917,-1.076607,0.009691697216456241,-0.0005683630972037612,-0.011987416209880159,-0.04571190838341984,0.9098995105645659,0.004597852889278937,1,combined,11617,24000,1
209,1971.699997,4.413223,-0.185547,-0.034733,-1.098811,4.441883,-0.197307,-0.046262,-1.141057,-0.004291254447414072,-0.012250772481765537,-0.005964283078457807,-0.038178537854380024,0.9350225962847365,0.011798623956640657,1,rotating,11754,24000,1
210,1971.799823,4.431097,-0.184922,-0.038161,-1.135264,4.403576,-0.185968,-0.037491,-1.138411,0.007358899750271153,0.017481940007900043,-0.0037134756248487256,-0.03653126416353778,0.8180898656714809,0.008009133486857336,1,rotating,11865,24000,1
211,1971.899666,4.425616,-0.190780,-0.034420,-1.155931,4.435501,-0.185373,-0.038694,-1.143580,-0.0028936428978183493,-0.0061769857323095145,0.003667043768818411,-0.039547706267519904,0.9463172819601345,0.08576887887417448,1,rotating,11971,24000,1
212,1971.999500,4.467424,-0.194181,-0.049949,-1.210855,4.426169,-0.233224,-0.024704,-1.237867,0.019767586746224364,0.03827330820234964,-0.01658545191442687,-0.054635138225936415,0.9343953978820463,0.010717590430244927,1,rotating,12077,24000,1
213,1972.099336,4.442609,-0.194211,-0.055070,-1.263103,4.498656,-0.193193,-0.061867,-1.261613,-0.006914037900114467,-0.026878307521292832,-0.0024691865508660177,-0.051192998956305594,0.9449269557217442,0.03338872115384501,1,combined,12186,24000,1
