scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
139,1964.699539,2.258266,-0.050780,-0.019415,0.059371,2.226400,-0.027469,-0.014025,0.062459,0.04705858169967003,-0.014210865510642157,-0.007522224282172115,0.002250378621169122,0.9655997739177169,0.016890902818019235,1,translating,7785,24000,1
140,1964.799393,2.299405,-0.051229,-0.010359,0.057520,2.343429,-0.074169,-0.031235,0.054684,0.04096994499457729,-0.0024189617899513516,0.009270032770881956,-0.001905980513026499,0.9649892285212184,0.007087941605455823,1,translating,7709,24000,1
141,1964.899630,2.344508,-0.064019,-0.012891,0.057084,2.306640,-0.051243,-0.007492,0.057355,0.04636883336113673,-0.019185277880523127,-0.004850762518892006,0.0003903263828488603,0.9625857760214452,0.11901879383161781,1,translating,7757,24000,1
142,1964.999465,2.393094,-0.038376,-0.016058,0.048733,2.470673,-0.094262,-0.009900,0.053501,0.04945710422854743,0.02581344877504435,-0.003256942895166306,-0.008961469896529219,0.9532036142836532,0.11290823589222573,1,translating,7817,24000,1
143,1965.099308,2.435185,-0.045372,-0.006272,0.046189,2.409241,-0.005822,-0.027573,0.041424,0.04153658314297681,-0.01102396247407364,0.010353301012233423,-0.002132761593575784,0.9674113777346736,0.027164142958409104,1,translating,7878,24000,1
144,1965.199949,2.478333,-0.047080,0.000295,0.042107,2.494590,-0.059444,0.008608,0.042279,0.04295509182822288,-0.00300165826686849,0.006647284246127372,-0.004365410758276468,0.9545551350622361,0.004207691074716433,1,translating,7957,24000,1
145,1965.299784,2.526246,-0.042576,0.001043,0.036797,2.502150,-0.048051,0.004832,0.037050,0.04835591415848706,0.0029256480564647525,0.0006592173758208086,-0.005303308175492634,0.9613623383192499,0.005810390287636568,1,translating,8014,24000,1
146,1965.399618,2.569013,-0.044890,0.006157,0.027873,2.592113,-0.038787,-0.003525,0.032448,0.04222168323921904,-0.003966237925887878,0.00586373359627123,-0.009134090283919432,0.9572395770941212,0.009238300728122567,1,translating,8064,24000,1
147,1965.499474,2.613203,-0.051329,0.003176,0.023896,2.605701,-0.045482,0.015657,0.016520,0.04427915414279093,-0.008149987480236903,-0.0027828583761034184,-0.003744816146303831,0.9670459706488866,0.004189127731063584,1,translating,8108,24000,1
148,1965.599316,2.665522,-0.051323,-0.013999,0.019809,2.648132,-0.059662,0.005685,0.021033,0.05277465201290754,-0.0010069894072397834,-0.01748802885657565,-0.004143866980144267,0.9621954067474493,0.007763640653149987,1,translating,8159,24000,1
149,1965.699958,2.703526,-0.044252,-0.011679,0.011601,2.725714,-0.050786,-0.041740,0.010706,0.03775685499474424,0.00679957301957633,0.0030536588465672164,-0.008265251983110025,0.9679638244854946,0.015328334371444641,1,translating,8187,24000,1
150,1965.799812,2.742517,-0.031094,-0.018238,0.005653,2.724497,-0.032772,0.003424,0.004306,0.03942731677119404,0.012650813160183488,-0.00729964974003606,-0.005861249369040076,0.9667020270407689,0.006056733533499632,1,translating,8224,24000,1
151,1965.899656,2.780661,-0.051293,-0.019708,0.000016,2.793181,-0.020683,-0.035951,0.001872,0.037088033993712965,-0.02664140381862297,0.0004908065638240672,-0.005108032535706119,0.9658569705930813,0.01097809845926576,1,mild,8256,24000,1
152,1965.999506,2.820208,-0.040492,-0.023122,-0.009298,2.808460,-0.075115,-0.017731,-0.012789,0.039698957195444695,0.011828306331999522,-0.003912970959487998,-0.009401866413994679,0.972076586667552,0.007251743620378774,1,translating,8302,24000,1
153,1966.099347,2.851663,-0.047021,-0.019733,-0.015668,2.860779,-0.037089,-0.031780,-0.017175,0.031398343046341814,-0.006763720879710902,0.0037040595652347574,-0.006250343442232647,0.9716164864642325,0.002996418449023277,1,translating,8339,24000,1
154,1966.199992,2.884429,-0.049559,-0.013784,-0.021630,2.889141,-0.059241,-0.017296,-0.025602,0.03273143927159072,-0.0015268912384426426,0.005980836474449684,-0.006231431757282993,0.9358105486657551,0.0008957019034970002,1,translating,8355,24000,1
155,1966.299832,2.922635,-0.061226,-0.017522,-0.021332,2.896337,-0.049483,-0.008775,-0.026466,0.039326678419028926,-0.01337122579914403,-0.004104480712435444,0.0009900013662940597,0.9686484062544548,0.02082359099194713,1,translating,8387,24000,1
156,1966.399679,2.956553,-0.070218,-0.020134,-0.021516,2.987434,-0.082854,-0.010857,-0.019206,0.03374777857678879,-0.007574046576535351,-0.002392873404920691,-0.00039461879467107635,0.9734341765484626,0.013772596482485518,1,translating,8440,24000,1
157,1966.499523,2.983995,-0.062771,-0.012971,-0.029189,2.988660,-0.087225,-0.026587,-0.029086,0.027153137239791736,0.008936027791893971,0.007049379960979884,-0.00795128445237039,0.971466291229843,0.002716155214814689,1,translating,8470,24000,1
158,1966.599364,3.011357,-0.065659,-0.010381,-0.032031,2.985562,-0.061211,-0.010882,-0.030703,0.030284048988042045,-0.004112236700544017,0.001048071128140361,-0.002181212737770811,0.974568117852306,0.07369816879335588,1,translating,8498,24000,1
159,1966.699604,3.035396,-0.064832,-0.009984,-0.035448,3.013316,-0.065948,-0.009954,-0.033498,0.03728631086154088,0.0031117453247922235,-0.008690858617659844,-0.002770047681476096,0.9700295266063469,0.10716387058565585,1,mild,8522,24000,1
160,1966.799443,3.068679,-0.079915,-0.013934,-0.037270,3.128928,-0.059513,-0.000227,-0.041750,0.03366977615467226,-0.014420018903145617,-0.0035616373053699085,-0.001709163329730818,0.9739551558059998,0.015276590327311167,1,translating,8397,24000,1
161,1966.899281,3.092512,-0.099785,-0.008686,-0.034378,3.071715,-0.085654,-0.015765,-0.034920,0.025746938507977823,-0.022924844236443125,0.00581722209865129,0.0038718266659833983,0.8838348059659781,0.03906411477825383,1,translating,8438,24000,1
162,1966.999910,3.127122,-0.100166,-0.011443,-0.041768,3.165684,-0.152628,0.007783,-0.040858,0.034318948098813085,0.002960428824377876,-0.0028174293162951287,-0.0077453042162656085,0.9698127480690552,0.0250149914018347,1,translating,8463,24000,1
163,1967.099752,3.169371,-0.105598,-0.014145,-0.053715,3.155353,-0.099064,-0.020795,-0.055996,0.042614757091516076,-0.004183355855385578,-0.002681131825564259,-0.01176861094178991,0.968332913466033,0.002751594816550226,1,translating,8507,24000,1
164,1967.199595,3.212700,-0.110001,-0.012637,-0.065479,3.191150,-0.108925,-0.013629,-0.058236,0.04500651343857687,-0.0023617643986765594,0.0005312923277457186,-0.011741842919428504,0.9626286938164846,0.03409989374775404,1,translating,8552,24000,1
165,1967.299438,3.262979,-0.101309,-0.013816,-0.080691,3.315927,-0.118018,-0.017186,-0.080613,0.048776600698043904,0.013225241022802925,-0.0011906245950008675,-0.015523042891754688,0.9651185446051604,0.037509178004829904,1,translating,8579,24000,1
166,1967.399290,3.314251,-0.092130,-0.013068,-0.090506,3.318721,-0.095247,-0.032905,-0.096913,0.05034278016497007,0.0133189486945966,0.00042200923496253304,-0.009825969287878612,0.962299519009956,0.0010946532063216131,1,translating,8621,24000,1
167,1967.499924,3.361844,-0.105552,-0.018043,-0.101789,3.328718,-0.089842,-0.010504,-0.098093,0.051089039327429475,-0.01282695742461637,-0.00640310350025684,-0.010133299390398625,0.9583962997131913,0.06899959139049706,1,translating,8645,24000,1
168,1967.599743,3.404428,-0.131463,-0.017213,-0.109614,3.510369,-0.132242,-0.030291,-0.120091,0.04436451639009453,-0.021217675196104374,0.0017394456844620348,-0.00809072242231321,0.9614010991927103,0.060549234963757484,1,translating,8686,24000,1
169,1967.699592,3.452154,-0.123911,-0.018868,-0.127354,3.406795,-0.145701,-0.017079,-0.121842,0.0473341048024265,0.015311274791835722,-0.0032497894701266523,-0.01827953610196415,0.9656704826922311,0.04649281407559706,1,translating,8720,24000,1
170,1967.799436,3.494287,-0.124687,-0.011410,-0.138182,3.484366,-0.120481,-0.018104,-0.132919,0.042590751958643036,0.003638612376786754,0.00820041239869164,-0.010684539454673885,0.9663567555592006,0.013536386486474958,1,translating,8744,24000,1
171,1967.899663,3.540757,-0.127265,-0.012110,-0.151846,3.639292,-0.122289,0.015237,-0.157518,0.046113489023101195,0.003840798454823824,-0.0006047070938843262,-0.013678499061629797,0.9634780988430262,0.03162841010222531,1,translating,8780,24000,1
172,1967.999497,3.583062,-0.131669,-0.010652,-0.161652,3.543821,-0.129113,-0.014742,-0.156255,0.04700985349689368,0.0003940094377894998,0.0006745667624235008,-0.008710709096954917,0.9675436931628468,0.15978414741005212,1,translating,8834,24000,1
173,1968.099349,3.626430,-0.140620,-0.010588,-0.168912,3.729910,-0.145177,-0.000794,-0.173843,0.04347818219921207,-0.001653224579755086,0.0003703786430527048,-0.007367259519594726,0.8389818726095052,0.0879218479801775,1,translating,8877,24000,1
174,1968.199984,3.668801,-0.164046,-0.015020,-0.176781,3.630738,-0.150495,-0.016855,-0.185776,0.04612690298937894,-0.016686758662814494,-0.0037800513573131665,-0.007487607652061055,0.9702865885548067,0.007203616711713937,1,translating,8901,24000,1
175,1968.299818,3.707614,-0.173832,-0.009725,-0.182650,3.693528,-0.177188,-0.018259,-0.178280,0.040006052828276406,-0.00237845901165723,0.0057344729389729,-0.006077505917847473,0.970777330730967,0.007366499491990886,1,translating,8920,24000,1
176,1968.399660,3.750739,-0.192185,-0.017532,-0.187915,3.730849,-0.179974,-0.006038,-0.183141,0.04878646292685396,-0.014215169074461576,-0.009623506147171595,-0.004071796762247863,0.9689247702249604,0.047915334965911605,1,translating,8933,24000,1
177,1968.499501,3.792197,-0.215231,-0.012924,-0.186867,3.863370,-0.227938,-0.036680,-0.194428,0.04371920189335121,-0.013994863409937441,0.00599123478380174,0.0006118238779943372,0.9664837897813052,0.07210485913629473,1,translating,8944,24000,1
178,1968.599343,3.844076,-0.212007,-0.019890,-0.196162,3.815289,-0.245387,-0.011076,-0.187632,0.05035973662608706,0.014455363824520784,-0.007542574357296921,-0.009535857777052178,0.962315433478445,0.02154102562494395,1,translating,8962,24000,1
179,1968.699974,3.887232,-0.230524,-0.018575,-0.200654,3.919730,-0.199311,-0.025167,-0.209640,0.04625803177747079,-0.011235982160898716,0.0019274951903474613,-0.0041097465324297,0.9706470825536907,0.013169246112398484,1,translating,8975,24000,1
180,1968.799813,3.923659,-0.244434,-0.029044,-0.211303,3.901640,-0.245360,-0.018305,-0.204712,0.039090105770570815,-0.0067053978080593435,-0.011222333234766561,-0.010552349290256852,0.9695664162667186,0.016706505216978584,1,translating,8911,24000,1
181,1968.899655,3.953098,-0.256892,-0.033830,-0.238276,3.984023,-0.269559,-0.047923,-0.235171,0.03066761087344405,-0.005223452533551942,-0.004031429769362285,-0.027534888902673586,0.9673222015937583,0.01573825310390138,1,translating,8948,24000,1
182,1968.999481,3.980451,-0.281335,-0.034388,-0.263711,3.972424,-0.267686,-0.036082,-0.269165,0.032677487610007105,-0.0182425812298882,-8.066632178523915e-05,-0.025413827144877346,0.9666401097400092,0.0033617814188435066,1,translating,8976,24000,1
183,1969.099314,4.033714,-0.257391,-0.028970,-0.292655,4.023268,-0.316763,-0.030991,-0.309436,0.04476642271136688,0.03807556275864099,0.006175445404369826,-0.029049337872405035,0.9627900345873507,0.012521689650392458,1,translating,9018,24000,1
184,1969.199956,4.068546,-0.246840,-0.030980,-0.310466,4.052140,-0.239883,-0.026055,-0.301772,0.031217158768499065,0.01924894425064394,-0.002797522997646638,-0.01754916804275204,0.9743511380394188,0.011142457974716363,1,translating,9093,24000,1
185,1969.299797,4.094370,-0.259574,-0.026443,-0.298038,4.102673,-0.234130,-0.033270,-0.310285,0.029545197512370613,-0.007221746587544375,0.005941226717156734,0.013572928036301848,0.9716234607146254,0.026920914801096874,1,translating,9168,24000,1
186,1969.399646,4.112657,-0.285393,-0.024329,-0.280470,4.154510,-0.286254,-0.016792,-0.270177,0.02476622260245165,-0.019153930585601553,0.0025606722056691206,0.017249949095610787,0.9707196221655645,0.00682785236688645,1,translating,9213,24000,1
187,1969.499486,4.131434,-0.265720,-0.022341,-0.264619,4.109410,-0.288483,-0.023568,-0.272967,0.012616443692662571,0.03128744733252464,0.0013232564031517395,0.014441121223630653,0.9677358508139661,0.13737197424264072,1,translating,9227,24000,1
188,1969.599333,4.151199,-0.284312,-0.034294,-0.245668,4.232880,-0.208250,-0.008137,-0.230700,0.024259860504685093,-0.01415805172465412,-0.012146848237932046,0.019131692857327454,0.9755569385511302,0.04529634527250774,1,translating,9243,24000,1
189,1969.699976,4.158276,-0.296396,-0.033389,-0.223193,4.143229,-0.302121,-0.043467,-0.225377,0.009774572849810426,-0.008490783951813352,0.0034689686654514815,0.022300333923692794,0.9775512339047332,0.005461859020384999,1,mild,9258,24000,1
190,1969.799820,4.172238,-0.283444,-0.028243,-0.204539,4.162128,-0.301748,-0.033035,-0.215662,0.010754123901302926,0.025362329317440646,0.0077262482233651664,0.018350929203140378,0.9700455174403873,0.027098511962127078,1,mild,9283,24000,1
191,1969.899658,4.180607,-0.279262,-0.032546,-0.194190,4.204803,-0.277651,-0.021895,-0.186970,0.005991389225090238,0.006174294866112984,-0.005949076845056965,0.010009983478390577,0.9760474525999899,0.008012117902520908,1,mild,9293,24000,1
192,1969.999488,4.206390,-0.287792,-0.019403,-0.186378,4.187319,-0.276366,-0.036649,-0.179140,0.027125633677218985,-0.003523859309800259,0.013871738954582012,0.008094990484575005,0.9795435386079699,0.005617992076622319,1,translating,9304,24000,1
193,1970.099334,4.205609,-0.299271,-0.021190,-0.210722,4.207389,-0.287840,-0.018295,-0.193473,0.005512619238335681,-0.02891935537441903,-0.0036041343776596763,-0.023399528973029122,0.970641466147522,0.03102936195962933,1,mild,9348,24000,1
194,1970.199995,4.217529,-0.336050,-0.048430,-0.253706,4.198262,-0.316675,-0.026069,-0.273368,0.02168925460274629,-0.03826985290921603,-0.029387818561718942,-0.041263484003230336,0.7316502026930605,0.007929795499666582,1,rotating,9442,24000,1
195,1970.299840,4.238810,-0.337859,-0.054646,-0.303435,4.226380,-0.348358,-0.059830,-0.284156,0.02084879701855602,0.008812389322045755,-0.005599707299062038,-0.053011112033312796,0.9484207142621557,0.01544165654293288,1,rotating,9532,24000,1
196,1970.399682,4.258392,-0.329874,-0.048081,-0.350769,4.279147,-0.349333,-0.070483,-0.362155,0.013736341889549308,0.016827103357682782,0.010939389202163665,-0.047455075515777226,0.8908752236966848,0.011382028469919654,1,combined,9626,24000,1
197,1970.499530,4.264067,-0.324494,-0.047682,-0.402571,4.271089,-0.319968,-0.044119,-0.407386,0.0037409931087006854,0.006020799901299112,-1.7983375797166884e-06,-0.05181005512146227,0.9438421342186757,0.0008472439156046957,1,rotating,9706,24000,1
198,1970.599361,4.280720,-0.287526,-0.047315,-0.468475,4.267550,-0.317205,-0.046565,-0.470102,-0.000656450579374912,0.04347459167654155,0.0016456147566227333,-0.06684512688913777,0.9449538029086261,0.007064130560464857,1,rotating,9789,24000,1
199,1970.699995,4.293135,-0.289098,-0.060821,-0.542124,4.316103,-0.237905,-0.046954,-0.573193,0.015467668449682836,-0.0007634502462030568,-0.014943963675266712,-0.07061911953866577,0.9152670131094031,0.017479441603313946,1,rotating,9894,24000,1
200,1970.799838,4.294063,-0.282738,-0.053396,-0.597555,4.294475,-0.288497,-0.066238,-0.583684,-0.006698129777572337,0.009706350657934015,0.011821179624752678,-0.05739314899145529,0.9333809700251956,0.00894410924894136,1,rotating,9816,24000,1
201,1970.899672,4.320272,-0.225764,-0.023973,-0.663709,4.297428,-0.275324,-0.048368,-0.681506,-0.014823779671554682,0.0657718197421211,0.03566187399577464,-0.06592031700651114,0.919696165491417,0.03497390179159833,1,combined,10016,24000,1
202,1970.999524,4.321659,-0.199440,-0.019412,-0.725139,4.367964,-0.127945,0.025378,-0.774996,-0.012944992082926099,0.019274527016206466,0.00298737536878539,-0.059119261490228316,0.933899887707445,0.02544206402591405,1,rotating,10208,24000,1
203,1971.099359,4.332857,-0.191498,-0.018691,-0.779068,4.315601,-0.195078,-0.022530,-0.774608,0.0033116110132893617,0.014043480388995278,0.0007254632642754305,-0.054266731580172194,0.9185672944620398,0.0039561194247348,1,rotating,10358,24000,1
204,1971.199993,4.328521,-0.206130,-0.029105,-0.831730,4.342073,-0.188104,-0.018234,-0.812622,0.00850955049883284,-0.016418735484568625,-0.012403649509249765,-0.052264894663374084,0.9253576893288729,0.027102164875158825,1,rotating,10528,24000,1
205,1971.299831,4.349075,-0.203259,-0.028617,-0.895879,4.323539,-0.232792,-0.045223,-0.904616,0.011000541126035213,0.018340910835929147,0.0015301749294666135,-0.0644335370407202,0.9110635570143788,0.014178679582630646,1,rotating,10690,24000,1
206,1971.399672,4.391487,-0.199231,-0.031269,-0.962847,4.373906,-0.200374,-0.027002,-0.956361,0.02390549814087306,0.03657444701619461,-0.003540611293022614,-0.06717623156944347,0.914362764617833,0.004037485120979616,1,combined,10830,24000,1
207,1971.499520,4.427798,-0.193985,-0.029372,-1.025519,4.442921,-0.193256,-0.032220,-1.026831,0.01626644231519281,0.032489001000223006,0.0023396906188563864,-0.06261631463938264,0.9328831826592551,0.0011349865088860944,1,combined,10990,24000,1
208,1971.599356,4.439602,-0.200537,-0.036197,-1.071295,4.436698,-0.193295,-0.029663,-1.038773,0.01166763746498578,0.008296027461356825,-0.010393414302489834,-0.04963318721166212,0.9351165038600855,0.180280232462613,1,combined,11127,24000,1
209,1971.699997,4.456167,-0.201785,-0.044122,-1.112162,4.499948,-0.223092,-0.044820,-1.135540,0.008449715294375437,0.013606397229553924,-0.007213590745987722,-0.04030255825425696,0.9394504931212415,0.017193652386673808,1,rotating,11280,24000,1
210,1971.799823,4.449626,-0.201070,-0.045100,-1.147883,4.456164,-0.200383,-0.048211,-1.137865,-0.003960200447905571,-0.005791960683685815,-0.0005283850228517614,-0.036679960373586416,0.9487242555630743,0.003094521416106578,1,rotating,11410,24000,1
211,1971.899666,4.439878,-0.201485,-0.038577,-1.184397,4.440636,-0.199461,-0.049339,-1.200602,-0.0029469691017420807,-0.009999036431716846,0.007421328602009888,-0.03513586699678625,0.8223002238281707,0.002709716663217817,1,rotating,11510,24000,1
212,1971.999500,4.449889,-0.205335,-0.038847,-1.222847,4.432584,-0.201988,-0.033476,-1.215056,0.006731289987003786,0.009677455796073708,-0.0017327259079513088,-0.03976369368926603,0.9561181262981515,0.006490148002307345,1,rotating,11593,24000,1
213,1972.099336,4.447631,-0.206459,-0.040105,-1.270474,4.484770,-0.221895,-0.036567,-1.313769,0.0013788568700718873,-0.003553934016141014,-0.0008695007497073332,-0.046655335433360236,0.9457358784476192,0.012354286751022793,1,combined,11692,24000,1
