scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
36,1954.399500,-0.000018,-0.000048,0.000038,0.000675,-0.000018,-0.000048,0.000038,0.000675,nan,nan,nan,nan,nan,nan,-1,stationary,4815,24000,0
37,1954.499329,-0.000025,-0.000048,0.000041,0.000714,-0.000025,-0.000048,0.000041,0.000714,nan,nan,nan,nan,nan,nan,-1,stationary,4824,24000,0
38,1954.599970,-0.000025,-0.000046,0.000043,0.000673,-0.000025,-0.000046,0.000043,0.000673,nan,nan,nan,nan,nan,nan,-1,stationary,4834,24000,0
39,1954.699816,-0.000027,-0.000051,0.000046,0.000690,-0.000027,-0.000051,0.000046,0.000690,nan,nan,nan,nan,nan,nan,-1,stationary,4843,24000,0
40,1954.799654,-0.000026,-0.000050,0.000047,0.000765,-0.000026,-0.000050,0.000047,0.000765,nan,nan,nan,nan,nan,nan,-1,stationary,4689,24000,0
41,1954.899494,-0.000025,-0.000048,0.000046,0.000825,-0.000025,-0.000048,0.000046,0.000825,nan,nan,nan,nan,nan,nan,-1,stationary,4700,24000,0
42,1954.999337,-0.000029,-0.000052,0.000047,0.000820,-0.000029,-0.000052,0.000047,0.000820,nan,nan,nan,nan,nan,nan,-1,stationary,4706,24000,0
43,1955.099979,-0.000025,-0.000050,0.000048,0.000888,-0.000025,-0.000050,0.000048,0.000888,nan,nan,nan,nan,nan,nan,-1,stationary,4717,24000,0
44,1955.199829,-0.000027,-0.000052,0.000048,0.000872,-0.000027,-0.000052,0.000048,0.000872,nan,nan,nan,nan,nan,nan,-1,stationary,4726,24000,0
45,1955.299679,-0.000013,-0.000054,0.000052,0.000698,-0.000013,-0.000054,0.000052,0.000698,nan,nan,nan,nan,nan,nan,-1,stationary,4749,24000,0
46,1955.399515,-0.000019,-0.000071,0.000056,0.001050,-0.000019,-0.000071,0.000056,0.001050,nan,nan,nan,nan,nan,nan,-1,stationary,4803,24000,0
47,1955.499358,-0.000049,-0.000054,0.000060,0.000865,-0.000049,-0.000054,0.000060,0.000865,nan,nan,nan,nan,nan,nan,-1,stationary,4858,24000,0
48,1955.599600,-0.000065,-0.000072,0.000068,0.001047,-0.000065,-0.000072,0.000068,0.001047,nan,nan,nan,nan,nan,nan,-1,stationary,4923,24000,0
49,1955.699435,0.000003,-0.000058,0.000069,0.001130,0.000003,-0.000058,0.000069,0.001130,nan,nan,nan,nan,nan,nan,-1,stationary,4926,24000,0
50,1955.799669,-0.000049,-0.000051,0.000065,0.001322,-0.000049,-0.000051,0.000065,0.001322,nan,nan,nan,nan,nan,nan,-1,stationary,4927,24000,0
51,1955.899516,-0.000057,-0.000038,0.000065,0.000992,-0.000057,-0.000038,0.000065,0.000992,nan,nan,nan,nan,nan,nan,-1,stationary,4940,24000,0
52,1955.999354,-0.000038,-0.000030,0.000067,0.001134,-0.000038,-0.000030,0.000067,0.001134,nan,nan,nan,nan,nan,nan,-1,stationary,4948,24000,0
53,1956.099994,-0.000050,-0.000070,0.000069,0.001387,-0.000050,-0.000070,0.000069,0.001387,nan,nan,nan,nan,nan,nan,-1,stationary,4953,24000,0
54,1956.199832,-0.000043,-0.000073,0.000070,0.001308,-0.000043,-0.000073,0.000070,0.001308,nan,nan,nan,nan,nan,nan,-1,stationary,4963,24000,0
55,1956.299680,-0.000033,-0.000054,0.000070,0.001300,-0.000033,-0.000054,0.000070,0.001300,nan,nan,nan,nan,nan,nan,-1,stationary,4967,24000,0
56,1956.399509,-0.000048,-0.000063,0.000077,0.001369,-0.000048,-0.000063,0.000077,0.001369,nan,nan,nan,nan,nan,nan,-1,stationary,4974,24000,0
57,1956.499352,-0.000021,-0.000061,0.000075,0.001151,-0.000021,-0.000061,0.000075,0.001151,nan,nan,nan,nan,nan,nan,-1,stationary,4999,24000,0
58,1956.599978,-0.000043,-0.000046,0.000077,0.001614,-0.000043,-0.000046,0.000077,0.001614,nan,nan,nan,nan,nan,nan,-1,stationary,5047,24000,0
59,1956.699822,-0.000026,-0.000049,0.000077,0.001505,-0.000026,-0.000049,0.000077,0.001505,nan,nan,nan,nan,nan,nan,-1,stationary,5101,24000,0
60,1956.799662,-0.000061,-0.000067,0.000075,0.001785,-0.000061,-0.000067,0.000075,0.001785,nan,nan,nan,nan,nan,nan,-1,stationary,4912,24000,0
61,1956.899516,-0.000039,-0.000068,0.000069,0.001226,-0.000039,-0.000068,0.000069,0.001226,nan,nan,nan,nan,nan,nan,-1,stationary,4917,24000,0
62,1956.999363,-0.000073,-0.000050,0.000067,0.002356,-0.000073,-0.000050,0.000067,0.002356,nan,nan,nan,nan,nan,nan,-1,stationary,4921,24000,0
63,1957.099993,-0.000069,-0.000057,0.000067,0.003685,-0.000069,-0.000057,0.000067,0.003685,nan,nan,nan,nan,nan,nan,-1,stationary,4925,24000,0
64,1957.199826,-0.000345,0.000071,0.000079,0.004610,-0.000345,0.000071,0.000079,0.004610,nan,nan,nan,nan,nan,nan,-1,stationary,4931,24000,0
65,1957.299666,0.003358,-0.002519,-0.005464,0.004165,-0.000015,-0.000022,0.000067,0.005674,0.0030964455088180833,0.0006525349507546362,-0.0026457986952862873,-0.00030985127659522864,0.9820146966026053,9.224658111210574e-06,1,mild,4938,24000,1
66,1957.399503,0.003332,-0.002533,-0.005459,0.005591,0.003332,-0.002533,-0.005459,0.005591,nan,nan,nan,nan,nan,nan,-1,stationary,4952,24000,0
67,1957.499354,0.003352,-0.002547,-0.005460,0.007779,0.003352,-0.002547,-0.005460,0.007779,nan,nan,nan,nan,nan,nan,-1,stationary,4959,24000,0
68,1957.599610,0.003406,-0.002538,-0.005468,0.007120,0.003406,-0.002538,-0.005468,0.007120,nan,nan,nan,nan,nan,nan,-1,stationary,4966,24000,0
69,1957.699452,0.003508,-0.002476,-0.005462,0.008368,0.003508,-0.002476,-0.005462,0.008368,nan,nan,nan,nan,nan,nan,-1,stationary,5029,24000,0
70,1957.799301,0.013580,-0.005684,-0.003635,0.018623,0.004722,-0.001820,-0.005480,0.016157,0.010534060607473604,-0.003955492489001092,0.0015701791816720282,0.0103170116067491,0.973867708262146,0.0047450642666096166,1,mild,5095,24000,1
71,1957.899948,0.024467,-0.006880,-0.005147,0.030103,0.037365,-0.009685,-0.000308,0.030795,0.010724935646854299,-0.0013180563187419163,-0.0014765317277890414,0.011477063816696576,0.8697348364318434,0.002544093801349156,1,mild,5169,24000,1
72,1957.999785,0.036433,-0.000107,-0.000999,0.035282,0.037951,-0.005298,-0.008380,0.040800,0.012049355974982516,0.00664960629189012,0.004437795867189167,0.005148253784210781,0.9780541348627845,0.000900310866047227,1,mild,5217,24000,1
73,1958.099626,0.053389,0.003156,-0.002685,0.030505,0.038302,-0.004397,-0.000577,0.031087,0.01739774332428673,0.0030553056544715502,-0.002006947714442724,-0.004847149893798368,0.9779223241205642,0.0029959822569839856,1,mild,5242,24000,1
74,1958.199467,0.068781,0.002522,-0.000305,0.017597,0.065799,0.001951,-0.003922,0.019950,0.015356910680782015,-0.0009779498293691407,0.002737424284226968,-0.01292802629827764,0.9687651291755403,0.0006754346292265595,1,mild,5259,24000,1
75,1958.299321,0.081153,-0.009964,-0.000449,0.010022,0.093872,-0.006213,0.005492,0.006940,0.013373302300178927,-0.013409963388224155,0.001992549070009326,-0.00753512948684916,0.9723232908402664,0.0017120978425203897,1,mild,5299,24000,1
76,1958.399966,0.103786,-0.016817,0.005302,-0.003739,0.097048,-0.017212,-0.003771,-0.007855,0.022511809088812215,-0.006967026489661583,0.006116908244744482,-0.01371969424796639,0.9706821407268039,0.001859104353096992,1,translating,5362,24000,1
77,1958.499797,0.130499,-0.026688,0.000011,-0.021552,0.132887,-0.021809,0.013710,-0.021661,0.02681789908507755,-0.009969570989525754,-0.005167628279199166,-0.01780882803612781,0.9639476086355269,0.0024294391534496677,1,translating,5454,24000,1
78,1958.599637,0.153552,-0.030486,-0.006621,-0.030374,0.155035,-0.037057,-0.005330,-0.027671,0.023167011073464888,-0.003283404125262967,-0.006474770133534486,-0.008891270939368994,0.9687987097694594,0.000785025487485986,1,translating,5505,24000,1
79,1958.699475,0.173857,-0.032441,-0.004939,-0.036869,0.157806,-0.030632,-0.007793,-0.032071,0.02304742151358563,-0.0006488371956431503,0.0010198787621080669,-0.007198397153080558,0.9728047625970131,0.18053618985942585,1,translating,5551,24000,1
80,1958.799308,0.200998,-0.033385,-0.003234,-0.041256,0.213820,-0.036115,0.002218,-0.045436,0.02638227909224866,0.0005643663377662665,0.0014781469111262136,-0.004346760434305006,0.9719741579673922,0.01466147066625043,1,mild,5487,24000,1
81,1958.899960,0.215464,-0.035651,-0.002131,-0.042730,0.200920,-0.033532,-0.003358,-0.042776,0.021799938483121395,-0.0031155257211632863,-0.0010872185802792123,-0.001655460857580046,0.9715051224688414,0.14119056984691747,1,mild,5523,24000,1
82,1958.999810,0.249394,-0.041178,-0.002256,-0.049314,0.247584,-0.039674,0.004683,-0.050005,0.034179787006252876,-0.004106042921685288,-0.00014843010947288384,-0.006681202552871255,0.9671344670849928,0.000680951015336229,1,translating,5606,24000,1
83,1959.099657,0.280467,-0.044633,0.000337,-0.053854,0.292373,-0.046380,-0.002526,-0.054758,0.031151781546109147,-0.001864154254847615,0.002860342932121563,-0.004501111467722043,0.9727426660347056,0.0010493278534058838,1,translating,5688,24000,1
84,1959.199491,0.310469,-0.047159,0.001465,-0.058672,0.303324,-0.047874,0.002466,-0.059349,0.030131210650672313,-0.0008628192155980853,0.0011977191012102434,-0.004825006193061583,0.9738759278196123,0.000725568264613748,1,translating,5761,24000,1
85,1959.299333,0.341887,-0.061149,0.003959,-0.060828,0.344514,-0.051202,0.002923,-0.058261,0.035119788021856335,-0.012727440533363048,0.002516618658292006,-0.002406593341725779,0.9681515323277353,0.0017166235425437482,1,translating,5830,24000,1
86,1959.399981,0.374887,-0.066425,0.008000,-0.062234,0.372597,-0.076312,0.006824,-0.060811,0.03323945037678849,-0.002901137564799268,0.004297023007749078,-0.00148128138921641,0.9709337186145386,0.0016330668108676363,1,translating,5874,24000,1
87,1959.499822,0.402054,-0.070336,0.007031,-0.058773,0.381325,-0.067100,0.008211,-0.061199,0.031021599204758388,-0.003382354050469036,-0.0028167000857844196,0.0037527375253479617,0.9721431440636007,0.2720651459794293,1,translating,5905,24000,1
88,1959.599660,0.438364,-0.072973,0.003868,-0.059185,0.580410,-0.090841,0.020446,-0.053847,0.03621094196551655,-0.00048305346563429913,-0.0027327087847215763,-0.00041511073679701863,0.9655653860967109,0.08078641641307828,1,translating,5944,24000,1
89,1959.699502,0.467270,-0.083920,0.006813,-0.059412,0.437345,-0.072946,0.002336,-0.059770,0.0302018135691568,-0.010188040465015237,0.0028038874012341073,-0.00012088624747402773,0.973877175179267,0.07386562751073321,1,translating,5953,24000,1
90,1959.799358,0.486896,-0.089055,0.009481,-0.058754,0.469525,-0.084663,0.007146,-0.059449,0.030119116957750713,-0.010650070516356462,-0.0015638162189944606,0.0009697493667250998,0.970143090424892,0.25961524942107156,1,mild,5963,24000,1
91,1959.899624,0.509499,-0.092662,0.009527,-0.057327,0.487040,-0.088836,0.009147,-0.058539,0.036941505798192054,-0.006341364561457161,-0.010813874320584109,0.0012851724936336476,0.971084658555574,0.3572275790413535,1,mild,5991,24000,1
92,1959.999459,0.545807,-0.108151,0.012120,-0.056332,0.557543,-0.098661,0.015093,-0.057820,0.037054687321487645,-0.013623865150501,0.0031226025861853367,0.0010563467305548927,0.9726835453374671,0.004020008957006138,1,translating,6002,24000,1
93,1960.099306,0.576533,-0.114187,0.009371,-0.055690,0.545904,-0.108236,0.011331,-0.056452,0.03843386286778405,-0.007224831933009532,-0.007619011360445509,0.0008311864875571147,0.9691681278361223,0.8761683189203019,1,translating,6029,24000,1
94,1960.199941,0.616980,-0.127692,0.006973,-0.051688,0.733246,-0.135289,0.024929,-0.052523,0.04059568975162564,-0.01122582375027617,-0.001579092185609192,0.004010872475342431,0.9716548273953306,0.19987090329240395,1,translating,6057,24000,1
95,1960.299761,0.648989,-0.136638,0.010464,-0.046793,0.617654,-0.139322,0.004529,-0.044647,0.035233692683274476,-0.008581851268895394,0.0010079924694915768,0.005693238397520417,0.9742102343136458,0.013530900402122546,1,translating,6109,24000,1
96,1960.399604,0.688917,-0.159469,0.011223,-0.034612,0.714194,-0.145543,0.010405,-0.027080,0.04090589401807532,-0.02102181674308981,0.0014259836726881643,0.012112068051082111,0.961556028136854,0.002823135156307848,1,translating,6229,24000,1
97,1960.499437,0.720103,-0.172884,0.003902,-0.014914,0.702550,-0.173311,0.012293,-0.016816,0.031849788686816316,-0.012425796968109859,-0.00698212493589709,0.019766744617856994,0.9617409589456114,0.004034162200275468,1,translating,6286,24000,1
98,1960.599669,0.749825,-0.173273,0.003886,0.000477,0.754710,-0.183095,-0.004287,0.003668,0.029645561973584034,0.0003019675619780615,0.0003422270414264218,0.01535210541729086,0.9638084475618522,0.002366982621457871,1,translating,6316,24000,1
99,1960.699502,0.773872,-0.175986,0.003333,0.023254,0.776012,-0.171111,0.004273,0.023605,0.02398305894938313,-0.003232556148883098,-0.00039007082305687023,0.02284293387935116,0.962662548884365,0.0005258190648344218,1,mild,6374,24000,1
100,1960.799339,0.795520,-0.168214,-0.000130,0.039890,0.779018,-0.176698,0.003007,0.028509,0.027935682416915575,0.008647914468825013,-0.0048675961670219545,0.01772868755475962,0.9669896456697151,0.22170948870701557,1,mild,6197,24000,1
101,1960.899995,0.827330,-0.169620,0.000118,0.052976,0.924489,-0.140566,-0.002248,0.070594,0.03157409260879751,-0.0027924263967999963,0.0005338362523454364,0.013083678196898275,0.9639321965929135,0.02902559010200072,1,translating,6205,24000,1
102,1960.999832,0.853114,-0.171413,-0.000522,0.062064,0.823405,-0.171646,0.000699,0.061438,0.02584446786338701,-0.003135781537169119,-0.000683286835402367,0.009086247513158485,0.9765471601597946,0.0105197828977592,1,translating,6220,24000,1
103,1961.099665,0.879346,-0.178168,-0.006363,0.067456,0.860819,-0.171958,-0.000759,0.063528,0.028075201308488063,-0.010837776599945975,-0.008272136955581964,0.0062608881257225305,0.9743511898973074,0.13605603065786578,1,translating,6237,24000,1
104,1961.199497,0.910547,-0.180359,-0.008148,0.060252,1.012727,-0.201429,-0.022173,0.066517,0.02832319366620406,-0.00303543707802148,0.001548089639427039,-0.007283764317784071,0.969063927529247,0.14182971063310473,1,mild,6274,24000,1
105,1961.299338,0.936809,-0.175804,-0.002350,0.043322,0.907010,-0.176779,-0.009171,0.043852,0.027868847452820367,-0.0011539878204935572,0.0009862900617290393,-0.015287046074015154,0.9686910658857704,0.010731822997795633,1,translating,6309,24000,1
106,1961.399968,0.965742,-0.168536,0.000941,0.028634,0.995689,-0.161961,0.014467,0.012578,0.02917242162518119,0.0059677098090756,0.0033555384398709512,-0.014644193197181467,0.9699218395306289,0.0047645859793082395,1,translating,6337,24000,1
107,1961.499800,0.994596,-0.176375,0.002671,0.020862,0.968346,-0.168078,0.000293,0.026776,0.03112499676880731,-0.010260509810922996,0.0008878263106505907,-0.007908758402861444,0.9724851502713535,0.30218474180150323,1,translating,6405,24000,1
108,1961.599645,1.027860,-0.171405,0.002840,0.017267,1.141170,-0.208608,0.017965,0.015271,0.032844077903094404,0.004791318755912377,0.0006513649945632128,-0.0036690548677784864,0.9743704800310982,0.18129145796388438,1,translating,6473,24000,1
109,1961.699489,1.056994,-0.175621,0.002629,0.013639,1.004992,-0.155410,-0.016799,0.011497,0.029154563936343303,-0.0050020045372743405,-2.1129837929715137e-05,-0.0035411204317285136,0.9701105989441656,0.029464177243914376,1,translating,6504,24000,1
110,1961.799340,1.087054,-0.174019,0.004610,0.015077,1.067945,-0.177665,0.007172,0.013863,0.030923570976682635,0.0018097262961223881,0.0009724761613965453,0.0012893742860322114,0.9706116302191596,0.031793173058877904,1,translating,6522,24000,1
111,1961.899988,1.120082,-0.166070,0.006059,0.017710,1.090470,-0.173679,0.004188,0.020811,0.03370786842826212,0.00805607494482341,0.0008774960706603319,0.002488772310714965,0.9711204661958758,0.0296944339233268,1,translating,6556,24000,1
112,1961.999840,1.147328,-0.169016,0.003085,0.024377,1.132025,-0.162880,0.007756,0.018545,0.029519567032479488,-0.005635938536129315,-0.00517126214932598,0.007171404370349921,0.9678044610045338,0.09843284168785962,1,translating,6576,24000,1
113,1962.099669,1.179308,-0.153112,-0.003959,0.032446,1.251829,-0.167020,0.002871,0.035208,0.03193730868587097,0.015328031613738718,-0.006525000853766496,0.008069100547065985,0.9672976264633517,0.07850691242466591,1,translating,6586,24000,1
114,1962.199496,1.214311,-0.156678,-0.004177,0.044631,1.198921,-0.128187,-0.028558,0.054192,0.034839436596068696,-0.0048306662744452,-7.710348429262968e-05,0.01216459498719611,0.9643789009655547,0.0036429919976939014,1,translating,6603,24000,1
115,1962.299327,1.247454,-0.161471,-0.002331,0.047401,1.218112,-0.157291,-0.003673,0.045344,0.034922635658017454,-0.01350895131648655,-0.0011423047841392074,0.003982367718925103,0.9723651018752147,0.35031203465983757,1,translating,6622,24000,1
116,1962.399970,1.283159,-0.164528,0.000425,0.054053,1.529762,-0.190530,0.039136,0.054729,0.03515569781040262,-0.004598133074106059,0.0032160222966608667,0.006620069770280605,0.9705562632548351,0.2302565287955714,1,translating,6644,24000,1
117,1962.499799,1.314856,-0.167961,0.000516,0.061571,1.273678,-0.164193,-0.002519,0.055731,0.036228635134197607,-0.006820675571453938,-0.0023830092157625365,0.008295922378969778,0.9668380373645322,0.48897603842354415,1,translating,6664,24000,1
118,1962.599630,1.353861,-0.166939,-0.006435,0.062238,1.547581,-0.184823,0.027107,0.066874,0.038748781825476364,-0.0014147032279532012,-0.006447551961272059,0.0006662486708755019,0.9708485328642359,0.1131234092246713,1,translating,6690,24000,1
119,1962.699467,1.385463,-0.166648,-0.000810,0.064931,1.347058,-0.165770,-0.009407,0.062652,0.036709440759043366,-0.002576752058493559,0.005635507768131421,0.003926465040748995,0.9699158891598808,0.598953133528173,1,translating,6742,24000,1
120,1962.799303,1.430879,-0.162341,-0.004007,0.067711,1.553853,-0.166107,0.038060,0.070315,0.04497214358716972,0.0013447942830695503,-0.002850169630891979,0.00265864013853075,0.968671003667038,0.21793698545578458,1,translating,6642,24000,1
121,1962.899944,1.468430,-0.160191,-0.001921,0.063026,1.454728,-0.150089,-0.029808,0.062466,0.03755734933290178,-0.00042869045297422304,0.0025215863904209015,-0.004666075198155278,0.8742002247749231,0.003203809759016151,1,translating,6689,24000,1
122,1962.999788,1.500081,-0.160785,-0.000725,0.066945,1.473206,-0.159967,-0.000400,0.063543,0.03502233821066114,-0.002533569763745469,-0.0009777034225000886,0.004123675654376723,0.9747824660326277,0.19198878337771352,1,translating,6726,24000,1
123,1963.099639,1.538723,-0.143456,0.004915,0.063608,1.639413,-0.166452,0.022764,0.076546,0.038989504892636084,0.015411195861909144,0.006130218491973,-0.003614131710020014,0.9710137557548997,0.15139736745347232,1,translating,6768,24000,1
124,1963.199484,1.574155,-0.147620,0.004122,0.061450,1.548598,-0.117002,0.006041,0.054410,0.03520160966483843,-0.007457899716546951,-0.00043582385454235886,-0.0019131373368175067,0.9699959615303303,0.015101768920685533,1,translating,6818,24000,1
125,1963.299328,1.614164,-0.148360,0.001350,0.064089,1.620278,-0.160307,0.008124,0.061466,0.04062695605951183,-0.0012842115488165273,-0.0023023922962996032,0.0013892914848138388,0.964900493173489,0.0026551110290374954,1,translating,6852,24000,1
126,1963.399967,1.663384,-0.153889,-0.008439,0.061740,1.674031,-0.152410,-0.006355,0.060667,0.0488315625270217,-0.00892411019226369,-0.009056827124792726,-0.0023428930524870945,0.9628923524290931,0.0010272830590512085,1,translating,6893,24000,1
127,1963.499817,1.709023,-0.149211,-0.014454,0.060237,1.683356,-0.155167,-0.012322,0.057572,0.04667779434234731,0.0023246598289586307,-0.006362756462260052,-0.0014873698092252527,0.9664241140671231,0.02000084971203286,1,translating,6927,24000,1
128,1963.599668,1.748836,-0.143444,-0.010438,0.059438,1.791974,-0.147577,-0.025787,0.063664,0.03954290858113918,0.0035178704518863957,0.0049209936772894765,-0.0008762390683666508,0.9707491849062276,0.02592778417127994,1,translating,6967,24000,1
129,1963.699516,1.790580,-0.126703,-0.004744,0.058496,1.781329,-0.129850,-0.000854,0.056464,0.04267088620962989,0.014387501072147202,0.005694824024340927,-0.0009454947308886456,0.9669957181828003,0.0006390137083025179,1,translating,7016,24000,1
130,1963.799365,1.833339,-0.124156,-0.005249,0.064361,1.832392,-0.114329,-0.002045,0.063116,0.042846926297498644,-0.00014255769457355294,-0.00022192706453964817,0.005910912636691707,0.9671238246622534,0.0005316430475470624,1,translating,7062,24000,1
131,1963.899984,1.882917,-0.124986,-0.004436,0.062682,1.863494,-0.122591,-0.005402,0.064789,0.0495880802503339,-0.004028472853003062,0.0011019281610530288,-0.0016610361779615412,0.9625676111378402,0.005128462988213369,1,translating,7129,24000,1
132,1963.999830,1.919177,-0.117739,0.003621,0.066664,1.895448,-0.125959,-0.004477,0.063800,0.040736465310939884,0.007539432871297297,0.011012537197836417,0.004605259009489818,0.9640939597870164,0.37101702083617194,1,translating,7232,24000,1
133,1964.099680,1.973723,-0.097443,-0.003335,0.062500,2.144623,-0.106031,0.045190,0.067718,0.05512373997669573,0.016556861415342017,-0.006366633318261424,-0.004179323499001576,0.961492697229426,0.21133580563386012,1,translating,7327,24000,1
134,1964.199525,2.022333,-0.086609,-0.007516,0.060553,1.959596,-0.078710,-0.027546,0.062560,0.04934405308133871,0.0076193706184793375,-0.004071692117217911,-0.001854174954276012,0.9698810654248184,0.014582099039887697,1,translating,7423,24000,1
135,1964.299359,2.068181,-0.089468,-0.001681,0.057351,2.069886,-0.080267,-0.003395,0.052873,0.04532173557590902,0.00455968020562314,0.01065623692914974,-0.004674024633121276,0.963122163470011,0.0009222542228650722,1,translating,7496,24000,1
136,1964.399996,2.110099,-0.083535,-0.006918,0.055612,2.111276,-0.095310,0.002583,0.059991,0.04248669896455759,0.004525069937012488,-0.005457764230924256,-0.0018971655217645456,0.9686462968876518,0.004466255945013313,1,translating,7566,24000,1
137,1964.499849,2.161123,-0.081633,-0.010716,0.059550,2.158222,-0.074545,-0.015443,0.057450,0.05102492654817725,-0.0014599350821628831,-0.0035012640100052462,0.004014778780123423,0.9665244825113604,0.001108315784805848,1,translating,7614,24000,1
138,1964.599694,2.196593,-0.070161,-0.009588,0.060187,2.170197,-0.080945,-0.010872,0.059044,0.04234017031636661,0.017224347697221393,0.000950371102601444,-0.0001257201262659201,0.9675411019499571,0.3730510498768409,1,translating,7670,24000,1
139,1964.699539,2.248520,-0.080709,-0.020807,0.062753,2.462922,-0.038422,0.007272,0.059370,0.05064521264721167,-0.014606936297967554,-0.01019506060215418,0.0027183049058867232,0.9625760204799003,0.132488348934936,1,translating,7721,24000,1
140,1964.799393,2.289934,-0.063219,-0.012286,0.058967,2.213587,-0.094865,-0.036745,0.061968,0.04305171240490635,0.017140401982318337,0.00809161620740011,-0.004145217373939693,0.9601980186528365,0.07059588320120617,1,translating,7641,24000,1
141,1964.899630,2.327953,-0.070432,-0.010995,0.058069,2.300812,-0.060311,-0.009724,0.058722,0.0435562224537529,-0.014285303359933027,-0.00040741021536345773,8.571207686872941e-05,0.9665863657169986,0.4736830515921982,1,translating,7686,24000,1
142,1964.999465,2.378044,-0.042569,-0.013718,0.049231,2.518867,-0.080561,0.013784,0.054523,0.05030200956909159,0.027192819469345375,-0.002357014731848169,-0.009361238951686824,0.9584041439478077,0.2907924848452651,1,translating,7747,24000,1
143,1965.099308,2.425929,-0.037937,-0.006008,0.047018,2.379551,0.014902,-0.042864,0.040590,0.04796543270536624,0.001545721403510475,0.007905866111453786,-0.0019916889569663965,0.9636911272811575,0.0170448398810756,1,translating,7831,24000,1
144,1965.199949,2.478520,-0.042893,-0.010639,0.042856,2.458224,-0.046199,0.005536,0.041437,0.05266008767668584,-0.007404254699613422,-0.004671636949747561,-0.004173558608941194,0.9639879261583607,0.005792200893222055,1,translating,7919,24000,1
145,1965.299784,2.522950,-0.037600,-0.008632,0.036310,2.539292,-0.051538,-0.019903,0.039022,0.04238875254107999,-0.0027882284384777023,0.004364183023772496,-0.005669285927999198,0.9637772995374576,0.006375634718023799,1,translating,7987,24000,1
146,1965.399618,2.564650,-0.049462,-0.002657,0.028554,2.561656,-0.033099,-0.005810,0.025983,0.04100935479061496,-0.015550598350042771,0.006759502895407134,-0.007599203025588184,0.9606843494573302,0.005235900757260977,1,translating,8041,24000,1
147,1965.499474,2.603651,-0.070508,-0.004649,0.025892,2.604486,-0.068081,0.006894,0.026827,0.03842612218799957,-0.02236248615839452,-0.0011093777849738723,-0.0025362528473501346,0.9648171230071954,0.0019937054917236034,1,translating,8086,24000,1
148,1965.599316,2.642925,-0.067914,-0.008851,0.023149,2.610951,-0.074570,-0.006415,0.024688,0.04905323704820619,0.007444381274416129,-0.006933724216817358,-0.0038471428815718056,0.915959680194941,0.663879171523853,1,translating,8145,24000,1
149,1965.699958,2.689673,-0.068474,-0.016179,0.015154,2.829633,-0.084212,-0.018088,0.014136,0.04517428596769779,-0.0006482159593011461,-0.005528201273310544,-0.008176984783667024,0.9678519348552588,0.24845721395060225,1,translating,8169,24000,1
150,1965.799812,2.728981,-0.041841,-0.017576,0.007851,2.683579,-0.065602,-0.025113,0.006633,0.03985375420540915,0.026425848981647668,-0.002192067401028548,-0.007266689696010984,0.9678644893625106,0.006699015259223111,1,translating,8207,24000,1
151,1965.899656,2.762902,-0.037375,-0.018916,-0.000313,2.741386,-0.036329,-0.017616,0.005991,0.04112039140506418,0.0013323184277359082,-0.006502626967938591,-0.007625907660170224,0.964219248145329,0.060569978570294926,1,mild,8256,24000,1
152,1965.999506,2.804748,-0.052519,-0.018629,-0.007622,2.860580,-0.024995,-0.016241,-0.013148,0.04138050287844264,-0.01606138501530837,0.0013880788970203322,-0.0070386663776934085,0.9691572476574226,0.034377789297628386,1,translating,8290,24000,1
153,1966.099347,2.839243,-0.063326,-0.014599,-0.012479,2.857781,-0.084133,-0.033408,-0.020051,0.0345055348235066,-0.01003862933097701,0.004605176055061273,-0.004909663393912153,0.9697875481964704,0.003320604883988317,1,translating,8328,24000,1
154,1966.199992,2.874027,-0.071824,-0.013190,-0.019528,2.854561,-0.069502,-0.009089,-0.020137,0.035180668073909516,-0.008183093605585365,0.00149372855413539,-0.007217822134934063,0.9670108966805363,0.004391593943340568,1,translating,8343,24000,1
155,1966.299832,2.905917,-0.069868,-0.008660,-0.020840,2.881441,-0.073785,-0.011233,-0.020281,0.03386212026792057,-0.0003191800805099083,0.00536600902808348,-7.754205734530557e-05,0.9739762081144273,0.1909701245437735,1,translating,8382,24000,1
156,1966.399679,2.947514,-0.068702,-0.017929,-0.021749,3.047614,-0.077054,0.025680,-0.018722,0.04053979046487166,0.0026179694046305456,-0.009331208451737084,-0.0011322489483824322,0.9688665160449748,0.16965251660902123,1,translating,8427,24000,1
157,1966.499523,2.978328,-0.075535,-0.018969,-0.026908,2.948951,-0.070189,-0.042819,-0.027000,0.03114863544774371,-0.006593371620554251,-0.00030444254874251,-0.005058152887723866,0.9348231463502412,0.017680837474367293,1,translating,8455,24000,1
158,1966.599364,3.004893,-0.072818,-0.015360,-0.030270,3.018930,-0.085199,-0.011489,-0.031440,0.02620073699431158,0.004452943250828535,0.0036446058301681083,-0.0036612662709388116,0.9744769063409735,0.0037979792190134614,1,translating,8479,24000,1
159,1966.699604,3.030522,-0.067779,-0.013186,-0.034252,3.007207,-0.072762,-0.014702,-0.033250,0.03266036333513478,0.013768866289634661,-0.0022071044704363545,-0.004126716218685001,0.9728719920884951,0.05810285561267136,1,mild,8511,24000,1
