scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
354,801.299613,5.837095,7.370767,-0.331559,1.485353,5.814284,7.380442,-0.345208,1.490922,0.0711292937991681,-0.004511498288693794,0.008113658004358926,0.00842597851118519,0.9559316044755182,0.00791307032218537,1,combined,76245,24000,1
355,801.399456,5.850301,7.441768,-0.351219,1.496374,5.834305,7.441355,-0.327357,1.493664,0.07241911051357164,-0.006340733361486883,-0.018005347931082716,0.010640826414216658,0.9560076304015585,0.006412514808048174,1,translating,76318,24000,1
356,801.499295,5.850726,7.499257,-0.339581,1.503949,5.856297,7.513436,-0.381275,1.508722,0.05573682778084432,0.00285516413443343,0.015844481990739567,0.008338808656355473,0.9557636735525098,0.017187650309060047,1,translating,76412,24000,1
357,801.599920,5.859654,7.571134,-0.341156,1.517288,5.838064,7.571749,-0.318259,1.519892,0.07264710313864065,-0.004500331005584002,0.00029881401222042747,0.013139433497785008,0.1,0.00993850545676073,1,translating,76497,24000,1
358,801.699750,5.899681,7.626738,-0.352629,1.544344,5.863555,7.644625,-0.337788,1.535919,0.056225082117312475,-0.037122822686998624,-0.012218982224457275,0.028145186564235074,0.9618282575795054,0.017418428183069285,1,translating,76618,24000,1
359,801.799581,5.915945,7.699190,-0.361119,1.557371,5.938434,7.685198,-0.381761,1.562619,0.07466508218019108,-0.013562595060683691,-0.004227777679141231,0.012535536390624841,0.9589528354838626,0.013109334136070626,1,translating,76857,24000,1
360,801.899431,5.906619,7.758467,-0.393123,1.570647,5.918353,7.777107,-0.360869,1.573746,0.05796606954082151,0.013223334867076275,-0.04107983798202902,0.014519824202788916,0.9706982812226226,0.025254379216235908,1,combined,76496,24000,1
361,801.999656,5.866797,7.800949,-0.383585,1.570436,5.885440,7.792973,-0.430096,1.591452,0.04465568534582154,0.039971733824875955,0.0209293569742397,-0.002820852071407177,0.9751004927260974,0.019488588649098575,1,combined,76993,24000,1
362,802.099485,5.907101,7.894911,-0.391631,1.577280,5.802402,7.851088,-0.402730,1.577040,0.09511577332413079,-0.04229491958033016,-0.007683033395524341,0.007006319961521073,0.560346168651962,0.0916927203531639,1,translating,77654,24000,1
363,802.199346,5.945585,7.934210,-0.395460,1.579777,5.959672,7.983946,-0.403864,1.572507,0.03619333572724148,-0.0384838927739235,-0.00476953042837891,0.003355844575829764,0.843698487409337,0.016802229585622202,1,translating,78183,24000,1
364,802.299976,5.884846,7.921355,-0.378347,1.571177,5.966481,7.957096,-0.393427,1.596770,-0.013299615826188216,0.06018991302899668,0.022029976906201343,-0.008430389105137439,0.984376495099415,0.03803512286237902,1,translating,78719,24000,1
365,802.399824,5.881725,7.956455,-0.380874,1.572129,5.850952,7.919264,-0.374358,1.568923,0.0434986378033928,0.0007986635011425491,-0.0030303797399332533,-0.0015957644763116491,0.4253702102618522,0.08398039561341131,1,translating,79250,24000,1
366,802.499666,5.894760,7.988015,-0.384086,1.573112,5.862635,8.000200,-0.378125,1.576136,0.030619796855896553,-0.014099236315640695,-0.0034409064061808325,0.0013930184804786276,0.9751520021899134,0.013301617029706503,1,translating,79809,24000,1
367,802.599486,5.895895,8.014779,-0.400113,1.566864,5.908138,8.008696,-0.387159,1.570156,0.028314995498352147,0.0003042866035567471,-0.015358259049351675,-0.006888383359572086,0.9364533379722106,0.0034565838161551496,1,translating,80445,24000,1
368,802.699323,5.883833,8.036990,-0.407241,1.559762,5.876355,8.042921,-0.417720,1.565671,0.022173054671561943,0.012419044943102975,-0.004762613903712909,-0.007075684385257556,0.7751799550022023,0.002552240241647525,1,translating,80852,24000,1
369,802.799964,5.948718,8.095913,-0.418715,1.579208,5.850688,8.060152,-0.406462,1.557802,0.06008701619579604,-0.06390564927764952,-0.013927017745087644,0.019309563040522434,0.9474560687699399,0.020104822412025106,1,translating,81395,24000,1
370,802.899823,5.957431,8.110621,-0.412085,1.569309,5.954794,8.102484,-0.420865,1.576805,0.020753339367583834,-0.009939829350844143,0.012427032875565347,-0.0126496287185417,0.9818475536605398,0.03941191071781855,1,translating,81953,24000,1
371,802.999658,5.957630,8.130939,-0.403632,1.568414,5.991505,8.155252,-0.402402,1.562499,0.01916116274543178,-0.00015495609053761683,0.009535382053211583,-0.000729484435283517,0.93411000900019,0.01656094732577385,1,translating,83025,24000,1
372,803.099499,5.985746,8.164209,-0.408736,1.571545,5.943985,8.153938,-0.390606,1.566959,0.033620563930089276,-0.028761802380170565,-0.0072101013234855404,0.0032463311852349865,0.6138511868259944,0.022861793378379163,1,translating,84029,24000,1
373,803.199329,5.974953,8.190669,-0.412603,1.566499,6.014895,8.195414,-0.416048,1.563907,0.026447989807248717,0.011570346741447857,-0.0015343669009159067,-0.005097653433084841,0.930974588655564,0.017640843283253077,1,translating,85104,24000,1
374,803.299969,5.945885,8.191414,-0.414398,1.554222,5.931318,8.228107,-0.420795,1.561936,-9.718164630534432e-05,0.02896806912572014,0.0004001677757088373,-0.01200546533659677,0.7504118503276161,0.008088986860154686,1,translating,86231,24000,1
375,803.399802,5.973083,8.204576,-0.405382,1.558023,5.927483,8.186738,-0.414437,1.552543,0.015019263554366447,-0.028840506626251816,0.008160854781630311,0.003987202296065362,0.6893276694449881,0.07261175305914722,1,translating,87307,24000,1
376,803.499622,5.986546,8.213543,-0.406374,1.557899,6.017315,8.230019,-0.389647,1.555302,0.008283304579299156,-0.012904091546285912,-0.0022329020032694213,0.00013232092174322312,0.8379144082795215,0.018154815188177246,1,translating,88379,24000,1
377,803.599465,5.986223,8.221532,-0.411225,1.552669,5.977571,8.221736,-0.410296,1.556635,0.008210908674724848,0.0006947536252157605,-0.004553936781780343,-0.005177013314277065,0.6956219565319156,0.001012390619752977,1,translating,89385,24000,1
378,803.699297,5.990289,8.222085,-0.400742,1.554894,5.975568,8.231092,-0.416827,1.548571,-0.0003778557335554211,-0.0050011019952780345,0.010856259475541807,0.0026697573878091212,0.9034129257321112,0.0060977053392272055,1,translating,90246,24000,1
379,803.799934,5.994953,8.211671,-0.397123,1.558534,5.976893,8.209077,-0.384986,1.555763,-0.010417517533214848,-0.0051430555991158755,0.0023645490249893375,0.003448183026284513,0.7794603966342772,0.0026757316214928565,1,translating,91105,24000,1
380,803.899782,6.000942,8.216934,-0.402150,1.567175,5.994458,8.207613,-0.397060,1.559850,0.00919627233721343,-0.005844289059585783,-0.0073362830880513985,0.008076741749817297,0.43111460277607516,0.007237164866353585,1,mild,81591,24000,1
381,803.999602,6.002749,8.211430,-0.412520,1.563687,6.008452,8.232375,-0.410471,1.570438,-0.006881077991216955,-0.0010818220625354869,-0.010928323911046534,-0.0037095052190728017,0.5213841442866595,0.00635250347493907,1,mild,82417,24000,1
382,804.099446,5.942923,8.197234,-0.418847,1.540961,5.989353,8.215309,-0.424256,1.569491,-0.014485697567037548,0.060565170057405915,-0.002188875365770171,-0.022689184567720847,0.6606351620569504,0.031831594963771304,1,translating,82943,24000,1
383,804.199678,5.994591,8.209203,-0.421599,1.556831,5.866931,8.193695,-0.427322,1.539597,0.014561557042066298,-0.05600645553020911,-0.005646174024389605,0.01634750299197284,0.8924212442137736,0.1861330207716031,1,mild,83733,24000,1
384,804.299507,5.970376,8.208511,-0.426884,1.543334,6.066868,8.223306,-0.421767,1.552759,-0.001279575807599187,0.025522179863318506,-0.00347011839139022,-0.013717660962310361,0.9487284763655333,0.096309255090525,1,translating,84937,24000,1
385,804.399364,5.998585,8.212566,-0.415371,1.561662,5.915734,8.205532,-0.434214,1.545194,0.0042119658074977195,-0.029964875543496916,0.009984220270544353,0.019005381338331385,0.9235647785471488,0.0823287528055335,1,translating,86303,24000,1
386,804.499619,5.991806,8.217098,-0.413298,1.559196,6.036690,8.223867,-0.400664,1.563681,0.004846323413230991,0.007802000045584734,0.0020377194442563473,-0.003620043314355762,0.753396262797241,0.058239966922689,1,translating,87582,24000,1
387,804.599449,6.007968,8.215242,-0.402913,1.561188,5.953516,8.240237,-0.408160,1.559200,-0.002760120843269931,-0.01736723083543623,0.009200305924695007,0.002245444378118733,0.8718458687700523,0.006238425912901233,1,mild,89006,24000,1
388,804.699295,5.997536,8.212912,-0.421338,1.557066,6.011908,8.213586,-0.396959,1.561353,-0.0015563294307447961,0.012086706921250467,-0.020548610954710556,-0.004500377757767824,0.5424289471627272,0.006187651855368769,1,mild,90119,24000,1
389,804.799928,5.996852,8.207462,-0.413394,1.557932,5.964616,8.215067,-0.442965,1.556798,-0.0059558091284550585,-0.00013666494324837686,0.008379455638433342,0.0011957688921664298,0.7477054641622716,0.010010080586651596,1,translating,91039,24000,1
390,804.899779,5.991534,8.208104,-0.416660,1.558684,5.994147,8.206348,-0.408964,1.557909,0.0016824744094030564,0.005727103609139306,-0.006551832166539928,0.0004652991159057355,0.7753581218413359,0.003063527184256074,1,mild,91891,24000,1
391,804.999630,6.006575,8.208252,-0.413337,1.560581,5.974047,8.210938,-0.421337,1.557483,0.00010430051066201429,-0.015593122999161935,0.0023905354438897852,0.0020049153728871312,0.6500579954393872,0.010094618528827507,1,translating,92735,24000,1
392,805.099466,6.005136,8.212060,-0.415748,1.562537,6.019955,8.211937,-0.409165,1.560767,0.004099719704917959,0.002153511862527324,-0.00273599416954029,0.001893110894164797,0.7102843317521295,0.002422427592248097,1,mild,93675,24000,1
393,805.199302,6.005437,8.220367,-0.396793,1.568368,5.991500,8.216984,-0.419257,1.562910,0.007886185755589636,-0.002078772399292106,0.02194162378173642,0.006182429137960223,0.9101929758775744,0.00840299405249335,1,mild,94569,24000,1
394,805.299939,6.004944,8.215720,-0.408353,1.562969,5.997243,8.237646,-0.375783,1.568807,-0.006038701930114243,0.000508185532465788,-0.014870102927285467,-0.005230619759121639,0.9363256783241419,0.008524587421392331,1,mild,95456,24000,1
395,805.399774,6.005556,8.213721,-0.417263,1.561769,5.999549,8.214982,-0.414744,1.562841,-0.001909096893680129,-0.0006912948093589222,-0.00980159597607283,-0.0011553086924774502,0.8148917594574676,0.0009725162966528404,1,mild,96204,24000,1
396,805.499613,6.009604,8.216091,-0.420316,1.562247,5.998158,8.212964,-0.430433,1.561840,0.002631435724811837,-0.0043398192073498265,-0.00196634398763057,0.0004950557556928733,0.539019355513489,0.0020750077205166258,1,mild,96958,24000,1
397,805.599448,6.005965,8.217510,-0.409000,1.562752,6.005688,8.222120,-0.424374,1.562276,0.0007975720944504161,0.0029321974154319363,0.012026344396677657,0.0007028684798768387,0.9327758868968833,0.0013076472460742568,1,translating,97834,24000,1
398,805.699677,5.999014,8.211917,-0.413981,1.560785,5.992120,8.222789,-0.398117,1.562652,-0.006614306569508344,0.0066276502962301365,-0.0072706574225788745,-0.0019100391500207427,0.6689505566429181,0.0033724080513038946,1,mild,98918,24000,1
399,805.799517,5.994971,8.209995,-0.408049,1.561102,5.983778,8.207578,-0.420647,1.560886,-0.0022065070541881227,0.003260497230485271,0.0077688821924105644,0.00045863149560802953,0.7579762239199486,0.0024353473151310463,1,mild,100007,24000,1
400,805.899362,5.994971,8.211836,-0.411399,1.560618,5.981641,8.212425,-0.403229,1.561141,0.0018715381417830912,-0.0003646786991868822,-0.004381422051505823,-0.000543454394253319,0.7674204076729969,0.0021929481599698075,1,mild,86214,24000,1
401,805.999608,5.995538,8.209047,-0.413486,1.562465,5.973722,8.222115,-0.416244,1.560552,-0.0028122701199766453,-0.0005192529234303578,-0.0022239899477786707,0.002029571353881787,0.630414431799143,0.0022189646768630365,1,translating,87581,24000,1
402,806.099452,5.997365,8.208322,-0.413940,1.560222,5.994724,8.209130,-0.413719,1.562429,-0.0032584385939244953,-0.004672751833844302,-0.0010675735641005324,-0.0020020694281195966,0.9873689470517226,0.010956496270712624,1,mild,88572,24000,1
403,806.199284,6.003439,8.213717,-0.422102,1.562788,5.996831,8.208584,-0.415545,1.560305,0.006223015084161787,-0.005696925941631292,-0.009102436975352346,0.002504088798116535,0.3565595565468468,0.0007035581823967554,1,mild,89436,24000,1
404,806.299926,6.001850,8.219731,-0.410250,1.566217,5.996562,8.227599,-0.435245,1.562822,0.004977871393366584,0.0008174650346814971,0.01350251542939529,0.003585909062180179,0.6148542424887564,0.0020284456214149918,1,mild,90352,24000,1
405,806.399768,6.001103,8.209168,-0.405521,1.561717,5.998059,8.222715,-0.406598,1.566151,-0.015274971733456155,-0.0003247168783504506,0.004678574877948483,-0.004023433414569569,0.9188810878928025,0.006591100337875117,1,mild,91218,24000,1
406,806.499591,5.988751,8.205449,-0.417438,1.556591,5.989968,8.199927,-0.395768,1.561736,-0.0022464833913673488,0.01306789638907091,-0.014296484957811495,-0.005530513644997999,0.1,0.0032230142065524476,1,mild,91813,24000,1
407,806.599433,6.000625,8.206803,-0.417755,1.559507,5.966932,8.204485,-0.428224,1.556643,0.0010740780170266362,-0.013353015315900052,4.170920710844239e-05,0.003208068347584921,0.9153888055777701,0.012143970184512496,1,mild,92551,24000,1
408,806.699674,6.007607,8.215662,-0.416411,1.561627,6.007161,8.211278,-0.418768,1.559477,0.008972296897315601,-0.006973432900347021,0.0013059506129241005,0.0020737279199610397,0.29264299113881986,0.0001909568375134193,1,translating,93219,24000,1
409,806.799521,6.004778,8.204258,-0.404366,1.559783,6.004904,8.228013,-0.415441,1.561587,-0.014331826448000129,0.0019722166147593256,0.013390351584610327,-0.0012547072597214588,0.8002483877732216,0.004592685130900938,1,mild,94359,24000,1
410,806.899356,6.015884,8.215658,-0.399680,1.566844,5.991867,8.193783,-0.391422,1.559850,0.013268983600283946,-0.012317781790809335,0.003298858008295713,0.006891490926933472,0.4101306845440241,0.009410320693847382,1,mild,95528,24000,1
411,806.999608,5.979098,8.197401,-0.386662,1.556213,6.021140,8.230488,-0.393396,1.566921,-0.021326463031066112,0.037311479569243744,0.015599226727900095,-0.010206484305679813,0.6728978698116157,0.025276739893463837,1,mild,96633,24000,1
412,807.099443,5.997180,8.207008,-0.417529,1.559443,5.892635,8.176094,-0.369892,1.556247,0.01224985764537756,-0.018222174017391346,-0.03407373916512324,0.0027975889462519892,0.924809781032249,0.03804790225623173,1,mild,97988,24000,1
413,807.199284,6.006082,8.207843,-0.408205,1.559442,6.001004,8.209409,-0.421612,1.559461,-0.00022361597723552507,-0.011811433584609787,0.018335396410423088,0.0009681995599222505,0.6482965041531155,0.022449628905290987,1,mild,99290,24000,1
414,807.299923,6.006591,8.200861,-0.400328,1.563542,6.048495,8.232133,-0.421392,1.559443,-0.008471546698647359,-0.000683296994384186,0.00876693108657084,0.004427976960989395,0.8441487029531072,0.006053440927215597,1,mild,100272,24000,1
415,807.399759,5.991951,8.203274,-0.395544,1.559395,5.990748,8.197850,-0.395231,1.563493,0.003287758559702425,0.014395455294873294,0.005890015867562826,-0.004323765655257458,0.5826048045752787,0.0011236473662104838,1,mild,101003,24000,1
416,807.499599,5.998697,8.211138,-0.407316,1.559744,5.971330,8.207691,-0.390840,1.559416,0.00867921582714537,-0.007557079157233915,-0.014303938501862179,0.00023837821817866798,0.8302641498274861,0.012016327368695208,1,mild,101947,24000,1
417,807.599445,6.015483,8.210269,-0.414211,1.564307,5.999850,8.221380,-0.416443,1.559882,-0.002093037844799639,-0.017506738596993365,-0.007598582505661422,0.0047858674425074795,0.9402287450691419,0.004379978038175145,1,mild,103126,24000,1
418,807.699676,6.004423,8.208461,-0.413092,1.562102,6.025785,8.213190,-0.421361,1.564374,-0.001997783998746172,0.011194398606116707,0.002163703912454351,-0.0022015670463096685,0.7632400494583809,0.005589408443810815,1,translating,103951,24000,1
419,807.799520,5.988530,8.206611,-0.436444,1.550563,5.985924,8.209343,-0.414079,1.562167,-0.001300909112245563,0.016928581678003596,-0.026908951760005295,-0.01185941860252832,0.8510751435314463,0.007008703202032885,1,mild,104629,24000,1
420,807.899369,6.007076,8.209224,-0.417926,1.562413,5.963941,8.206225,-0.462928,1.550665,0.0020428358639303923,-0.020510103516124367,0.018740174197499182,0.012656113398669271,0.6878319541302189,0.04087871797199773,1,translating,90416,24000,1
421,807.999614,6.019082,8.213035,-0.413747,1.562260,6.023423,8.214813,-0.405084,1.562403,0.003692794714764247,-0.011997295625291393,0.002005462260280977,-0.0002777066677642531,0.5584007068443659,0.001186846524315449,1,mild,91145,24000,1
