scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
455,1996.299433,0.005369,-1.351903,-0.766943,1.680956,0.020712,-1.372296,-0.765225,1.672667,0.04332130682783841,0.016632413633172943,0.0011007000147513768,0.009168459426745447,0.9606582953713011,0.18896882436242463,1,translating,37996,24000,1
456,1996.399286,0.012826,-1.297104,-0.771073,1.692901,-0.081656,-1.270329,-0.785829,1.694561,0.05190463030133974,-0.01390187994524611,-0.0011508177582584267,0.012168384853934532,0.9579099516215944,0.1254866352834446,1,translating,38008,24000,1
457,1996.499932,0.019406,-1.244215,-0.770480,1.706543,0.052589,-1.175447,-0.771168,1.718884,0.04935585279093302,-0.012650568517653338,0.0036464989909068546,0.013995298548941744,0.9560067137620515,0.01290382604145041,1,translating,38044,24000,1
458,1996.599765,0.002670,-1.205853,-0.784431,1.717500,0.017515,-1.237678,-0.770553,1.710559,0.0562902680224191,0.010729625681566907,-0.012948345824728591,0.008494827558129222,0.9627338915183108,0.2191050858163674,1,translating,38116,24000,1
459,1996.699600,-0.023209,-1.140367,-0.794815,1.726344,-0.147068,-1.045003,-0.881307,1.742733,0.06590398239908168,0.016652102383319267,-0.005019776020250721,0.009213483343722942,0.9571994435072658,0.08828764782538602,1,translating,38143,24000,1
460,1996.799438,-0.011891,-1.100797,-0.792909,1.737365,-0.022373,-1.135207,-0.792133,1.728204,0.052435895329985716,-0.02290976230617006,0.004301692386993405,0.011702504614129944,0.9624531396083293,0.23686558598276977,1,translating,38033,24000,1
461,1996.899285,-0.062270,-1.038824,-0.796977,1.745826,0.051190,-0.941268,-0.767382,1.757323,0.06732289665721203,0.040211500468171846,0.0017366492308552584,0.008897614905496211,0.9595026666424996,0.05885932330196823,1,translating,38037,24000,1
462,1996.999932,-0.023854,-0.975660,-0.802666,1.757198,-0.118988,-1.005029,-0.806540,1.753748,0.05822921538406234,-0.050329817686680545,-0.003301400021058054,0.010692993426111448,0.9572730469431691,0.0969450129329932,1,translating,38045,24000,1
463,1997.099777,0.003976,-0.906477,-0.804033,1.767389,0.022560,-0.907727,-0.806523,1.764110,0.061954641955048406,-0.03976583648499807,0.001701391538415753,0.010329369152015407,0.9565255479253174,0.006760517457499924,1,translating,38058,24000,1
464,1997.199609,-0.015317,-0.853576,-0.811362,1.774172,0.008672,-0.889594,-0.803684,1.768857,0.0659362492612745,0.012065175104937181,-0.00629958512188411,0.006961062706551123,0.9518763564179722,0.48752309491789136,1,translating,38072,24000,1
465,1997.299448,-0.012684,-0.772442,-0.818944,1.774143,-0.093281,-0.680496,-0.827270,1.781615,0.06708863490223071,-0.01636409594794011,-0.0038363311818644386,0.001985488388161879,0.9531412021848065,0.15292783585439806,1,translating,38080,24000,1
466,1997.399290,-0.050942,-0.719199,-0.826414,1.774155,0.007484,-0.700686,-0.823295,1.777126,0.05781848829353542,0.028283208617714023,-0.0024717586428515403,0.0004787531867213908,0.9555203080545057,0.04043371724925769,1,translating,38085,24000,1
467,1997.499931,-0.088108,-0.671496,-0.834840,1.775696,-0.165102,-0.616062,-0.847271,1.777565,0.05326271579807018,0.027201340496924353,-0.003672404018822295,0.0018176449513085616,0.9568176559848972,0.01877983003676678,1,translating,38091,24000,1
468,1997.599762,-0.059375,-0.625530,-0.830830,1.781219,-0.089887,-0.666932,-0.835845,1.775931,0.04798619465944454,-0.045743042197202044,0.009229762917972395,0.006132427993120101,0.9580041575592948,0.49732802225527295,1,translating,38099,24000,1
469,1997.699589,-0.046201,-0.558091,-0.826409,1.775132,0.046343,-0.511961,-0.827441,1.777793,0.055700365060483426,-0.02421167990017023,0.007813677873076741,-0.004927158437669521,0.9608291213183716,0.10027751483126698,1,translating,38123,24000,1
470,1997.799425,-0.082332,-0.507022,-0.822836,1.767149,-0.061554,-0.481126,-0.829829,1.767933,0.054499481625742974,0.025669311404620226,0.008807462769574781,-0.007200036855494905,0.9599159131561441,0.00911402767827806,1,translating,38165,24000,1
471,1997.899652,-0.109940,-0.455403,-0.855406,1.754771,-0.129284,-0.446090,-0.816439,1.755376,0.057310236277876014,0.018000220747407564,-0.030253506131106,-0.012493996818454905,0.9560979347976819,0.018970209860857165,1,translating,38209,24000,1
472,1997.999485,-0.110641,-0.394601,-0.867413,1.748455,-0.144938,-0.394335,-0.896187,1.742524,0.06012476216978463,-0.01037195850170644,-0.007552867336820812,-0.006433638778716483,0.9538233423700962,0.01903044106864048,1,translating,38235,24000,1
473,1998.099334,-0.111140,-0.337215,-0.860543,1.741044,-0.107659,-0.328991,-0.868154,1.739110,0.05553964984929649,-0.009946840568528098,0.010030239409536623,-0.007213573364376864,0.9588297122431336,0.0006251903292521055,1,translating,38266,24000,1
474,1998.199974,-0.134527,-0.286851,-0.855283,1.737133,-0.132006,-0.232665,-0.848482,1.733303,0.051504935796000434,0.014591291632643721,0.009007019674502237,-0.0031349886255837107,0.9577839663396579,0.006209203842800299,1,translating,38327,24000,1
475,1998.299821,-0.151295,-0.260374,-0.858035,1.735757,-0.138213,-0.281816,-0.854815,1.736843,0.05073875443402487,0.01071192351321748,-0.0012611756951993458,-0.005229730056876261,0.960337344539467,0.12567708293283975,1,translating,38396,24000,1
476,1998.399654,-0.137921,-0.193635,-0.855533,1.732000,-0.237524,-0.177955,-0.852244,1.730677,0.060770050727148445,-0.025457100440623687,0.004730203916680997,-0.003407219692258354,0.9585793567567121,0.10929800457899533,1,translating,38467,24000,1
477,1998.499477,-0.138710,-0.136819,-0.870124,1.724774,-0.107829,-0.121781,-0.851011,1.723572,0.055410956789029596,-0.0068165835425282595,-0.012564139304835131,-0.006306643933076539,0.9633555441468703,0.01475677454590511,1,translating,38590,24000,1
478,1998.599323,-0.172549,-0.082925,-0.867894,1.713836,-0.155428,-0.071296,-0.890325,1.715289,0.05708590005797383,0.02530898086673314,0.007861157405476993,-0.0104731180458061,0.9634393716056318,0.0046148571201238475,1,translating,38675,24000,1
479,1998.699949,-0.172409,-0.022035,-0.861615,1.707042,-0.217295,-0.024544,-0.860275,1.706470,0.05928713196045572,-0.009960715180590385,0.00922359719188881,-0.006999345824891451,0.9627749788012747,0.022756957358613626,1,translating,38761,24000,1
480,1998.799785,-0.177769,0.024684,-0.851641,1.704717,-0.170527,0.045423,-0.857022,1.700818,0.04328756570424987,-0.0008402554689839192,0.013439095284018765,-0.0006674048260370456,0.9648554350661254,0.003687979417180254,1,translating,38540,24000,1
481,1998.899619,-0.141620,0.078350,-0.859966,1.708871,-0.192685,0.076848,-0.836788,1.702803,0.04798875148486882,-0.04371678713623389,-0.009434613003032388,0.0034705742532458246,0.948858055709263,0.033467495347141184,1,translating,38741,24000,1
482,1998.999457,-0.115012,0.127018,-0.886669,1.706697,-0.102481,0.138505,-0.861734,1.704659,0.04436398573529643,-0.03100554166039965,-0.02774867077324472,-0.0015762260969139103,0.877410543329412,0.007027221315600038,1,translating,39011,24000,1
483,1999.099296,-0.133599,0.164677,-0.886236,1.691914,-0.103234,0.174153,-0.911467,1.698274,0.03864419259644944,0.01372802185084751,0.00496376341060778,-0.014654895136883525,0.9723813641771822,0.009498698177537585,1,translating,39472,24000,1
484,1999.199931,-0.197091,0.204394,-0.883706,1.666871,-0.203956,0.238235,-0.890566,1.686728,0.04720341912919365,0.05768370152754132,0.008867500863878441,-0.024729244065429326,0.7312047875073389,0.005787941358381661,1,translating,40087,24000,1
485,1999.299777,-0.224518,0.213388,-0.898219,1.672764,-0.204228,0.208994,-0.883397,1.666364,0.03453068277508298,0.03475438275282608,-0.024652488223210423,0.0021813211278134898,0.7335190588654941,0.18984691999338682,1,translating,40741,24000,1
486,1999.399620,-0.215711,0.255363,-0.925115,1.652059,-0.343712,0.257166,-0.908648,1.669188,0.04765651237915053,-0.014555186467827858,-0.029820330191336453,-0.026503464929012115,0.6128242443529133,0.16645994067716272,1,translating,41961,24000,1
487,1999.499465,-0.336112,0.302872,-0.936242,1.596385,-0.179293,0.338617,-0.970959,1.650826,0.05627243993508779,0.11729357598190904,-0.0012112807968673867,-0.0557546000063639,0.4901463812598462,0.09338733614611991,1,translating,43384,24000,1
488,1999.599304,-0.276007,0.354685,-0.971008,1.598260,-0.359601,0.307883,-0.936571,1.596367,0.034445490348172014,-0.07822935011252191,-0.05626503785488768,0.027952970645239637,0.3898319572514215,1.4302771784173292,1,translating,44408,24000,1
489,1999.699935,-0.246605,0.415482,-0.990701,1.605884,-0.046196,0.515224,-1.061200,1.599205,0.04562017561349474,-0.027650853738246106,-0.01682254230572633,0.014862744009264647,0.7510068524293814,0.1242500289905541,1,translating,45368,24000,1
490,1999.799781,-0.283569,0.423746,-1.013096,1.608426,-0.252209,0.420865,-0.991693,1.605992,0.02668768465231225,0.049663135347042364,-0.027937034698750085,0.0018957503923330832,0.7621028947600015,0.20303792654898353,1,translating,46729,24000,1
491,1999.899634,-0.432525,0.433258,-1.020167,1.596860,-0.408605,0.459548,-1.033475,1.607016,0.019766527412479917,0.1505572133951732,0.0061006972139941995,-0.010260361142296158,0.5383869142618063,0.042150563661704034,1,translating,48129,24000,1
492,1999.999455,-0.478582,0.459802,-1.004721,1.579380,-0.589591,0.436729,-1.028230,1.595098,0.03692409849376854,0.03938256798563722,0.03160799590711294,-0.020544704310628388,0.6061350539805663,0.15907023915922142,1,translating,50012,24000,1
493,2000.099288,-0.456310,0.460267,-1.008077,1.595502,-0.481380,0.456790,-1.007892,1.577403,0.013253033137383852,-0.033795952040163446,0.002974631261347116,0.01138410127875554,0.3869895925836433,0.039980564746171995,1,mild,52376,24000,1
494,2000.199928,-0.447296,0.495758,-1.025474,1.581917,-0.411073,0.466436,-1.011370,1.592415,0.04620072513175366,-0.006159602997890257,-0.03020368820113417,-0.016401418066126654,0.5738170712210516,0.02798636602153056,1,mild,55451,24000,1
495,2000.299761,-0.454326,0.519599,-1.076257,1.589077,-0.446713,0.530935,-1.040500,1.578016,0.029808240898972382,0.015162439722384069,-0.07341124308209934,0.009506283812232485,0.5292453265845538,0.03547064054951644,1,mild,59091,24000,1
496,2000.399604,-0.420987,0.551682,-1.034833,1.592411,-0.459374,0.549273,-1.114783,1.583327,0.03062407984556581,-0.039094114512990163,0.06949491110388495,0.0024095232586067105,0.3878203234934561,0.031178312688396832,1,mild,61425,24000,1
497,2000.499440,-0.395021,0.575276,-1.058671,1.592801,-0.393425,0.590763,-1.026092,1.583038,0.020121762239024732,-0.02508508722094882,-0.042262027208819886,0.001550185432413326,0.7822098042915101,0.007081137633286671,1,mild,64251,24000,1
498,2000.599281,-0.403185,0.592015,-1.048043,1.589048,-0.371365,0.612264,-1.075324,1.593207,0.014533465747485597,0.008178466932400874,0.014021684043719063,-0.003396792609860368,0.16846915897318182,0.010178203982547398,1,translating,67501,24000,1
499,2000.699923,-0.368350,0.622271,-1.069094,1.597342,-0.413115,0.619603,-1.043598,1.593225,0.029062789785121668,-0.03602929185791681,-0.024573316020367386,0.008263743806678676,0.44433858972244455,0.027400452857838403,1,translating,71242,24000,1
500,2000.799750,-0.362338,0.671050,-1.044130,1.583917,-0.338649,0.659988,-1.089589,1.597182,0.04677173476808183,-0.009402252002384204,0.03391292464800455,-0.0146395757962156,0.30759680827653413,0.027374146083099744,1,translating,46298,24000,1
501,2000.899579,-0.577995,0.685128,-1.107064,1.566471,-0.375448,0.721454,-1.030990,1.581599,0.010556815645302753,0.23253254201442913,-0.07097526549247779,-0.017171539754936557,0.29521693182345854,0.8584154691828647,1,translating,49706,24000,1
502,2000.999418,-0.602967,0.687575,-1.147329,1.579757,-0.815914,0.695354,-1.140049,1.562138,0.006821995150459781,0.008299447584120712,-0.043865255108483936,0.01315878154125693,0.1,0.4409296211790771,1,translating,53228,24000,1
