scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.240473,-0.078501,-0.004972,0.048342,2.219058,-0.055930,-0.000522,0.047776,0.05064312761402601,-0.014248152121821123,-0.013666586865235867,0.00022661211609335125,0.9646584552060097,0.012555739402186173,1,translating,9052,24000,1
132,1964.999465,2.276719,-0.092666,0.001252,0.041876,2.299862,-0.087177,0.001278,0.044492,0.04464927542356678,0.02388709982528342,-0.0004287007058189204,-0.009191071734415508,0.9618715425672307,0.10562613785527311,1,translating,9120,24000,1
133,1965.099308,2.333352,-0.057441,-0.004194,0.036944,2.302086,-0.130483,-0.000265,0.034151,0.05394936245831117,-0.005684769044198457,-0.0015859160836667295,-0.0013579148833523479,0.9649049284113353,0.12060742559661729,1,translating,9188,24000,1
134,1965.199949,2.382287,-0.062778,-0.002543,0.033134,2.408902,0.004572,0.000126,0.032481,0.05294174151522135,-0.01844194089736828,-0.00622685588569891,-0.0024382688496136216,0.9604645436959842,0.03435824672530374,1,translating,9265,24000,1
135,1965.299784,2.433180,-0.049322,-0.002288,0.027906,2.417708,-0.077152,0.000050,0.026787,0.051823938627612254,-0.0039422360296886005,-0.0072078037414239,-0.004350644128204592,0.9597930471064045,0.02125770032904151,1,translating,9338,24000,1
136,1965.399618,2.479343,-0.087937,-0.005087,0.023843,2.462649,-0.039454,-0.000830,0.025772,0.04430782305564929,-0.010226777518533056,-0.002060811581363416,-0.007923279833456628,0.9586169569244767,0.13882922671721026,1,translating,9399,24000,1
137,1965.499474,2.504918,-0.044353,0.008848,0.015417,2.568378,-0.171046,0.003738,0.012306,0.04370530627143543,0.0010139576883219648,-0.009420804944961428,-0.00350462354668868,0.9676769301771051,0.3465086588366726,1,translating,9454,24000,1
138,1965.599316,2.563689,-0.060122,-0.011569,0.014225,2.497248,0.025119,-0.002223,0.012066,0.05894615453591623,-0.05741151063950037,-0.022512595066756028,0.002273071931537207,0.9627380032016275,0.11087030427828062,1,translating,9519,24000,1
139,1965.699958,2.588156,-0.069794,0.005392,0.005087,2.642331,-0.069223,0.002661,0.005053,0.03604256551467655,-0.011724364104821361,-0.0039850683272216435,-0.009335127305439858,0.8862030057680188,0.06415691336923957,1,translating,9561,24000,1
140,1965.799812,2.635941,-0.053347,-0.008801,-0.002182,2.588053,-0.078946,-0.001128,-0.002656,0.04621668645679167,0.01141533680619028,-0.010536359003855848,-0.006077469541203523,0.9680354515270742,0.03606904593531969,1,translating,9392,24000,1
141,1965.899656,2.668164,-0.083791,-0.002237,-0.006245,2.707718,-0.034488,0.001121,-0.006133,0.04465339716731398,-0.03228454420607701,-0.013903823061998203,-0.003549259090821042,0.9662343629906898,0.05516334897573685,1,translating,9434,24000,1
142,1965.999506,2.703885,-0.068819,-0.003559,-0.016746,2.685112,-0.122620,0.000318,-0.019392,0.04612550207068322,-0.021184531797714665,-0.017831515225894923,-0.006467704627627813,0.9689782522115317,0.10932509314039465,1,translating,9474,24000,1
143,1966.099347,2.731814,-0.061932,-0.002631,-0.023404,2.742290,-0.035837,-0.000215,-0.024869,0.042210172378391864,-0.01834909285690823,-0.014269081762628838,-0.003278355572677471,0.9666057068103803,0.07225706129800247,1,translating,9519,24000,1
144,1966.199992,2.768969,-0.033448,-0.004736,-0.033086,2.772422,-0.044980,-0.000085,-0.037802,0.04508695025999332,-0.025885776311516718,-0.013515089460439868,-0.004685274218843815,0.961961475848107,0.13507416319721274,1,translating,9546,24000,1
145,1966.299832,2.802111,-0.046098,-0.004399,-0.030753,2.775007,-0.016745,-0.000370,-0.032347,0.04078720108034828,-0.04836188045669278,-0.0076053523665878045,0.00570492886049233,0.971783038970333,0.0571087512117934,1,translating,9600,24000,1
146,1966.399679,2.838270,-0.072989,-0.002176,-0.030251,2.844114,-0.043154,0.000154,-0.029591,0.04509148008888664,-0.017372170395150467,-0.012017824354094521,8.021967066970755e-06,0.9679379068381856,0.043172277273441466,1,translating,9647,24000,1
147,1966.499523,2.877359,-0.082810,-0.004006,-0.036181,2.899579,-0.123641,0.000482,-0.035709,0.04094559938236442,0.002930633335263458,-0.0126591227612411,-0.0072911528489075,0.9676130456904181,0.022554269352447733,1,translating,9676,24000,1
148,1966.599364,2.905620,-0.067969,-0.003259,-0.040016,2.913676,-0.097193,0.000920,-0.040945,0.037550662176369265,6.885652611281212e-05,-0.01617107194449397,-0.002364629507453527,0.9751240413545974,0.033266508547454984,1,translating,9710,24000,1
149,1966.699604,2.932935,-0.083189,-0.002665,-0.041935,2.907667,-0.066469,-0.000086,-0.043110,0.03599724354236189,-0.02924221349326563,-0.00916538498916281,-0.0003784325345808183,0.97266618178182,0.06219662227989399,1,mild,9739,24000,1
150,1966.799443,2.968437,-0.082762,-0.013134,-0.046273,2.963235,-0.092219,-0.000714,-0.046619,0.03993521530992483,-0.00099730289710534,-0.022479884031323477,-0.0029937433045139758,0.9740594322848565,0.034111324164088144,1,translating,9797,24000,1
151,1966.899281,2.987188,-0.069545,-0.003090,-0.046220,3.023908,-0.082706,0.000350,-0.049291,0.030526696121368158,-0.03347945655710117,-0.006942883022067369,0.004669233855020054,0.9742994635911967,0.09649133983054585,1,translating,9839,24000,1
152,1966.999910,3.021860,-0.098683,-0.003857,-0.051265,2.996437,-0.053501,-0.000084,-0.052178,0.04154209034808476,-0.04712539398594354,-0.011150690430230852,-0.0034884547827574927,0.9650723866328907,0.02958751658488823,1,translating,9861,24000,1
153,1967.099752,3.062060,-0.142679,-0.002712,-0.061497,3.055527,-0.117695,-0.000365,-0.058599,0.044197770960646476,0.031891535194925685,-0.011934451069627924,-0.01566845318816541,0.9673896261015585,0.19060212220067624,1,translating,9892,24000,1
154,1967.199595,3.107767,-0.131556,-0.006547,-0.074762,3.132798,-0.253932,0.000511,-0.075879,0.046709836694045936,0.0026708297475428883,-0.010134158987331773,-0.011382820486262109,0.96378471652298,0.10466155466411714,1,translating,9928,24000,1
155,1967.299438,3.152839,-0.121718,-0.006371,-0.089669,3.152356,-0.106845,-0.000411,-0.090053,0.05107929692870439,0.008653970288243204,-0.013150261661269206,-0.013679868333255258,0.966332361421486,0.01769995947586186,1,translating,9961,24000,1
156,1967.399290,3.200379,-0.096321,-0.003845,-0.100906,3.213251,-0.118227,0.000174,-0.102655,0.05499279386852107,0.0018062279323354247,-0.01358526074342761,-0.00839209929159155,0.9660335156400838,0.039584430551328244,1,translating,9998,24000,1
157,1967.499924,3.247666,-0.074108,-0.003899,-0.115779,3.247690,-0.064496,0.000522,-0.119773,0.061288005735797846,-0.029618135045567262,-0.021183058123762713,-0.009480379464275657,0.9615068945250926,0.13249570875737932,1,translating,10050,24000,1
158,1967.599743,3.282459,-0.123710,-0.011045,-0.117202,3.253609,-0.067502,-0.006201,-0.116739,0.058874688931596086,-0.07976590032203196,-0.012459253098188787,-0.003712349371446698,0.9542723811015966,0.43265919822043664,1,translating,10112,24000,1
159,1967.699592,3.328561,-0.093315,-0.003563,-0.139779,3.456345,-0.223968,0.000312,-0.144095,0.06635589329054348,-0.025550478773398944,-0.023965151570848567,-0.017788438855710985,0.9602509547028039,0.2064915117921296,1,translating,10182,24000,1
160,1967.799436,3.379755,-0.133290,-0.004342,-0.146190,3.328821,-0.075224,-0.000874,-0.144232,0.06349725941188522,-0.03179477754238097,-0.01778644726076709,-0.009653722080619839,0.9601638191882971,0.24069565996417358,1,translating,10108,24000,1
161,1967.899663,3.427220,-0.170277,-0.011434,-0.156763,3.455403,-0.179380,0.000922,-0.157653,0.059917442973825175,-0.053891209576439,-0.019047851785147854,-0.008097628762088974,0.9616782934378572,0.041157960616879666,1,translating,10146,24000,1
162,1967.999497,3.483306,-0.169799,-0.008174,-0.169666,3.511127,-0.226908,0.001077,-0.168647,0.05089030642139791,0.039295217539315586,-0.01862680947856883,-0.015384347950896911,0.9658395925407729,0.047857668586092056,1,translating,10210,24000,1
163,1968.099349,3.520349,-0.137350,-0.001845,-0.181419,3.554203,-0.188117,0.000391,-0.182674,0.038177968734738776,0.010816981212404597,-0.011773971731427843,-0.010875977570804923,0.9688655403800285,0.07224163896104052,1,translating,10250,24000,1
164,1968.199984,3.553817,-0.096319,-0.002346,-0.195809,3.544345,-0.086834,0.000572,-0.197784,0.0458839653668619,0.009607901242517203,-0.01943479180843658,-0.009491854636447852,0.9700785213049584,0.053492109066112695,1,translating,10304,24000,1
165,1968.299818,3.588536,-0.144609,-0.005131,-0.195312,3.566026,-0.077188,-0.000866,-0.197539,0.06747865501486183,-0.11072215200398805,-0.012421105808352697,0.004921565724253262,0.9633924052491191,0.12409537717626408,1,translating,10334,24000,1
166,1968.399660,3.641904,-0.175287,-0.005011,-0.200464,3.643126,-0.178469,0.000460,-0.199809,0.05634598605475594,-0.001305830340908476,-0.019160683699104356,-0.005865182698879378,0.9648211638147486,0.03511526617153134,1,translating,10353,24000,1
167,1968.499501,3.687541,-0.177397,-0.006248,-0.202144,3.676327,-0.199072,-0.001081,-0.202411,0.04832672885311817,-0.0010086139049211296,-0.014853099041935852,-0.001976597248355374,0.9656684915251907,0.029844793236742523,1,translating,10364,24000,1
168,1968.599343,3.738695,-0.244712,-0.004010,-0.205333,3.774402,-0.190196,0.000406,-0.202969,0.053216182205860996,-0.008395554592688592,-0.023026584563444138,-0.0072555220502584245,0.9625668144818655,0.1282231731158949,1,translating,10393,24000,1
169,1968.699974,3.767921,-0.194794,-0.004070,-0.217319,3.816648,-0.403100,0.000063,-0.221116,0.04513866235354813,-0.004222047719382838,-0.01979478096650963,-0.004987938827055935,0.9665841825331811,0.19743087479750282,1,translating,10410,24000,1
170,1968.799813,3.803452,-0.225774,0.000514,-0.223782,3.770943,-0.172100,-0.001310,-0.222280,0.053267469853627514,-0.013904158900167052,-0.025230095172962,-0.008241355706250638,0.966016978123352,0.30469496029162296,1,translating,10462,24000,1
171,1968.899655,3.853326,-0.274733,-0.014091,-0.243837,3.853002,-0.264750,-0.000226,-0.243212,0.052774013557391974,-0.028275357001115053,-0.014960513972228244,-0.021467991283447282,0.9627860085793108,0.062243136014560795,1,translating,10492,24000,1
172,1968.999481,3.888692,-0.248012,-0.007544,-0.273246,3.934770,-0.357601,0.000951,-0.274777,0.04198338860445938,0.0003130654383673992,-0.023300128030632267,-0.0265076438366803,0.968393588353151,0.10962938473482003,1,translating,10528,24000,1
173,1969.099314,3.931165,-0.253012,-0.006665,-0.301788,3.918382,-0.216688,0.000686,-0.302825,0.045998328740379346,-0.005217551835198786,-0.0010416277201718421,-0.027336324823120477,0.968830018482301,0.022533991945489412,1,mild,10584,24000,1
174,1969.199956,3.959365,-0.175865,-0.003266,-0.327095,3.996725,-0.247145,-0.000145,-0.333051,0.041369614417957834,0.011049256649423245,-0.009118859662331162,-0.016693310784496047,0.9738900311424381,0.22881816157780285,1,translating,10683,24000,1
175,1969.299797,3.975214,-0.156284,-0.002999,-0.319383,3.959718,-0.143171,-0.000472,-0.322009,0.04661626154339604,-0.032759451758326286,-0.014636287943833134,0.015034648319357857,0.9273459538812329,0.10799735105164321,1,translating,10784,24000,1
176,1969.399646,3.994512,-0.151501,-0.006355,-0.305185,3.989320,-0.109803,0.000407,-0.308420,0.0493959353644664,-0.046654231115817346,-0.0035464525483083764,0.022315221833970226,0.9604905656583216,0.13842918664346757,1,mild,10860,24000,1
177,1969.499486,4.024775,-0.215110,0.001068,-0.278237,4.019453,-0.080269,0.000172,-0.276666,0.04114966401842324,-0.04373236099634448,-0.01487081039677991,0.02272813419759287,0.9722757045127077,0.10533917009521476,1,translating,10873,24000,1
178,1969.599333,4.054377,-0.265697,0.000526,-0.257161,4.050842,-0.310129,-0.000032,-0.255849,0.033637782575257624,-0.012302784172219194,-0.01316881102904361,0.019376968407984453,0.9710228630556478,0.03615758524770846,1,translating,10892,24000,1
179,1969.699976,4.051647,-0.166959,-0.007185,-0.249377,4.062737,-0.281554,0.000935,-0.250220,0.0023336523851846813,0.026635634357647042,-0.017875336871541483,0.019840204149497945,0.9691484547280889,0.7680139208469781,1,mild,10931,24000,1
180,1969.799820,4.064369,-0.198093,-0.004284,-0.226490,4.066187,0.007613,0.000915,-0.224179,0.014988964262105497,-0.018077563480892622,-0.009386154148800445,0.018922997533396876,0.9792213912731643,0.27276803422265933,1,mild,10732,24000,1
181,1969.899658,4.086286,-0.233547,-0.002251,-0.207489,4.077526,-0.293345,0.000128,-0.205675,0.020669180299157652,-0.005002078155165068,-0.025800609316172774,0.01438531498011428,0.9741800088466512,0.06428626427321008,1,mild,10742,24000,1
182,1969.999488,4.101158,-0.304499,-0.001382,-0.199033,4.106053,-0.254509,0.000357,-0.198013,0.028937513052464503,-0.03435504916524301,-0.01799797158179132,0.008808818684846757,0.9777039859639036,0.077193979286127,1,translating,10753,24000,1
183,1970.099334,4.112274,-0.360399,0.009116,-0.208087,4.097039,-0.282320,0.000651,-0.207231,0.02102412546914678,-0.04821209495113299,-0.03269548641070369,-0.015042604453526388,0.976656520740324,0.28274998030035975,1,mild,10811,24000,1
184,1970.199995,4.108353,-0.342041,-0.010397,-0.272949,4.135215,-0.514933,-0.000267,-0.273771,0.009565630357183608,-0.039832300924915076,-0.051191948716610224,-0.05075709766006817,0.961312033142878,0.2284857527695091,1,rotating,10981,24000,1
185,1970.299840,4.143706,-0.364860,-0.013879,-0.301739,4.107439,-0.322936,-0.004171,-0.300671,0.030147466376670096,0.013696250882348382,-0.016148693251183708,-0.04850239416598765,0.9643703435748198,0.14217081226330786,1,rotating,11130,24000,1
186,1970.399682,4.151249,-0.281816,-0.007170,-0.367773,4.226112,-0.412689,0.000393,-0.371931,0.000960887483616446,0.04152678623409911,-0.010686434896509004,-0.056619143781168044,0.9604121649166311,0.20388816201166482,1,combined,11227,24000,1
187,1970.499530,4.170471,-0.322001,-0.003761,-0.420191,4.140169,-0.202622,0.000817,-0.421460,0.042717174949199244,-0.046137069434325495,0.003572898165443976,-0.04373613454094468,0.9533250546920874,0.06350299999997297,1,rotating,11331,24000,1
188,1970.599361,4.200440,-0.309034,-0.003724,-0.483977,4.190771,-0.367510,0.000274,-0.484733,0.0247575826302584,0.01876284212549928,-0.0031825071585236085,-0.05708789469984196,0.95076437142036,0.034186416987729104,1,rotating,11421,24000,1
189,1970.699995,4.212878,-0.276890,-0.003175,-0.578787,4.248600,-0.286978,0.000151,-0.581960,0.028258025807164966,-0.009674325393625338,0.0036745126206832526,-0.0602116721041711,0.9183942654928966,0.16795429022331185,1,rotating,11933,24000,1
190,1970.799838,4.208298,-0.323638,-0.006613,-0.592611,4.213381,-0.272529,-0.004686,-0.592130,0.01342043713224328,-0.04793236043879734,-0.001188799853496493,-0.025452905428722757,0.9433370124801256,0.3446744762897539,1,rotating,12213,24000,1
191,1970.899672,4.214212,-0.287738,0.001225,-0.674977,4.156089,-0.403915,0.001794,-0.676565,-0.000149348584372877,0.01935410466311449,0.013039220427230283,-0.06505697410681721,0.9062450929367036,0.12853991418084124,1,rotating,12494,24000,1
192,1970.999524,4.214659,-0.259084,-0.004087,-0.741498,4.228794,-0.231302,-0.000290,-0.744675,0.0035059151135943267,-0.0016954299431128916,-0.0024346148901573245,-0.04328429084292939,0.9426448282096356,0.10634944500266193,1,rotating,12778,24000,1
193,1971.099359,4.233645,-0.258248,-0.005469,-0.803414,4.212947,-0.239517,0.000695,-0.805098,0.02666347974337757,0.00013118100372722097,-0.00427286958526114,-0.04754978043262827,0.9310397132616567,0.04072640545405671,1,rotating,13042,24000,1
194,1971.199993,4.250778,-0.249252,-0.006742,-0.879965,4.264311,-0.264687,0.000200,-0.883600,0.02727254153472014,-0.0024529620839230937,-0.0038054616513251635,-0.051077678081805494,0.9246749408536123,0.13856397066346904,1,rotating,13504,24000,1
195,1971.299831,4.236031,-0.264645,-0.006861,-0.920516,4.260859,-0.245689,-0.000607,-0.924293,0.014416586817167953,-0.0372802726631285,0.004171256605795596,-0.031142323993133138,0.9170253671302616,0.08285099309996516,1,combined,13678,24000,1
196,1971.399672,4.278426,-0.254332,-0.009322,-0.990626,4.213345,-0.291653,0.001309,-0.995898,0.042968810860238627,0.026718687196211288,-0.014922114018056175,-0.059581697187413206,0.9086130626713783,0.19933872571755346,1,combined,13879,24000,1
197,1971.499520,4.293383,-0.243034,-0.011085,-1.058377,4.340199,-0.224863,0.001967,-1.060077,0.013297544556603036,0.005759972021841975,-0.005253298871997249,-0.05147550265911776,0.9113447386728533,0.06831107904811902,1,rotating,14134,24000,1
198,1971.599356,4.299421,-0.212217,-0.014039,-1.113916,4.292108,-0.240039,0.001814,-1.121854,0.009957399795365696,-0.00440027254906683,-0.0055827714174979046,-0.0367895841951475,0.9335579871103176,0.3596595464328767,1,combined,14427,24000,1
199,1971.699997,4.336413,-0.206209,-0.010788,-1.169243,4.314308,-0.169532,0.001293,-1.170607,0.02868743349260594,0.02738118128068967,-0.011282702464021632,-0.036572070566091776,0.9390807724847261,0.0948548120407736,1,rotating,14715,24000,1
200,1971.799823,4.341372,-0.207448,-0.009779,-1.201387,4.367324,-0.210387,0.002367,-1.202161,0.012932521270544894,-0.001806986327689053,-0.004525911236573324,-0.02115891941668666,0.9542969272956999,0.036154596333972375,1,rotating,14651,24000,1
201,1971.899666,4.361337,-0.192425,-0.005134,-1.244781,4.347246,-0.211073,0.002397,-1.247346,0.010898657062889061,0.011778668325758357,0.004774169551535007,-0.033047789356411734,0.9510900071230836,0.05399870388815278,1,combined,14815,24000,1
202,1971.999500,4.382305,-0.192460,-0.006088,-1.289614,4.382182,-0.178404,0.000840,-1.290269,0.015272021677862124,0.015466201611727293,-0.003431272053904068,-0.0355590688171402,0.9470249726372164,0.013682241874418887,1,rotating,14962,24000,1
203,1972.099336,4.394341,-0.189673,-0.005735,-1.341068,4.407239,-0.202947,0.000967,-1.342345,0.013782881579943007,0.007013284320212421,-0.003377389429096607,-0.04637418108243016,0.9454836354052113,0.019769126956671556,1,combined,15096,24000,1
204,1972.199974,4.439651,-0.145010,-0.010406,-1.429654,4.419524,-0.195698,0.000114,-1.438508,0.027212858399522588,0.02903029886599029,-0.017551917543541358,-0.054354833348374994,0.9458742858951843,0.5210228771574664,1,combined,15576,24000,1
205,1972.299815,4.463422,-0.179400,-0.017061,-1.447567,4.450741,-0.131202,-0.012622,-1.447405,0.029202312427113353,0.024617311321604163,-0.011962000539450936,-0.04595628149971053,0.9465539107090979,0.1693187632898756,1,rotating,15700,24000,1
206,1972.399659,4.656529,-0.218341,-0.023596,-1.507369,4.561064,-0.235618,0.004236,-1.507772,0.06487233140498094,0.18947258279444323,-0.01473077279594108,-0.057079042378373,0.959010813799133,0.13279501807167096,1,rotating,15898,24000,1
207,1972.499500,4.676015,-0.200430,-0.009175,-1.562683,4.874022,-0.264880,0.006259,-1.566094,0.005653017452006193,0.017578050407708545,0.0016515194694766769,-0.043748900008092666,0.9519689815087808,0.36583773678133735,1,combined,16146,24000,1
208,1972.599338,4.675536,-0.170870,-0.011573,-1.605461,4.632025,-0.166982,0.001794,-1.610381,0.011505889288043636,-0.0039184466822517194,-0.00828018453523062,-0.032272563546614896,0.9641993870895803,0.1251365148356294,1,combined,16462,24000,1
209,1972.699970,4.660016,-0.087149,-0.003540,-1.640223,4.697668,-0.137885,0.000575,-1.650097,0.023925266551749275,-0.016528193962285442,-0.016197707063559465,-0.023039486168280308,0.9623647634379199,0.36057340253364856,1,translating,17102,24000,1
