scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.187372,-0.107974,0.000064,0.056482,2.201186,-0.123522,0.000470,0.055402,0.050053083762617856,0.014254157507171461,-0.0068310151226979345,-0.003631330004025991,0.966640611036417,0.026050623040051245,1,translating,3221,24000,1
131,1964.899630,2.231324,-0.104003,-0.000415,0.055578,2.220787,-0.108615,-0.000146,0.055707,0.05352642760460391,0.004036362739416155,-0.014876600943847866,-0.0010600571951573403,0.96137642995115,0.0346590636898701,1,translating,3240,24000,1
132,1964.999465,2.276438,-0.114144,0.000370,0.050876,2.270755,-0.107350,0.000504,0.051938,0.04801010770402092,-0.016129908884042116,-0.002336034677016194,-0.00419945764574827,0.9626270465250577,0.00979782928649734,1,translating,3267,24000,1
133,1965.099308,2.319264,-0.111385,-0.000379,0.046199,2.333201,-0.122601,-0.000108,0.043446,0.04069959189069783,0.007983258715639097,-0.0006485854818094848,-0.005725362514922909,0.9677323430916087,0.023631784306803835,1,translating,3298,24000,1
134,1965.199949,2.371124,-0.115910,0.000079,0.042506,2.390021,-0.122890,0.000500,0.041022,0.05290859091279243,-0.005048944443686976,-0.005612014724340565,-0.0043221417502172,0.959174185318985,0.020372049526276824,1,translating,3351,24000,1
135,1965.299784,2.410026,-0.102316,0.000267,0.035301,2.384585,-0.119521,0.000261,0.038676,0.054901742291653566,0.03660317893415829,-0.009774965483239167,-0.009198189434867781,0.9568295609823297,0.1818853524859655,1,translating,3390,24000,1
136,1965.399618,2.462638,-0.080971,-0.000991,0.026450,2.472436,-0.106313,-0.000895,0.030920,0.05392012677892577,0.03859821088142462,-0.004709626189071912,-0.011352232171019893,0.23959414423279957,0.029891115409562272,1,translating,3416,24000,1
137,1965.499474,2.504636,-0.087490,0.000720,0.020679,2.516862,-0.073713,0.002954,0.015205,0.05005541064458496,-0.017545645798078352,-0.019639505277461767,-0.004764431943288144,0.9657533942219996,0.08129420826205812,1,translating,3433,24000,1
138,1965.599316,2.547084,-0.090665,-0.001149,0.016967,2.549446,-0.093990,-0.000499,0.017624,0.0525675326902828,-0.0013773878387045302,-0.02579764438698626,-0.004243934299205567,0.960241226991473,0.057568571409341886,1,translating,3465,24000,1
139,1965.699958,2.577487,-0.093584,-0.000044,0.009749,2.566848,-0.095034,0.000487,0.009168,0.04158051329576695,-0.004314793944841633,-0.013366081587277708,-0.006771842781056237,0.9669665464950623,0.04309126402088032,1,translating,3481,24000,1
140,1965.799812,2.616017,-0.099179,-0.000731,0.005714,2.615084,-0.101964,-0.000166,0.002058,0.04810229681219891,-0.0034437452484511605,-0.021920290642616917,-0.0041792719101887065,0.9688190624483994,0.04058248938531848,1,translating,3278,24000,1
141,1965.899656,2.654012,-0.099273,-0.000657,-0.001841,2.646732,-0.108595,-0.000297,0.002940,0.04499880546689017,0.006434250557088544,-0.01162794747865966,-0.008636130161197346,0.9672727655208996,0.023969057443209884,1,translating,3295,24000,1
142,1965.999506,2.689708,-0.100732,-0.000852,-0.010175,2.694968,-0.111543,0.000180,-0.014747,0.04238632995732905,0.0011205033208198517,-0.019090838585404536,-0.008783858449972317,0.9692135439824779,0.04152512418455396,1,translating,3310,24000,1
143,1966.099347,2.727855,-0.120476,-0.001824,-0.013697,2.727331,-0.112826,-0.001034,-0.018049,0.04655826263984775,-0.02393503873784235,-0.01764447399570621,-0.003116249851489774,0.966078722535274,0.03992865679107417,1,translating,3318,24000,1
144,1966.199992,2.764630,-0.131398,-0.001072,-0.020210,2.769229,-0.142576,-0.000152,-0.022369,0.05008787070654863,-0.00324181777116693,-0.029670021666532362,-0.00769123192626515,0.9637585326899567,0.09714887272905688,1,translating,3320,24000,1
145,1966.299832,2.797332,-0.128030,0.000492,-0.021679,2.796132,-0.148730,0.000981,-0.025196,0.03838848267766215,0.01898660057543175,-0.011986603128158059,-0.003365766711533316,0.9692509454980529,0.02725495669425835,1,translating,3340,24000,1
146,1966.399679,2.832294,-0.130774,-0.000717,-0.022424,2.821439,-0.138592,-0.000203,-0.019895,0.047260381738110535,0.004394714023224548,-0.020163091933650932,-0.0018533190521312873,0.9676532444362804,0.046425891606501575,1,translating,3373,24000,1
147,1966.499523,2.861856,-0.143868,-0.001088,-0.027684,2.876019,-0.146555,0.000075,-0.027697,0.03486988283983061,-0.009549691686764908,-0.01949910942058788,-0.006305572389539556,0.8976084185758783,0.051866106205422945,1,translating,3390,24000,1
148,1966.599364,2.896275,-0.141036,-0.000860,-0.030604,2.897508,-0.161520,0.000474,-0.032237,0.04773088348754406,0.021956840242151207,-0.028121925857782868,-0.005319803311418708,0.9725796556422762,0.07327401395145686,1,translating,3409,24000,1
149,1966.699604,2.906227,-0.128934,-0.000057,-0.032846,2.890799,-0.130211,-0.000006,-0.035247,0.036856849566355265,0.010104687293043174,-0.022659308951541758,-0.0018131982931695139,0.974986060400773,0.20420761305337556,1,mild,3431,24000,1
150,1966.799443,2.923141,-0.131823,-0.001303,-0.039421,2.904949,-0.129196,-0.001118,-0.037291,0.05625925244486707,-0.010687384478177391,-0.03906475551417347,-0.005671619064185339,0.9666814719826424,0.41528309010786935,1,translating,3472,24000,1
151,1966.899281,2.953340,-0.143000,-0.000475,-0.038890,2.949070,-0.132646,0.001119,-0.040370,0.04870709539877449,-0.02438804823698827,-0.027418825978673816,0.0026110007031312737,0.9716004157496909,0.10116603448097608,1,translating,3498,24000,1
152,1966.999910,2.997599,-0.156686,-0.000968,-0.044650,2.984567,-0.154617,-0.000314,-0.044891,0.06381955827417718,-0.00934051482352512,-0.03341095018334355,-0.006645055690780119,0.9689469563172652,0.10259701195357762,1,translating,3504,24000,1
153,1967.099752,3.037301,-0.174031,-0.001620,-0.053893,3.033882,-0.169342,-0.000434,-0.052435,0.05499619524512234,-0.01623100006519156,-0.02953125117796307,-0.009706763637048274,0.9654536189848453,0.0812842484879697,1,translating,3510,24000,1
154,1967.199595,3.084751,-0.167208,-0.001302,-0.067905,3.098204,-0.195094,0.000129,-0.068100,0.058648380030286607,0.02783385109391324,-0.02946190269743318,-0.016960701098957982,0.9582432443878812,0.10167602469002607,1,translating,3517,24000,1
155,1967.299438,3.134036,-0.156127,-0.002346,-0.082129,3.138474,-0.178303,-0.001452,-0.082988,0.05988108011494164,0.03501589960888786,-0.03242146432833033,-0.017572764419496102,0.9634663422369008,0.08853338203229229,1,translating,3528,24000,1
156,1967.399290,3.180836,-0.161440,-0.000651,-0.097082,3.187915,-0.164281,0.000540,-0.091630,0.055277741074003295,0.0034773163945225477,-0.019892649168976668,-0.01635744907116877,0.9609363116616861,0.04406582665275752,1,translating,3545,24000,1
157,1967.499924,3.233398,-0.163555,-0.000740,-0.107977,3.239215,-0.173984,0.000168,-0.111950,0.05998716609939114,0.008391049474569062,-0.02646375508014011,-0.011391239329199665,0.9637763155230009,0.08578614030740155,1,translating,3556,24000,1
158,1967.599743,3.289234,-0.133437,-0.001868,-0.121243,3.273400,-0.171345,0.000147,-0.116535,0.0641668022282742,0.06674605409038867,-0.042526848838343845,-0.017309926450885527,0.9647165414530583,0.23955553376888075,1,translating,3588,24000,1
159,1967.699592,3.338293,-0.130348,-0.001676,-0.138750,3.354377,-0.128554,-0.000059,-0.137546,0.06043007707844961,0.01398786968131499,-0.04185200882644948,-0.01863194078599379,0.96282704553304,0.13716867985891518,1,mild,3604,24000,1
160,1967.799436,3.380770,-0.122552,0.000268,-0.153867,3.388434,-0.127982,0.001420,-0.154064,0.043356840104393335,0.0193718840990888,-0.014360001138118476,-0.016313762002337476,0.9654225083925373,0.027326092249089703,1,translating,3507,24000,1
161,1967.899663,3.419792,-0.120549,-0.001266,-0.164822,3.421814,-0.121328,-0.000309,-0.169723,0.04103133115043622,0.00883990059856532,-0.014693913291950293,-0.010742925552712309,0.9696952645908182,0.023750629960015663,1,translating,3534,24000,1
162,1967.999497,3.465625,-0.124913,-0.001766,-0.176475,3.463681,-0.121268,-0.000350,-0.176659,0.055747688065305834,0.005454294591879405,-0.02837226275411299,-0.011380496943559386,0.962334913931675,0.0851687342355623,1,translating,3577,24000,1
163,1968.099349,3.513049,-0.130813,-0.000072,-0.185430,3.515659,-0.135113,0.001606,-0.186571,0.05227015552582115,0.008023391437724625,-0.0215715167868726,-0.008990146439789817,0.9654430843844486,0.07147573486298248,1,translating,3611,24000,1
164,1968.199984,3.562336,-0.142960,-0.000801,-0.193133,3.579164,-0.145720,-0.000043,-0.203785,0.05477980472688948,-0.00016843125837795458,-0.02564344354530776,-0.00741378545061424,0.7237225061508169,0.0842629914654858,1,translating,3617,24000,1
165,1968.299818,3.588357,-0.159553,-0.000884,-0.195815,3.574483,-0.146591,-0.000121,-0.196616,0.04297797562345762,-0.022960338782172296,-0.01586889857260875,-0.001488761689895294,0.969590077913072,0.0993026813356696,1,translating,3629,24000,1
166,1968.399660,3.634474,-0.186909,-0.001556,-0.200385,3.635684,-0.179575,-0.000538,-0.197749,0.05600739077938144,-0.02033500236806829,-0.023507062090111594,-0.004138883570080642,0.9666522516695565,0.054857755551090494,1,translating,3635,24000,1
167,1968.499501,3.677027,-0.213973,-0.001506,-0.199366,3.679462,-0.213419,-0.000547,-0.206925,0.050389785121727204,-0.01831084493767765,-0.01961316095380633,0.0009112487296278657,0.9686882593776535,0.05063289671281128,1,translating,3635,24000,1
168,1968.599343,3.730892,-0.222403,-0.001782,-0.206871,3.723443,-0.249271,-0.000856,-0.200090,0.05521298535399932,0.025408778728508774,-0.028552701512623478,-0.00952593455827072,0.9669658499419279,0.09695307809084813,1,translating,3638,24000,1
169,1968.699974,3.779287,-0.244987,-0.000526,-0.210179,3.825444,-0.267315,0.000066,-0.222857,0.04509233986962746,0.0036220897266090457,-0.02694134350977175,-0.005881346167780044,0.9670291017803896,0.11808747281201959,1,translating,3642,24000,1
170,1968.799813,3.797319,-0.259962,-0.001385,-0.217519,3.783632,-0.248977,-0.000863,-0.211686,0.03526359461534989,-0.011520210792595909,-0.027663006694605315,-0.010072279926881865,0.9696280602676117,0.3255700875542735,1,translating,3669,24000,1
171,1968.899655,3.829911,-0.291794,-0.001715,-0.242914,3.836182,-0.295663,-0.000811,-0.241478,0.03996670276155445,-0.029308237823864824,-0.03221603470925645,-0.027625187496448184,0.963182344366729,0.10974304904169581,1,translating,3688,24000,1
172,1968.999481,3.875150,-0.296467,-0.000774,-0.269905,3.872701,-0.327670,-0.000060,-0.273873,0.04416749508024953,0.029936486151460384,-0.03505593507493508,-0.030914595804293246,0.9618106412369514,0.08044944865531867,1,translating,3705,24000,1
173,1969.099314,3.922377,-0.291015,-0.000041,-0.301321,3.925692,-0.320367,0.000190,-0.301582,0.040948221318925615,0.03056501634841824,-0.015764753933019363,-0.033416198360776715,0.9696239675636668,0.026413126559515353,1,translating,3731,24000,1
174,1969.199956,3.958623,-0.297705,-0.000544,-0.315326,3.987868,-0.296679,-0.000113,-0.325200,0.03791777098503779,0.0037264908649116135,-0.029955020841694213,-0.013933328994756477,0.9739283894122467,0.08525036735101257,1,translating,3795,24000,1
175,1969.299797,3.973214,-0.296134,-0.000934,-0.308912,3.962906,-0.298900,-0.000679,-0.314638,0.025691289254821115,0.00917927871224522,-0.016737164458900028,0.009287503773585464,0.9757095204708899,0.24912199320186496,1,translating,3856,24000,1
176,1969.399646,4.004106,-0.299721,-0.000595,-0.288721,4.005712,-0.298218,0.000019,-0.292815,0.03373897238087853,0.0031536047476751206,-0.025934620275997772,0.01992421318813213,0.9663652955212628,0.03129350006972087,1,mild,3891,24000,1
177,1969.499486,4.023921,-0.288888,0.000034,-0.273859,4.033389,-0.300614,0.000435,-0.263213,0.011390159615387141,0.027437871279814896,-0.03848582725800988,0.011308285142570831,0.9721206279563813,0.0609882978237786,1,translating,3894,24000,1
178,1969.599333,4.035639,-0.304043,-0.000773,-0.253418,4.037492,-0.288783,-0.000595,-0.257745,0.021744290953876977,-0.023733133256713668,-0.017376986302942127,0.022227824718112275,0.9756833770411105,0.02131229465703912,1,translating,3898,24000,1
179,1969.699976,4.043237,-0.301831,-0.000419,-0.232213,4.055895,-0.314190,0.000388,-0.233786,0.00036989932908060297,0.011186006375179192,-0.03163202311782333,0.01769998623625143,0.9757043406926909,0.05974870232268645,1,mild,3902,24000,1
180,1969.799820,4.052014,-0.308478,-0.000413,-0.213751,4.053557,-0.307029,0.000074,-0.207082,0.01343536543315782,-0.005228229604456236,-0.03554742248442268,0.01792313185260861,0.9716312581166935,0.03782360895170965,1,mild,3690,24000,1
181,1969.899658,4.064316,-0.295009,-0.000419,-0.205903,4.064494,-0.319264,0.000059,-0.196137,0.0067592057582412934,0.03007357405317823,-0.03510322917939067,0.005007368096512838,0.9758973726173468,0.04935830609968812,1,mild,3694,24000,1
182,1969.999488,4.081866,-0.319927,-0.000664,-0.195250,4.083634,-0.299224,-0.000081,-0.190841,0.027760729550506014,-0.026990926153989014,-0.03644693313085241,0.011264784462818648,0.979623005086083,0.05328039644545471,1,translating,3697,24000,1
183,1970.099334,4.077391,-0.325309,0.000105,-0.217664,4.076328,-0.310173,0.000745,-0.203981,0.009539480365918784,-0.04590903772237631,-0.03790454552235681,-0.021491144343401748,0.9670014698956264,0.14843169120698013,1,mild,3715,24000,1
184,1970.199995,4.104082,-0.319603,-0.000604,-0.261048,4.080193,-0.326245,-0.000247,-0.265238,0.03419244235719887,0.009475555803027058,-0.02843775252871715,-0.0367306153629449,0.9684976112574399,0.09000430336325187,1,rotating,3743,24000,1
185,1970.299840,4.132101,-0.324116,-0.000744,-0.315619,4.127704,-0.317859,-0.000364,-0.306685,0.03636629865764718,-0.001681481947862662,-0.031887447537493646,-0.0545530980099442,0.9506218280474615,0.04254340028540725,1,combined,3795,24000,1
186,1970.399682,4.156151,-0.330824,-0.000420,-0.364050,4.169320,-0.327473,-0.000035,-0.374412,0.02881584124619163,-0.004455759514982005,-0.023439065911860513,-0.045264592038929186,0.9582637356102357,0.03704249142924804,1,combined,3865,24000,1
187,1970.499530,4.169798,-0.326481,-0.000115,-0.416972,4.182358,-0.336737,-0.000058,-0.420770,0.009416298626789388,0.008886991037102332,-0.002838971023645387,-0.05146923289662704,0.9406918733545617,0.01124715608095429,1,rotating,3926,24000,1
188,1970.599361,4.189950,-0.301295,-0.000789,-0.480009,4.189173,-0.330695,-0.000061,-0.484625,0.005649912991399386,0.038684112108933855,-0.022816378603951165,-0.06315779514596945,0.9348719657364879,0.06587608609712933,1,rotating,3960,24000,1
189,1970.699995,4.206434,-0.266210,0.000105,-0.556337,4.227107,-0.290096,0.000081,-0.567390,-0.012220739335178976,0.042252497939515354,0.002782204862855603,-0.06893922060733301,0.9241770176967228,0.04825747062361383,1,rotating,4002,24000,1
190,1970.799838,4.214149,-0.267801,0.000197,-0.615168,4.222800,-0.250337,-0.000150,-0.615372,0.005828503778592786,-0.0008452858086438475,0.0086891038191379,-0.05347283363816773,0.9299232910131985,0.04211584737386846,1,rotating,4060,24000,1
191,1970.899672,4.225568,-0.225787,0.000948,-0.690929,4.231594,-0.257379,0.000314,-0.709109,-0.024404627755073793,0.040055375778117686,0.03647020425677949,-0.05442305849101373,0.9290716844499658,0.13821905053212843,1,rotating,4183,24000,1
192,1970.999524,4.236506,-0.207712,-0.001646,-0.740737,4.233437,-0.201021,-0.000104,-0.737932,0.0020566426830810336,0.023251596728925072,-0.03506003110367119,-0.05214952106050012,0.9082483192021117,0.09878418082977188,1,rotating,4236,24000,1
193,1971.099359,4.243246,-0.193677,-0.000272,-0.796014,4.258415,-0.182669,-0.000239,-0.804313,-0.002927710125687266,0.010336096879167922,-0.0009833647319891503,-0.04928542511392966,0.9160595285890148,0.020029884713401825,1,rotating,4281,24000,1
194,1971.199993,4.249469,-0.189972,0.000463,-0.852304,4.269845,-0.175481,0.000002,-0.900492,-0.007434013045417132,-0.0006857006085883022,0.03317232628690567,-0.049586212329414125,0.9263484823245758,0.12867323713384635,1,combined,4343,24000,1
195,1971.299831,4.255725,-0.197123,-0.000527,-0.893213,4.252376,-0.189157,0.000193,-0.872296,0.008564942381732443,0.006350626914265689,-0.013664674733079613,-0.06075811837712027,0.9215079991893484,0.3559831323017093,1,combined,4439,24000,1
196,1971.399672,4.256260,-0.203729,-0.001041,-0.958282,4.274777,-0.210924,-0.000403,-0.968600,0.010566084412565235,-0.00967716699673149,-0.013543499700891248,-0.05897215667464182,0.9071653814175382,0.051139992427415605,1,combined,4513,24000,1
197,1971.499520,4.291792,-0.203339,-0.000191,-1.022143,4.266391,-0.211713,0.000604,-1.027694,0.023371481550576778,0.03424845262315035,-0.004921184467685233,-0.060215923176084186,0.9270716558309956,0.05144390454443828,1,rotating,4551,24000,1
198,1971.599356,4.280734,-0.204631,-0.000614,-1.063410,4.332080,-0.211037,-0.000265,-1.092373,-0.004669325086803067,-0.014140131631379393,-0.009443533424806916,-0.03953468035540889,0.9264838482150595,0.1623125473131509,1,combined,4604,24000,1
199,1971.699997,4.294700,-0.203957,0.000043,-1.108316,4.283475,-0.205587,0.000211,-1.118891,0.008775408170318855,0.01415467945894422,-0.0030865013153152376,-0.03933585337042235,0.9398082279627723,0.016203162259461817,1,rotating,4668,24000,1
200,1971.799823,4.300293,-0.207147,-0.000050,-1.132132,4.299244,-0.205291,-0.000028,-1.125130,0.002028669789062132,0.007656231595319252,-0.0018266523700637416,-0.036752462089477356,0.9340680827497693,0.016068951503343348,1,rotating,4485,24000,1
201,1971.899666,4.301303,-0.207922,-0.000378,-1.170999,4.317778,-0.215955,-0.000277,-1.178143,-0.0008139051936226771,-0.0018087025857069783,-0.0007841192526494289,-0.03690823227835023,0.9459644074477385,0.03654029748361521,1,combined,4514,24000,1
202,1971.999500,4.297813,-0.209459,-0.000494,-1.213304,4.303888,-0.213898,0.000124,-1.216491,0.001902797468476214,-0.003132567593275404,-0.009124702093275136,-0.03683208646522867,0.9522649059088443,0.013760007897113753,1,rotating,4538,24000,1
203,1972.099336,4.297827,-0.212634,-0.000584,-1.257368,4.300165,-0.218880,-0.000503,-1.266037,0.0009283779951703153,0.0018878487605782368,-0.004373540606278911,-0.043752398724033165,0.9520359565341363,0.008145387220332713,1,combined,4565,24000,1
204,1972.199974,4.284106,-0.215438,-0.000182,-1.308468,4.305215,-0.223409,0.000187,-1.322895,0.0009962550510003165,-0.017449987086662233,-0.0028315435769371705,-0.044636531401104,0.9539360378723011,0.05634700866111953,1,combined,4603,24000,1
205,1972.299815,4.278265,-0.216818,-0.000305,-1.363535,4.277013,-0.225054,0.000052,-1.367312,0.0027570455593199927,-0.006378807433939926,-0.0038836091277883733,-0.04489682260685068,0.9498052176737319,0.008344489569895065,1,rotating,4646,24000,1
206,1972.399659,4.273936,-0.216967,-0.000551,-1.415505,4.274787,-0.227099,-0.000141,-1.423771,0.0015976314293251193,-0.00475064003361414,-0.004149686858566384,-0.041610743727158124,0.9515447815181493,0.016617055065864698,1,rotating,4729,24000,1
207,1972.499500,4.303356,-0.218222,0.001431,-1.457611,4.269702,-0.224203,0.000690,-1.474303,0.002180416091896009,0.03196038299989645,0.011084248793385418,-0.03840171915433911,0.9607882617264769,0.13910081555901385,1,combined,4801,24000,1
208,1972.599338,4.309549,-0.217065,-0.000188,-1.493196,4.321847,-0.220198,-0.000251,-1.505401,0.0016859010565184462,0.002724886717348163,0.0018680208760649547,-0.03312098720286824,0.9555833750710914,0.02027596493374112,1,combined,4890,24000,1
209,1972.699970,4.333772,-0.221160,-0.000059,-1.521598,4.322481,-0.226474,-0.000170,-1.533591,0.0070163872419630735,0.02443831136236163,0.0018901694934515198,-0.026934546401272505,0.965500026501934,0.018621776737440584,1,combined,4955,24000,1
