scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
132,1964.999465,2.142627,-0.069928,0.000393,0.046757,2.134026,-0.071502,0.000413,0.046453,0.04856329080150479,0.0046282947341795,0.016936724774450844,-0.006534529633376183,0.9601463909491152,0.013090080592026838,1,translating,7272,24000,1
133,1965.099308,2.165968,-0.062422,0.000416,0.043018,2.149295,-0.070367,0.000432,0.046250,0.05828175235421318,0.02990826363769783,0.01791334489597793,-0.004205559259039557,0.9594472353221919,0.08545937173854651,1,translating,7329,24000,1
134,1965.199949,2.243538,-0.063667,0.000896,0.038470,2.247195,-0.069897,0.001010,0.035600,0.0697795249613562,0.011649816811436953,0.0077646776206289295,-0.005326304507837675,0.9564250265895037,0.003415017567130752,1,translating,7391,24000,1
135,1965.299784,2.288371,-0.062107,-0.000298,0.031525,2.278046,-0.069132,-0.000356,0.035052,0.05378081721250183,0.024502779745142533,0.016655653461174244,-0.007567975573808259,0.9052938350398644,0.017624600274391524,1,translating,7447,24000,1
136,1965.399618,2.339601,-0.055277,0.000114,0.020349,2.334832,-0.068231,0.000115,0.020779,0.05440149946012962,0.047441844166402444,0.01344310054668952,-0.01298067624837783,0.9587458825126887,0.011837412099301468,1,translating,7500,24000,1
137,1965.499474,2.368407,-0.051289,0.000169,0.015767,2.359345,-0.057035,0.000169,0.019558,0.046484729056633256,0.015224060085891514,0.009368668355670958,-0.004530418146135841,0.9668752844998584,0.01907263084064835,1,translating,7534,24000,1
138,1965.599316,2.428561,-0.052709,0.000005,0.011175,2.426425,-0.059592,0.000001,0.007983,0.06435180258948403,0.022005407237617902,0.0018018856687782815,-0.005430868693227904,0.9646583202733409,0.0032265417650384036,1,translating,7582,24000,1
139,1965.699958,2.465020,-0.051795,0.000251,0.000616,2.462864,-0.056057,0.000271,0.004573,0.035557556423311265,0.013866177070749094,0.011425322624010912,-0.011166559723605437,0.9693456094913226,0.0032160747753523485,1,translating,7623,24000,1
140,1965.799812,2.500460,-0.048272,-0.000336,-0.004566,2.496690,-0.055309,-0.000383,-0.001284,0.04465514880225685,0.030370376579244886,-0.0022844113012928107,-0.005866896322974776,0.9689798554517173,0.006826450593098403,1,translating,7455,24000,1
141,1965.899656,2.541782,-0.053351,0.000475,-0.011848,2.541162,-0.051833,0.000516,-0.016369,0.03810746738067694,-0.009600926429918742,0.011476088097758944,-0.007311428411684869,0.9613490604982133,0.002309498361239597,1,translating,7482,24000,1
142,1965.999506,2.580044,-0.044841,0.000118,-0.022690,2.574245,-0.057118,0.000129,-0.017979,0.05126565156414031,0.0392607940707773,-0.008536653848744802,-0.01175662171962583,0.9682546748967661,0.011447484021241655,1,translating,7522,24000,1
143,1966.099347,2.613408,-0.044992,-0.000389,-0.028661,2.614844,-0.048374,-0.000434,-0.028990,0.02800928425554794,0.013290739343393568,0.00578946111994243,-0.006563933153502632,0.97178784999438,0.0013084563362792782,1,translating,7550,24000,1
144,1966.199992,2.647825,-0.044484,-0.000014,-0.036943,2.647811,-0.047846,-0.000014,-0.036406,0.03629960264449039,0.014331783008825354,-0.00480137914842254,-0.00884136558968383,0.9687308819080789,0.0007474067859660531,1,translating,7572,24000,1
145,1966.299832,2.682100,-0.037888,-0.000114,-0.036167,2.675150,-0.046974,-0.000132,-0.034810,0.05039163794181878,0.03770605245567886,-0.004041271706008712,7.356671340541218e-05,0.9675095953056114,0.012018635491456634,1,translating,7599,24000,1
146,1966.399679,2.713408,-0.045346,-0.000327,-0.037337,2.710359,-0.041926,-0.000365,-0.039358,0.040612878834902055,-0.020747802750331293,-0.003435166663976287,-0.000523738740976897,0.9694889023764811,0.0026121098743648614,1,translating,7640,24000,1
147,1966.499523,2.742254,-0.044446,0.000222,-0.044636,2.738672,-0.048903,0.000244,-0.041755,0.038691841086043066,0.014354020491939526,-0.003567681455196401,-0.007780902829208123,0.9368114474524118,0.0035841002177676314,1,translating,7683,24000,1
148,1966.599364,2.703405,-0.027060,0.000284,-0.048841,2.691147,-0.030325,0.000281,-0.047830,0.028871547139738052,0.01941491455279193,0.0007721014403167022,-0.0038162894562918204,0.9706367075611165,0.11379404160273096,1,translating,7732,24000,1
149,1966.699604,2.735889,-0.019877,0.000307,-0.053579,2.702906,-0.027026,0.000274,-0.049596,0.07020436650777429,0.02341756079593782,-0.0007321991335026354,-0.006201471318579116,0.9647645416215764,0.3199829456381508,1,mild,7765,24000,1
150,1966.799443,2.732775,-0.015411,0.000080,-0.058778,2.728173,-0.015447,0.000063,-0.058697,0.04376606931108862,0.002734188564983142,0.010589183426228175,-0.004933326174189655,0.9694847950404424,0.04408509039093604,1,translating,7850,24000,1
151,1966.899281,2.736112,-0.013307,0.000438,-0.057374,2.729060,-0.012525,0.000460,-0.062458,0.05428343235482869,-0.01702740049153173,0.0160846920702025,0.0025877357384313264,0.9576954097746025,0.05559379083887369,1,translating,7914,24000,1
152,1966.999910,2.750713,-0.011327,0.000005,-0.066020,2.743917,-0.012085,-0.000016,-0.064592,0.03851180340877658,0.02000788712129617,0.01819708782526304,-0.009512330689654085,0.9732752461227836,0.023687604096862946,1,translating,7967,24000,1
153,1967.099752,2.764730,-0.007717,-0.000576,-0.080792,2.756648,-0.010587,-0.000652,-0.072245,0.046035775327768924,0.045731427909850464,0.001838663850903954,-0.015941029610699157,0.9684929444337906,0.03483189520028724,1,translating,8101,24000,1
154,1967.199595,2.800666,-0.004861,0.000751,-0.091375,2.797294,-0.005448,0.000821,-0.099700,0.039609754017047916,0.01486166727136251,0.016636384917573282,-0.011047995398569252,0.9638913153384345,0.005356016440674484,1,translating,8168,24000,1
155,1967.299438,2.832651,-0.005492,-0.000174,-0.103999,2.823952,-0.005296,-0.000207,-0.100362,0.05530089035924535,-0.0006120924861324761,-0.003927307143888917,-0.012053671465751394,0.9641545902013048,0.010732963409295826,1,translating,8279,24000,1
156,1967.399290,2.870772,-0.000646,0.000190,-0.116019,2.859407,-0.006766,0.000202,-0.114030,0.05551959906203763,0.0391980846461476,-0.0008784511607933913,-0.013087684068726603,0.9589120851193534,0.01621539692875004,1,translating,8319,24000,1
157,1967.499924,2.909828,-0.005751,0.000484,-0.123583,2.899580,-0.000816,0.000531,-0.128157,0.06982903641159544,-0.033124686657673375,-0.0037425889589327976,-0.005689137327065605,0.9599466147540556,0.016389351162578437,1,translating,8393,24000,1
158,1967.599743,2.927686,-0.010107,0.000301,-0.133373,2.917584,-0.006526,0.000336,-0.124773,0.055241579548704234,-0.03078377563010959,0.00841926895882947,-0.009614806342860953,0.9590947021422565,0.05460338925845757,1,translating,8472,24000,1
159,1967.699592,2.973486,-0.010782,-0.001367,-0.151704,2.964961,-0.011861,-0.001621,-0.149675,0.06900927332711237,0.00897798510346054,0.013289963749661186,-0.01846445478725829,0.9596444858271657,0.0147110746165544,1,translating,8515,24000,1
160,1967.799436,3.017764,-0.011744,0.000565,-0.164592,3.009513,-0.009491,0.000642,-0.167018,0.06275315390243286,-0.007511246614837264,0.01621613834260765,-0.012544239930142238,0.9620507895851927,0.011447132962778422,1,translating,8443,24000,1
161,1967.899663,3.058782,-0.011050,0.000066,-0.178760,3.050254,-0.008867,0.000057,-0.180391,0.06425589445506397,-0.00675241450936781,0.010423381149608908,-0.013115934909880595,0.96497019733419,0.009943762890789078,1,translating,8482,24000,1
162,1967.999497,3.105824,-0.008234,-0.000470,-0.187202,3.095855,-0.005690,-0.000570,-0.190595,0.07059198091627472,0.0070308099947459235,0.01639596169601637,-0.007984733013671023,0.9617568971239966,0.014200306339206704,1,translating,8532,24000,1
163,1968.099349,3.158124,-0.017146,0.001165,-0.193958,3.148171,-0.007688,0.001347,-0.197369,0.07530161168022342,-0.024113201203349255,0.008139563852275388,-0.005418165801282794,0.9599678515432868,0.010347292176129572,1,translating,8573,24000,1
164,1968.199984,3.222390,-0.015704,0.000523,-0.204745,3.222941,-0.009843,0.000571,-0.214216,0.06495478661838217,-0.0027200093937681524,0.007591027267779835,-0.010049179156022821,0.9625586431913391,0.0023563670361580824,1,translating,8590,24000,1
165,1968.299818,3.239369,-0.020726,0.000337,-0.210468,3.228071,-0.014502,0.000380,-0.206063,0.048562996732293584,-0.021021435517369347,0.012019960066002944,-0.005798198406114557,0.9710619040202484,0.04526524542860354,1,translating,8602,24000,1
166,1968.399660,3.300493,-0.025096,-0.000250,-0.213507,3.303754,-0.012569,-0.000286,-0.218386,0.06340107553547725,-0.023321893439947727,0.006280388840825515,-0.0016137948463448774,0.9613134630216558,0.005650816341078856,1,translating,8611,24000,1
167,1968.499501,3.320146,-0.041981,-0.000637,-0.213005,3.307929,-0.024858,-0.000744,-0.213607,0.06788919369143676,-0.048889303284044394,0.005579773073362181,0.0024002876977253966,0.9623480873332341,0.02555531439124217,1,translating,8633,24000,1
168,1968.599343,3.369642,-0.057246,-0.001666,-0.218629,3.360932,-0.046432,-0.001973,-0.213804,0.08221300438196666,-0.03944609190097803,0.0009712982369769023,-0.0033136519016268655,0.958153945896544,0.011533341312252896,1,translating,8675,24000,1
169,1968.699974,3.435606,-0.061579,-0.000019,-0.227516,3.435311,-0.061333,-0.000016,-0.233755,0.06653567449461306,0.011153756097621259,-0.003476260688619108,-0.008707465853845528,0.9628480385886753,0.000882086231854708,1,translating,8687,24000,1
170,1968.799813,3.454734,-0.071317,0.000040,-0.235587,3.446455,-0.063546,0.000044,-0.229956,0.055330964183618825,-0.03570785143761179,-0.0031413036956051237,-0.006291083793184429,0.9657295542205744,0.014870371305892745,1,translating,8746,24000,1
171,1968.899655,3.496263,-0.088353,-0.001120,-0.262788,3.492990,-0.080707,-0.001336,-0.259465,0.06114927446475171,-0.04247338094186226,0.018711911932023415,-0.026371198023881357,0.913458928023842,0.013484305006553874,1,translating,8778,24000,1
172,1968.999481,3.539416,-0.101620,-0.000223,-0.294385,3.540847,-0.097176,-0.000264,-0.293669,0.0496190373780907,-0.032134916112041445,0.006424535407612335,-0.03159772940329569,0.9629770942244557,0.014837384755779216,1,translating,8820,24000,1
173,1969.099314,3.583601,-0.114819,0.000087,-0.316933,3.584000,-0.107091,0.000082,-0.323940,0.054773124012800434,-0.02322087761351177,-0.0014123718217708137,-0.020973430165430157,0.9694168562344405,0.008488671929041017,1,translating,8862,24000,1
174,1969.199956,3.639339,-0.117030,0.000159,-0.331002,3.645493,-0.110417,0.000163,-0.348418,0.0502783553526438,-0.002427736232740285,-0.0033304743209545337,-0.013229450233658234,0.9723784060528587,0.00891549965117535,1,translating,8935,24000,1
175,1969.299797,3.655041,-0.119568,0.000007,-0.321835,3.652637,-0.114428,0.000002,-0.329952,0.029994241238566755,-0.014189524488885219,0.013081115356909923,0.01102609994432263,0.848310395840593,0.007186187564555342,1,translating,8991,24000,1
176,1969.399646,3.678120,-0.164900,-0.000220,-0.301317,3.687133,-0.114315,-0.000284,-0.305868,0.04184023173854845,-0.059125985140827564,0.013670521335076015,0.02295923549611573,0.966730505181349,0.03863155568358735,1,mild,9034,24000,1
177,1969.499486,3.700134,-0.160999,0.001241,-0.285836,3.700786,-0.160223,0.001475,-0.279262,0.020755425221422374,0.00024209519898676923,0.0012322228380468201,0.01544767477796588,0.9665346286618588,0.004224140123338852,1,translating,9042,24000,1
178,1969.599333,3.723726,-0.155180,-0.000040,-0.267350,3.723725,-0.148937,-0.000045,-0.250999,0.030076170431462046,-0.014667499690760866,-0.006663288871235722,0.019833138731213826,0.9742668396444907,0.004608999542676253,1,translating,9060,24000,1
179,1969.699976,3.731523,-0.181501,0.000110,-0.244876,3.735275,-0.145868,0.000111,-0.244038,0.019996248925934434,-0.04313006712108347,0.006451001208078587,0.024910889191665987,0.977340528433715,0.02192516509960112,1,mild,9078,24000,1
180,1969.799820,3.739591,-0.177091,0.000060,-0.231426,3.733411,-0.180916,0.000071,-0.241091,0.01299484191578193,0.013134579610682429,9.327562345413237e-05,0.014889777922940446,0.9775821829533057,0.12385676154591804,1,mild,8870,24000,1
181,1969.899658,3.756906,-0.165925,-0.000035,-0.217816,3.763581,-0.170711,-0.000038,-0.202071,0.005710408083138052,0.023146790990481225,-0.001985224191695452,0.012029587157710842,0.9760212074460435,0.007890918191322576,1,mild,8877,24000,1
182,1969.999488,3.752459,-0.180598,0.000773,-0.212444,3.742952,-0.171812,0.000815,-0.219720,0.0344925360490298,-0.04596712032444794,-0.0025295148420312725,0.012340110494130271,0.978602906234849,0.08093580687466895,1,mild,8884,24000,1
183,1970.099334,3.753263,-0.184535,0.001060,-0.232729,3.752017,-0.180586,0.001131,-0.216222,0.012505862320696615,-0.021863252763969943,0.0037037452507071474,-0.02637762213084192,0.9689079946280288,0.3514649809352906,1,mild,8913,24000,1
184,1970.199995,3.760465,-0.177699,-0.000347,-0.284972,3.749361,-0.178684,-0.000352,-0.313380,0.032915221435693365,0.004159888964699876,-0.01918901971124552,-0.049972747613439034,0.9607973482146196,0.09266517036467121,1,rotating,8968,24000,1
185,1970.299840,3.769750,-0.185566,-0.000615,-0.334204,3.761667,-0.175904,-0.000739,-0.297456,0.04764446877482964,-0.03534931890787618,0.0031325621208165982,-0.04494578199977635,0.9659305882543796,0.46975823141238787,1,combined,9033,24000,1
186,1970.399682,3.787371,-0.172480,0.000012,-0.387107,3.776869,-0.174275,-0.000012,-0.392914,0.03656742282986114,0.022930198823213344,0.015440863554396292,-0.0504036235911729,0.9267361696427076,0.06600641069303945,1,combined,9135,24000,1
187,1970.499530,3.813161,-0.157329,-0.000096,-0.441715,3.795378,-0.154505,-0.000180,-0.443642,0.04801961339731742,0.016179392035596596,0.020251443088370458,-0.05102891410776498,0.9515436451201478,0.09465772046279648,1,rotating,9228,24000,1
188,1970.599361,4.085859,-0.129371,0.000227,-0.507202,3.827466,-0.137890,0.000078,-0.509255,0.42612628247894335,0.11111059241092636,-0.02806327969903541,-0.05690151893408774,0.9001591968665392,9.729261450877106,1,rotating,9363,24000,1
189,1970.699995,4.240632,-0.167166,0.000037,-0.563243,4.265940,-0.078051,0.000019,-0.636649,0.20080355975781794,-0.04541494418399261,0.009361106404275468,-0.04326004334652778,0.9312023551207477,0.5467091450192926,1,rotating,9452,24000,1
190,1970.799838,4.264520,-0.152411,-0.000078,-0.616358,4.260236,-0.165344,-0.000088,-0.580099,0.0035568326894250823,0.048595712075197195,-0.0008401650919569316,-0.05896359268171308,0.9476509918184101,0.3337482191072575,1,rotating,9582,24000,1
191,1970.899672,4.332988,-0.149306,0.000194,-0.683104,4.362318,-0.138889,0.000274,-0.700297,0.021654991894022313,0.02589419478390642,0.0026208381744804244,-0.06696815797670466,0.9095492512571056,0.29503475953950514,1,rotating,9731,24000,1
192,1970.999524,4.372017,-0.131572,-0.000323,-0.741312,4.461209,-0.135325,-0.000246,-0.794414,-0.0035136040566055016,0.012354197300301628,-0.02452954088427911,-0.05840537083563671,0.9212673060621555,0.8685081163317004,1,rotating,9869,24000,1
193,1971.099359,4.379221,-0.127688,-0.000064,-0.790364,4.409541,-0.133536,-0.000009,-0.793593,-0.012997837258495792,-0.007137100313622025,-0.0038286886410369564,-0.049107916859915335,0.9349331671851069,0.19832507445237935,1,rotating,9987,24000,1
194,1971.199993,4.377800,-0.136845,-0.000113,-0.841282,4.407745,-0.136381,-0.000019,-0.848693,-0.0039234707839228555,-0.027818775268648732,-0.013866978746456052,-0.05044610873713359,0.9189949006605835,0.2572209075643087,1,combined,10149,24000,1
195,1971.299831,4.379947,-0.137403,-0.000488,-0.892500,4.382178,-0.139963,-0.000479,-0.855129,0.0011943313139162193,0.004688933815665486,-0.02581673476456818,-0.06126598002428365,0.9181950238978276,2.025762018624966,1,combined,10316,24000,1
196,1971.399672,4.406205,-0.154050,-0.000227,-0.961516,4.406351,-0.164879,-0.000175,-0.980552,0.028610965813757883,0.023909631652614838,-0.034373576728198504,-0.07153921483773507,0.9257547987447201,0.0668333883545728,1,combined,10443,24000,1
197,1971.499520,4.434458,-0.162996,-0.000269,-1.027466,4.427487,-0.185515,-0.000246,-1.045602,0.016928938929423598,0.03756820147586648,-0.024531771583254064,-0.06858785032607038,0.9131232847270958,0.09026498051287724,1,combined,10604,24000,1
198,1971.599356,4.446008,-0.172943,-0.000295,-1.072022,4.451706,-0.182028,-0.000202,-1.073170,0.014651010264512543,0.01298893764727227,-0.03677450040787751,-0.04670932411256458,0.9298678613910223,0.08458871301775477,1,combined,10708,24000,1
199,1971.699997,4.447390,-0.185374,0.000105,-1.104846,4.454039,-0.192680,0.000191,-1.108172,0.0038483484996705286,0.002045321081520779,-0.01674129981414947,-0.034239636961028906,0.9414218982007592,0.04478256968268146,1,combined,10817,24000,1
200,1971.799823,4.447632,-0.197309,-0.000130,-1.140686,4.451124,-0.207433,-0.000100,-1.144276,-0.0008366178159233684,0.0021899967834873024,-0.007245424663324659,-0.037663233002396324,0.9485681166162319,0.03563561326516387,1,rotating,10665,24000,1
201,1971.899666,4.448817,-0.214544,-0.000022,-1.172399,4.444932,-0.221828,0.000015,-1.179591,0.006205505730085381,0.011983955098268773,-0.020293138875548233,-0.03449180895845722,0.8643804079993359,0.03725631189569211,1,rotating,10744,24000,1
202,1971.999500,4.438476,-0.231847,-0.000228,-1.203744,4.445332,-0.240287,-0.000156,-1.215387,-0.0038089980333966267,-0.0051802062143186944,-0.01752981314010968,-0.03479010339405371,0.9535518177380188,0.06346176272088822,1,combined,10811,24000,1
203,1972.099336,4.425251,-0.241563,-0.000202,-1.243750,4.434773,-0.247740,-0.000161,-1.232783,-0.012523530090210455,-0.017175066202725908,-0.0002985533795135942,-0.04328837403107495,0.9492496054532576,0.10675165770129003,1,rotating,10883,24000,1
204,1972.199974,4.404665,-0.271196,-0.000030,-1.287179,4.404644,-0.286854,0.000026,-1.319750,-0.004877498996568086,-0.009539427030711423,-0.014155369392643197,-0.04847470879669461,0.9471664113432398,0.06500364998605186,1,combined,10992,24000,1
205,1972.299815,4.391281,-0.280630,-0.000078,-1.329351,4.394182,-0.288756,-0.000047,-1.314810,-0.010153408311669665,-0.010063228504012756,-0.004321587104875874,-0.04512415297347014,0.9555829932821082,0.03435078476322296,1,rotating,11075,24000,1
206,1972.399659,4.382601,-0.301281,-0.000157,-1.369262,4.367327,-0.314912,-0.000245,-1.378931,-0.003821044283541797,0.007783398148050402,-0.004599895740717008,-0.04452286551352055,0.9534619578891159,0.13201538604823942,1,combined,11254,24000,1
207,1972.499500,4.372820,-0.310811,0.000397,-1.404789,4.365501,-0.323110,0.000356,-1.401054,-0.01841772658593288,0.0020583802311371358,0.0065181871742128195,-0.03998828350000237,0.9574830960849113,0.06259605960435785,1,combined,11453,24000,1
208,1972.599338,4.311069,-0.347237,-0.000394,-1.423995,4.301830,-0.382529,-0.000445,-1.479016,-0.027489967357576806,-0.05006015989518353,-0.0023184565465552143,-0.02665765454036065,0.9648078447786181,0.1546631210452224,1,combined,11688,24000,1
209,1972.699970,4.285043,-0.379758,-0.000130,-1.446456,4.280406,-0.385106,-0.000167,-1.442450,-0.025966003474484856,0.00032141700115850824,0.0058804285697542785,-0.025866037504771597,0.9591678289619382,0.04004288793212424,1,translating,11939,24000,1
210,1972.799792,4.283918,-0.374822,0.000026,-1.450766,4.277055,-0.390548,-0.000102,-1.449126,-0.033959053450118626,0.004873909999997927,0.01582083802817913,-0.008308402117161577,0.9784763559581198,0.0627793550631757,1,mild,12029,24000,1
