scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
700,2026.399994,5.478940,1.671688,0.003258,-0.881492,5.475262,1.672776,0.003395,-0.879117,0.04508358541587931,0.03089233650318679,-0.0018245994287100498,-0.018282049461306574,0.9593817066430176,5.881863688005212,1,translating,60069,24000,1
701,2026.499839,5.482409,1.671312,0.003034,-0.883419,5.478942,1.671687,0.003248,-0.881489,0.044973315300743444,0.02573830200415017,-0.013666578081940273,-0.011720303115691508,0.9679729836603645,4.867605136944729,1,translating,60226,24000,1
702,2026.599687,5.484697,1.670907,0.004733,-0.884763,5.482411,1.671311,0.003026,-0.883417,0.03703424223531515,0.016348665273735463,0.016344791166714723,-0.015018272746659596,0.9629833326848458,4.344442478919284,1,translating,60484,24000,1
703,2026.699530,5.487056,1.668573,0.005259,-0.886102,5.484699,1.670905,0.004720,-0.884760,0.053636623772006065,0.011373918280895623,-0.009581416518488872,-0.01641046263502233,0.9589313836633213,7.056100685720221,1,translating,60766,24000,1
704,2026.799363,5.489758,1.668034,0.006343,-0.887428,5.487059,1.668571,0.005245,-0.886099,0.046138958313122425,0.02257392920826984,0.00584162899067997,-0.019854645345244597,0.9566954949406391,6.130188878624816,1,translating,61011,24000,1
705,2026.899601,5.493021,1.668157,0.006454,-0.888927,5.489761,1.668032,0.006328,-0.887425,0.053974025152412564,0.03052149259752923,-0.010285393504283036,-0.016611034590275325,0.9568119458297153,6.440839894909288,1,translating,61251,24000,1
706,2026.999442,5.493668,1.667478,0.007748,-0.890109,5.493023,1.668156,0.006440,-0.888924,0.03372933283202317,-0.00821246056579028,0.011859680324706634,-0.017067790786193648,0.9562149860258224,4.484768644664687,1,translating,61540,24000,1
707,2027.099288,5.495319,1.667208,0.009068,-0.891759,5.493671,1.667476,0.007732,-0.890106,0.04235417227969629,0.019826828682004027,0.010938849292896569,-0.023440455711296236,0.9576608109141177,6.792731275789073,1,translating,61805,24000,1
708,2027.199929,5.496179,1.666836,0.009743,-0.892970,5.495323,1.667206,0.009050,-0.891755,0.03836852635681587,-0.006298539760718036,-0.00850300531022019,-0.015880746028924007,0.9607100974868412,5.3407853132451235,1,translating,62042,24000,1
709,2027.299767,5.514800,1.647321,0.011384,-0.901712,5.511610,1.647407,0.010015,-0.892835,0.048506315132185396,0.029196490437477074,0.002993146526570012,-0.016307878377504983,0.9623368799658083,1.7295388390787674,1,translating,62168,24000,1
710,2027.399610,5.518236,1.645838,0.013646,-0.909839,5.514806,1.647318,0.011350,-0.901704,0.05286913735025944,0.010927994127702512,0.005646278000150495,-0.015135034408677724,0.9565095188384152,6.549910876538743,1,translating,62280,24000,1
711,2027.499443,5.539164,1.623839,0.019073,-0.916041,5.536735,1.625439,0.015373,-0.909528,0.05507345628740734,0.0015341328419777867,0.012581040936272103,-0.008675594732634408,0.9610907349975947,0.9180066607163093,1,translating,62428,24000,1
712,2027.599678,5.543341,1.620762,0.023115,-0.916928,5.539176,1.623833,0.018988,-0.916024,0.051546037053533666,-0.008116516881362834,0.015083568010856974,0.0006216285934468627,0.9659460491960431,3.2057031843035473,1,translating,62565,24000,1
713,2027.699527,5.548799,1.617599,0.029233,-0.916113,5.543355,1.620755,0.023023,-0.916909,0.06699328458162435,-0.0010088524190088322,0.03172197617078054,0.001516116538170316,0.9610175847071695,8.199101972698479,1,translating,62669,24000,1
714,2027.799371,5.552486,1.614198,0.035009,-0.916671,5.548816,1.617590,0.029127,-0.916090,0.08255530813282275,-0.014517592778516608,0.021910132305095864,0.008526292616517049,0.9502380703789093,8.49018215178572,1,translating,62846,24000,1
715,2027.899607,5.554350,1.612724,0.039314,-0.916622,5.552505,1.614188,0.034892,-0.916645,0.06801478228717173,-0.020741995287017367,0.027227089094703505,0.010853675826223033,0.9571790186896956,7.822304484671635,1,translating,62994,24000,1
716,2027.999448,5.558108,1.611241,0.040414,-0.916625,5.554370,1.612713,0.039191,-0.916595,0.0626531666966319,0.03197692534727903,-0.00025772389467793033,0.005917569009342574,0.9623055868467144,3.7368973018595106,1,translating,63146,24000,1
717,2028.099673,5.560630,1.610864,0.042264,-0.915973,5.558128,1.611230,0.040295,-0.916598,0.04822608532736239,0.013479415382325222,0.023026305241814704,0.005733065172617273,0.962951285236269,3.3667336922714313,1,translating,63275,24000,1
718,2028.199521,5.566485,1.611189,0.043121,-0.916921,5.560650,1.610853,0.042147,-0.915946,0.0654898625948026,0.07296816743905055,0.005869663048723828,-0.0035154733557016113,0.9638731659478256,7.1901265513177215,1,translating,63349,24000,1
719,2028.299367,5.569023,1.611202,0.043907,-0.916876,5.566505,1.611177,0.043007,-0.916894,0.04270050316296614,0.03697865823539104,0.01179892796583859,0.004607256241355237,0.9627130391364311,2.3158615775424454,1,translating,63427,24000,1
720,2028.399613,5.570937,1.610104,0.044760,-0.917146,5.569042,1.611191,0.043796,-0.916850,0.057376893837240095,0.00622003547224903,-0.008415201271051664,0.0027771488744416386,0.9660826465053707,2.7263298001326906,1,translating,63320,24000,1
721,2028.499446,5.575007,1.609741,0.046048,-0.917826,5.570956,1.610093,0.044652,-0.917121,0.06401902115237212,0.048822111039433125,0.008328543909122965,-0.003912899573419512,0.9602731388504888,5.3604250168973,1,translating,63424,24000,1
722,2028.599284,5.577340,1.608733,0.046987,-0.918598,5.575026,1.609730,0.045942,-0.917801,0.05319035550134443,0.01984881079301193,0.0034687813892406716,-0.005592570252437021,0.9648104469351969,3.8630405878917085,1,translating,63501,24000,1
723,2028.699933,5.577167,1.607394,0.048946,-0.918811,5.577359,1.608722,0.046883,-0.918574,0.03936589437304283,-0.03443042444941913,0.02224400322994846,0.0021884642608248567,0.9657762417231511,4.341585740538709,1,translating,63553,24000,1
724,2028.799764,5.578193,1.605062,0.050216,-0.919961,5.577186,1.607382,0.048842,-0.918786,0.057505068922999225,-0.017481162067140232,-0.0015974129163709438,-0.006374170288745786,0.9669275252316396,6.2482450340242845,1,translating,63618,24000,1
725,2028.899612,5.581056,1.604525,0.051418,-0.921467,5.578212,1.605050,0.050113,-0.919937,0.054881589203788606,0.014332404379812758,0.01012160301443732,-0.016176062556087976,0.9574708662429732,6.199523000030711,1,translating,63684,24000,1
726,2028.999463,5.581604,1.602768,0.052978,-0.922340,5.581074,1.604513,0.051317,-0.921443,0.052782188706637756,-0.018932362494249233,0.0051180230911820335,-0.006973509756902963,0.9597906443194204,4.735636106952258,1,translating,63843,24000,1
727,2029.099281,5.582647,1.600217,0.054304,-0.923894,5.581622,1.602756,0.052878,-0.922316,0.06236843901673894,-0.014024312555005913,-0.004968554316570506,-0.015158607245340605,0.9515765931984285,10.904272068640804,1,translating,64061,24000,1
728,2029.199906,5.584235,1.599016,0.055282,-0.925133,5.582665,1.600205,0.054205,-0.923870,0.06624436434460068,0.008612127949857218,0.004280588374795391,-0.02148191183446557,0.9480051126393849,7.16905327400214,1,translating,64311,24000,1
729,2029.299755,5.587130,1.598019,0.056208,-0.926214,5.584252,1.599005,0.055185,-0.925110,0.08649324356113741,0.04701970947395395,0.0037454638625971093,-0.025745910488353806,0.9522105969614094,10.843528018863955,1,translating,64535,24000,1
730,2029.399584,5.587969,1.597171,0.057124,-0.927141,5.587148,1.598007,0.056112,-0.926192,0.06007422864564416,-0.011439251831448338,-0.002670277791233522,-0.015770177342516303,0.1,6.386330581286826,1,translating,64714,24000,1
731,2029.599658,5.589080,1.595525,0.060107,-0.928117,5.587986,1.597159,0.057029,-0.927118,0.11325467556356084,-0.023774470554004168,0.0027224143215183183,-0.01131985001768379,0.9327368591538229,19.747685199792247,1,translating,64914,24000,1
732,2029.699500,5.590490,1.594608,0.060675,-0.928421,5.589098,1.595513,0.060011,-0.928094,0.07650349593589745,-0.004988542569267729,-0.00937938856557441,0.0008291437715621058,0.9613072604722375,4.743934156748658,1,translating,65045,24000,1
733,2029.799333,5.590848,1.593366,0.062066,-0.928741,5.590508,1.594596,0.060580,-0.928398,0.07651990350229165,-0.04344793640480926,-4.309159107340754e-05,0.004066815539085656,0.9566563027773546,8.7218366622044,1,translating,65135,24000,1
734,2029.999812,5.591283,1.591432,0.064687,-0.928770,5.590865,1.593354,0.061971,-0.928718,0.11510226976274196,-0.055440166605812635,-0.0005490714285010245,0.021077470441106902,0.933557283287196,15.48916753921711,1,translating,65282,24000,1
735,2030.099648,5.592042,1.591016,0.065701,-0.928853,5.591301,1.591420,0.064592,-0.928747,0.0702701389094611,-0.014461835900271502,0.0068142799384822705,0.014921025527941964,0.9609770680649938,4.73537162002084,1,translating,65414,24000,1
736,2030.199484,5.593678,1.591386,0.066046,-0.928771,5.592060,1.591004,0.065606,-0.928830,0.05121337947227933,0.055427561612657605,0.01621901494358413,0.012372442061564461,0.9528201993933388,4.320518377139613,1,translating,65534,24000,1
737,2030.399980,5.595426,1.590984,0.066667,-0.928579,5.593696,1.591375,0.065953,-0.928748,0.09583282729443221,-0.0010591468446197183,-0.013505719400729532,0.03593285349756815,0.919512325744396,6.115602738891358,1,translating,65801,24000,1
738,2030.599666,5.596620,1.590566,0.068260,-0.928376,5.595443,1.590972,0.066575,-0.928557,0.08648726520616257,0.0022451026360723603,0.00730493607336169,0.036447266464946525,0.9257523987702236,7.294826655789196,1,translating,66013,24000,1
739,2030.699503,5.598009,1.590512,0.068816,-0.928518,5.596638,1.590554,0.068169,-0.928354,0.07128191949724938,0.029701936842745802,0.008432066816187467,0.006237111670251244,0.9540072220468561,3.7528289844560896,1,translating,66142,24000,1
740,2030.799343,5.598958,1.590397,0.069230,-0.928561,5.598026,1.590501,0.068726,-0.928497,0.04707353099742506,0.025935066382831273,0.005513572092652463,0.00432422593974314,0.9634593899590858,1.892606348256493,1,translating,66085,24000,1
741,2030.999819,5.600625,1.590339,0.070617,-0.929106,5.598975,1.590386,0.069141,-0.928539,0.10196490288969517,0.012959658359024573,0.00282345250879934,-0.006073326226675075,0.9530261360233693,7.893382727178965,1,translating,66195,24000,1
742,2031.099662,5.601389,1.589948,0.071565,-0.929344,5.600642,1.590327,0.070528,-0.929084,0.08024091491217922,-0.006590805334694139,0.007339050528264668,-0.005922073193490774,0.960621279421042,5.45395030733764,1,translating,66270,24000,1
743,2031.299336,5.602150,1.588697,0.073620,-0.929523,5.601407,1.589936,0.071476,-0.929322,0.11092676240579546,-0.014406286639689903,0.031574188584672314,-0.014447366431311042,0.9478370873485067,13.601135977872296,1,translating,66375,24000,1
744,2031.399971,5.602851,1.587945,0.075043,-0.929736,5.602167,1.588685,0.073530,-0.929501,0.09239429907948926,0.0030565225873928625,0.015635948257665122,-0.0115114394569516,0.9537775132296805,7.056405499626358,1,translating,66463,24000,1
745,2031.499804,5.603661,1.587448,0.075775,-0.929904,5.602869,1.587933,0.074953,-0.929714,0.07839267050228149,-0.003994191390392032,0.0022892220477059855,-0.009884117539214001,0.9579531782706554,4.7438406001305635,1,translating,66556,24000,1
746,2031.699486,5.604601,1.586634,0.076680,-0.929987,5.603678,1.587437,0.075686,-0.929882,0.10869821743633312,0.004007295916641951,-0.005370297367261356,-0.010942736875190958,0.9044665276458403,6.676856815630704,1,translating,66676,24000,1
747,2031.799326,5.606796,1.587165,0.076786,-0.930313,5.604618,1.586622,0.076591,-0.929965,0.06925555214720513,0.09629923263188456,0.01906194760701796,-0.013938554374611905,0.9618951571443897,8.352073273137545,1,translating,66737,24000,1
748,2031.999808,5.607923,1.586491,0.077929,-0.930529,5.606813,1.587154,0.076697,-0.930291,0.11341725048788187,-0.006242909243515449,-0.004478028459752981,-0.00040574601458898515,0.9477526460056944,7.376328304127761,1,translating,66852,24000,1
749,2032.099650,5.608128,1.586035,0.078596,-0.930468,5.607940,1.586480,0.077841,-0.930508,0.05585340203152889,-0.01816488485229595,0.008676940964475799,0.01084426442569026,0.9680588954326478,2.3719646466257585,1,translating,66917,24000,1
750,2032.199496,5.609149,1.586091,0.078965,-0.930603,5.608145,1.586024,0.078508,-0.930447,0.05938980756637635,0.03181359371397008,0.021776561005331985,0.0034905655057609927,0.9609954166848904,3.075339531975934,1,translating,66979,24000,1
751,2032.299323,5.609116,1.585665,0.079586,-0.930534,5.609166,1.586080,0.078878,-0.930582,0.04438507291678184,-0.026877061700158578,0.012842799357646761,0.007558272570808329,0.9666038672633233,1.8931972581724583,1,translating,67032,24000,1
752,2032.499800,5.610291,1.585624,0.080470,-0.930664,5.609133,1.585654,0.079500,-0.930513,0.10247378208957802,0.020386101179536986,0.016568276257214132,0.02194597921291553,0.935219653317257,6.865384151223424,1,translating,67155,24000,1
753,2032.599637,5.611592,1.586284,0.080768,-0.931013,5.610308,1.585613,0.080383,-0.930643,0.03877985622076796,0.04519700361325274,0.030212117951218476,-0.002207651165059015,0.9652497822143487,3.1533055758913178,1,translating,67248,24000,1
754,2032.699473,5.611777,1.586271,0.080641,-0.930993,5.611609,1.586273,0.080683,-0.930992,0.053265834867989525,0.03249298754801089,0.016486020287040715,-0.0010473442763607428,0.964621058130139,0.40243290914477614,1,combined,67337,24000,1
755,2032.799310,5.611980,1.586377,0.080634,-0.931079,5.611794,1.586261,0.080557,-0.930973,0.047021067915934855,0.06323965593459135,0.022815404324450395,-0.007441858847307787,0.9643080490742675,0.5459476919189373,1,combined,67445,24000,1
756,2032.999796,5.612064,1.586000,0.080471,-0.930834,5.611997,1.586367,0.080552,-0.931059,0.0922559754160941,-0.002292677172983204,0.006207151178036385,0.01842465608538636,0.9431174558425315,0.5659182887806292,1,combined,67536,24000,1
757,2033.099630,5.612333,1.586282,0.080097,-0.930947,5.612080,1.585990,0.080390,-0.930815,0.07358679501636956,-0.017301524469027108,-0.013629677706182175,-0.00021714281329624784,0.9591216868250976,0.5180245384106315,1,combined,67598,24000,1
758,2033.299316,5.612527,1.586188,0.079939,-0.930871,5.612349,1.586272,0.080018,-0.930929,0.1119693809426403,0.02127011094778375,0.002536889355251981,0.014666577943917883,0.9464027689495439,0.7979263498610196,1,combined,67672,24000,1
759,2033.399963,5.612756,1.586415,0.079823,-0.931010,5.612543,1.586178,0.079861,-0.930853,0.07612217150027556,0.034224730726992725,-0.0028513451365319575,-0.003145823244958998,0.9683283437808804,0.4830728717095256,1,combined,67771,24000,1
760,2033.499804,5.613062,1.586566,0.079503,-0.931075,5.612772,1.586405,0.079746,-0.930992,0.09050102848269725,0.045430699867804236,-0.026781016574320304,-0.008826086499764626,0.9613812591401598,0.9093763792651255,1,combined,67590,24000,1
761,2033.699486,5.613395,1.586864,0.079146,-0.931226,5.613078,1.586556,0.079428,-0.931057,0.0967892501191574,0.0043931626684843295,-0.010627724408560635,-0.004245343974292733,0.9527076643036325,0.831237455871823,1,combined,67661,24000,1
762,2033.799335,5.613543,1.587006,0.079159,-0.931331,5.613410,1.586855,0.079071,-0.931209,0.0536131900103094,0.0591562176490239,0.061720618494569335,-0.010015448306005913,0.9692777083599838,0.4825871505738639,1,combined,67706,24000,1
763,2033.999817,5.613749,1.587047,0.078947,-0.931373,5.613558,1.586997,0.079086,-0.931313,0.10618958164993564,0.010521751995507422,-0.0007209555522178501,-0.005169593398446351,0.9433009464193562,0.6891322206478134,1,combined,67864,24000,1
764,2034.099680,5.613888,1.587151,0.078840,-0.931436,5.613763,1.587038,0.078874,-0.931356,0.044107690970409674,0.020897292628303532,0.025409084860734676,-0.007443403197640362,0.971228495739257,0.21607172815720643,1,combined,68001,24000,1
765,2034.299356,5.614069,1.587208,0.078597,-0.931472,5.613903,1.587142,0.078767,-0.931419,0.11498825508596444,-0.0035546408724211886,0.009609309933858556,0.0008101332598962985,0.9481211559121353,0.6396973379152571,1,combined,68313,24000,1
766,2034.499445,5.614266,1.587404,0.078452,-0.931618,5.614083,1.587199,0.078525,-0.931455,0.10055240318928926,-0.01947522641532995,0.018825317155828136,-0.0004170965648633963,0.704624915714783,0.5560549446139273,1,combined,68417,24000,1
767,2034.599680,5.614372,1.587418,0.078248,-0.931610,5.614281,1.587395,0.078380,-0.931601,0.07127684641553422,-0.010068591678965788,-0.034322418034635094,0.005638631056301536,0.9385277057921132,0.20073876788180944,1,combined,68513,24000,1
768,2034.799354,5.614509,1.587430,0.078208,-0.931664,5.614386,1.587409,0.078177,-0.931594,0.07205095020993979,0.04180138355637819,0.010933901149079883,-0.008364013791942453,0.9599027372128079,0.4652416204233015,1,combined,68816,24000,1
769,2034.999438,5.614606,1.587456,0.078069,-0.931679,5.614524,1.587421,0.078138,-0.931647,0.06658414167908333,-0.004291707244862941,0.017211465843784524,0.0026439454763437045,0.9413121982423183,0.16408586333062658,1,combined,68998,24000,1
770,2035.199518,5.614709,1.587509,0.077920,-0.931717,5.614621,1.587447,0.077999,-0.931662,0.07100989896231202,-0.015262085402492076,-0.019497045936372803,0.00024733300949094533,0.9659786707058005,0.24181092156196055,1,combined,69403,24000,1
771,2035.499454,5.614690,1.586493,0.077951,-0.931442,5.614723,1.587500,0.077850,-0.931701,0.06280368418409332,-0.004549477000812985,-0.0012736289819030855,-0.009711548974245131,0.9650616381933745,1.220710931731975,1,translating,69873,24000,1
772,2035.999453,5.614829,1.585605,0.077920,-0.931238,5.614704,1.586484,0.077881,-0.931426,0.06265180852191832,0.0037425282826939466,0.0042957224570734365,-0.013247637553929416,0.6224828991796099,1.6256464221912383,1,translating,70179,24000,1
773,2036.299786,5.614761,1.584756,0.078007,-0.930993,5.614843,1.585596,0.077851,-0.931222,0.035978205058144974,0.029209141829537266,0.012003301224153828,-0.0441482848156026,0.828961570883507,1.039754238618963,1,translating,70402,24000,1
774,2036.599316,5.613770,1.583188,0.078778,-0.930545,5.614775,1.584747,0.077939,-0.930977,0.03287736875373515,-0.14498132145145082,0.01896906350596783,0.013078708240789664,0.9036556876674623,5.522340142774961,1,translating,70702,24000,1
775,2037.099289,5.614544,1.583889,0.078866,-0.930752,5.613784,1.583179,0.078710,-0.930529,0.03469064075817485,0.12411807674379816,0.08709289258947939,-0.030185414863356404,0.8588775547139972,4.056709930674547,1,translating,70890,24000,1
776,2037.299759,5.613960,1.584328,0.078731,-0.930676,5.614557,1.583880,0.078798,-0.930736,-0.09798544270876408,-0.06526690732200802,0.009269938365452646,0.02272970750360376,0.9368421180940981,4.168246343209884,1,translating,70984,24000,1
777,2037.399591,5.615175,1.582720,0.077902,-0.930874,5.613973,1.584319,0.078664,-0.930660,0.06272291069152414,0.09729102389882716,-0.013423225706123754,-0.07744382101184033,0.9437911146713535,14.738897633024305,1,translating,71076,24000,1
778,2037.499419,5.614834,1.581418,0.077768,-0.930656,5.615188,1.582711,0.077835,-0.930859,-0.010655146615533795,-0.008036077811439668,0.013236843063352932,-0.0530092643497054,0.9339500366890343,3.5646690667204743,1,translating,71191,24000,1
779,2037.599651,5.614332,1.580050,0.078897,-0.930580,5.614847,1.581409,0.077702,-0.930640,0.09044992937771945,-0.11149752307241378,0.08724715234399172,-0.01912750491390785,0.9321862645085945,10.82467816729143,1,translating,71324,24000,1
780,2037.699498,5.613637,1.578696,0.079178,-0.930204,5.614345,1.580041,0.078831,-0.930564,-0.0016613645693099865,-0.09325965325624175,0.05660239571755055,-0.0367781965793025,0.915735578843417,4.345193169626274,1,translating,69425,24000,1
781,2037.799344,5.613538,1.577131,0.079118,-0.930021,5.613650,1.578687,0.079111,-0.930188,0.019158663673269016,-0.03709484960162701,-0.00883480793287017,-0.059524567926736306,0.916134722021799,6.334497694116299,1,translating,69564,24000,1
782,2037.899986,5.614617,1.577142,0.079361,-0.930577,5.613551,1.577122,0.079052,-0.930005,0.05573901863196329,0.08610368767264198,0.03291743018403959,-0.06878308100616025,0.9111800564379903,8.082774780631592,1,translating,69655,24000,1
783,2037.999816,5.613181,1.575198,0.079448,-0.929877,5.614630,1.577133,0.079296,-0.930562,-0.03693926612290399,-0.10483653963335904,0.05264910237433962,-0.04717306008458916,0.933041069750892,7.775474210844383,1,translating,69732,24000,1
784,2038.099667,5.614102,1.574952,0.079496,-0.930213,5.613194,1.575189,0.079383,-0.929861,0.031700538926683786,0.0622698254132823,-0.019397540689192194,-0.04744886407292819,0.9378026504014857,5.755093401275926,1,translating,69827,24000,1
785,2038.199513,5.613978,1.574316,0.079701,-0.930281,5.614115,1.574944,0.079431,-0.930197,0.0070829941337564595,-0.039093715719995537,0.014752555343141571,-0.04364529364508952,0.9343765793660458,3.495429534910831,1,translating,69926,24000,1
786,2038.299357,5.614296,1.574336,0.079879,-0.930635,5.613992,1.574307,0.079637,-0.930266,0.00906024322166199,-0.0010986735564637584,0.02496023577771811,-0.04649140735691898,0.9433272442410294,2.251575851228409,1,translating,70012,24000,1
787,2038.399607,5.615408,1.574706,0.079723,-0.931190,5.614310,1.574328,0.079815,-0.930620,0.020940925081320838,0.08343195870094533,-0.010921902568964414,-0.05077486562388813,0.9527646729399156,5.310014442075261,1,translating,70105,24000,1
788,2038.499442,5.616698,1.575574,0.079863,-0.932200,5.615422,1.574698,0.079660,-0.931175,0.0350846371789868,0.04903031238058997,-0.007474527835402256,-0.05279359911602765,0.9497757090975776,6.519588728637298,1,translating,70215,24000,1
789,2038.599673,5.617087,1.575865,0.079971,-0.932630,5.616711,1.575566,0.079801,-0.932185,0.005820081569444691,0.0007783969805048585,0.013781000546128075,-0.028918854680681418,0.9580581567893796,1.2538715304870733,1,translating,70328,24000,1
790,2038.699514,5.616809,1.575457,0.079956,-0.932617,5.617100,1.575858,0.079909,-0.932616,0.007241957004525901,-0.04439266659258845,-0.003706315783238212,-0.025540953589354775,0.9585985433459528,1.8968842816645366,1,translating,70428,24000,1
791,2038.799346,5.618229,1.576523,0.080027,-0.933493,5.616823,1.575451,0.079894,-0.932604,0.022445388997981874,0.08221381323815713,0.004362854920254788,-0.029349671944722634,0.9597389430685175,5.479406399507308,1,translating,70511,24000,1
792,2038.899976,5.618825,1.576956,0.080076,-0.933996,5.618243,1.576517,0.079966,-0.933479,0.02789910975214105,0.01041277950018138,-0.006823554476158344,-0.02222681336885023,0.9697559893242472,1.8473071942041057,1,translating,70594,24000,1
793,2038.999816,5.619316,1.577425,0.080067,-0.934385,5.618838,1.576949,0.080015,-0.933982,0.018036542300700287,0.01589803883332941,-0.00023454803233202703,-0.02284682680724691,0.9607898426336688,1.0636635196435678,1,translating,70682,24000,1
794,2039.099660,5.619488,1.577465,0.080046,-0.934559,5.619329,1.577419,0.080007,-0.934372,0.03552795600970682,-0.022262806308743777,-0.017754493727925036,-0.0098117263202812,0.9705344717392532,0.8841939556875439,1,translating,70719,24000,1
795,2039.199494,5.620948,1.578870,0.080322,-0.935523,5.619502,1.577459,0.079986,-0.934547,0.040148202850681214,0.07782447149070215,0.007176223691258921,-0.027523296073255123,0.9487486964666793,6.031292072239367,1,translating,70756,24000,1
796,2039.299341,5.624015,1.582079,0.080667,-0.937514,5.620961,1.578865,0.080263,-0.935510,0.04656199605042488,0.19352594122566824,-0.003812440208056822,-0.0367580335002692,0.9669220841494444,25.19775038065606,1,translating,70787,24000,1
797,2039.399974,5.625952,1.583932,0.080762,-0.938620,5.624028,1.582074,0.080609,-0.937502,0.06261444412310468,0.10845018790736738,-0.01229781811633801,-0.033240556408520985,0.951393103055005,10.50869768462539,1,translating,70817,24000,1
798,2039.499823,5.626377,1.584287,0.080744,-0.938842,5.625965,1.583927,0.080704,-0.938607,0.02629954443138116,0.023684677746623528,0.005612789872038837,-0.019754396836123376,0.9616820664983804,0.7712208823176003,1,translating,70839,24000,1
799,2039.599676,5.626233,1.584198,0.080967,-0.938878,5.626390,1.584282,0.080686,-0.938830,0.04052267276387811,-0.04370931055465288,0.009356644135463776,-0.013172955003483195,0.9559015750221144,1.1616388735930037,1,translating,70869,24000,1
800,2039.699511,5.627864,1.586065,0.081304,-0.939971,5.626247,1.584193,0.080910,-0.938866,0.05661060314568722,0.09531381959912721,0.007911981391808709,-0.022310275320444745,0.9613121165810545,8.469961363656306,1,translating,70824,24000,1
801,2039.799356,5.628597,1.586816,0.081654,-0.940484,5.627877,1.586060,0.081247,-0.939959,0.0635919564633669,0.040798464470990226,0.00044575052288786665,-0.011512362883860294,0.9556831385867531,2.732677261605351,1,translating,70860,24000,1
802,2039.899999,5.628891,1.586861,0.081744,-0.940576,5.628611,1.586811,0.081597,-0.940472,0.06144928544353556,-0.005913180820941832,0.001354015302608369,-0.0024504415559393564,0.9545089435485311,1.05209548654942,1,translating,70876,24000,1
803,2039.999827,5.629535,1.587262,0.081953,-0.940848,5.628905,1.586856,0.081688,-0.940565,0.06600645740987154,0.03328159228486971,0.0068265405226928255,-0.008615815884035644,0.9519514360013825,2.405703303960486,1,translating,70909,24000,1
804,2040.099668,5.629867,1.587330,0.082119,-0.940950,5.629548,1.587258,0.081896,-0.940836,0.0640639472927036,0.01111449548805421,-0.0008478179601880687,-0.0027844710452551748,0.954289179360229,1.1665097853596709,1,translating,70952,24000,1
805,2040.199503,5.629996,1.587281,0.082280,-0.941009,5.629880,1.587325,0.082063,-0.940938,0.09148076012350193,-0.03315474413297803,-0.017057450459052825,0.0031071441860572547,0.9493510290670769,1.2615246747488937,1,translating,71004,24000,1
806,2040.299349,5.630564,1.587793,0.082512,-0.941357,5.630009,1.587277,0.082225,-0.940998,0.06790018045771284,0.02349479564912471,0.0011289090715618233,-6.382123665134554e-05,0.9497474014215487,1.9089132207239017,1,translating,71044,24000,1
807,2040.399984,5.631253,1.588127,0.082751,-0.941591,5.630577,1.587789,0.082456,-0.941346,0.047888118217920495,0.05253954639867864,0.011798981663223351,0.005508034345246404,0.9568720825248958,3.129044570758011,1,translating,71082,24000,1
808,2040.499832,5.631525,1.588236,0.082860,-0.941697,5.631267,1.588123,0.082696,-0.941580,0.06053858240061105,0.003794484049932656,-0.008147424090616084,0.00295299204241482,0.9543738122837783,0.7111976734579895,1,translating,71117,24000,1
809,2040.599674,5.632347,1.588958,0.082967,-0.942122,5.631538,1.588232,0.082805,-0.941686,0.059096892404840506,0.07917183344051182,-0.006721606243739187,0.00257071888671877,0.9533510260974373,4.243177226632048,1,translating,71163,24000,1
810,2040.699516,5.632869,1.589341,0.083009,-0.942373,5.632360,1.588954,0.082912,-0.942111,0.059545631855463466,0.027787755102065326,-0.008985236292490706,0.0011387310522845608,0.9551848234449453,1.5572415603421563,1,translating,71193,24000,1
811,2040.799362,5.633414,1.589704,0.083257,-0.942624,5.632882,1.589337,0.082955,-0.942362,0.05758306746154296,0.028654472639796147,0.021587047302464413,0.008320764647553698,0.9541131043833624,2.1395411109362974,1,translating,71231,24000,1
812,2040.899611,5.634271,1.590057,0.083231,-0.942882,5.633428,1.589700,0.083203,-0.942613,0.07074148518962975,0.0517291396066506,-0.014307737552836652,0.0050633011679668835,0.9479449105202068,3.931197111345633,1,translating,71269,24000,1
813,2040.999429,5.634571,1.590016,0.083286,-0.942973,5.634284,1.590053,0.083178,-0.942872,0.08481877444796404,0.002615245348057016,-0.019286495166611628,0.003235892816876117,0.9477345207708217,1.2681668306897438,1,translating,71299,24000,1
814,2041.099663,5.634642,1.589886,0.083300,-0.942964,5.634584,1.590012,0.083232,-0.942962,0.09149548862107837,-0.035806555074602286,-0.03214378122218031,0.004495909248080081,0.9469079536002789,0.6574531289192702,1,translating,71331,24000,1
815,2041.199512,5.634840,1.589908,0.083432,-0.943030,5.634655,1.589882,0.083247,-0.942953,0.07253193973796423,-0.014633624788977784,-0.0031267025014978245,0.013448984087416432,0.9486898735091076,0.7619427850493486,1,translating,71373,24000,1
816,2041.299355,5.635247,1.589967,0.083595,-0.943114,5.634854,1.589904,0.083380,-0.943019,0.07146978569698148,0.018747717358290394,0.005590040437419841,0.010730246813165811,0.9497032673951243,1.7242274257262156,1,translating,71418,24000,1
