scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
368,1994.399287,48.900701,-35.088354,-0.002828,1.769746,48.783163,-35.083747,-0.006106,1.778879,0.0221978355207213,-0.0668219680241684,0.010889415830764193,-0.031192755623557774,0.9579383222316001,0.3001419803786188,1,translating,63743,24000,1
369,1994.499941,48.891318,-35.047964,-0.004036,1.745964,48.834846,-35.026554,-0.005819,1.739868,0.022086563398453052,-0.012696516265279456,0.015550837954936725,-0.02473491368786419,0.96297863319772,0.06487210173561163,1,translating,63778,24000,1
370,1994.599773,48.882601,-35.002129,-0.005088,1.724328,48.803755,-34.980447,-0.007178,1.718983,0.021046865563128847,-0.01558196117807853,0.011042854722834505,-0.022746053822595317,0.9675188221303912,0.127893630700119,1,translating,63804,24000,1
371,1994.699630,48.893027,-34.960509,-0.004264,1.719377,48.782863,-34.926872,-0.007399,1.707172,0.01626550180797892,-0.0383234032696933,0.0021476345615347725,-0.006876016642221645,0.9757833624590246,0.2561722238175242,1,translating,63827,24000,1
372,1994.799470,48.865671,-34.919302,-0.004870,1.730024,48.809549,-34.882871,-0.006753,1.728256,0.016577139344235547,0.01365482742367874,0.005034020146648999,0.01349021793967293,0.9700223512469853,0.07612296568144475,1,translating,63842,24000,1
373,1994.899317,48.917764,-34.862025,-0.003705,1.755113,48.754035,-34.838034,-0.006873,1.754483,0.024994317703828983,-0.08161196696917017,-0.02961829869623145,0.02500610355580555,0.96448992658787,0.5033279552460449,1,translating,63849,24000,1
374,1994.999965,48.933981,-34.818553,-0.004628,1.775900,48.865436,-34.777629,-0.006626,1.782237,0.01893420371170862,-0.030228629773844773,-0.012207879822053513,0.023040147678713346,0.9603613170246164,0.10354433252849381,1,translating,63854,24000,1
375,1995.099786,48.926322,-34.763348,-0.003223,1.783007,48.795313,-34.685249,-0.004004,1.800824,0.02232061468816937,-0.002691417691046638,-0.012437413733920266,0.00837562893499111,0.9733621179696307,0.1719445116005345,1,translating,63860,24000,1
376,1995.199639,48.893897,-34.728901,-0.003619,1.775508,48.845529,-34.701243,-0.003667,1.779104,0.028662200718976294,0.02533454547393532,-0.021292918490182444,-0.006340334130735116,0.9693035796548842,0.06397326537813713,1,translating,63874,24000,1
377,1995.299476,48.923504,-34.711954,-0.004236,1.776587,48.878820,-34.717659,-0.006390,1.774291,0.007828845850887944,-0.07139487154643831,-0.011715389910332163,-2.4841488688320504e-05,0.9712957356908791,0.24380064991739148,1,translating,63906,24000,1
378,1995.399313,48.960623,-34.644522,-0.001893,1.768943,48.763825,-34.601110,-0.003595,1.762916,0.017154402251144063,-0.06381783034190391,-0.0088216817330391,-0.008106306812110154,0.9714655854099419,0.3458571257044051,1,translating,63936,24000,1
379,1995.499943,48.958333,-34.619925,-0.002828,1.755866,48.943748,-34.616631,-0.002891,1.763331,0.024390621739478036,-0.004865289113133997,-0.021621692117307134,-0.015798105751171226,0.8901451095668469,0.018814230912486105,1,translating,63953,24000,1
380,1995.599778,48.980501,-34.571150,-0.003013,1.741805,48.875185,-34.544066,-0.003711,1.738993,0.031198737399698473,-0.034615689536934724,-0.037048439487868734,-0.019394486609932187,0.9685483536979782,0.16588234018216125,1,translating,63842,24000,1
381,1995.699627,48.943739,-34.528677,-0.003776,1.726669,48.922143,-34.508594,-0.004004,1.729061,0.0262257873229359,0.02999154820105332,-0.0005911283345803042,-0.013335817028038708,0.9706750725770371,0.01609448253462248,1,translating,63845,24000,1
382,1995.799476,48.937525,-34.507674,-0.006953,1.727492,48.914108,-34.505648,-0.006699,1.726303,0.026912329016930414,0.011507550258812671,-0.06416669581398438,-0.005016830396301372,0.9688246705840712,0.06611867742188733,1,translating,63855,24000,1
383,1995.899308,49.004985,-34.449073,-0.006257,1.743258,48.827970,-34.436805,-0.008189,1.728966,0.019818043597602752,-0.0816529754165245,-0.09619947048242494,0.007833103537177175,0.9710166843540569,0.6515335979565,1,translating,63871,24000,1
384,1995.999936,49.027679,-34.408484,-0.003054,1.744530,48.943507,-34.351407,-0.003027,1.741963,0.011259748639517397,-0.013394693381783895,-0.060149347280095355,-0.00048295548349172027,0.9776348932917838,0.09451260276162879,1,translating,63889,24000,1
385,1996.099758,49.040214,-34.384112,-0.004715,1.755249,49.001459,-34.376003,-0.005283,1.745355,0.024261679667823444,-0.016523474388009163,-0.06646509639093878,0.006421384143775723,0.9685091875062233,0.07764920694221487,1,translating,63899,24000,1
386,1996.199599,49.024013,-34.345736,-0.004480,1.760278,48.972309,-34.318209,-0.004866,1.759460,0.02115844753613061,0.011737635383276768,-0.030335349057871497,0.005719483937681706,0.9706106618107785,0.060114217739461726,1,translating,63903,24000,1
387,1996.299433,49.034480,-34.308117,-0.003845,1.772043,48.925884,-34.285044,-0.007104,1.769716,0.010436643996378336,-0.049325536568566974,0.014599520123237397,0.0162453456108794,0.9706895086948802,0.23703381829396888,1,translating,63905,24000,1
388,1996.399286,49.062789,-34.255122,-0.003048,1.787261,48.939453,-34.240597,-0.003955,1.788224,0.03142716542190982,-0.05535997784429725,-0.035278221417051725,0.014143574961118819,0.9621614221469476,0.2296575735216635,1,translating,63907,24000,1
389,1996.499932,48.988801,-34.207018,-0.003406,1.778668,48.941622,-34.153282,-0.002782,1.810690,0.04330735466899682,0.07025090422672875,-0.013277167628775288,-0.0037236216988668306,0.9626811034979961,0.057374720093414946,1,translating,63923,24000,1
390,1996.599765,48.940175,-34.169901,-0.004408,1.785823,48.885442,-34.154614,-0.003604,1.792010,0.043410520258277074,0.040456321368743886,-0.043007563772363255,0.0056791507117374,0.9621751939085343,0.1031543181325186,1,translating,63960,24000,1
391,1996.699600,48.942362,-34.150036,-0.007512,1.801823,48.911357,-34.154572,-0.007133,1.789766,0.03868921814083137,-0.017553105456094897,-0.06655623636580188,0.01730024540469833,0.960456228206162,0.18741849335324123,1,translating,63983,24000,1
392,1996.799438,48.922405,-34.092355,-0.003650,1.814466,48.810424,-34.073068,-0.004856,1.817582,0.046063635291659466,-0.020846490031605214,-0.026012442238528166,0.010506872998683385,0.9639732188404087,0.2647957373755898,1,translating,63987,24000,1
393,1996.899285,48.908508,-34.014895,-0.003473,1.817123,48.754944,-33.988103,-0.003413,1.833973,0.05380079196184795,-0.010260070764314122,-0.041114657840026325,0.0031790725126408194,0.9562812328420475,0.2409380185475032,1,translating,63990,24000,1
394,1996.999932,48.879902,-33.955131,-0.004066,1.822467,48.807366,-33.938555,-0.003703,1.828139,0.04795650227379866,0.009092022359112661,-0.02263978416460688,0.007377294030786808,0.959137528873828,0.0931745911955801,1,translating,63992,24000,1
395,1997.099777,48.830525,-33.900175,-0.005088,1.826822,48.774928,-33.877350,-0.003709,1.832108,0.06910248022700216,0.034104818098516176,-0.044427412052744586,0.0024330046658108733,0.9511706850885923,0.09631298327258618,1,translating,63993,24000,1
396,1997.199609,48.827351,-33.844254,-0.004827,1.838079,48.741279,-33.838794,-0.004125,1.832452,0.04501644002713334,-0.025353780675782644,-0.040526722748857935,0.012439785734261445,0.9583473022126561,0.19279534144786983,1,translating,63995,24000,1
397,1997.299448,48.821215,-33.801843,-0.006578,1.842500,48.793937,-33.813620,-0.005835,1.841213,0.05269665127462275,-0.020229395051128307,-0.02862471862636795,0.0009774725620317034,0.9564441742278291,0.060011018499420005,1,translating,63997,24000,1
398,1997.399290,48.775238,-33.732500,-0.007483,1.841149,48.706369,-33.707050,-0.005801,1.848591,0.06366569212456596,0.025259591158420136,-0.04065219473456594,-0.0016410851020029406,0.9542354917195258,0.13878577704034845,1,translating,64000,24000,1
399,1997.499931,48.768888,-33.643723,-0.003151,1.844398,48.518058,-33.573581,-0.002809,1.848907,0.051850270795625875,-0.029980092244318968,-0.02810857833471303,0.003303108055887221,0.95857356774183,0.35423293576270415,1,translating,64006,24000,1
400,1997.599762,48.764870,-33.622943,-0.006383,1.846876,48.757418,-33.630570,-0.005855,1.844955,0.04934884089090019,0.00896512479285505,-0.05025471854388641,0.0023696995857807553,0.9556199931677826,0.02119835731892365,1,translating,63942,24000,1
401,1997.699589,48.709222,-33.559672,-0.005857,1.838112,48.666935,-33.535939,-0.005857,1.845840,0.061343943171998205,0.02936829361987847,-0.008287172188509828,-0.011438511656706668,0.9618074263496131,0.05223043159608409,1,translating,63959,24000,1
402,1997.799425,48.605672,-33.525200,-0.007700,1.824921,48.583246,-33.469744,-0.006625,1.833924,0.05533916545062567,0.11668140880210487,-0.022721260402377652,-0.009546773064364338,0.7769565883733792,0.09664152734305974,1,translating,63986,24000,1
403,1997.899652,48.531149,-33.469654,-0.004743,1.821719,48.442387,-33.443082,-0.004301,1.816262,0.06282922647719147,0.032922591292841474,-0.016888771884062237,-0.008356730683487447,0.956960357866498,0.1398404531810041,1,translating,64016,24000,1
404,1997.999485,48.534537,-33.392063,-0.002721,1.830857,48.335928,-33.369148,-0.002408,1.811850,0.047565011367957766,-0.07320553506319172,-0.03282126883079428,0.0014011087980158388,0.957608238627058,0.41118369788487247,1,translating,64030,24000,1
405,1998.099334,48.538403,-33.338731,-0.002580,1.823560,48.463538,-33.332354,-0.002994,1.826595,0.032475853752544026,-0.035203901800993975,-0.004774976888885618,-0.0032898710654011756,0.9651310021186948,0.10285959089462185,1,translating,64049,24000,1
406,1998.199974,48.531280,-33.260825,-0.003044,1.821351,48.438148,-33.238608,-0.003421,1.819445,0.0377031606324465,-0.03903174706676893,0.0066474779535852235,0.0024438708793540756,0.9628014976984272,0.10222955043697082,1,translating,64083,24000,1
407,1998.299821,48.508640,-33.210415,-0.003822,1.817183,48.472559,-33.191712,-0.004313,1.822905,0.03883292275236272,-0.003185973524033159,0.0015135645691302102,-0.004397571561956963,0.9652429645115922,0.02896328568344589,1,translating,64129,24000,1
408,1998.399654,48.437305,-33.156886,-0.003322,1.798161,48.399007,-33.095561,-0.003669,1.814507,0.03250113535882093,0.053420627259221476,0.012337566131666478,-0.01215529782589252,0.9557380972069971,0.059764231872425355,1,translating,64166,24000,1
409,1998.499477,48.421490,-33.047688,-0.001661,1.797601,48.231053,-32.991979,-0.001775,1.790799,0.038320963442920686,-0.022630866346233347,0.005508801381484574,0.0019040721174617868,0.9665632670389487,0.24422869168675854,1,translating,64266,24000,1
410,1998.599323,48.417255,-32.996990,-0.003249,1.794282,48.382199,-32.994196,-0.003705,1.794264,0.02319448685035752,-0.020011488276793443,-0.00020294165033618583,0.0009540306438431045,0.970966754011729,0.040860689218818254,1,translating,64322,24000,1
411,1998.699949,48.329359,-32.915365,-0.002937,1.778360,48.317815,-32.863110,-0.003469,1.789214,0.0541829137598242,0.06112932639781121,0.04576720271737855,-0.015653215458518832,0.854506055232791,0.024291320291792973,1,translating,64378,24000,1
412,1998.799785,48.224987,-32.831927,-0.002714,1.738854,48.154134,-32.751795,-0.002192,1.774992,0.06420371989979401,0.07482641390249256,-0.003917111950773489,-0.03863653123644681,0.8706588601679544,0.11975301955854772,1,translating,64485,24000,1
413,1998.899619,48.172371,-32.784712,-0.002250,1.724068,47.995992,-32.652150,-0.002170,1.739054,0.02454084760042008,0.01377858164647705,-0.01567253785880851,-0.01283219597185081,0.971335532765416,0.2810616014074517,1,translating,64658,24000,1
414,1998.999457,48.175094,-32.763580,-0.001624,1.724251,48.149105,-32.763528,-0.001709,1.723253,0.019363353086347956,-0.03488526499547362,-0.0106835769147402,0.003930995583269464,0.8866406883872001,0.04622505471451269,1,translating,64889,24000,1
415,1999.099296,48.239062,-32.716576,-0.002702,1.752069,48.077634,-32.675634,-0.001934,1.720173,-0.004540697035956498,-0.11725470297174923,-0.1026462878520924,0.03221196203336393,0.9802823381154778,0.4850807402254481,1,translating,65332,24000,1
416,1999.199931,48.196285,-32.676175,-0.003873,1.718356,48.183596,-32.587066,-0.003743,1.751286,0.021126748502865667,0.06751156350814824,-0.0492884058166041,-0.03344764118712856,0.9765902785940033,0.0531694878615631,1,translating,65902,24000,1
417,1999.299777,48.196219,-32.626873,-0.003871,1.725500,48.139840,-32.617277,-0.004848,1.718358,0.011038987543706469,-0.03186527856139776,0.012348324386362464,0.016220440272625578,0.585377685126935,0.08070014031769243,1,translating,66532,24000,1
418,1999.399620,48.167890,-32.587529,-0.004652,1.712068,48.104725,-32.516962,-0.004171,1.724349,0.009806981012800975,0.040144587735440496,-0.10491203305015873,-0.00930140809309245,0.8288745985990382,0.10762710851068266,1,translating,67709,24000,1
419,1999.499465,48.146143,-32.501758,-0.002457,1.703277,47.968983,-32.387623,-0.002617,1.714490,0.023910755935546035,0.005907291720241403,-0.05247970614559705,-0.004228180734663531,0.5399359797123126,0.1962190976647536,1,translating,69078,24000,1
420,1999.599304,48.147636,-32.470417,-0.002356,1.707805,48.070352,-32.410084,-0.002665,1.705677,0.01867870136320704,0.003010423397320494,-0.059695313320020205,-0.010236683860219187,0.4052522842414441,0.11880867875819437,1,translating,65228,24000,1
421,1999.699935,48.084868,-32.443141,-0.003571,1.682828,48.059223,-32.372789,-0.002650,1.710602,0.040505283174368856,0.11323318385273495,-0.16686914890526694,-0.03577583673791318,0.8662882154186847,0.12663547954974613,1,translating,66125,24000,1
422,1999.799781,48.060082,-32.429028,-0.004529,1.682250,48.063875,-32.425840,-0.005101,1.683302,0.022490957654675015,0.04900261900557723,-0.03444419608600313,0.0007216541181403027,0.810870165295981,0.0059434331339081395,1,translating,67441,24000,1
423,1999.899634,48.075524,-32.364364,-0.002677,1.701310,47.917467,-32.329340,-0.003279,1.682696,0.00042263816767018625,-0.0949049909651194,-0.06184514776244043,0.010371939778283455,0.5938151613815328,0.4437753004884298,1,translating,68808,24000,1
424,1999.999455,48.121140,-32.293385,-0.002662,1.706689,47.909359,-32.190904,-0.002585,1.701903,-0.01258291813675072,-0.0486939988851276,-0.08346707168571399,0.010944627325229592,0.7577532258952002,0.23694855672074758,1,translating,70660,24000,1
425,2000.099288,48.108142,-32.253832,-0.002362,1.694151,48.074306,-32.208052,-0.002064,1.706744,-0.01859743855131768,0.025703594546236275,-0.043734832255452716,-0.0009699096864495234,0.1,0.03581213270884119,1,translating,73007,24000,1
426,2000.199928,48.080727,-32.281232,-0.003818,1.691679,48.096727,-32.235170,-0.004008,1.693777,-0.01136384559151793,0.07044074503983211,-0.0365940609872375,-0.02105311555181692,0.6830209598993437,0.050577978694771236,1,translating,76064,24000,1
427,2000.299761,47.985269,-32.233848,-0.004164,1.651787,47.975022,-32.177370,-0.004692,1.690595,0.03620688472003053,0.08418763356527137,-0.0015990935250691507,-0.05813671891773164,0.4782300929376607,0.07522250472001044,1,translating,79687,24000,1
428,2000.399604,47.901820,-32.176369,-0.004612,1.642342,47.829075,-32.123959,-0.005607,1.647720,-0.0014638530899375723,0.008613726348720263,0.013682031340440659,-0.013881169834617919,0.1,0.0925628093006826,1,translating,82006,24000,1
429,2000.499440,47.914135,-32.131857,-0.004482,1.630855,47.734101,-32.056931,-0.005239,1.636140,-0.022575586441966777,-0.05383794299299893,-0.051092855684320426,-0.020261011573303775,0.11799150745682452,0.2577740517903296,1,translating,84821,24000,1
430,2000.599281,47.925371,-32.073373,-0.002219,1.661280,47.720432,-31.967456,-0.001895,1.635374,0.020918702604411976,-0.010832254260513707,-0.1869382338537129,0.0032420336400638228,0.1,0.37647272439760715,1,translating,88070,24000,1
431,2000.699923,47.916982,-32.039708,-0.002077,1.671369,47.859001,-32.000979,-0.002225,1.662651,0.003878658840847038,-0.005044966109842619,-0.028691703889965225,0.008268065453852327,0.37405987616573666,0.04393576535718656,1,translating,91796,24000,1
432,2000.799750,47.894118,-32.025974,-0.003256,1.658648,47.868390,-31.989653,-0.003377,1.672730,-0.026953658776001532,0.008094021896731363,-0.014369519766816552,-0.007753524396056744,0.1,0.03908354766319512,1,translating,95167,24000,1
433,2000.899579,47.876118,-32.003006,-0.009662,1.656170,47.781829,-31.942250,-0.017276,1.661310,-0.030297434127014355,-0.00614834709622869,-0.03439870545819801,0.0006414404784519673,0.12192672692418893,0.15480974514010318,1,translating,98527,24000,1
434,2000.999418,47.734019,-32.009745,-0.004222,1.589663,47.641345,-31.869838,-0.003489,1.653643,0.008150711044628167,0.1887108026906077,-0.23944292229969832,-0.06125796810406017,0.1,0.19227528476322114,1,translating,102018,24000,1
435,2001.099654,47.644289,-31.955341,-0.001474,1.588481,47.509989,-31.932685,-0.001743,1.584190,0.010959873115609753,-0.009078867336043572,0.1209786612085253,-0.0028747573296847542,0.1,0.09195154722777643,1,translating,105674,24000,1
436,2001.199503,47.621015,-31.962310,-0.002171,1.578152,47.569535,-31.926047,-0.002439,1.588880,0.014710516837922682,0.032465719471773014,-0.11673774801881365,-0.025171265925306142,0.1,0.07849119498752724,1,translating,108956,24000,1
437,2001.299344,47.529053,-31.940590,-0.002149,1.561033,47.464967,-31.911829,-0.002631,1.575344,0.015989471584205717,0.04776094581588097,-0.021628050809798793,-0.01886945860090675,0.4198061800012409,0.06456191835722423,1,translating,112646,24000,1
