scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
350,1986.799838,1.923660,-3.898083,-0.005961,-2.197098,1.917011,-3.902665,0.000768,-2.196573,0.043542091456707954,0.014712648320559296,-0.07195505118128705,-0.001421481245714266,0.9692482092210682,0.1200555040074117,1,translating,152727,24000,1
351,1986.899670,1.881271,-3.949627,-0.009989,-2.196395,1.864352,-3.966004,-0.003936,-2.194096,0.05995434673012712,0.011303749026617904,-0.08377348627549583,0.000247574866818525,0.9595240309677959,0.16621696431204794,1,translating,153196,24000,1
352,1986.999509,1.847614,-4.000690,-0.002947,-2.200640,1.811549,-4.026744,0.000824,-2.198497,0.05345940806023464,0.024462337164042225,-0.08240134823982505,-0.0039604230977349775,0.9665726272321491,0.18246314464620067,1,translating,153715,24000,1
353,1987.099347,1.814849,-4.037363,-0.007224,-2.205460,1.804693,-4.056998,-0.001195,-2.203353,0.05223007054612516,0.01545047588121129,-0.10674457151993728,-0.0035327624552958666,0.9628183124675052,0.15843476891158081,1,translating,154251,24000,1
354,1987.199979,1.768821,-4.077020,-0.004469,-2.206264,1.682935,-4.173178,0.000306,-2.212368,0.052292077082393806,0.00728231158506798,-0.10934446122878781,-0.0011380055785420438,0.9671384825394496,0.3155162078880479,1,translating,154812,24000,1
355,1987.299814,1.752467,-4.091922,-0.010513,-2.218410,1.760301,-4.085593,-0.006115,-2.208465,0.045079635585481004,0.014301513714254366,-0.10038668984692439,-0.009073263232813331,0.9679148812309974,0.19152078718980473,1,translating,155325,24000,1
356,1987.399666,1.707476,-4.152150,-0.007876,-2.229822,1.680744,-4.154941,-0.001989,-2.233587,0.08144269148874494,0.028783895176898167,-0.11271319197517327,-0.00974173848960032,0.9597420207582757,0.22052407964736112,1,translating,155876,24000,1
357,1987.499508,1.683022,-4.193921,-0.002839,-2.241431,1.633059,-4.231116,-0.001053,-2.243626,0.04071512656282961,0.021498707180696908,-0.06594706285422633,-0.011501863530344882,0.9666811792967561,0.13081574743984656,1,translating,156325,24000,1
358,1987.599344,1.646281,-4.225804,-0.003449,-2.246450,1.628207,-4.267408,-0.000096,-2.250946,0.04315899097645648,0.00898543897386439,-0.10058401334314984,-0.004016423311862389,0.9658774881091403,0.15113220815537984,1,translating,156708,24000,1
359,1987.699969,1.615609,-4.264912,-0.002412,-2.253691,1.594564,-4.277865,-0.001138,-2.255432,0.04348012407327051,0.014301351743125856,-0.05370274901609409,-0.007765365900499619,0.9669780291774372,0.05194435595770734,1,translating,157120,24000,1
360,1987.799810,1.585361,-4.297973,-0.002302,-2.268540,1.571095,-4.312285,0.000729,-2.255165,0.046804867552125984,0.022487457973400904,-0.12064915094063555,-0.011663335270631093,0.9730270797393697,0.15237734948117063,1,translating,157646,24000,1
361,1987.899659,1.554790,-4.327186,-0.004669,-2.278558,1.531844,-4.356770,-0.001326,-2.280157,0.0516552416509124,0.02337200359328273,-0.12584488981645206,-0.006447679950852983,0.9664903939818524,0.1917664840255407,1,translating,158255,24000,1
362,1987.999495,1.542463,-4.370696,-0.001314,-2.285283,1.497484,-4.387302,-0.000214,-2.281860,0.03854926551170035,0.0424626527794949,-0.06259597296062636,-0.0048813580454847155,0.96737593636793,0.11341744500613248,1,translating,158904,24000,1
363,1988.099337,1.491428,-4.395072,-0.009409,-2.283461,1.519095,-4.413207,-0.000298,-2.288289,0.07390356630414541,0.006609276350792115,-0.1763655627691424,0.006812719436760822,0.8828320887518302,0.3918659553602081,1,translating,159724,24000,1
364,1988.199979,1.446438,-4.449570,-0.002929,-2.286647,1.348597,-4.511055,0.000180,-2.283565,0.05855028167967502,0.02853693797443757,-0.11484390490404678,-0.0017822625193508028,0.9663994015382259,0.2792374906897938,1,translating,160668,24000,1
365,1988.299823,1.442709,-4.465379,-0.002869,-2.291037,1.427731,-4.472286,-0.001047,-2.286897,0.012640042579723065,0.02592925134259083,-0.05577471574446988,-0.002909330070059178,0.9773503508796342,0.04959318014957277,1,translating,161199,24000,1
366,1988.399649,1.413071,-4.505411,-0.003511,-2.288753,1.389352,-4.539288,-0.001795,-2.294980,0.044641487770549215,0.020955978850369483,-0.07994536312223358,0.0033633789080205843,0.9693701204710415,0.08568475511061584,1,translating,161732,24000,1
367,1988.499474,1.385407,-4.530695,-0.000715,-2.282248,1.347240,-4.586561,0.000105,-2.283534,0.023052536435105075,-0.0019576795374147693,-0.03268612173783492,0.0051737013565925395,0.9767656577696902,0.051862093469155636,1,translating,162202,24000,1
368,1988.599301,1.374517,-4.540796,-0.003367,-2.288579,1.369400,-4.550133,-0.001141,-2.283497,0.018738170311238367,0.016646341520925922,-0.07427237836032069,-0.0042894528630956635,0.9768111336644881,0.04743541487795897,1,translating,162616,24000,1
369,1988.699933,1.368495,-4.582746,-0.001581,-2.295818,1.295745,-4.634180,-0.000701,-2.299173,0.025893825870948906,0.03836226110325658,-0.06249891179907546,-0.006982245719475364,0.9724397279250895,0.09897879844614683,1,translating,163001,24000,1
370,1988.799786,1.365861,-4.604604,-0.001290,-2.320451,1.356705,-4.608075,0.000122,-2.300551,0.017501813553060686,0.027438149682065927,-0.040256171531731666,-0.022780540223379626,0.9736729315940356,0.026097033934708323,1,translating,163453,24000,1
371,1988.899633,1.313990,-4.608304,-0.005242,-2.331228,1.334251,-4.667140,-0.002200,-2.343689,0.03166083101057193,-0.037477906161764274,-0.055399634102133,-0.010323887138905167,0.4964512855104689,0.08790135111304992,1,translating,164079,24000,1
372,1988.999483,1.284460,-4.634127,-0.003825,-2.349388,1.244212,-4.659912,-0.002787,-2.359653,0.035615756132434395,0.014815065879022704,-0.044572638226714645,-0.01687694415347301,0.5544000612584072,0.0639607629399058,1,translating,164472,24000,1
373,1989.099315,1.259530,-4.662958,-0.001550,-2.368884,1.207599,-4.709583,-0.000279,-2.372344,0.02859814197626065,0.017709912771841196,-0.05404087670209745,-0.01808811461720754,0.7356206241270309,0.10479199076609526,1,translating,164961,24000,1
374,1989.199959,1.229068,-4.694460,-0.002301,-2.386892,1.220997,-4.705477,0.000299,-2.375815,0.04592824321464217,0.016903167472468006,-0.04942265198025836,-0.01536557177004485,0.6877748783761254,0.037288559568402296,1,translating,165592,24000,1
375,1989.299809,1.213927,-4.712289,-0.003828,-2.388203,1.165837,-4.767134,-0.002146,-2.400874,0.015495383342564395,0.012760694787671056,-0.04337751295673997,-0.0011248913320757745,0.7344055292988607,0.08622702864449248,1,translating,166140,24000,1
376,1989.399655,1.189584,-4.755202,-0.004364,-2.395084,1.165439,-4.778437,-0.001287,-2.390572,0.04831523550605832,0.040106892890739765,-0.07081047369960464,-0.003589230045259697,0.9733365673622264,0.0844508964993008,1,translating,166812,24000,1
377,1989.499501,1.140703,-4.757480,-0.005438,-2.395927,1.132615,-4.823802,-0.000621,-2.392321,0.03881579135994162,-0.01157450111128,-0.09692001780797033,0.0029397356568459936,0.905933161557669,0.15662435163575894,1,translating,167522,24000,1
378,1989.599329,1.132764,-4.784094,-0.002598,-2.397027,1.079691,-4.807880,-0.001187,-2.403950,0.012178875609341944,0.032731606788799716,-0.048729026371496065,-0.0006540100581207832,0.9019702600536195,0.10169902490484099,1,translating,168163,24000,1
379,1989.699980,1.121966,-4.809906,-0.001100,-2.391874,1.044572,-4.898283,-0.000636,-2.392004,0.012302829592966802,0.011839278757456384,-0.025564949426461092,0.004596301676842896,0.7447097189191676,0.07755040986226408,1,translating,168603,24000,1
380,1989.799818,1.087909,-4.787934,-0.002621,-2.380924,1.109988,-4.830929,-0.000305,-2.393818,0.012690118779342008,-0.04042162637099089,-0.07171542212621218,0.012937040687676527,0.9801407967305149,0.11208928247498269,1,translating,166412,24000,1
381,1989.899655,1.088853,-4.817191,-0.004329,-2.404435,1.062559,-4.803915,-0.003651,-2.386676,0.021681581346276957,0.05048535719419345,-0.03629813320131525,-0.020559830311362198,0.22566624272178615,0.13215323834412812,1,translating,166830,24000,1
382,1989.999499,1.075595,-4.847663,-0.002527,-2.409293,1.036150,-4.893995,-0.001545,-2.421679,0.015010457294692081,0.0147026723143453,-0.026329758161605155,-0.006060122054735868,0.1375812149702591,0.054053375360192404,1,translating,167253,24000,1
383,1990.099348,1.047119,-4.863102,-0.003006,-2.417354,1.037350,-4.910194,0.000072,-2.423783,0.025498034433182326,-0.0020726343388943747,-0.05829403073057171,-0.00762155040595966,0.9137009166826922,0.06475243088680216,1,translating,167756,24000,1
384,1990.199601,1.039632,-4.883012,-0.000989,-2.427144,0.991562,-4.922517,-0.000691,-2.426734,0.005309601011843412,0.01549639019383342,-0.02676472730157553,-0.01057916949867753,0.7083231089577324,0.059438371428705984,1,translating,168263,24000,1
385,1990.299464,1.010337,-4.895132,-0.003436,-2.428221,1.007544,-4.929427,-0.001133,-2.434344,0.02988358075925568,-0.0033875258571347544,-0.05916724199817491,-0.00015377400316592436,0.9077062235687198,0.04575093443113773,1,translating,168936,24000,1
386,1990.399289,1.022206,-4.922340,-0.000990,-2.433209,0.960497,-4.950341,-0.000447,-2.423277,-0.0038049637712851414,0.037711340702633045,-0.037031758737106846,-0.005176913242787322,0.9798614853695949,0.09019714375108587,1,translating,169556,24000,1
387,1990.499913,0.998842,-4.913991,-0.002225,-2.440254,0.990472,-4.984495,-0.000490,-2.440152,0.010180353964031497,-0.014990446198908103,-0.08306142400186678,-0.005065988371953183,0.9040261657370036,0.09466288155997282,1,translating,170204,24000,1
388,1990.599747,1.003134,-4.920925,-0.000691,-2.446418,0.970654,-4.942499,-0.000502,-2.449127,-0.01013711947990048,0.016099259022873014,-0.031017533498432504,-0.005950493236600444,0.8314916940457507,0.043939756241230934,1,translating,170845,24000,1
389,1990.699580,0.987013,-4.907016,-0.003070,-2.451844,0.980794,-4.956728,-0.000540,-2.456575,-0.002357433578820345,-0.019653858040255656,-0.061838495782594816,-0.00542770304618599,0.9526248949223157,0.06096990638878391,1,translating,171387,24000,1
390,1990.799423,0.988763,-4.910287,-0.001016,-2.468159,0.941867,-4.944671,-0.000272,-2.469034,-0.003836890379152802,0.012482601211556421,-0.03896179213580164,-0.015084969998743824,0.8308080702927532,0.045752665866008214,1,translating,172023,24000,1
391,1990.899662,0.984412,-4.915317,-0.002166,-2.485431,0.972498,-4.933518,-0.001031,-2.482284,0.0005580030379777057,0.007333643566821202,-0.04221551452531169,-0.016694760862298066,0.8901772213783219,0.024201623547473815,1,translating,172566,24000,1
392,1990.999500,0.969778,-4.901938,-0.001142,-2.499502,0.953404,-4.957436,-0.000332,-2.506716,-0.012959969418973927,-0.028103577940665758,-0.03629876624049988,-0.016119818882096574,0.9726726140180766,0.044050331500357004,1,translating,172981,24000,1
393,1991.099336,0.962738,-4.887044,-0.001119,-2.510359,0.937050,-4.928443,-0.000620,-2.519656,-0.01728808157662609,-0.019842214173265482,-0.03165027599048553,-0.01276965209381243,0.8227481056978612,0.03802171532365867,1,translating,173478,24000,1
394,1991.199971,0.974610,-4.897153,-0.001097,-2.526376,0.931709,-4.915241,-0.000888,-2.520714,-0.01717676671020829,0.024843342427430137,-0.039303142724323004,-0.016975586343125747,0.984001354444546,0.05749473228570254,1,translating,173919,24000,1
395,1991.299807,0.982951,-4.906809,-0.000684,-2.522337,0.961625,-4.929795,-0.000745,-2.526391,-0.013560855550457163,0.008973106571679601,-0.01137408735151435,0.0024359008516892794,0.9553080588410146,0.02082493851493611,1,translating,174326,24000,1
396,1991.399654,0.961126,-4.897986,-0.001464,-2.525169,0.961665,-4.959173,-0.000296,-2.526503,0.0015498115267049695,-0.02817357923010455,-0.049253345434356,-0.0042918124082193115,0.578394559263123,0.04779085760850112,1,translating,174597,24000,1
397,1991.499491,0.966133,-4.891678,-0.001915,-2.522950,0.928838,-4.927622,-0.001002,-2.526204,-0.01701472595428788,0.007981151853569735,-0.05944775068221331,0.0021607726580175814,0.9186689164952876,0.06547320840664063,1,translating,174993,24000,1
398,1991.599334,0.970242,-4.896389,-0.001406,-2.526772,0.939399,-4.920281,-0.000576,-2.526001,-0.0101075680529088,0.018380308213597374,-0.0521682494961932,-0.0038787694508242284,0.9813273096888935,0.05128619661456897,1,translating,175423,24000,1
399,1991.699975,0.964031,-4.907196,-0.000220,-2.536812,0.945410,-4.931399,-0.000467,-2.533539,-0.006462928059023154,-0.0066122123611105366,0.006536201636252237,-0.012959470550354873,0.8832161234297611,0.01660289848617274,1,translating,175953,24000,1
400,1991.799833,0.956208,-4.897481,-0.002863,-2.547415,0.939422,-4.942070,-0.000904,-2.547333,-0.008880186796138778,-0.014091366494668023,-0.05113043901424552,-0.011390553185602692,0.8562331747820293,0.04503836242885445,1,translating,171929,24000,1
401,1991.899682,0.990184,-4.947872,-0.005792,-2.610156,0.913744,-4.937253,-0.002287,-2.570821,-0.0037140770498447218,0.08742905816606328,-0.06282134710255782,-0.05954976360008729,0.9243557514157814,0.13270096538310058,1,translating,172846,24000,1
402,1991.999522,0.957871,-4.958823,-0.009777,-2.667767,0.955926,-5.040821,-0.001644,-2.665240,0.04361609137274658,0.015015933136947268,-0.09248795576524571,-0.04462134736158442,0.1,0.20223435665504644,1,combined,174056,24000,1
403,1992.099367,0.972202,-5.027466,0.000165,-2.737439,0.891520,-5.021406,-0.002155,-2.734213,0.001421144050438805,0.07976187451359884,0.019555887522028415,-0.07027884748230334,0.9499965592584572,0.13899509428366788,1,combined,175075,24000,1
404,1992.199600,1.002802,-5.075265,-0.002340,-2.797928,0.940716,-5.119924,0.000135,-2.819765,-0.022658448099967865,0.057038049393552726,-0.040291788138753504,-0.0607231029744378,0.49579469542864674,0.12931526877403215,1,combined,176254,24000,1
405,1992.299459,0.967212,-5.048807,-0.006412,-2.831419,0.985691,-5.160057,-0.001693,-2.881798,0.015117127781877016,-0.06255936858357636,-0.06846703999871157,-0.042892952112422764,0.9311093621712345,0.21522620094046302,1,combined,177673,24000,1
406,1992.399299,0.976473,-5.108134,-0.001055,-2.933887,0.896423,-5.084790,-0.001315,-2.908029,-0.009132358041949007,0.06702276026370235,-0.024845812197588593,-0.09881062511250692,0.927976334519885,0.15192580327760802,1,combined,179103,24000,1
407,1992.499924,0.925470,-5.084406,-0.006005,-2.970694,0.939225,-5.170415,-0.001052,-3.012985,0.03628198184587998,-0.058131992536695876,-0.05408627079803463,-0.045968010496235334,0.9301913225510726,0.15325992680832703,1,combined,180791,24000,1
408,1992.599766,0.874988,-5.101683,-0.007368,-3.030255,0.830075,-5.117100,-0.002454,-3.049873,0.032163546075374416,-0.002561258302494984,-0.07918478082266936,-0.06616078648740507,0.9268408012577445,0.16724969035627524,1,combined,182635,24000,1
409,1992.699607,0.848565,-5.115944,-0.001409,-3.091354,0.765989,-5.147173,-0.000621,-3.114585,0.0024142167273001336,-0.006373980951214442,-0.04031290496758619,-0.06392538552268345,0.939472577845913,0.16760273422381677,1,combined,184372,24000,1
410,1992.799446,0.824867,-5.102525,0.000118,-3.121390,0.796310,-5.147367,-0.001581,3.140037,0.0062550087117393405,-0.04683524616524348,0.010163336166479409,-0.041651022092483274,0.9453663329828839,0.0585949295962505,1,combined,186247,24000,1
411,1992.899281,0.740726,-5.136887,-0.001553,3.096097,0.740722,-5.136890,-0.001891,3.096090,1.480446987215715,1.7418730050951474,-0.36744686734760795,-1.0503223630798681,0.6783107107971145,45.51092163871648,0,combined,188014,24000,1
412,1992.999914,1.551214,-4.150681,-0.010541,-2.628751,0.544990,-5.213753,-0.001127,2.990907,-0.7646356502256333,-1.077146418340619,-0.7759792000950598,0.4742292877301683,0.7146540327960256,6.838483561186399,1,combined,192138,24000,1
413,1993.099757,1.574996,-4.108524,-0.005762,-2.704489,1.670384,-3.991945,-0.004907,-2.663249,0.002255549917837829,-0.006012538789909705,0.01787404784032265,-0.06254078084515909,0.924963481976587,0.40495656852508966,1,combined,194612,24000,1
414,1993.199607,1.594019,-4.037988,-0.004824,-2.805285,1.702168,-3.900379,-0.001392,-2.765480,0.03071951721626287,0.0218687707053693,0.016163078095706274,-0.06675739755382952,0.8280405061082284,0.7772989115859825,1,combined,197026,24000,1
415,1993.299451,1.582799,-4.086956,-0.003982,-2.896731,1.643515,-3.836391,-0.001750,-2.896776,0.0890796776597471,0.15535599665592947,0.0016491377159752463,-0.055780734950807015,0.9401927406530909,0.8147534420336626,1,combined,198862,24000,1
416,1993.399291,1.564206,-4.057701,-0.001876,-2.943901,1.548598,-4.043415,-0.001118,-2.977928,0.007226403921025248,-0.02724925660031019,-0.007369050063013416,-0.044473891274356706,0.9434011134613861,0.013046317844550893,1,combined,199954,24000,1
417,1993.499935,1.577710,-3.998571,0.003350,-2.975410,1.500576,-4.019089,-0.000122,-3.009998,-0.03360807551799294,-0.06144617082567816,0.024821004573435723,-0.031840051359160966,0.9510068105669005,0.12106626234715083,1,combined,201042,24000,1
418,1993.599782,1.555461,-3.998969,-0.003309,-3.005901,1.549823,-3.964754,-0.001526,-3.010785,0.023533180499385686,0.013416623169830721,-0.018376394400360374,-0.025918924441236436,0.9567401849771604,0.03107551932263814,1,combined,201987,24000,1
419,1993.699614,1.525684,-4.016513,-0.002359,-3.026217,1.485166,-3.977772,-0.002293,-3.032508,0.0255698145328217,0.048496071260647255,-0.01682258876195425,-0.0174425379785831,0.9743058669235397,0.08080939215530361,1,translating,202952,24000,1
420,1993.799451,1.515359,-4.036532,0.000124,-3.036146,1.439985,-4.021250,-0.000917,-3.042179,-0.004721493746556282,0.024769075241843908,-0.002902356065313083,-0.009673907645977205,0.9777738781574723,0.11013439380557542,1,translating,202799,24000,1
421,1993.899295,1.522655,-4.056074,0.000053,-3.045949,1.403921,-4.057099,-0.001377,-3.066947,-0.017471296842687778,0.017532452720844915,-0.0016683284987655256,-0.010012363812514335,0.9767683018505765,0.11202058069122006,1,translating,203282,24000,1
