scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
682,2022.199567,2.244694,9.505254,0.004385,-1.526445,2.235716,9.509842,0.003941,-1.526362,0.05848396826438851,0.0703427217394883,0.10722469739032947,-0.008397658292113995,0.9370360643076222,0.11880570266098722,1,translating,37222,24000,1
683,2022.299417,2.242849,9.507852,0.004584,-1.528017,2.244548,9.510503,0.004219,-1.526330,0.048812172099497175,-0.007914826470910352,0.035925550756006785,-0.0063860239963562,0.31945011628636766,0.02152502696404731,1,translating,37240,24000,1
684,2022.399664,2.239237,9.508532,0.004122,-1.528185,2.242610,9.513100,0.004405,-1.527899,0.03928589776212377,-0.028979425322637642,0.008818776385556948,-0.002988540556040393,0.9732415459360456,0.020252140295940756,1,translating,37283,24000,1
685,2022.499511,2.230151,9.514571,0.003221,-1.527972,2.238847,9.513792,0.003942,-1.528060,0.02545776628419638,-0.07602094408793247,0.011923367787852968,0.005535548093498337,0.9756403955126165,0.15628736506124025,1,translating,37484,24000,1
686,2022.599350,2.239581,9.517432,0.003421,-1.534304,2.229447,9.519950,0.003038,-1.527838,0.08268225871667667,0.0881531315971329,-0.08095734692046497,-0.03059487170741333,0.834560621812139,0.33584889328205403,1,translating,37668,24000,1
687,2022.699997,2.241248,9.520920,0.003163,-1.539291,2.239223,9.522715,0.003212,-1.534165,0.030378282435950865,0.011053643330146912,0.032612664569111605,-0.016073647236987253,0.9810101007565823,0.07143102822805006,1,translating,37840,24000,1
688,2022.799835,2.254559,9.539322,0.001777,-1.553022,2.240135,9.536972,0.002418,-1.538841,0.04329252341603507,0.10683606653162103,-0.06263263857464318,-0.05161064098003245,0.940328712931544,0.5831406753625279,1,translating,37970,24000,1
689,2022.899682,2.218125,9.703178,-0.002177,-1.563977,2.237685,9.774392,-0.003340,-1.551012,0.028931296127161943,-0.04340110508568085,0.02924550580793328,0.014425312798907795,0.9841679518657536,0.12579397131480008,1,translating,38244,24000,1
690,2022.999529,2.250721,9.860088,-0.002325,-1.604546,2.123242,10.017466,-0.003289,-1.562165,0.008138198052829893,0.10713401193531524,-0.033241850392420336,-0.03353601716818838,0.9793772207375654,0.5430229841693633,1,translating,38465,24000,1
691,2023.099368,2.346965,9.827783,-0.001775,-1.615146,2.249893,9.867943,-0.002514,-1.604720,0.02994508403869567,0.20333003597139943,0.024489110684731585,-0.061230691689434444,0.9771812352943497,0.37485657791337473,1,translating,38564,24000,1
692,2023.199605,2.357326,9.833121,-0.001735,-1.620251,2.348145,9.834979,-0.001976,-1.615299,-0.010446247128694353,0.031236339523730283,0.016801500633774946,-0.025610580264646937,0.8293080266733275,0.01867539970619638,1,translating,38601,24000,1
693,2023.299440,2.408920,9.923701,-0.001359,-1.656232,2.374551,9.994715,-0.003510,-1.620911,0.009618431038187936,0.0945061739624955,0.07054980931951205,-0.04906367332041125,0.9749112483918838,0.280304081728776,1,translating,38712,24000,1
694,2023.399289,2.417101,10.082581,-0.003124,-1.692934,2.409627,10.334780,-0.004390,-1.654176,-0.007375289307889332,0.03481896933401041,0.10717750026574446,-0.059558734230168164,0.9669404158218161,0.40256658173382975,1,translating,38810,24000,1
695,2023.499926,2.329964,10.224847,-0.004001,-1.716708,2.311607,10.550347,-0.004286,-1.691167,-0.008497890432638044,-0.05244015739704411,0.03736851475910674,-0.0346374457411097,0.9669033605962919,0.30235395917326396,1,translating,38855,24000,1
696,2023.599775,2.549681,10.364965,-0.001859,-1.764576,2.059871,10.818993,-0.003972,-1.731698,-0.03952117259525778,0.38594074500887365,0.11510017278965501,-0.09005900950599612,0.9636439064149415,1.161934942327529,1,translating,38899,24000,1
697,2023.699607,2.588691,10.514586,-0.002993,-1.846531,2.534062,10.978244,-0.003433,-1.812393,-0.0071616561602763085,0.07934270423944811,-0.0588003283979921,-0.06554929226639512,0.9595386475381458,0.41256582436485684,1,translating,39008,24000,1
698,2023.799435,3.078900,10.599163,-0.009779,-2.054987,2.430330,11.135067,-0.003490,-1.966716,-0.40211048136894867,0.45421045588887465,-0.4718364407620972,-0.24070318901568738,0.8014314339913725,2.205459874474181,1,combined,39107,24000,1
699,2023.899666,3.272432,10.155795,-0.010069,-2.223284,3.220912,10.953895,-0.003078,-2.186633,0.20595788666289216,0.3239466503901265,-0.6445157727567068,-0.24525357303942252,0.9134745034634525,4.113400964560643,1,combined,39188,24000,1
700,2023.999500,3.301814,10.178232,-0.004283,-2.301296,3.347830,10.182410,-0.005295,-2.345420,0.012256258563967393,0.028772382755266612,0.001566421613914848,-0.05320430373737433,0.9621403407382517,0.10586724365668589,1,combined,37589,24000,1
701,2024.099336,3.332711,10.148611,-0.002908,-2.369346,3.302466,10.181662,-0.004363,-2.304930,0.05361013484859001,0.13789139701303377,-0.07110640117777844,-0.07670512510112508,0.7853101508425571,1.3459308848097302,1,combined,37888,24000,1
702,2024.199967,3.375129,10.190798,0.000785,-2.425228,3.333679,10.150715,-0.003063,-2.372868,-0.03231933078840754,0.09293119126197036,0.07977869150305139,-0.0724328377571745,0.8579718875722881,1.0814149243736817,1,combined,38194,24000,1
703,2024.299804,3.397454,10.182524,-0.000326,-2.484898,3.376746,10.192857,0.000507,-2.428795,0.03302411941873906,0.05262755700914523,-0.04081865510225935,-0.06853439347657075,0.94274352365943,5.174683075321731,1,combined,38552,24000,1
704,2024.399657,3.424124,10.031459,0.009317,-2.514146,3.398840,10.183533,-0.000598,-2.488330,0.34332460612579574,0.7996297302986499,-0.3553853924078023,-0.05522287443964432,0.7552921998051908,33.82969113134601,1,combined,38912,24000,1
705,2024.499498,3.401742,10.011767,-0.004785,-2.565407,3.453698,10.004740,-0.001272,-2.576839,0.03851503809582013,-0.03959813843121118,-0.0515015966580572,-0.04604848479352365,0.9274301315971405,0.23381801310527422,1,combined,39141,24000,1
706,2024.599343,3.423486,9.979183,-0.004044,-2.621838,3.361680,10.070219,-0.006381,-2.643510,0.016513827027127448,0.05376764806729195,-0.032975606236401944,-0.0470727717780034,0.9419677495073355,0.2707592730832953,1,combined,39378,24000,1
707,2024.699983,3.400515,10.002326,-0.006593,-2.668792,3.379147,10.172486,-0.008122,-2.718893,0.0371392163857065,-0.0023666394938288704,-0.01013466712118305,-0.04099211818621093,0.9481459122746269,0.3850347072980407,1,combined,39556,24000,1
708,2024.799822,3.389868,10.044341,-0.004483,-2.709640,3.316449,10.351583,-0.006858,-2.782779,0.025456398296422655,0.005017299447941603,-0.001854688098344326,-0.03346092056926003,0.9485425481931588,0.8276813518929003,1,combined,39752,24000,1
709,2024.899645,3.413087,10.110773,-0.004262,-2.751474,3.217418,10.977404,-0.026738,-2.869301,0.016259970610394525,0.01858514541219236,0.009425861245228262,-0.028904956641675687,0.9498458169306099,1.614087043594431,1,combined,39987,24000,1
710,2024.999487,3.407233,10.168375,-0.007516,-2.786613,3.367976,10.411378,-0.013101,-2.804334,0.02283725754859134,0.005869425322662991,-0.00024178054188617182,-0.023212909509682352,0.9511439009974688,0.7062152758580549,1,combined,40173,24000,1
711,2025.099325,3.422370,10.214755,-0.005046,-2.823312,3.396531,10.356945,-0.009292,-2.822323,-0.004621078166183068,0.005559918427577415,0.00043630174763009677,-0.03682101973856826,0.9455961355161434,0.34540676362181627,1,combined,40383,24000,1
712,2025.199956,3.433247,10.268484,-0.008072,-2.856804,3.423157,10.413086,-0.007618,-2.865773,-0.002739974534835099,-0.010732387056256343,-0.008883514520625191,-0.03251172696698756,0.933911171252835,0.32137334698046144,1,combined,40574,24000,1
713,2025.299791,3.432438,10.292247,-0.008164,-2.890808,3.433093,10.395970,-0.012446,-2.885912,0.012284844816696783,0.014704319360205886,-0.00912679521883586,-0.032403265171962195,0.9423773180491489,0.3235830617937537,1,combined,40739,24000,1
714,2025.399629,3.448291,10.319600,-0.003526,-2.924466,3.425005,10.462939,-0.011269,-2.927231,0.006150339117658277,0.024543611554789457,-0.006710106309992803,-0.031027743830856745,0.9449619036518233,0.4967594878485045,1,combined,40948,24000,1
715,2025.499466,3.458422,10.337225,-0.005394,-2.954985,3.448057,10.482107,-0.010293,-2.956883,0.010996587766012311,0.023119488481273542,-0.01884081995229625,-0.028135663697986032,0.940645087962444,0.515496245343836,1,combined,41153,24000,1
716,2025.599301,3.478005,10.370628,-0.001980,-2.978574,3.460230,10.480101,-0.011053,-2.982270,-0.006859399213671402,0.01057725670137355,0.0013798355575040944,-0.022561186881212014,0.943405755916929,0.3471225671341319,1,combined,41341,24000,1
717,2025.699938,3.493723,10.408172,-0.002571,-3.000254,3.490209,10.546290,-0.007537,-3.008591,0.005921793579179102,0.020845245139863522,-0.007339836541638611,-0.01942358990642618,0.9557618180129938,0.3979649693255994,1,translating,41515,24000,1
718,2025.799761,3.501437,10.455860,-0.009843,-3.014958,3.495518,10.514270,-0.010907,-3.019545,-0.002069343464556006,-0.015453240423056513,-0.004242030539097996,-0.01571650117900005,0.9534155074931656,0.12674600806924743,1,translating,41637,24000,1
719,2025.899604,3.498192,10.492987,-0.006684,-3.041934,3.493508,10.637476,-0.011911,-3.043156,0.023265080637559166,0.02493951836864028,-0.009330018678477714,-0.026164794687584262,0.9476324682378566,0.4331741535458693,1,translating,41826,24000,1
720,2025.999447,3.498698,10.548166,-0.008666,-3.060845,3.485409,10.664732,-0.011911,-3.066127,0.014658301088320336,0.005140835405139654,-0.00781179531318088,-0.01683324567103317,0.9620700297287064,0.3445878977802808,1,translating,41343,24000,1
721,2026.099672,3.490539,10.595486,-0.016521,-3.076165,3.487786,10.736932,-0.036492,-3.082311,0.02197973021203925,0.010363680080786253,-0.008162078324594368,-0.01366055256961279,0.9588388062221027,0.4711025656042593,1,translating,41543,24000,1
722,2026.199524,3.491171,10.661337,-0.009973,-3.087487,3.418543,11.000255,-0.006267,-3.104636,0.02103693341978463,0.0018545836658070414,-0.018970518819585003,-0.004326707904293191,0.9722306777147721,1.0470528371220331,1,translating,41739,24000,1
723,2026.299368,3.468706,10.680449,-0.011176,-3.101820,3.484341,10.783545,-0.013995,-3.093180,0.039163278022173564,0.03569508123930909,-0.018604699668546942,-0.012732607989999544,0.9673892173994598,0.3076195179386893,1,translating,41918,24000,1
724,2026.399994,3.442431,10.731842,-0.009910,-3.110878,3.422643,10.870414,-0.008322,-3.114890,0.03616123810008487,-0.0008671023019442003,-0.008100686165425586,-0.00876314044339652,0.9579607220831738,0.3494861928752505,1,translating,42065,24000,1
725,2026.499839,3.422839,10.758497,-0.012132,-3.119944,3.412586,10.852277,-0.013335,-3.116671,0.02760551895380381,0.015234481203178163,-0.023334702840554833,-0.006182422100700104,0.969599321744906,0.2837854456437709,1,translating,42194,24000,1
726,2026.599687,3.400245,10.822457,-0.016525,-3.126873,3.381366,10.940792,-0.011050,-3.127097,0.030150369265142363,-0.022297153864851538,-0.02011171119411248,-0.00431302882951396,0.962322282052927,0.3586909762414343,1,translating,42323,24000,1
727,2026.699530,3.371122,10.851354,-0.010665,-3.138016,3.360978,10.998754,-0.011962,-3.137897,0.037353966409960915,0.01959912038122269,-0.006137713400445222,-0.01080712693209745,0.9621601725638373,0.3386499294308704,1,translating,42502,24000,1
728,2026.799363,3.305033,10.643066,0.040994,3.099918,3.324771,11.016731,-0.009814,3.131354,0.11467767446196842,0.5714392507867103,-0.054344556520106835,-0.012858605638634269,0.8831954552997496,5.212609899640851,1,translating,42785,24000,1
729,2026.899601,3.202252,10.447750,0.104886,3.084975,3.264501,10.660552,0.058144,3.084390,0.09771220433244654,0.37924545672177423,-0.005319620987394025,-0.005385139939427509,0.9386929925312628,1.1568513686140887,1,translating,42912,24000,1
730,2026.999442,3.153237,10.174693,0.111437,3.057712,3.202348,10.444104,0.086227,3.083154,0.07000864820866015,0.6290238645278823,-0.11893391577321566,-0.009985309881835694,0.8846621256870539,9.104547218783422,1,translating,43071,24000,1
731,2027.099288,3.174702,10.309697,0.044239,3.090357,3.150111,10.158335,0.088202,3.054861,0.005398936179524583,-0.505540063118783,0.031165384054260947,-0.003321238149890829,0.918924455633203,6.575265963515199,1,translating,43086,24000,1
732,2027.199929,3.099913,10.008661,0.030151,3.042248,3.024479,10.253546,-0.013959,3.069758,0.05905163528633306,0.5684047469657028,0.03650647934906015,-0.017380130165042258,0.9234627675378998,4.894018310925423,1,translating,43147,24000,1
733,2027.299767,3.084693,10.053775,-0.006507,3.039619,2.937836,9.963823,-0.066300,2.996690,0.024533192761295286,-0.04236707348174917,0.03197447237456785,-0.006009367358474735,0.9596890841098995,0.3410609652539669,1,translating,43173,24000,1
734,2027.399610,3.070050,10.209016,-0.022058,3.032598,3.013569,10.413688,-0.022869,3.018983,0.02957677674976944,-0.09493958118632584,0.014513295579937413,-0.000390447961747904,0.958564518106233,0.3323804529835239,1,translating,43198,24000,1
735,2027.499443,3.052352,10.314228,-0.011003,3.027322,3.046983,10.500838,-0.011256,3.017366,0.02802842394252436,-0.019746586760437168,0.025083877567174895,-0.0025725580126950277,0.9653637883811508,0.33877690268251576,1,translating,43227,24000,1
736,2027.599678,3.021671,10.406945,-0.012696,3.030250,3.016664,10.547665,-0.009233,3.025782,0.040649974898794294,-0.010163355503010507,-0.023042196308629137,0.010243360306706813,0.9669011636398369,0.34858242388700345,1,translating,43262,24000,1
737,2027.699527,2.990030,10.495333,-0.019522,3.035712,2.977022,10.643010,-0.011490,3.035377,0.04069309281292277,-0.03424853785651827,-0.02806925681936523,0.010335934397639608,0.9671986640863308,0.36427106162402556,1,translating,43291,24000,1
738,2027.799371,2.939043,10.577688,-0.016052,3.034535,2.935739,10.732968,-0.016815,3.039778,0.05436709952612295,0.024551443681524177,-0.008097051596465121,0.0065028513026449426,0.9546615044168077,0.4018269802965423,1,translating,43360,24000,1
739,2027.899607,2.902407,10.684454,-0.017256,3.037517,2.857238,10.853154,-0.010340,3.044270,0.03971588428948358,-0.039091663256607845,-0.02571557534577451,0.009045451940855063,0.9659667334642441,0.5163582139232279,1,translating,43464,24000,1
740,2027.999448,2.869183,10.769283,-0.019220,3.041181,2.850002,10.917589,-0.019839,3.040736,0.0392337859598586,-0.012718677709596449,-0.0065447734756691744,0.009226392321645871,0.9626705382912271,0.3375862410180396,1,translating,43385,24000,1
741,2028.099673,2.829943,10.865177,-0.062818,3.048089,2.815162,11.049634,-0.116506,3.042909,0.049119371810696144,-0.043948534929754146,-0.014613336484347705,0.0143501315232089,0.9663403971409918,0.5606807322192271,1,translating,43486,24000,1
742,2028.199521,2.779285,10.989573,-0.034731,3.038232,2.680572,11.402940,-0.040414,3.066482,0.057435962717112155,0.020520384593021745,-0.03251066263491609,0.0023795882936599997,0.9656823488449109,1.6900247980262249,1,translating,43710,24000,1
743,2028.299367,2.745633,11.065476,-0.011493,3.036209,2.705296,11.319006,-0.012134,3.047204,0.03042491913147205,0.017870017621595125,-0.009992474538036866,0.0039006728290278407,0.9623467266988193,0.6695602193806279,1,translating,43872,24000,1
744,2028.399613,2.717478,11.158809,-0.007016,3.035635,2.708387,11.292213,-0.006862,3.036601,0.03373286200751835,-0.01742315159018304,0.00625533967682923,0.0036183494369873663,0.9699993114718478,0.2540451482759052,1,translating,43991,24000,1
745,2028.499446,2.679636,11.232378,-0.006958,3.032242,2.672025,11.361796,-0.007543,3.037920,0.046767006553803725,0.003857870588692691,0.0011817831378326815,-0.0004394198480365399,0.9637354545779381,0.2690249064603754,1,translating,44120,24000,1
746,2028.599284,2.648593,11.305881,-0.007336,3.024558,2.638952,11.397114,-0.006393,3.028451,0.034251945157252495,-0.017966841499191588,-0.0137109989781381,-0.0006306974362029731,0.9694768432569612,0.21357833352560102,1,translating,44257,24000,1
747,2028.699933,2.622102,11.400602,-0.006116,3.020472,2.572524,11.598797,-0.005671,3.014656,0.037871337464974175,-0.021258670944758862,-0.0036169135549917186,0.0019245933789605334,0.9710530876020073,0.4658281025277581,1,translating,44372,24000,1
748,2028.799764,2.588318,11.434011,-0.011013,3.013693,2.606448,11.478106,-0.009994,3.019335,0.04331203576104592,-0.00207129064017586,-0.016047607960510746,-0.004436277881341396,0.9635223870650835,0.10910677243571469,1,translating,44461,24000,1
749,2028.899612,2.550139,11.491581,-0.005477,2.993484,2.518422,11.665592,-0.007634,3.000636,0.0348739154882336,0.02793231656500872,-0.0014984920347123065,-0.014371069952589298,0.9661800939655447,0.5336679808373617,1,translating,44600,24000,1
750,2028.999463,2.516635,11.552998,-0.008194,2.988493,2.498895,11.651492,-0.012484,2.987930,0.03743438041952185,0.0027918889337623654,0.009312570589477431,-0.005422351555669857,0.9616439808979744,0.22675395761720124,1,translating,44713,24000,1
751,2029.099281,2.484746,11.625907,-0.009234,2.969309,2.450825,11.777238,-0.011413,2.979081,0.032010520772567164,0.011827661657331845,-0.013887839096035748,-0.01102303874896112,0.9639054649485477,0.5219261883708328,1,translating,44887,24000,1
752,2029.199906,2.443675,11.685347,-0.008467,2.953608,2.419041,11.840314,-0.009701,2.948572,0.0417572783750107,0.011284251188760308,-0.005482713314923338,-0.014786708137062236,0.9584116088812531,0.396891650612241,1,translating,45047,24000,1
753,2029.299755,2.407141,11.752424,-0.011699,2.941536,2.387977,11.858273,-0.010476,2.945756,0.04408037138772852,-0.018272027975879013,-0.016395125892613827,-0.010261385017255013,0.9582246572085555,0.2798779495570308,1,translating,45181,24000,1
