scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.084953,0.097394,-0.000666,-0.041274,2.116623,0.092738,-0.000449,-0.041259,0.048352091271695485,-0.0013833808606391607,-0.003122231641225298,-0.001065743062733178,0.9715944221001686,0.008239784010111374,1,translating,2971,24000,1
132,1964.999465,2.122617,0.089041,0.001220,-0.048729,2.104006,0.092846,-0.000048,-0.045348,0.03872244378800627,-0.00808611023719516,0.01567342175299779,-0.0063630244114242385,0.9592940136768685,0.026535510473922864,1,translating,2983,24000,1
133,1965.099308,2.180511,0.104516,0.001806,-0.052490,2.162383,0.081086,0.000285,-0.053924,0.053976488011134194,0.02975554786231957,0.012742510934905416,-0.004273023768004567,0.9680192187864074,0.023484709240329797,1,translating,3010,24000,1
134,1965.199949,2.231860,0.096401,0.000119,-0.056215,2.270731,0.105335,-0.000116,-0.056348,0.040581141422184164,-0.00792506090875747,0.011278954834372468,-0.004319642773608512,0.9667418293837656,0.027859961675243766,1,translating,3062,24000,1
135,1965.299784,2.273376,0.098893,0.000066,-0.063714,2.269818,0.090535,0.000420,-0.061359,0.04371349884282383,0.011485050396034924,-0.0028567295775931076,-0.007819652818166494,0.8850669438210694,0.00212692736085402,1,translating,3092,24000,1
136,1965.399618,2.319681,0.101978,0.001173,-0.074496,2.363632,0.089795,0.000393,-0.077522,0.03390156538921518,0.010246714567968246,0.020246123888505073,-0.011970490430195118,0.9641605397005655,0.024282425954167703,1,translating,3113,24000,1
137,1965.499474,2.344414,0.094012,0.003529,-0.078287,2.324393,0.102345,0.003975,-0.075426,0.04467192920615082,-0.011006489744329828,-0.005439573648021029,-0.004109999823366485,0.964517379801765,0.1341902599498742,1,translating,3138,24000,1
138,1965.599316,2.395190,0.091624,-0.000412,-0.084371,2.418603,0.073442,0.000201,-0.084878,0.05259835644391275,0.008222816183939163,-0.011557138570696575,-0.006927342378158638,0.9634947894812039,0.009021354816759653,1,translating,3179,24000,1
139,1965.699958,2.420157,0.092126,0.001816,-0.093681,2.405443,0.089645,-0.000032,-0.088496,0.026978285454432704,0.008635639132952122,0.01367180532564767,-0.009324620777622764,0.9672401721201132,0.030661209428632062,1,translating,3199,24000,1
140,1965.799812,2.459040,0.102190,-0.000379,-0.099507,2.481608,0.082861,-0.000444,-0.102054,0.033141517435725465,0.022338765604712374,0.0005268373097669296,-0.006946170560883913,0.9683827366716384,0.005503360246559384,1,translating,2997,24000,1
141,1965.899656,2.493568,0.095717,0.000882,-0.108920,2.472365,0.101675,-0.000371,-0.101582,0.041571232464558516,-0.00020534653338677433,0.004673345033798647,-0.009111512769515665,0.9646483078718555,0.03189954962234975,1,translating,3008,24000,1
142,1965.999506,2.532851,0.096293,-0.001130,-0.116502,2.543223,0.087878,0.000115,-0.121796,0.04174625418914024,0.007170176773224346,-0.011018596363531571,-0.007680938025512812,0.9714008355079841,0.007348930747062148,1,translating,3019,24000,1
143,1966.099347,2.573040,0.110059,-0.000668,-0.125316,2.574355,0.088097,-0.001069,-0.124360,0.036736369714454487,0.028391224170364382,0.0006979345173823287,-0.009799649517370723,0.9695486475800521,0.004651790764595182,1,translating,3029,24000,1
144,1966.199992,2.614238,0.115516,0.000012,-0.132140,2.647499,0.105876,-0.000037,-0.139297,0.03615862180367202,0.011121431711903773,0.004917836005115403,-0.007226621971826914,0.9681153714324366,0.008405940960551275,1,translating,3032,24000,1
145,1966.299832,2.632126,0.108660,0.002071,-0.135665,2.617823,0.115462,0.001834,-0.132901,0.02700975998359123,-0.010300922357725506,0.010258569913613957,-0.00482032333105585,0.975434314514891,0.07252429000695548,1,translating,3052,24000,1
146,1966.399679,2.670221,0.099638,0.000608,-0.136595,2.672620,0.095948,0.000210,-0.133587,0.033505264169562565,-0.003113062812116374,0.007989107931111697,-0.0015019281105506474,0.9698081281541919,0.006192573585570401,1,translating,3083,24000,1
147,1966.499523,2.705830,0.094503,-0.000813,-0.141708,2.709778,0.084508,-0.000155,-0.141872,0.03941947188781647,0.006543826393683672,-0.009304960441302149,-0.00571588793978054,0.9729714571385536,0.0033126261515451774,1,translating,3107,24000,1
148,1966.599364,2.740187,0.115064,0.000397,-0.147648,2.745789,0.081574,0.000451,-0.146249,0.025642183407727615,0.044072232540295186,0.00208419672325226,-0.008395586245495643,0.9754100835093159,0.008461267921113222,1,translating,3121,24000,1
149,1966.699604,2.759293,0.117107,0.000405,-0.152996,2.736934,0.115501,0.000181,-0.152898,0.045250524582975515,0.012480796689263385,-0.01666453167474062,-0.004195845406765149,0.9711050697605623,0.07397697043268285,1,translating,3143,24000,1
150,1966.799443,2.786614,0.108546,0.000230,-0.158586,2.766295,0.115843,-0.000346,-0.156696,0.03998508256073263,-0.021537194501179968,0.0015817926028025356,-0.003370035026000972,0.9706277496582223,0.024326164596879973,1,translating,3180,24000,1
151,1966.899281,2.816728,0.104981,0.001406,-0.163440,2.803836,0.104152,0.001377,-0.156009,0.042029509069573034,0.012377459660672496,-0.007238772177306618,-0.006578515000212197,0.971370423741647,0.024524799603347875,1,translating,3216,24000,1
152,1966.999910,2.843144,0.076222,-0.000270,-0.162435,2.899865,0.079824,-0.000065,-0.172105,0.0243488897829498,-0.02944096838050092,0.004714636921481961,0.001751457600030184,0.9758521478733104,0.025265188998789444,1,translating,3221,24000,1
153,1967.099752,2.868451,0.057259,0.000474,-0.175669,2.852583,0.067422,-0.000652,-0.167650,0.039198250936310686,-0.021102814683492066,0.005540703504753677,-0.012892363384756272,0.9652425714682774,0.03492534686861164,1,translating,3228,24000,1
154,1967.199595,2.920200,0.047460,0.001057,-0.187260,2.918562,0.021595,-0.000033,-0.189879,0.04476116736728786,0.01266887890524393,0.013141280089069292,-0.013202525904185351,0.960727386814789,0.01013048270694467,1,translating,3232,24000,1
155,1967.299438,2.974883,0.038769,-0.001147,-0.196180,2.976019,0.022621,-0.001699,-0.202378,0.05403502693280604,0.009245976060870964,-0.0011112509473988758,-0.009389626853309943,0.9620252284743845,0.005323536527558061,1,translating,3236,24000,1
156,1967.399290,3.017548,0.029355,0.000859,-0.205766,3.032075,0.014235,0.000351,-0.205780,0.03486542063147935,0.008581856167244273,0.011600699487343165,-0.010980387276906261,0.9632390138399619,0.006978687774132716,1,translating,3241,24000,1
157,1967.499924,3.048982,-0.033893,-0.000474,-0.209094,3.094897,-0.011278,0.000189,-0.227422,0.04722793126428648,-0.06811696475140672,-0.00626391442848246,-0.0012865892397776804,0.964955685255815,0.023585162597017123,1,translating,3249,24000,1
158,1967.599743,3.069845,-0.072965,-0.000175,-0.206991,3.055088,-0.046453,-0.000542,-0.210853,0.04359610801417757,-0.055276661649619196,0.006292872119955564,0.005297034235100195,0.9645425025451477,0.027564674163530915,1,translating,3269,24000,1
159,1967.699592,3.113032,-0.080416,0.000567,-0.226628,3.103718,-0.128944,-0.000222,-0.223270,0.03743889413667967,0.02871453917386646,0.004158336551381918,-0.024272736411344763,0.965233623707654,0.019508867685297415,1,mild,3281,24000,1
160,1967.799436,3.169668,-0.087785,0.001624,-0.244017,3.155694,-0.113467,0.001193,-0.241966,0.05102910337091471,0.03179428220372871,0.008059969705694843,-0.02123520706849027,0.9648453047078953,0.01101495820111194,1,translating,3180,24000,1
161,1967.899663,3.202343,-0.114456,0.000276,-0.248523,3.221932,-0.112842,-0.000487,-0.259829,0.030820663385824343,-0.021156289392929906,0.01212760607783249,-0.003268090849612204,0.9661234705207383,0.011582876199825395,1,translating,3200,24000,1
162,1967.999497,3.244386,-0.149526,0.000429,-0.260573,3.242436,-0.145482,-0.000512,-0.260315,0.04370408489030009,-0.02699821640870137,0.015598108585455836,-0.011943973351041061,0.9647950709353592,0.005293170229799223,1,translating,3243,24000,1
163,1968.099349,3.287147,-0.173440,0.001237,-0.274672,3.291688,-0.191933,0.001374,-0.270619,0.04159337299110755,-0.0008694188109666934,0.004840223816157119,-0.015940438008224516,0.9697576304761316,0.002896535042164708,1,translating,3274,24000,1
164,1968.199984,3.326581,-0.222232,-0.000573,-0.271030,3.360483,-0.237049,0.000456,-0.295172,0.05895854091552799,-0.031223327063866546,-0.02439851659567921,0.004417029432014417,0.9666912759624405,0.030550667563635954,1,translating,3278,24000,1
165,1968.299818,3.352628,-0.260624,0.000510,-0.269764,3.345032,-0.248232,0.000359,-0.272312,0.03927426039649218,-0.040682842494692895,0.007279432478328705,0.002926358525178991,0.9696618585850821,0.003035909006957486,1,translating,3287,24000,1
166,1968.399660,3.384878,-0.268093,0.000361,-0.277246,3.361858,-0.272925,-0.000071,-0.270415,0.04750959373031183,0.010543838578369491,-0.0004949054390937235,-0.009724780332517849,0.9675505453939363,0.03591275462907424,1,translating,3292,24000,1
167,1968.499501,3.436719,-0.268147,-0.000244,-0.280840,3.447395,-0.318575,-0.000241,-0.283525,0.03997060002343078,0.04299634502103378,-0.0024787351710608557,-0.008242898001251525,0.9701828624005067,0.019439664566027234,1,translating,3298,24000,1
168,1968.599343,3.466838,-0.305212,-0.000410,-0.280434,3.501923,-0.304890,-0.000253,-0.288552,0.03508069098242084,-0.02945774286643843,0.0024574467888576756,0.0007463942241530147,0.9711857851977437,0.010480759616984104,1,translating,3307,24000,1
169,1968.699974,3.501652,-0.300308,0.000275,-0.292407,3.494186,-0.338123,0.000070,-0.287515,0.025700195059230158,0.030196770815314022,0.005540624873399624,-0.015131542483335706,0.9690834028571429,0.00834283074771575,1,translating,3310,24000,1
170,1968.799813,3.530764,-0.316684,0.000042,-0.302468,3.527928,-0.318697,0.000029,-0.308428,0.03333899001253071,-0.006571834292448675,0.0010784142636571792,-0.009896573537985842,0.9747942793866216,0.0010737500134159856,1,translating,3335,24000,1
171,1968.899655,3.556248,-0.334599,0.000536,-0.320969,3.545565,-0.325885,-0.000030,-0.315866,0.031991580041250245,-0.01459537407789746,0.02088289544777132,-0.017251897435495548,0.9711320053888366,0.014193790592183538,1,translating,3348,24000,1
172,1968.999481,3.580493,-0.359496,-0.000679,-0.336628,3.591510,-0.358400,-0.000150,-0.340161,0.031107192058208444,-0.022259384544153438,-0.005800249879225977,-0.015228265439853964,0.9738342688741549,0.005595251269139363,1,translating,3372,24000,1
173,1969.099314,3.606806,-0.420645,-0.000480,-0.356932,3.622247,-0.401406,-0.000304,-0.366135,0.04558877885146906,-0.06235324379218177,0.003805460414527992,-0.018497132868497353,0.9711863313939777,0.008511027257132129,1,translating,3399,24000,1
174,1969.199956,3.640570,-0.447903,0.000206,-0.368335,3.650511,-0.498097,0.000196,-0.388323,0.03423170986868174,-6.644924324750168e-05,0.004581641530438829,-0.012574649423027762,0.9189744086045724,0.018904786744645706,1,translating,3476,24000,1
175,1969.299797,3.661450,-0.448003,0.000375,-0.359025,3.650528,-0.464034,-0.000061,-0.366267,0.014174572352326553,0.019511161764631524,0.01900213869487484,0.008691906498362042,0.97354865650866,0.020244759118619327,1,translating,3533,24000,1
176,1969.399646,3.673716,-0.448987,-0.000296,-0.339767,3.682768,-0.469838,-0.000157,-0.344757,0.0042269335752225246,0.010464806446727315,-0.003044649126860491,0.016548397628212162,0.9676149100804551,0.00926080891565606,1,translating,3573,24000,1
177,1969.499486,3.699184,-0.441028,0.001326,-0.321912,3.692384,-0.464769,0.001125,-0.317663,0.015022169267111085,0.03355518853295203,0.007364918561643369,0.014971098819502413,0.97132566705306,0.008793215342681151,1,translating,3580,24000,1
178,1969.599333,3.717538,-0.446708,-0.000478,-0.307636,3.716988,-0.451700,-0.000444,-0.297582,0.019346885470649777,0.0019718092573877133,-0.00781910540281118,0.013270870724823183,0.9757545051589595,0.004056767655652929,1,translating,3581,24000,1
179,1969.699976,3.747317,-0.422612,0.000548,-0.300431,3.740168,-0.464570,0.000288,-0.287986,0.008429255307659922,0.07064441656304588,0.001474112585098164,-0.002858711732016745,0.9770320967514264,0.019448822057522047,1,mild,3585,24000,1
180,1969.799820,3.765000,-0.401356,0.000138,-0.290245,3.775260,-0.426416,-0.000019,-0.275423,-0.004534211295478041,0.05399458678380875,0.002426217316743945,0.003274298650463485,0.9785848659287995,0.012402683867233217,1,translating,3379,24000,1
181,1969.899658,3.797487,-0.376170,0.000237,-0.286742,3.787762,-0.404730,-0.000053,-0.272698,0.021399219080671106,0.05086604429431851,-4.8939918410983996e-05,6.475614212002266e-05,0.9771337027383408,0.013593169780373702,1,mild,3386,24000,1
182,1969.999488,3.808948,-0.389528,0.000439,-0.275311,3.831238,-0.377951,-0.000202,-0.271793,-0.0011843688544046493,-0.021269187284148616,0.03724428430881832,0.013388946804203172,0.9820570133861954,0.021279686986138146,1,translating,3397,24000,1
183,1970.099334,3.836926,-0.375946,0.001679,-0.300161,3.828472,-0.409834,0.000333,-0.281952,0.008053552247985873,0.045021259786600876,0.03614365853991823,-0.030700934471501316,0.9774947282294899,0.032786016455077456,1,translating,3409,24000,1
184,1970.199995,3.872452,-0.345976,-0.000274,-0.355586,3.878355,-0.400807,-0.000138,-0.381014,0.027324570918432656,0.03814203385844561,-0.00813378616532616,-0.050562384206823824,0.9618393652181174,0.022496347550847614,1,combined,3439,24000,1
185,1970.299840,3.866968,-0.400746,-0.001750,-0.387316,3.877911,-0.345820,-0.000618,-0.368015,0.028002048107090616,-0.08849064052629207,-0.04058544383311836,-0.03519755433889926,0.9511028570630945,0.2954373082854569,1,combined,3484,24000,1
186,1970.399682,3.881209,-0.434269,0.000728,-0.428920,3.879858,-0.443171,0.000029,-0.446003,0.02081068627902738,-0.026839664719159995,0.02185842681423905,-0.039715275641129796,0.9555205453697129,0.015710938439417857,1,combined,3545,24000,1
187,1970.499530,3.912391,-0.433866,-0.000101,-0.479298,3.893551,-0.472538,-0.000185,-0.485742,0.02540889835913518,0.02326612295293784,0.0019230759899820926,-0.053428786318937736,0.9499707664894559,0.01604604303534398,1,rotating,3596,24000,1
188,1970.599361,3.944676,-0.411891,-0.001924,-0.547247,3.942959,-0.454470,-0.000098,-0.547017,0.017493368046249014,0.04203708327080702,-0.03366219899423484,-0.072235125121617,0.8246301113683363,0.032957310425826544,1,rotating,3627,24000,1
189,1970.699995,4.001526,-0.373897,-0.000134,-0.634676,4.002709,-0.417027,0.000108,-0.652028,0.02365144286048837,0.06622421575457049,-0.004508279409894844,-0.08195622595813898,0.9285926972174348,0.020946866870149287,1,rotating,3642,24000,1
190,1970.799838,4.023450,-0.385449,-0.002522,-0.704254,4.024611,-0.365991,-0.000236,-0.676307,0.03742833232489451,-0.0017081557926674762,-0.03098144212278399,-0.0772751473909331,0.9000506486439084,0.08322777308656482,1,rotating,3686,24000,1
191,1970.899672,4.033034,-0.382777,-0.001315,-0.763962,4.062907,-0.397415,0.000551,-0.788424,0.018341586164914325,0.002531148707407116,-0.038348951379218205,-0.05310742066364583,0.9295711245084958,0.0627348561004088,1,combined,3728,24000,1
192,1970.999524,4.048240,-0.384535,-0.001262,-0.819723,4.044811,-0.389087,0.000122,-0.833795,0.02265530579002295,0.00876567716242782,-0.017758684854758303,-0.05332930784170971,0.9482872792933661,0.011967644621055575,1,combined,3781,24000,1
193,1971.099359,4.024238,-0.395477,-0.000250,-0.864532,4.069252,-0.397945,-0.000300,-0.883467,-0.005992993043050454,-0.03893287703052284,0.004706216102859373,-0.039240894609600806,0.9226486895530379,0.04167123412475204,1,combined,3814,24000,1
194,1971.199993,4.013473,-0.417283,0.000248,-0.922826,4.004373,-0.431412,-0.000030,-0.972379,0.013799750445877113,-0.028835356607105123,0.0055771511981184685,-0.053771623876315684,0.9142560110757124,0.04592804577582533,1,combined,3857,24000,1
195,1971.299831,4.005604,-0.435462,-0.000606,-0.961971,4.013474,-0.422420,-0.000061,-0.939774,0.004617952482389498,-0.020841796618343622,-0.004916236669830196,-0.05236363543121281,0.9246923275841178,0.3116260591039817,1,combined,3921,24000,1
196,1971.399672,4.000905,-0.463430,-0.001509,-1.014706,3.995930,-0.496165,-0.000438,-1.037543,0.021769432726753912,-0.013507436311509746,-0.009480012744745317,-0.05297220977350047,0.9183798933412433,0.03858921479260468,1,combined,3966,24000,1
197,1971.499520,3.989908,-0.469553,-0.002390,-1.066181,3.999757,-0.501251,0.000678,-1.084384,0.002319877939738646,-0.00950704462566021,-0.012723433558638364,-0.04853014321284525,0.9305323785239341,0.02882461323434203,1,rotating,4031,24000,1
198,1971.599356,3.966186,-0.480175,-0.002428,-1.108228,3.977954,-0.490039,-0.000776,-1.129863,-0.0002154497438873193,-0.022338917212675113,-0.010060137122334833,-0.04167228920769368,0.9408338283490006,0.02534031596599566,1,combined,4089,24000,1
199,1971.699997,3.986887,-0.483136,-0.000880,-1.148785,3.950762,-0.494976,0.000370,-1.168954,0.016684221412663014,0.024513999725197078,-0.013080575460740457,-0.03428742208412677,0.9489189876400326,0.04772428881196076,1,rotating,4150,24000,1
200,1971.799823,3.985610,-0.488673,-0.002296,-1.182192,3.999415,-0.493204,-0.000015,-1.178195,0.004144418329181221,0.0006758477802764062,-0.012635351367008635,-0.03411712071801348,0.9559645508303709,0.019526440082264496,1,combined,3967,24000,1
201,1971.899666,3.986298,-0.495855,-0.001750,-1.219105,3.994012,-0.517616,0.000153,-1.251322,0.0078022552903995734,0.004518206679332781,-0.014928727452187235,-0.036693191466018266,0.958407615018435,0.04152526628565162,1,combined,3995,24000,1
202,1971.999500,3.965060,-0.499378,-0.001883,-1.245652,3.986015,-0.499727,-0.001119,-1.233514,-0.012063392054435962,-0.023971333737174305,-0.0011894517639440827,-0.033441274096493966,0.9510415348988583,0.08352422371003396,1,rotating,4024,24000,1
203,1972.099336,3.941439,-0.505779,-0.000718,-1.290868,3.924583,-0.513102,-0.000063,-1.306966,-0.002751621624252909,-0.019619888077721193,-0.006065875524538633,-0.0453368254794772,0.938112290859253,0.012758130671711616,1,combined,4049,24000,1
204,1972.199974,3.891347,-0.505366,-0.000340,-1.338129,3.926199,-0.528121,0.000093,-1.375307,-0.013186832090182454,-0.04926707265657804,-0.0018174184075600008,-0.04588263754705089,0.9452845052148088,0.04818750834230241,1,combined,4089,24000,1
205,1972.299815,3.877969,-0.526084,-0.001367,-1.359683,3.883039,-0.506160,-0.000444,-1.351003,0.0038059325856236725,-0.008798370259348154,-0.007109456780919621,-0.04700024015495694,0.9490774098333815,0.13583915042948932,1,rotating,4123,24000,1
206,1972.399659,3.857848,-0.534670,-0.000440,-1.409071,3.839838,-0.555578,-0.000081,-1.420126,-0.00464962762378085,-0.015439246207129997,-0.002940453870257098,-0.050429037512875016,0.9467721971852482,0.020968204247333963,1,combined,4196,24000,1
207,1972.499500,3.861786,-0.536321,0.000226,-1.452752,3.842157,-0.554259,0.000718,-1.468196,-0.0008947419095188813,0.007640570138471858,-0.0037028046180831997,-0.04346876421595353,0.9582516450750549,0.02781847180071313,1,combined,4262,24000,1
208,1972.599338,3.855637,-0.535360,-0.000539,-1.483493,3.860370,-0.548337,-0.000127,-1.500716,-0.003432759546558972,-0.005507517100650894,-0.0018495102691953036,-0.030676687813212592,0.9545752873566101,0.009560552865832133,1,combined,4325,24000,1
209,1972.699970,3.850870,-0.540489,-0.000036,-1.503862,3.856400,-0.554663,-0.000126,-1.527503,0.0018055513369982235,-0.006048315269931326,0.002653787618440845,-0.02030147696513708,0.962389307008486,0.015770273571447356,1,translating,4375,24000,1
210,1972.799792,3.829605,-0.542532,-0.000490,-1.510730,3.852090,-0.551040,0.000081,-1.514054,-0.002207478056571066,-0.026554250378199473,0.003278287762897042,-0.006945814497997142,0.9785380050821313,0.03280212879247725,1,translating,4406,24000,1
