scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
378,1989.599329,3.546829,-4.313819,-0.000284,-2.232725,3.503991,-4.303651,-0.000291,-2.233302,0.039724984478153536,0.008802080710085036,-0.01978717661471896,-0.0069597120871851235,0.975833494150369,0.017602399611535476,1,translating,60792,24000,1
379,1989.699980,3.533580,-4.327896,-0.000105,-2.229480,3.463452,-4.344577,-0.000036,-2.228183,0.012465730040841727,0.01400730873480871,-0.02851745204620082,0.003686244791395481,0.9515701131709027,0.023710505145882955,1,translating,61073,24000,1
380,1989.799818,3.550583,-4.354376,0.000099,-2.233993,3.501600,-4.342321,0.000015,-2.225829,0.00021543313132954545,0.04320608748157628,0.016020172303847002,-0.008159684404464067,0.9831268299554861,0.02717455515736007,1,translating,58556,24000,1
381,1989.899655,3.510513,-4.363647,-0.000621,-2.238359,3.527253,-4.378736,-0.000696,-2.240610,0.04035757831033693,-0.02664304262978323,-0.0540175666875794,-0.001078421098033939,0.9735343054544574,0.012339069591108127,1,translating,58774,24000,1
382,1989.999499,3.478761,-4.376062,-0.000347,-2.246569,3.451319,-4.385963,-0.000331,-2.249563,0.02368032868387071,-0.00828499244241776,-0.035629763879159615,-0.009125568459902108,0.9736904487241139,0.008160136051038696,1,translating,58992,24000,1
383,1990.099348,3.467618,-4.405576,0.000311,-2.262589,3.408022,-4.397259,0.000420,-2.258794,0.03069282744745827,0.04059595272652938,-0.038441625030898985,-0.01345450780862916,0.9774170096997147,0.024188871647031828,1,translating,59327,24000,1
384,1990.199601,3.449137,-4.426555,-0.000315,-2.269795,3.407617,-4.429189,-0.000508,-2.270285,0.024155424617393617,0.009310580508548938,-0.01270310149009457,-0.0079112900203804,0.8215256035755805,0.009305912173474625,1,translating,59668,24000,1
385,1990.299464,3.448215,-4.443253,0.000025,-2.273340,3.386293,-4.451148,-0.000068,-2.275781,0.0023778808999572743,0.018416182137008796,0.0015510393476311224,-0.005367675833686802,0.8214306563666784,0.018676451505344444,1,translating,60115,24000,1
386,1990.399289,3.452534,-4.467578,-0.000697,-2.276193,3.409390,-4.461493,-0.001021,-2.267179,0.01592702196018103,0.033341338923690955,-0.04123431276901113,0.00041757651529585683,0.5365906490128299,0.020686133517082907,1,translating,60571,24000,1
387,1990.499913,3.429663,-4.459940,-0.000002,-2.282151,3.409448,-4.487538,0.000050,-2.281551,-0.0029067272999332427,-0.026989059672279936,-0.0059943117071966645,-0.008748514189344388,0.8552989966349525,0.00744613534160396,1,translating,61016,24000,1
388,1990.599747,3.435427,-4.456006,-0.000018,-2.289814,3.398097,-4.461831,-0.000090,-2.289558,-0.014175576785508293,0.014121960169159564,-0.0204448113320429,-0.006811535203857286,0.9832918072457312,0.01263580628311176,1,translating,61519,24000,1
389,1990.699580,3.446568,-4.456095,-0.000637,-2.299154,3.397053,-4.456689,-0.000156,-2.300000,-0.005719323231502704,0.020602155575852876,-0.050065610158158136,-0.007894395890016033,0.9605159193726914,0.029264145675159125,1,translating,61897,24000,1
390,1990.799423,3.443743,-4.448981,-0.000181,-2.308685,3.418839,-4.454646,-0.000228,-2.312256,-0.008051927461277142,-0.0036729250525748824,-0.00622986169038553,-0.01015669032662611,0.962092456264994,0.003788971207157269,1,translating,62378,24000,1
391,1990.899662,3.472385,-4.456820,0.000026,-2.322796,3.409510,-4.444441,-0.000329,-2.325544,-0.02049832416959263,0.04393614721678407,0.006628146470907037,-0.015244991086258021,0.7568663007131128,0.022036982039346606,1,translating,62687,24000,1
392,1990.999500,3.467632,-4.440650,-0.000150,-2.336964,3.457372,-4.456600,-0.000218,-2.340350,-0.015944081590756665,-0.017551598311264627,-0.0009459207058335473,-0.01534771038887169,0.9725407327686629,0.0021102000020034395,1,translating,62874,24000,1
393,1991.099336,3.456002,-4.433393,-0.000243,-2.357719,3.432211,-4.432826,-0.000448,-2.356779,-0.003585225020886096,-0.007657432900423089,0.001031108344219156,-0.021634312913314836,0.6422693114724445,0.0035454471906366776,1,translating,63063,24000,1
394,1991.199971,3.468934,-4.454523,0.000007,-2.374587,3.362730,-4.438139,-0.000041,-2.372451,-0.00043873399648075573,0.03904387202201676,-0.008324492681066276,-0.01732260427161072,0.9829890527529087,0.023675110386581065,1,translating,63279,24000,1
395,1991.299807,3.466077,-4.457978,-0.000045,-2.376364,3.459360,-4.460248,-0.000032,-2.374831,0.00017366927469175675,0.0022931458864938747,-0.011243773035852667,-0.002192056023253079,0.7131431734775201,0.002032528179471085,1,translating,63533,24000,1
396,1991.399654,3.477943,-4.464400,0.000351,-2.382821,3.446245,-4.464473,-0.000264,-2.378718,-0.022334901527587547,0.028959032707570387,0.042807099289061235,-0.011519054789537275,0.5458718228331416,0.07160852213180888,1,translating,63681,24000,1
397,1991.499491,3.486578,-4.476577,-0.000247,-2.377894,3.447394,-4.482087,-0.000570,-2.383079,-0.008658985351018944,0.018927852856387872,-0.008981647487527833,0.007231971938669379,0.9792247133623359,0.031131203391012396,1,translating,63890,24000,1
398,1991.599334,3.499538,-4.498691,-0.000658,-2.381361,3.456010,-4.496576,-0.000212,-2.379000,0.0027879279109385147,0.029799063900828315,-0.03199350629350195,-0.003783907756928945,0.979936210740167,0.04994610706086383,1,translating,64171,24000,1
399,1991.699975,3.514775,-4.498706,-0.000732,-2.387810,3.461575,-4.518575,-0.000135,-2.387462,0.00011316818161488662,0.0137578094864379,-0.07887102482317765,-0.0021002132494883485,0.8423105015848833,0.0688944961818857,1,translating,64543,24000,1
400,1991.799833,3.497109,-4.497852,0.001086,-2.398018,3.493692,-4.505946,-0.000138,-2.397462,-0.03465381062159417,-0.027475944709580702,0.08543690777007573,-0.020809227056114744,0.973397298549211,0.07103326191344192,1,translating,60257,24000,1
401,1991.899682,3.483873,-4.518224,-0.000464,-2.438292,3.441417,-4.508007,-0.000530,-2.422227,0.01964851026324732,0.019137523800654144,-0.0310630330101207,-0.039624302627033,0.9710165586309852,0.015861186039444464,1,translating,60709,24000,1
402,1991.999522,3.420511,-4.461859,-0.005334,-2.477842,3.419464,-4.541634,-0.000678,-2.481550,0.03281609829195575,-0.06618191311545285,-0.11533972519661251,-0.02472961443263018,0.8624179294512014,0.25116383553605726,1,combined,61093,24000,1
403,1992.099367,3.442861,-4.422437,-0.000826,-2.521667,3.300912,-4.456840,-0.000071,-2.548577,-0.039510433384571386,-0.007068936296198203,-0.06427768685943613,-0.03411845137526988,0.8634022941595203,0.21883377497407094,1,combined,61335,24000,1
404,1992.199600,3.460814,-4.496135,0.002854,-2.606796,3.432253,-4.400876,-0.000016,-2.581939,0.01800747434130126,0.08733908466016871,0.0643701779379462,-0.08771596613045832,0.929885274951151,0.199648862410239,1,combined,61480,24000,1
405,1992.299459,3.474720,-4.499914,0.002086,-2.647211,3.446767,-4.556526,-0.000625,-2.688113,-0.02584408016266382,-0.007961132654684455,0.048339595895133924,-0.04809706280454989,0.9438330077926694,0.0993140395268821,1,combined,61696,24000,1
406,1992.399299,3.451129,-4.584338,-0.001331,-2.742752,3.456278,-4.518005,-0.000237,-2.720380,0.06408897350446796,0.07729675829362215,-0.031815099443042394,-0.09260703054419381,0.9432722092836887,0.0581696967477,1,combined,61887,24000,1
407,1992.499924,3.452549,-4.580260,0.000671,-2.796057,3.400913,-4.649028,-0.000656,-2.819809,-0.011014322488583916,-0.01428938038770955,0.018699675820243677,-0.055381216503631835,0.9320190270069764,0.07583480086054134,1,combined,62032,24000,1
408,1992.599766,3.404661,-4.561924,-0.002540,-2.853061,3.412381,-4.598964,-0.000490,-2.872280,0.03203452407922236,-0.03501688542209447,-0.03784202112108792,-0.06081400037575872,0.9333213183560934,0.059771472342880716,1,combined,62222,24000,1
409,1992.699607,3.397001,-4.492154,0.001320,-2.895443,3.327051,-4.548544,-0.000321,-2.926553,-0.01768835475275843,-0.06869167764643969,0.02321914049402929,-0.03574176305283406,0.9331251986859468,0.10350891512290225,1,combined,62379,24000,1
410,1992.799446,3.387371,-4.469808,-0.000078,-2.954715,3.350828,-4.435178,-0.000556,-2.968329,0.0044460261795058464,-0.0130563458333679,-0.00032971591860397886,-0.05304179194424154,0.9329065424053992,0.022878856236778534,1,combined,62560,24000,1
411,1992.899281,3.359373,-4.426058,-0.002669,-2.998455,3.344944,-4.443660,-0.000411,-3.018353,0.014615666871868882,-0.04449704681547839,-0.052218420877924165,-0.04196222473980899,0.9259660684253183,0.07324035638259749,1,combined,62803,24000,1
412,1992.999914,3.340996,-4.406027,0.000080,-3.063803,3.235304,-4.356698,-0.000283,-3.114538,0.016335691674198127,-0.004776418064835752,0.012847843350263455,-0.05152314262365554,0.9200911740271498,0.0735488304817008,1,combined,63008,24000,1
413,1993.099757,3.332308,-4.401260,0.000617,-3.098549,3.335381,-4.403702,-0.000018,-3.076513,0.010472326891266981,-0.009786912055996133,0.012095509055665365,-0.048693345909546486,0.9245038627893695,0.1574388004596465,1,combined,63255,24000,1
414,1993.199607,3.276043,-4.411325,-0.000155,3.103918,3.276040,-4.411325,-0.000259,3.103918,0.4218746578536172,-0.8700326298507823,-0.08373056950771163,1.698337690510269,0.1,60.6161186418706,0,combined,63478,24000,1
415,1993.299451,5.388983,-4.556812,-0.003396,2.153488,3.175359,-4.426550,-0.000117,3.005492,-2.2349708695711543,-0.4108173104662147,-0.7099616126195921,-1.192448458482993,0.1,16.433609838320574,1,combined,66381,24000,1
416,1993.399291,5.394017,-4.562755,-0.002220,2.102246,6.523641,-4.711474,0.000212,2.082981,0.011691051451806267,0.00015143269759221312,-0.0022399554892373885,-0.05393513126134682,0.9470482251940031,6.589150340110509,1,combined,67210,24000,1
417,1993.499935,5.406373,-4.542622,-0.001141,2.059414,5.494216,-4.475937,-0.000408,2.042228,0.007244349567054442,-0.017649645147190363,-0.008988790719514084,-0.04115184535300254,0.9497290708830342,0.06963959157583006,1,combined,67629,24000,1
418,1993.599782,5.391872,-4.531677,-0.000124,2.044131,5.391872,-4.531677,-0.000153,2.044131,-0.2423634976552318,-2.461225487104344,-0.05516044700167111,0.056936409533930504,0.7142941049048447,216.29688150299734,0,combined,67977,24000,1
419,1993.699614,5.397823,-4.520292,0.000058,2.027290,5.361029,-4.515887,-0.000145,2.033524,0.004527098985191991,-0.013467704170762484,0.0008743283203862529,-0.01691389246749639,0.9687744596259329,0.016927611811064117,1,translating,68160,24000,1
420,1993.799451,5.393670,-4.513063,-0.000009,2.014644,5.373443,-4.502981,-0.000397,2.017109,0.003299141790127358,-0.00032369086484518306,0.00046304580119427285,-0.012424869986066529,0.9750657037810234,0.008890266418244546,1,translating,67563,24000,1
421,1993.899295,5.378356,-4.506417,-0.000146,1.998903,5.355113,-4.491676,-0.000329,2.002066,0.007249182191849002,0.010780918554662566,0.0012582322638698962,-0.015855470012818104,0.9741366017721802,0.006853125625668009,1,translating,67692,24000,1
422,1993.999931,5.379910,-4.497071,0.000145,1.969454,5.316048,-4.482282,-0.000191,1.963045,0.0013422728396772499,-0.005785802738990764,0.00704417269233093,-0.029217742233505647,0.9602756461339848,0.03151003430346017,1,translating,67874,24000,1
423,1994.099773,5.361746,-4.484945,-0.000439,1.946278,5.361741,-4.484949,-0.000710,1.946278,1.8853691383301658,1.3133242415216348,-0.023237093621985228,-1.4681758781408927,0.30791551572410025,76.98178060210759,0,combined,68096,24000,1
424,1994.199604,4.892500,-4.989800,-0.000898,1.064347,5.296709,-4.458906,-0.000730,1.917414,-0.11776261347886319,0.761113966452204,0.05274249553471688,-0.9680184177155814,0.2092546150752146,12.717602371320645,1,translating,70221,24000,1
425,1994.299442,3.278479,-4.095759,-0.012898,1.027270,4.523341,-5.214964,-0.000135,1.043745,0.16245669943504448,1.9206929070196104,0.005785143014580774,-0.026393940992134542,0.6519429262792036,9.121748773561182,1,translating,71964,24000,1
426,1994.399287,3.130857,-3.929222,0.004760,0.996260,2.127571,-3.838607,0.000310,1.006431,0.014820589353916391,-0.004746903447061079,0.028433992958677656,-0.01901194007824128,0.962652751086731,6.5846346718946105,1,translating,72774,24000,1
427,1994.499941,3.099032,-3.854379,0.001200,0.963147,2.728361,-3.764202,-0.000710,0.962111,0.013382315996294913,-0.026741482580139753,-0.013826038518031103,-0.029305490843667466,0.9637871195835349,0.9812965076833118,1,translating,73084,24000,1
428,1994.599773,3.095553,-3.795264,-0.000662,0.944911,2.976693,-3.728202,-0.001260,0.931522,0.025738494766490927,-0.009008954349022602,-0.03037615384316039,-0.017366642987579273,0.9689782445233311,0.13343554893938567,1,translating,73272,24000,1
429,1994.699630,3.166567,-3.743420,-0.000041,0.948099,2.985709,-3.593060,-0.000194,0.930192,0.029923087265417925,-0.08031524184535055,-0.025641497663993595,0.003537175116396409,0.9745180850895317,0.12684784830912385,1,translating,73521,24000,1
430,1994.799470,3.191645,-3.746692,0.000005,0.957195,3.170154,-3.729068,-0.000271,0.950967,-0.005835612261010148,-0.05068886448083987,-0.010149327095628546,0.01300455483521955,0.9731691137728332,0.07613854680195035,1,translating,73588,24000,1
431,1994.899317,3.264105,-3.722252,0.000072,0.979007,3.211237,-3.638145,-0.000156,0.987592,0.0200001952521367,-0.07554716228979608,-0.012606632380271598,0.02318485826715312,0.9677510047831132,0.036651772755671136,1,translating,73695,24000,1
432,1994.999965,3.252798,-3.692500,-0.000693,1.001467,3.284232,-3.684443,-0.000216,0.994475,0.008229395463225542,0.030875139363285342,-0.0075487109694933885,0.023942236298407343,0.9610370136751066,0.019474554304373393,1,translating,73745,24000,1
433,1995.099786,3.280538,-3.657552,-0.000148,1.014584,3.229758,-3.618140,-0.000388,1.023736,0.031577252345402096,-0.02424691406021573,-0.014749217614635324,0.013322575171296756,0.9684659428664604,0.02778799964037746,1,translating,73793,24000,1
434,1995.199639,3.299105,-3.618388,-0.000313,1.011340,3.267377,-3.586100,-0.000247,1.016087,0.028707101904851706,-0.011706166588056455,-0.021056484036976464,-0.003204308683119644,0.9706714686261914,0.015187716170881367,1,translating,73853,24000,1
435,1995.299476,3.336816,-3.595534,-0.000462,1.007412,3.279403,-3.549971,-0.001004,1.003705,0.018698667411591208,-0.0459350518314503,-0.021366303549616106,-0.0025736797922471587,0.9627633761014115,0.03378874625374585,1,translating,73906,24000,1
436,1995.399313,3.410907,-3.588041,0.000229,0.995936,3.328646,-3.535687,-0.000230,0.995939,0.019097290242060305,-0.091926105063866,-0.018658815215297997,-0.010120732866740683,0.9683895647410621,0.0628154499911131,1,translating,73951,24000,1
437,1995.499943,3.454638,-3.563292,-0.000197,0.985870,3.435322,-3.524813,-0.000266,0.979017,0.019308066023651316,-0.04218646015876448,-0.013921688049814307,-0.010554512118962472,0.9690044408702392,0.006588880264979018,1,translating,73981,24000,1
438,1995.599778,3.459742,-3.548638,-0.000215,0.966117,3.456046,-3.527067,-0.000279,0.972550,-0.0005930257359623159,-0.006993382460652953,-0.0016824062948950225,-0.019371205645840214,0.973349207502351,0.004346183826974979,1,translating,73992,24000,1
439,1995.699627,3.503118,-3.532555,-0.000273,0.956528,3.431777,-3.486217,-0.000562,0.944676,0.0302959172096271,-0.04560732122264621,-0.0038675693534133693,-0.009203408690518531,0.969093698295707,0.03211647103667201,1,translating,74000,24000,1
440,1995.799476,3.499161,-3.508349,-0.000612,0.947053,3.504113,-3.510151,-0.001091,0.954750,0.020630065127322128,0.02270365287731213,0.011517314878073392,-0.0091952055570629,0.9731450113881476,0.007969251097389551,1,translating,73895,24000,1
441,1995.899308,3.508454,-3.466196,-0.001078,0.944862,3.472732,-3.454896,-0.002034,0.945561,0.028374080287066894,0.0017139262197556349,-0.0007966882993082347,-0.0016217125246720601,0.9696024582997599,0.015570310747265167,1,translating,73904,24000,1
442,1995.999936,3.516025,-3.403255,-0.000287,0.940458,3.441788,-3.342648,-0.000271,0.940711,0.03347553308533946,0.007722905909778532,-0.01191150082308745,-0.004099642133933188,0.9677807936009962,0.01841389919887085,1,translating,73910,24000,1
443,1996.099758,3.533714,-3.394029,-0.000157,0.942033,3.511530,-3.389637,-0.000396,0.940223,0.02958898002620991,-0.030298629453350046,-0.014869375153327313,0.002180589756858772,0.9703425383369592,0.025514310977501724,1,translating,73917,24000,1
444,1996.199599,3.541848,-3.343048,-0.000318,0.944674,3.511960,-3.320109,-0.000347,0.944248,0.030840750572017517,0.002466023555334651,-0.017870358854648494,0.002730576225131614,0.9705656017673964,0.01166537438502422,1,translating,73925,24000,1
445,1996.299433,3.560867,-3.295804,-0.000250,0.950362,3.510157,-3.262577,-0.000554,0.952125,0.03021674672907837,-0.01592197548829688,-0.010149276204565849,0.008139439334713816,0.9665884676455125,0.023152503079146625,1,translating,73937,24000,1
446,1996.399286,3.602593,-3.248798,0.000098,0.961101,3.508294,-3.144096,-0.000014,0.973609,0.024879835415822615,-0.04484978277440277,-0.0031491081229622075,0.013197805650543914,0.9641295419739989,0.03830015098081992,1,translating,73949,24000,1
447,1996.499932,3.620785,-3.204124,0.000327,0.974061,3.594681,-3.182966,0.000417,0.973524,0.04187588405505427,-0.004070135045025403,-0.01245963186222987,0.012849550587224,0.9605762092095627,0.007275307506448478,1,translating,73976,24000,1
448,1996.599765,3.622136,-3.178586,-0.000391,0.980350,3.619526,-3.188694,-0.000446,0.978120,0.03151289032761695,0.015810561736378403,-0.004855296730211789,0.0070214317129203025,0.9707370465770511,0.0035223709893667542,1,translating,74016,24000,1
449,1996.699600,3.580066,-3.093848,-0.000960,0.987243,3.599333,-3.087935,-0.001041,0.994714,0.04650510549361697,0.08725696755326062,-0.0012455091322878253,0.007452476915650355,0.9613350920053866,0.013694483135393658,1,translating,74048,24000,1
