scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
436,1995.399313,0.009083,-3.022018,-0.009429,-2.098401,0.058525,-3.094712,0.000030,-2.099575,0.056934311661221315,-0.03980653322849825,-0.15451414112045547,-0.008740475518473406,0.950715791657209,0.12038590054380843,1,translating,131114,24000,1
437,1995.499943,0.085592,-3.116340,-0.000857,-2.119444,-0.119618,-3.074781,0.000052,-2.112029,0.04476693432043932,0.15417899902681365,-0.08200801615772352,-0.021114152631024452,0.9584233448732887,0.077245628169872,1,translating,131266,24000,1
438,1995.599778,0.074474,-3.153100,-0.002803,-2.134641,0.118956,-3.189596,-0.000662,-2.132744,0.03895808966501901,0.011507180131854033,-0.05220210192371494,-0.014740256374616291,0.9622048221851431,0.014900729579127534,1,translating,131354,24000,1
439,1995.699627,0.002212,-3.138639,-0.003756,-2.138906,0.038643,-3.237126,-0.000169,-2.153334,0.029517734137752605,-0.05336079939368776,-0.07794672355104024,-0.004571237352669105,0.9645454448708464,0.033376717952626665,1,translating,131435,24000,1
440,1995.799476,-0.068504,-3.129664,-0.004226,-2.140230,-0.100970,-3.174298,-0.000935,-2.148753,0.036032199998143444,-0.032921455402615596,-0.08170321464047758,-0.0021441687617355844,0.9602830038044717,0.03210458085623698,1,translating,131392,24000,1
441,1995.899308,-0.021048,-3.157327,-0.001392,-2.135263,-0.174557,-3.149936,-0.000560,-2.141221,0.008018963866170292,0.08813745818459662,-0.0816380933428072,0.0032931703282946157,0.9632672688210333,0.056540492683545045,1,translating,131427,24000,1
442,1995.999936,-0.023134,-3.208527,-0.001168,-2.141378,-0.019654,-3.239867,-0.000377,-2.135334,0.039707019484940265,0.029294299191725326,-0.03692329135960454,-0.006154344150904369,0.9667278238272496,0.006560632362025015,1,translating,131459,24000,1
443,1996.099758,0.050475,-3.283411,-0.000968,-2.143100,-0.030314,-3.219386,-0.001864,-2.140889,0.014212121390078547,0.16448896610710828,-0.028195345006745698,-0.004397006807896846,0.9654958075162344,0.21850349329680052,1,translating,131563,24000,1
444,1996.199599,0.007981,-3.308422,-0.002748,-2.139884,0.084858,-3.398306,-0.000158,-2.138766,0.03404342265564386,-0.042541593045702486,-0.05416782836594419,0.003772237449703532,0.9683944445420188,0.032834574121136044,1,translating,131600,24000,1
445,1996.299433,-0.018347,-3.351870,-0.000683,-2.130780,-0.100306,-3.405890,-0.000126,-2.125635,0.04260771499518068,0.006079584747461064,-0.04205866908176098,0.008008407438356895,0.9569818007087343,0.012346482342421201,1,translating,131648,24000,1
446,1996.399286,-0.024903,-3.372773,-0.001781,-2.118075,-0.045962,-3.383888,-0.000791,-2.122306,0.025128161339003974,0.019255866134922694,-0.060873167826542174,0.011146739117706635,0.9654957231961335,0.010380861812533617,1,translating,131685,24000,1
447,1996.499932,-0.063154,-3.430636,-0.000690,-2.106378,-0.092553,-3.446608,-0.000346,-2.100575,0.06226559716089897,0.003569473260108147,-0.028667942964610227,0.011463203207215767,0.9566503075426551,0.004253200554173521,1,translating,131748,24000,1
448,1996.599765,-0.095151,-3.491097,-0.002223,-2.104364,-0.134464,-3.501326,-0.000371,-2.089850,0.09275111677948855,0.03274186472171592,-0.0949411609808995,0.005255242484264356,0.9394944883115026,0.023509526545634585,1,translating,131855,24000,1
449,1996.699600,-0.060956,-3.582592,-0.001756,-2.094638,-0.176050,-3.576348,-0.000964,-2.088648,0.06077399908844949,0.09236071667352452,-0.060366201491251104,0.00899012384549593,0.953323355283854,0.02292427369172762,1,translating,131920,24000,1
450,1996.799438,-0.159848,-3.590925,-0.002319,-2.077172,-0.086253,-3.689962,0.000378,-2.077567,0.055120042115091916,-0.10612405723290985,-0.07788871637188677,0.017033805365140358,0.9512468138972242,0.04423181827472364,1,translating,131948,24000,1
451,1996.899285,-0.232031,-3.605197,-0.000783,-2.058637,-0.277371,-3.653316,-0.000838,-2.063025,0.01903713189588041,-0.06097178741529885,-0.003113722334989355,0.01620410652996391,0.9699612478646255,0.005224746021314792,1,translating,131978,24000,1
452,1996.999932,-0.277002,-3.677216,-0.001430,-2.052692,-0.356171,-3.666126,-0.000712,-2.045400,0.08621070995445201,0.007621027444606243,-0.05636371431959519,0.007829590355552186,0.948392249443938,0.01676998284313838,1,translating,132038,24000,1
453,1997.099777,-0.244402,-3.784574,-0.000705,-2.047399,-0.369333,-3.765060,-0.001830,-2.040858,0.07504603458363812,0.10174644409921418,0.004237808268926335,0.005282874683349533,0.9529534310417641,0.019028705169219843,1,translating,132082,24000,1
454,1997.199609,-0.250394,-3.861876,0.000444,-2.038411,-0.274563,-3.904931,-0.000333,-2.037597,0.047348717012970276,0.030880439538320648,0.03194907611025877,0.0076484795780894415,0.9587685949908968,0.0034389157349233026,1,translating,132131,24000,1
455,1997.299448,-0.201385,-3.960219,-0.001590,-2.045041,-0.307168,-3.973514,-0.000148,-2.028502,0.06666949665976185,0.09176349083006419,-0.11491650407418824,-0.005132780363439689,0.9492032650320512,0.030568556927339056,1,translating,132203,24000,1
456,1997.399290,-0.206738,-3.990438,-0.003740,-2.050416,-0.212309,-4.069325,-0.000295,-2.041076,0.03808127707941278,-0.0018557376051753227,-0.19486750853613255,-0.006879926019701593,0.8669031373658208,0.05669776428936367,1,translating,132221,24000,1
457,1997.499931,-0.251446,-4.059763,-0.000002,-2.039015,-0.302352,-4.118329,-0.000335,-2.044613,0.06105447656603502,-0.000899097747812716,0.05382175179662907,0.01109835992320301,0.9562899020208407,0.005547788557941338,1,translating,132271,24000,1
458,1997.599762,-0.251413,-4.112301,0.000231,-2.044596,-0.267814,-4.075992,-0.001153,-2.038113,0.028104431581071232,0.030253996890833967,0.02161661466911896,-0.003805941991499319,0.9674996326300457,0.04897526221489959,1,translating,132295,24000,1
459,1997.699589,-0.288629,-4.164157,-0.000200,-2.061961,-0.322280,-4.211082,-0.001197,-2.046027,0.03603209816192443,-0.007736847434925087,0.034680726985253596,-0.021007645250292067,0.9611086449417756,0.007153741055130409,1,translating,132330,24000,1
460,1997.799425,-0.174016,-4.283813,-0.000831,-2.072815,-0.371790,-4.245479,-0.000948,-2.067560,0.05038951606220721,0.2032668545489862,-0.08027823683495522,-0.00891622930811494,0.9563921164296447,0.0749551598740582,1,translating,132322,24000,1
461,1997.899652,-0.301035,-4.266790,-0.001430,-2.055824,-0.150799,-4.398459,-0.000513,-2.082885,0.0277667159301922,-0.1631094370652817,0.008007761940008795,0.018305628739662117,0.9624486512449602,0.05229253564715454,1,translating,132410,24000,1
462,1997.999485,-0.367276,-4.287184,-0.000136,-2.070403,-0.480606,-4.331518,0.000061,-2.068129,0.03360596201195465,-0.03777067116323085,-0.022965678873840212,-0.01814796805644944,0.9581681006774291,0.01184034005634655,1,translating,132445,24000,1
463,1998.099334,-0.393468,-4.299036,-0.000504,-2.060247,-0.418132,-4.308242,-0.000221,-2.074649,0.01930428881460644,-0.01470195759312154,-0.03283797419624507,0.012154577964819719,0.968772193407976,0.009466695552306805,1,translating,132500,24000,1
464,1998.199974,-0.462860,-4.360611,-0.000487,-2.041287,-0.575297,-4.363049,-0.000713,-2.064978,0.08696156896308871,-0.012348755094851782,0.030271924602750078,0.027540663790235984,0.9497492496918998,0.008440175211018978,1,translating,132625,24000,1
465,1998.299821,-0.460693,-4.411012,-0.001274,-2.049530,-0.477745,-4.367793,-0.000898,-2.041929,0.05738722139412378,0.035042970951809416,-0.06666953347082419,-0.01277916640489608,0.9610012764010748,0.02458784401527022,1,translating,132716,24000,1
466,1998.399654,-0.530375,-4.462261,-0.000953,-2.050800,-0.601600,-4.513857,-0.000380,-2.053635,0.0962294465840774,-0.03975714942494801,-0.10302456078377842,0.0032695538610433674,0.9426544949375618,0.020200695660949345,1,translating,132815,24000,1
467,1998.499477,-0.593068,-4.497146,-0.000664,-2.065548,-0.594434,-4.497442,-0.000259,-2.056320,0.08409361298835805,-0.031112384425425077,-0.07504795049996543,-0.013187122208276676,0.9494135080305363,0.008870699819332676,1,translating,132971,24000,1
468,1998.599323,-0.486726,-4.623460,-0.000369,-2.108465,-0.691359,-4.543749,-0.000603,-2.070826,0.07572075686395685,0.19922617417272526,-0.06014156648706004,-0.041577849308363266,0.9569520482280728,0.06112641945453432,1,translating,133074,24000,1
469,1998.699949,-0.364886,-4.784419,0.000418,-2.160228,-0.460096,-4.741387,-0.000413,-2.114150,0.06626596256847428,0.19820332272961272,0.007143290912725586,-0.05355779942431375,0.9597101465813869,0.01910908437621818,1,translating,133215,24000,1
470,1998.799785,-0.413534,-4.849843,0.000077,-2.137560,-0.303876,-4.942083,-0.001820,-2.164015,0.04135936124990902,-0.03168026111078026,0.12119266072527396,0.016723713813288934,0.9629437852222218,0.03543162832665117,1,translating,133403,24000,1
471,1998.899619,-0.385373,-4.970141,-0.000122,-2.160909,-0.510341,-4.978268,-0.000230,-2.137865,0.061802556854534174,0.10756493724720118,-0.013234343868396892,-0.02286060191126171,0.9620541378546072,0.01627775669046775,1,translating,133678,24000,1
472,1998.999457,-0.342784,-5.046080,0.000263,-2.209857,-0.407883,-5.052130,0.000259,-2.162414,0.004299630963263468,0.07066799188387973,-0.0058019907372183765,-0.05992999160717095,0.979183070191604,0.022956154461999202,1,translating,134006,24000,1
473,1999.099296,-0.368039,-5.102237,0.000237,-2.201264,-0.349157,-5.145086,0.000799,-2.216555,0.04120649584561864,-0.008456783623005837,-0.02340828015108759,0.01320921914368242,0.9733358951487173,0.004751681160800545,1,translating,134532,24000,1
474,1999.199931,-0.363458,-5.191208,-0.000309,-2.228544,-0.433449,-5.198266,-0.000571,-2.203758,0.045885573498141596,0.062059489958131486,0.02572096969351939,-0.03134022612466771,0.9611725165589741,0.006598494773166796,1,translating,135206,24000,1
475,1999.299777,-0.378741,-5.201608,-0.000250,-2.212581,-0.409683,-5.275435,-0.000726,-2.229284,-0.0019193928784524417,-0.012290255582312781,0.01714214766813371,0.013472739897083499,0.6313901816479213,0.0175824896765579,1,translating,135920,24000,1
476,1999.399620,-0.421254,-5.213927,-0.000557,-2.228967,-0.454849,-5.262903,-0.000857,-2.214718,0.004832653240666396,-0.04783115248399383,-0.017785181189994698,-0.014588695774008538,0.911131428420954,0.008580805655729327,1,translating,137156,24000,1
477,1999.499465,-0.439853,-5.290520,0.000300,-2.239537,-0.520278,-5.259231,-0.006878,-2.231928,0.013963071471727595,0.02490806043382454,-0.01840483941597637,-0.01652176520964854,0.6126516418616547,0.022379870059463795,1,translating,138606,24000,1
478,1999.599304,-0.447472,-5.325399,-0.000236,-2.257838,-0.729854,-5.443588,-0.000366,-2.236856,-0.012487622932472853,0.016046363431424293,0.012927719243343405,-0.02352607725392113,0.6613993030241467,0.02014320792391491,1,translating,139674,24000,1
479,1999.699935,-0.455953,-5.350251,-0.000136,-2.249262,-0.487615,-5.357882,-0.000245,-2.256169,0.011153686814305175,0.009373427410236168,0.0183309435767684,0.004293580226725018,0.9227354458302623,0.006586799108490991,1,translating,140647,24000,1
480,1999.799781,-0.464952,-5.398094,-0.000390,-2.225879,-0.464756,-5.356681,-0.000294,-2.248802,0.048751707530588106,-0.029780173956082123,-0.05579560498021635,0.027563064978517005,0.386770803859408,0.03805610082838336,1,translating,135506,24000,1
481,1999.899634,-0.462094,-5.454655,-0.000583,-2.269026,-0.540040,-5.438231,-0.000439,-2.225404,0.048742177522210106,0.041580687054560084,-0.0493473222334464,-0.04792286564273923,0.541852367309734,0.014644171639638073,1,translating,136943,24000,1
482,1999.999455,-0.501033,-5.450853,-0.000364,-2.247324,-0.556383,-5.532375,-0.000257,-2.271095,0.031002841975770856,-0.04120127956742037,-0.0263316425297605,0.016536351196384837,0.3009117848807499,0.004998325707016741,1,translating,138862,24000,1
483,2000.099288,-0.498633,-5.464040,-0.000337,-2.244574,-0.522355,-5.455575,-0.000616,-2.247708,0.007452407794104943,0.015361517497850752,-0.029497285210436985,0.00662503297033658,0.1,0.0063226435421099856,1,translating,141253,24000,1
484,2000.199928,-0.538568,-5.554182,-0.000093,-2.262140,-0.583458,-5.483620,-0.001028,-2.246379,0.04534184485732773,0.05332204894130532,0.11484936690628078,-0.023675592491542642,0.3894384283388558,0.010473079067908628,1,translating,144426,24000,1
485,2000.299761,-0.552559,-5.668377,-0.000838,-2.332149,-0.643356,-5.622456,-0.008655,-2.264731,0.009259587495573207,0.09595320822050324,0.06910526121046118,-0.08958987688560763,0.26399002929850124,0.18220415557444436,1,translating,148256,24000,1
486,2000.399604,-0.530539,-5.663435,-0.000833,-2.330694,-0.555256,-5.673284,-0.000535,-2.332286,-0.052991280498209115,0.02268340387547685,0.045744913061375236,0.009686256820930049,0.1,0.038458760635210185,1,translating,150619,24000,1
487,2000.499440,-0.529126,-5.666686,-0.000612,-2.320837,-0.532801,-5.668330,-0.000793,-2.330833,-0.031188389988090925,0.01607126962105898,0.04886169190187256,0.01273460351262578,0.8203607832345637,0.034529221547734835,1,translating,153468,24000,1
488,2000.599281,-0.525955,-5.662458,-0.001032,-2.292449,-0.531395,-5.671477,-0.000707,-2.320968,0.020624674598048287,-0.08147383437187061,-0.13790174483507106,0.044766466345026124,0.1,0.13859040979933224,1,translating,156786,24000,1
489,2000.699923,-0.526883,-5.656682,0.000078,-2.471814,-0.528228,-5.667063,-0.001110,-2.292571,0.158263957510286,0.4002365456967407,0.43240507082919555,-0.18088111601866683,0.1,2.1927862833436205,1,translating,160643,24000,1
490,2000.799750,-0.540329,-5.694325,0.000217,-2.445549,-0.529015,-5.661519,-0.000119,-2.471938,0.05422872167767512,0.08652804392536151,0.0938803374680498,0.058003738590576503,0.4309370605680679,0.1357168232563084,1,translating,164128,24000,1
491,2000.899579,-0.524897,-5.719604,0.000093,-2.445193,-0.542936,-5.699906,0.000014,-2.445663,0.0015529410443457792,0.24148485096571548,0.06891069568703223,0.023043179115130114,0.39859279290461536,0.3913527423650941,1,translating,167551,24000,1
492,2000.999418,-0.516355,-5.759029,0.000219,-2.449372,-0.526974,-5.725642,-0.000090,-2.445300,0.013157138763345344,0.27468701381455496,0.09491806700886196,0.009335848002711039,0.1,0.11398187952330138,1,translating,171091,24000,1
493,2001.099654,-0.524474,-5.783734,0.000181,-2.421867,-0.518154,-5.765996,0.000054,-2.449484,0.090688424025827,0.14783338732164708,0.12884126493884773,0.053098194780605706,0.4949966250742164,0.0927034866284186,1,translating,174820,24000,1
494,2001.199503,-0.530562,-5.770545,0.000420,-2.437114,-0.526633,-5.791010,0.000032,-2.421983,0.05481147279742693,0.01645403057367556,-0.07275640842857467,0.020798175861870168,0.1,0.5177052739527135,1,translating,178163,24000,1
495,2001.299344,-0.540242,-5.789159,0.000515,-2.442707,-0.533045,-5.777220,0.000295,-2.437233,0.10720924395323417,0.19460903471958257,0.20041391765984173,-0.002601581607549714,0.1,0.1407537488100849,1,translating,181920,24000,1
496,2001.399968,-0.548903,-5.789409,0.000136,-2.402221,-0.543149,-5.796186,0.000377,-2.442833,0.050210382140636334,-0.13945694345486892,-0.1689255936159787,0.04489311368811409,0.1,0.1311186450516888,1,translating,186436,24000,1
497,2001.699496,-0.590362,-5.773290,0.000010,-2.359051,-0.552286,-5.796326,-0.000010,-2.402357,0.07926652745016849,-0.11657398094818916,0.22557131637107486,0.057706488082495073,0.10150032033307455,0.403474748982061,1,translating,191481,24000,1
498,2001.799338,-0.611998,-5.770320,-0.000023,-2.353653,-0.596297,-5.779288,-0.000131,-2.359195,0.020701928847209672,-0.14018634095164195,0.17153408566259098,0.0005303979836715377,0.1,0.11559436843217784,1,translating,195567,24000,1
499,2002.099649,-0.621462,-5.764293,-0.000548,-2.375206,-0.619357,-5.776159,-0.000160,-2.353811,0.050663099999761485,-0.19554044707372098,-0.2779361144870385,-0.03687449782395768,0.1,0.07409271346151228,1,translating,199757,24000,1
500,2002.299331,-0.609643,-5.742281,-0.000391,-2.442114,-0.628911,-5.769578,-0.000662,-2.375365,-0.3747961775954658,0.3772906145286745,0.22051080363440045,-0.04366552655594549,0.1,1.0557712451419126,1,translating,150225,24000,1
501,2002.599632,-0.597592,-5.727545,-0.001047,-2.480444,-0.615785,-5.746781,-0.000520,-2.442291,-0.14946280874769302,0.08116746270845798,-0.3578390137852827,-0.10183095246365853,0.1,0.65867956168099,1,translating,153572,24000,1
502,2002.699464,-0.590791,-5.728605,-0.000847,-2.572306,-0.602234,-5.731247,-0.001169,-2.480626,-0.16257205826747878,0.38833210975696275,0.05825255955379838,-0.06859430118200437,0.16686466217413554,0.6254352156971319,1,translating,156522,24000,1
503,2002.899941,-0.537126,-5.703854,-0.001079,-2.641457,-0.594760,-5.732380,-0.000954,-2.572496,-0.5648257227136244,0.8514004399349338,-0.48708847527417204,-0.0702028171961274,0.20632354837807143,1.5174115444179992,1,translating,160244,24000,1
504,2003.099622,-0.483586,-5.863366,0.003104,-2.930502,-0.536368,-5.706261,-0.001170,-2.641645,-0.25381301819218427,0.7860000680975752,0.9015372189220358,-0.36543240179745756,0.1,7.963289459775515,1,translating,163717,24000,1
505,2003.199459,-0.479073,-5.873812,0.002484,-2.930718,-0.479084,-5.873784,0.002901,-2.930715,0.7612046704820106,-1.3642137465387325,0.4267050909930564,2.8503985423967686,0.1,335.7166180396181,0,translating,166466,24000,1
506,2003.399952,-0.490561,-5.861260,0.001518,-3.023238,-0.474717,-5.884248,0.002194,-2.930933,0.03332082484933574,-0.04485199880196422,-0.01722725893959698,-0.07807330364126962,0.1,0.17178029635262404,1,translating,169017,24000,1
507,2003.499783,-0.486690,-5.871453,0.001016,-3.087621,-0.487651,-5.870725,0.001186,-3.023461,0.0055375749917025985,0.016430866572464176,-0.01235853641746354,-0.05282641612102028,0.6363763694681568,0.16228814688595483,1,translating,170432,24000,1
