scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
335,1985.199620,4.963375,-1.503254,0.009187,-1.690145,3.233565,-1.296271,0.005419,-1.640677,0.11691836939563804,1.7976990438693088,-0.04826583883048707,-0.03133525435364334,0.7851739852012645,15.486983255177181,1,translating,95166,24000,1
336,1985.299446,5.007395,-1.541133,-0.025987,-1.674532,7.077799,-1.850181,0.008547,-1.670318,0.044545549509565685,0.01694686869979023,-0.008405677735501355,0.018496281079858692,0.9558041545731675,22.757600112631142,1,translating,96228,24000,1
337,1985.399678,5.019323,-1.606733,-0.015630,-1.660565,4.675318,-1.524477,-0.015810,-1.657946,0.06679376912495005,0.029447711681302557,0.002674706557713631,0.014523174216194853,0.945318218949826,1.1240734749121264,1,translating,96820,24000,1
338,1985.499509,5.034248,-1.669756,-0.018248,-1.640758,5.116860,-1.717044,0.003654,-1.639780,0.0602875458219434,0.022518858539217312,-0.007327398674478642,0.01935774428253671,0.9524111096512524,0.04405032519915498,1,translating,97325,24000,1
339,1985.599359,5.033668,-1.720005,-0.025005,-1.628338,5.011022,-1.729459,0.001277,-1.622842,0.05210206446077814,0.006956025470831406,-0.01745080171164925,0.012633538968473117,0.9616633031981928,0.03643588863738523,1,translating,97686,24000,1
340,1985.699602,5.042074,-1.763630,-0.036925,-1.618309,5.032842,-1.739696,-0.018081,-1.624618,0.05469440130955827,0.013945796618116013,-0.023376921023816062,0.012290205262546523,0.9572576213454111,0.04651569527598897,1,translating,97932,24000,1
341,1985.799442,5.022198,-1.822864,-0.033713,-1.602412,5.067227,-1.916564,0.004893,-1.600637,0.061360563007133884,-0.011151330087860067,-0.012834455528782082,0.016008481375857465,0.9595559449768194,0.0877443286301311,1,translating,98171,24000,1
342,1985.899289,5.020630,-1.880642,-0.034622,-1.594008,4.992344,-1.858467,0.000840,-1.595713,0.06098101010353263,0.005278610172984699,-0.014692000763064587,0.00877124440366184,0.9613088626683097,0.06672840631647926,1,translating,98371,24000,1
343,1985.999913,5.011871,-1.937084,-0.035178,-1.590262,5.017070,-1.944439,0.003766,-1.595825,0.059008553811609854,-0.0023123776472884217,-0.014237055598950298,0.00405237470077498,0.9678593376803142,0.061841526081921595,1,translating,98552,24000,1
344,1986.099742,5.012653,-1.987882,-0.054145,-1.594939,5.008614,-1.952812,-0.040087,-1.591927,0.0707522231334774,0.004604125576871176,-0.031196330732890493,-0.0005838348923382352,0.9599837643009593,0.07311052967767367,1,translating,98714,24000,1
345,1986.199599,4.994659,-2.055680,-0.032401,-1.591639,4.999040,-2.132596,0.006675,-1.598636,0.0648580992016643,-0.009308494359351549,0.006910457099291653,0.002505860432348889,0.9604531733495193,0.07515249855013723,1,translating,98887,24000,1
346,1986.299429,5.001689,-2.105560,-0.031459,-1.594276,4.950599,-2.175604,0.002814,-1.596730,0.05313574052436776,0.01436375118500166,-0.017653479624060393,-0.002113321378976831,0.9621474842901085,0.06968627244931125,1,translating,99043,24000,1
347,1986.399668,4.998931,-2.153153,-0.053220,-1.600152,5.004844,-2.111932,-0.045618,-1.596787,0.0692054980355945,-0.0027937229644345862,-0.02507407651271399,-0.0017524762018839364,0.9592287605273461,0.10341982585743914,1,translating,99248,24000,1
348,1986.499499,5.004300,-2.229680,-0.043814,-1.605728,4.980631,-2.292751,0.006026,-1.606481,0.07458974201289337,0.013082860046018219,-0.0015445156243361416,-0.006034035176906328,0.9626463794483552,0.06536648135974543,1,translating,99384,24000,1
349,1986.599344,5.008556,-2.280751,-0.037303,-1.605608,5.003791,-2.306894,0.009230,-1.611450,0.050837563333111735,0.010251562265544578,-0.004478594575313698,-3.541182046096251e-05,0.9642850513287816,0.04427698309946176,1,translating,99522,24000,1
350,1986.699995,5.017086,-2.336329,-0.033968,-1.605140,5.003688,-2.380773,0.003981,-1.604166,0.058124240259713744,0.017892225717091925,-0.020535740461511333,0.00090477018420749,0.964822660891565,0.08280513131072721,1,translating,99669,24000,1
351,1986.799838,5.031301,-2.385122,-0.042493,-1.608642,5.016018,-2.348828,-0.020246,-1.606005,0.05756957656069073,0.020210072843227067,-0.022268407225271035,-0.001590237618131234,0.9654807219876346,0.057847126796565465,1,translating,99819,24000,1
352,1986.899670,5.026148,-2.438758,-0.033050,-1.606083,5.061976,-2.515986,0.005981,-1.607875,0.054752563743273974,0.002586717234449587,-0.008096169704744418,0.002779118333569853,0.9652983885671341,0.09014761240828578,1,translating,99962,24000,1
353,1986.999509,5.028641,-2.488921,-0.029583,-1.609212,5.008975,-2.476182,0.002332,-1.609697,0.054791368732525214,0.0114357942917227,-0.0191688001927192,-0.002051979559490724,0.9674069882993533,0.06740287244611706,1,translating,100075,24000,1
354,1987.099347,5.027676,-2.531625,-0.042340,-1.613035,5.029427,-2.509393,-0.032252,-1.610610,0.053643054758729214,0.0023494349549437743,-0.02062294864965302,-0.0013384658522616372,0.9689587653815277,0.018375754900786533,1,translating,100239,24000,1
355,1987.199979,5.008787,-2.593593,-0.042637,-1.613902,4.999001,-2.725937,0.003299,-1.621032,0.06389900165332074,-0.006021895141954836,-0.03272927781002778,-0.0012910007535407299,0.966955328805173,0.13913023038172115,1,translating,100395,24000,1
356,1987.299814,5.013605,-2.644075,-0.034853,-1.627797,4.987031,-2.623864,0.001234,-1.627777,0.05680658623701129,0.015955933302786995,-0.023158836610014007,-0.012454801929640874,0.9685371441846599,0.08921094339769732,1,translating,100547,24000,1
357,1987.399666,5.012001,-2.687799,-0.030374,-1.635819,5.017902,-2.697236,0.002795,-1.638142,0.046796739876897586,0.009012754869910822,-0.023529387944122286,-0.0077421627163966255,0.9654791202682053,0.07027818785076255,1,translating,100720,24000,1
358,1987.499508,4.992878,-2.741273,-0.035259,-1.645184,5.003224,-2.739889,0.002121,-1.646862,0.06462517743621188,-0.0058337279210674,-0.039016425278929054,-0.006716345964578174,0.966258386324812,0.10534384261665493,1,translating,100898,24000,1
359,1987.599344,4.995151,-2.775528,-0.060863,-1.655352,4.987135,-2.755827,-0.041458,-1.646737,0.04844166620597523,0.012569863985781637,-0.04707432269667049,-0.0073136543886422375,0.9707246073415714,0.053191988991258085,1,translating,101077,24000,1
360,1987.699969,4.965566,-2.833191,-0.036827,-1.659423,4.959113,-2.927688,0.006755,-1.668424,0.06837220189339543,-0.008750060664568515,-0.02540596161690036,-0.0014111779855381307,0.9622881489522844,0.15121561909873185,1,translating,101136,24000,1
361,1987.799810,5.005931,-2.878555,-0.029544,-1.674052,4.933957,-2.874589,0.003691,-1.665777,0.05013575424649197,0.058663483005877204,-0.03874579198607982,-0.012476633770855597,0.9725551618260414,0.10627096468344853,1,translating,101361,24000,1
362,1987.899659,5.017880,-2.927751,-0.037735,-1.687463,5.041789,-2.925889,0.000824,-1.685462,0.06455820905421161,0.030116735795541416,-0.06210510600546139,-0.009089861027122429,0.9682836914467979,0.12694574755563492,1,translating,101607,24000,1
363,1987.999495,4.991230,-2.972210,-0.034504,-1.686454,5.018899,-2.998865,0.003965,-1.692058,0.057135301000458494,-0.006601984998974686,-0.050617223546575704,0.003741877611267353,0.8252428193041079,0.12636467693386513,1,translating,102046,24000,1
364,1988.099337,4.974310,-3.018446,-0.047945,-1.691144,4.958528,-3.012036,0.001435,-1.689077,0.06272418735922392,0.002539495880747644,-0.06645532304179928,-0.0008508639874274841,0.9698140605408411,0.1708642349253514,1,translating,102382,24000,1
365,1988.199979,4.944832,-3.061460,-0.052867,-1.688055,4.948987,-3.065673,0.001914,-1.691499,0.06292871807515477,-0.004912522192686453,-0.0770634524767144,0.007485312207785315,0.9708162210043421,0.24094587717776672,1,translating,102759,24000,1
366,1988.299823,4.935615,-3.085594,-0.046993,-1.692214,4.915508,-3.087812,-0.010195,-1.690555,0.04543291395766813,0.01493413072848604,-0.06275146887074252,0.001692735302457601,0.9728963034633894,0.14852856470739495,1,translating,103101,24000,1
367,1988.399649,4.900670,-3.121653,-0.042349,-1.692585,4.907838,-3.153173,0.006055,-1.694178,0.06315003659880158,-0.005805437102799793,-0.08893215028879754,0.007415364958882254,0.9695932767005655,0.2402293004566746,1,translating,103487,24000,1
368,1988.499474,4.934931,-3.157428,-0.025278,-1.692110,4.864760,-3.147806,0.000566,-1.693103,0.04663842524227224,0.05681648077379542,-0.03741531575273671,0.0050248909120429,0.9654318758734868,0.10062041760684277,1,translating,103696,24000,1
369,1988.599301,4.936072,-3.181115,-0.033556,-1.696797,4.979411,-3.201680,0.002751,-1.699429,0.045528301164803775,0.021957170608038368,-0.07187159058900305,0.001242831973791428,0.9747933229898768,0.11537894255598721,1,translating,103968,24000,1
370,1988.699933,4.881123,-3.204487,-0.041329,-1.700508,4.917014,-3.202983,-0.001452,-1.703987,0.052023776287815515,-0.029662659064589647,-0.076452664572849,0.002331763994629147,0.967800161847836,0.15618994785460247,1,translating,104324,24000,1
371,1988.799786,4.894780,-3.225390,-0.049025,-1.716501,4.850315,-3.214924,-0.035756,-1.705615,0.03426769537603347,0.03550195997988226,-0.037614541294048176,-0.012336920322804847,0.9601970591224944,0.10397584358714176,1,translating,104610,24000,1
372,1988.899633,4.869125,-3.263355,-0.050986,-1.738943,4.901711,-3.323729,0.002211,-1.761301,0.06437663795890503,0.003333711858879873,-0.07224833076411569,-0.016088327665552484,0.9391135405011282,0.23126162114399204,1,translating,105115,24000,1
373,1988.999483,4.869783,-3.298095,-0.077776,-1.755553,4.866270,-3.269029,-0.066341,-1.743311,0.061732322447076715,0.02005299764825974,-0.049844900577705464,-0.014014819711237698,0.8966588977490578,0.11851909038937551,1,translating,105380,24000,1
374,1989.099315,4.872986,-3.335699,-0.024892,-1.772274,4.804707,-3.464106,0.005444,-1.786884,0.04117673608406758,0.025809745963829123,0.009548373736441074,-0.013164385845899962,0.9261617365232517,0.09110043162502586,1,translating,105741,24000,1
375,1989.199959,4.845285,-3.370449,-0.034312,-1.781051,4.881752,-3.353295,-0.000324,-1.785048,0.06085197829184885,-0.0014391942208762387,-0.06182770981797209,-0.002408428207519395,0.9298999313872106,0.10917792562248675,1,translating,106177,24000,1
376,1989.299809,4.799417,-3.403910,-0.064357,-1.787032,4.807358,-3.411170,0.001687,-1.786404,0.07839562881806916,-0.0008053355350590152,-0.13005012800993257,0.00589465540443911,0.9662571741765656,0.3811121793486651,1,translating,106715,24000,1
377,1989.399655,4.807823,-3.428343,-0.030507,-1.788351,4.768740,-3.402431,-0.010516,-1.788314,0.04044672022572149,0.03747482680316061,-0.025516228395670026,0.006196296206607125,0.9691241987687991,0.16647847242348968,1,translating,107189,24000,1
378,1989.499501,4.771904,-3.442620,-0.047247,-1.793222,4.806896,-3.426618,-0.017166,-1.792234,0.06754491372018467,-0.011617340496693274,-0.0928569719839617,0.008198360568822699,0.9595443442393963,0.31661054934984556,1,translating,107693,24000,1
379,1989.599329,4.773457,-3.478238,-0.044250,-1.798403,4.648227,-3.472440,0.005798,-1.798177,0.06127071434787945,0.05117949337581695,-0.08490490737370862,0.005232131605599317,0.9689751927823985,0.30132774691864533,1,translating,108274,24000,1
380,1989.699980,4.788691,-3.507119,-0.043542,-1.795154,4.783644,-3.503671,-0.000148,-1.797688,0.04329649309696171,0.046779196604534334,-0.05707903064770936,0.009232246237715592,0.9723966770111157,0.14990037022952984,1,translating,106095,24000,1
381,1989.799818,4.792479,-3.516992,-0.045209,-1.794033,4.791275,-3.519853,-0.032286,-1.796387,0.017014384498618806,0.016289527378066104,-0.028615807788787223,0.004235274030117578,0.7648498093366155,0.01977847208418244,1,translating,106481,24000,1
382,1989.899655,4.780012,-3.540618,-0.035160,-1.806792,4.804737,-3.589132,0.002610,-1.814097,0.044150375418273935,0.0218500553892218,-0.05969952453924271,-0.0053340680557892785,0.7004623617708197,0.14251443102531564,1,translating,106811,24000,1
383,1989.999499,4.809425,-3.563181,-0.012605,-1.820944,4.759374,-3.563109,0.000144,-1.821522,0.019413012576035005,0.04368445563060064,-0.0014333118130841482,-0.011371489838209896,0.9779301835072712,0.028215923408829082,1,translating,107112,24000,1
384,1990.099348,4.775024,-3.580745,-0.031364,-1.827531,4.844252,-3.594842,0.002087,-1.829530,0.047293306823112946,-0.012518391612323931,-0.06864025786686528,-0.0005662261286143653,0.9732811692230812,0.12344626357173226,1,translating,107493,24000,1
385,1990.199601,4.755564,-3.596183,-0.051704,-1.829383,4.756293,-3.586820,-0.031399,-1.829709,0.035866174584669785,-0.002163049669476891,-0.051444389673815094,0.002321702876284325,0.9788975112298175,0.03269655330240756,1,translating,107930,24000,1
386,1990.299464,4.710743,-3.615804,-0.060443,-1.832447,4.657086,-3.640876,0.009552,-1.840889,0.05483329193295239,-0.00574320031831288,-0.08637143301574327,0.005714840610244603,0.8939713484370734,0.20290472559520675,1,translating,108554,24000,1
387,1990.399289,4.722048,-3.629032,-0.051216,-1.832265,4.661150,-3.635505,0.005500,-1.832267,0.027493667388308385,0.03796349715339886,-0.04788170552976939,0.004581455903863419,0.9180522180798611,0.14192630093581893,1,translating,109086,24000,1
388,1990.499913,4.710779,-3.640798,-0.044939,-1.844363,4.745836,-3.671223,0.003594,-1.847271,0.04494954363132786,0.02585049766193137,-0.08015979152292352,-0.0010619996750611523,0.9782066106444908,0.22716825995566528,1,translating,109639,24000,1
389,1990.599747,4.692899,-3.641332,-0.068561,-1.851079,4.703178,-3.643397,-0.046366,-1.850075,0.020256244191715123,-0.00487321364398241,-0.05722581128940618,-0.0029117453766092007,0.605990259863572,0.04044694582964686,1,translating,110269,24000,1
390,1990.699580,4.699351,-3.637416,-0.064408,-1.858405,4.582772,-3.659901,0.002628,-1.876081,0.015382458170068336,0.024418501934582615,-0.051622342190231485,-0.0013337425786638653,0.1,0.2494926423979295,1,translating,110718,24000,1
391,1990.799423,4.722502,-3.635480,-0.031772,-1.873888,4.729331,-3.635705,0.003396,-1.879931,0.00415948221672835,0.0406809699973234,-0.015643514960473837,-0.009705161613592984,0.7771265964196746,0.09844807031416922,1,translating,111291,24000,1
392,1990.899662,4.650061,-3.633320,-0.062329,-1.888637,4.741203,-3.647397,0.003417,-1.892092,0.049391721138823286,-0.03890439111794208,-0.10782562462882489,-0.0061455244161958975,0.7936225741259542,0.3465326394655409,1,translating,111780,24000,1
393,1990.999500,4.617328,-3.601903,-0.038639,-1.905534,4.546664,-3.630396,0.001526,-1.910218,-0.00517129071335054,-0.01539795159057089,-0.04156372625522614,-0.01016780536949578,0.4640055033616577,0.1684736279306598,1,translating,112217,24000,1
394,1991.099336,4.599118,-3.608847,-0.060132,-1.921806,4.614618,-3.599194,-0.043820,-1.909540,0.029784530610171167,-0.0078036687919080805,-0.055397680599496346,-0.013789747130311766,0.9737168881834907,0.1603014878293286,1,translating,112628,24000,1
395,1991.199971,4.582448,-3.613008,-0.058677,-1.926044,4.466376,-3.628825,0.003103,-1.942806,0.03598127058744183,0.023348018416626815,-0.07399632239933762,0.004953069810145506,0.6421653071855917,0.27870928004619216,1,translating,113005,24000,1
396,1991.299807,4.562190,-3.608999,-0.102020,-1.926597,4.584956,-3.614312,-0.073371,-1.927218,0.02223859201566003,-0.007636922391767165,-0.08686282155493213,0.006061544871159142,0.6618561754490937,0.10058797594412375,1,translating,113421,24000,1
397,1991.399654,4.522818,-3.600497,-0.080349,-1.927703,4.457964,-3.587212,0.009506,-1.939127,0.027758143932792745,-0.010122634551759546,-0.05623103019848247,0.007538550159650206,0.9800489820644364,0.3130181518084352,1,translating,113740,24000,1
398,1991.499491,4.506460,-3.593016,-0.062521,-1.930037,4.481199,-3.604341,0.010381,-1.934769,0.011643084242058288,0.0013322051497857146,-0.03734904836863573,0.005016900164231047,0.9832800344202093,0.1837211892019897,1,translating,114127,24000,1
399,1991.599334,4.529620,-3.589282,-0.039014,-1.940241,4.476361,-3.621633,0.003587,-1.943195,0.009333736639935974,0.04575177639498218,-0.03687084661649481,-0.0013262088284589312,0.9820724671020279,0.15096311303831897,1,translating,114537,24000,1
400,1991.699975,4.481746,-3.594538,-0.085444,-1.945258,4.542512,-3.595504,0.001155,-1.953670,0.06506389901280407,-0.006469470394008248,-0.13614863677629913,0.008042566345563325,0.9727068433539868,0.4763477207019896,1,translating,110395,24000,1
401,1991.799833,4.493299,-3.582013,-0.092262,-1.945169,4.468065,-3.599774,-0.120408,-1.948383,-0.02088063518302219,0.013488967430937748,-0.005786163139891137,-0.0007407135470005525,0.9575112939855663,0.09487570548747787,1,translating,110801,24000,1
402,1991.899682,4.397443,-3.536898,-0.043228,-1.967538,4.451693,-3.556190,0.006621,-1.998861,0.01070068017478043,-0.08012267208504209,-0.021784294836702717,-0.014704022819624067,0.9589892274269382,0.19984535520236205,1,translating,111546,24000,1
403,1991.999522,4.437703,-3.544505,-0.045048,-1.999933,4.372105,-3.533091,-0.051427,-1.984837,-0.009644749359255078,0.07679050855835445,-0.017533781498348666,-0.03782332795001887,0.9661464309931042,0.16222154457313415,1,combined,112031,24000,1
404,1992.099367,4.607486,-3.615784,-0.039147,-2.090162,4.533023,-3.606379,0.003140,-2.109010,0.018388280961337822,0.2150990411246072,-0.07327598260283369,-0.07750523224690697,0.9484652036027684,0.1850151113923234,1,combined,112494,24000,1
405,1992.199600,4.821470,-3.701078,-0.027754,-2.180267,4.702762,-3.669891,0.001237,-2.166794,-0.026462486835939103,0.2530362373634123,-0.05358860608907741,-0.08265361428985506,0.9527431373798574,0.14278596734850243,1,combined,112978,24000,1
406,1992.299459,4.827824,-3.740907,-0.028804,-2.233024,5.053406,-3.812518,0.002827,-2.249630,0.03208384691256716,0.03397047862636349,-0.05852866717078631,-0.049156357514028394,0.9457901842943076,0.21824238278670705,1,combined,113359,24000,1
