scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.282839,-0.067068,-0.063690,0.054227,2.341822,-0.059223,0.017446,0.052586,0.042317767536693474,-0.005742701842232717,0.0002915644505637957,-0.0024845396438133195,0.9692042953509376,0.6928738521611759,1,translating,20532,24000,1
131,1964.899630,2.325274,-0.067985,-0.064265,0.053520,2.296353,-0.074345,-0.018834,0.054899,0.043055464393140674,-0.0031385865294278337,-0.0021208542903796354,-0.000691429936605188,0.9678798358425036,0.2661428671601344,1,translating,20724,24000,1
132,1964.999465,2.373550,-0.070426,-0.068062,0.046772,2.362945,-0.070547,-0.032785,0.049280,0.04916204980343197,-0.004872586583327232,-0.005641165054745469,-0.00671740897327673,0.964145548786848,0.20873095046568382,1,translating,20854,24000,1
133,1965.099308,2.412837,-0.066836,-0.056795,0.043230,2.451544,-0.076292,0.004484,0.040480,0.04010882272648297,0.0020123659300674557,0.009317627216357718,-0.0035963834846451733,0.9662665601406609,0.44258952515434985,1,translating,21001,24000,1
134,1965.199949,2.465308,-0.074282,-0.061146,0.039707,2.443130,-0.064481,0.011037,0.037477,0.053162618561329644,-0.010115622534101115,-0.006070830179586137,-0.0032549536945181484,0.95780687281604,0.49525103471921655,1,translating,21144,24000,1
135,1965.299784,2.507376,-0.080922,-0.059747,0.035403,2.475154,-0.076609,-0.071539,0.038147,0.043045936270621254,-0.008096620369705293,0.0023416245115064627,-0.004568789963387455,0.9620465069137482,1.173230848027997,1,translating,21262,24000,1
136,1965.399618,2.552263,-0.071174,-0.055493,0.026557,2.709302,-0.114650,-0.008276,0.031136,0.04492390914039168,0.009283659422232388,0.003662565400758565,-0.009942790683483079,0.1975329714924875,1.4798546700937163,1,translating,21419,24000,1
137,1965.499474,2.589529,-0.070413,-0.049367,0.021271,2.523685,-0.046488,0.006955,0.015422,0.037936734509115055,-0.0006481084904316203,0.0048143035680474,-0.004550088413184557,0.9678517423845272,0.44625419983969955,1,translating,21507,24000,1
138,1965.599316,2.647735,-0.072925,-0.066536,0.019126,2.617344,-0.075786,-0.041181,0.019073,0.05907890641523528,-0.004219451030495952,-0.018054803557593035,-0.0017761303248537968,0.9632466341855229,0.15677003785650195,1,translating,21630,24000,1
139,1965.699958,2.681286,-0.066984,-0.066863,0.009588,2.750632,-0.077223,-0.026693,0.010152,0.03410202691977382,0.005389191019336659,-0.0017621168213196939,-0.00950413234103255,0.9687246150181141,0.35287721717310055,1,translating,21737,24000,1
140,1965.799812,2.720104,-0.070499,-0.072410,0.004939,2.675510,-0.056192,0.006250,0.002063,0.03950441896247092,-0.004498226966594868,-0.006853887461409913,-0.0039817598101106536,0.9684170320101624,0.3973302476091279,1,translating,21637,24000,1
141,1965.899656,2.749407,-0.071442,-0.049980,-0.002424,2.782379,-0.084349,-0.017887,0.001102,0.035481762784730364,0.00956855904320597,-0.0021208280478102193,-0.008355652307122725,0.9622302287983494,0.17598060692491319,1,mild,21746,24000,1
142,1965.999506,2.784809,-0.095246,-0.058822,-0.009261,2.756006,-0.073531,0.011013,-0.017101,0.036477372193084445,-0.02447217617336496,-0.010053364218169547,-0.006382041928693474,0.9724210188674429,0.5319687698346083,1,translating,21860,24000,1
143,1966.099347,2.822467,-0.087078,-0.064471,-0.016363,2.805653,-0.108590,-0.041997,-0.014617,0.03826589214202203,0.009496993681196282,-0.0070885013254377155,-0.0072886826812913075,0.9707759865987766,0.11490756995221474,1,translating,21947,24000,1
144,1966.199992,2.860902,-0.084364,-0.070786,-0.023687,2.871707,-0.078019,-0.016855,-0.022785,0.03938700204761236,0.002893691060528107,-0.008775665623705776,-0.007273135391670379,0.9671418651269723,0.3721269738573177,1,translating,22018,24000,1
145,1966.299832,2.896374,-0.080433,-0.074884,-0.024934,2.887317,-0.083215,-0.038189,-0.028983,0.03591661603560814,0.004446921808796012,-0.005317289990816217,-0.0008072244510510563,0.9718400973323225,0.12680614387278027,1,translating,22103,24000,1
146,1966.399679,2.929772,-0.083144,-0.074175,-0.026177,2.940736,-0.078980,-0.004149,-0.022847,0.03399873779024487,-0.0017797096114783844,-0.0007909660781701827,-0.0014329922693121068,0.9734897099942706,0.39055603479809287,1,translating,22181,24000,1
147,1966.499523,2.959144,-0.086850,-0.074124,-0.031639,2.956336,-0.092165,-0.015477,-0.031152,0.030129530970433915,-0.0027708661395343826,-0.0014231524213144109,-0.0056318438990426035,0.9723789334762214,0.2516167294313195,1,translating,22247,24000,1
148,1966.599364,2.992338,-0.091085,-0.078914,-0.033747,2.995369,-0.093536,0.010466,-0.036525,0.03448396490617034,-0.0036619857367863598,-0.007440168664343452,-0.001673571587527823,0.9755586239991,0.8507995970312289,1,translating,22310,24000,1
149,1966.699604,3.003637,-0.090794,-0.047862,-0.038104,2.989305,-0.091710,-0.033803,-0.037421,0.026900019776280093,0.00182280511172644,-0.00380871965596645,-0.004207006761485414,0.9744338723600113,0.16557366959916547,1,mild,22387,24000,1
150,1966.799443,3.044568,-0.114511,-0.070386,-0.039666,3.016163,-0.091171,0.013454,-0.042500,0.04299561424088516,-0.023189424436145658,-0.023817106032883797,-0.00086966569248082,0.9276480130322757,0.717150589694211,1,translating,22475,24000,1
151,1966.899281,3.072951,-0.137303,-0.075690,-0.035928,3.086015,-0.137563,-0.023918,-0.038878,0.030223584808325654,-0.021902313497809724,-0.0065767384558851755,0.004201440360326689,0.8697214460819225,0.3155537933570755,1,translating,22576,24000,1
152,1966.999910,3.102978,-0.125704,-0.072512,-0.044521,3.114071,-0.175201,0.011103,-0.045347,0.030600920668631293,0.013588409441125843,-0.00026618242015962607,-0.00927700569678775,0.9720727833298017,0.7811724656508207,1,translating,22650,24000,1
153,1967.099752,3.145116,-0.126355,-0.081975,-0.054544,3.109657,-0.122232,-0.081526,-0.047953,0.04432646496368786,0.006771048021683854,-0.009860499522221268,-0.014155499991572415,0.970126870603348,1.5457566768056359,1,translating,22748,24000,1
154,1967.199595,3.190881,-0.134499,-0.080385,-0.068402,3.340255,-0.149023,-0.032025,-0.069501,0.045863824826431365,-0.004992219792954729,0.0008666188037715072,-0.014183427158502541,0.9650061692347125,1.2907815638297047,1,translating,22834,24000,1
155,1967.299438,3.238747,-0.137240,-0.078133,-0.081938,3.167014,-0.141272,-0.009862,-0.083169,0.04891582627313884,0.0006052370159533305,0.00038787074919607867,-0.012895957580523736,0.9661316780650773,0.5384687457240617,1,translating,22900,24000,1
156,1967.399290,3.290565,-0.157399,-0.080477,-0.087941,3.317352,-0.145782,0.014202,-0.092666,0.054006266238314726,-0.015986471368505575,-0.0037824550816640407,-0.005460576454956668,0.9611506425252776,0.8661065611238197,1,translating,22979,24000,1
157,1967.499924,3.338190,-0.137295,-0.083594,-0.102258,3.323128,-0.177602,-0.024400,-0.100656,0.04633032644325974,0.025507218485922245,-0.0065685707328637655,-0.014417652696937639,0.9678690889563233,0.4961582133281046,1,translating,23069,24000,1
158,1967.599743,3.380258,-0.160662,-0.085584,-0.112038,3.389124,-0.116772,-0.033656,-0.111537,0.04462469421995774,-0.020866236011889916,-0.002033352209033057,-0.008880419700781204,0.9628423297918196,0.3341131289365912,1,translating,23176,24000,1
159,1967.699592,3.410891,-0.200008,-0.048103,-0.121868,3.425904,-0.198758,-0.015542,-0.128617,0.046216368219158976,-0.03359481704884604,0.0011885139022236452,-0.010074238600869284,0.9651539637664871,0.19260848223497845,1,mild,23314,24000,1
160,1967.799436,3.462170,-0.159179,-0.059557,-0.138471,3.425425,-0.241998,0.020850,-0.136985,0.04669877651739096,0.04703179904054941,-0.015291299791742053,-0.01722242666333061,0.9670191345870434,0.553503274772451,1,translating,23294,24000,1
161,1967.899663,3.505929,-0.210033,-0.065774,-0.147590,3.522439,-0.139205,0.011475,-0.155562,0.051244354129943215,-0.04557947197505646,-0.006253707326104856,-0.008246055283544995,0.9622268710625842,0.6521354570168455,1,translating,23385,24000,1
162,1967.999497,3.552249,-0.209754,-0.063397,-0.156802,3.533432,-0.259723,-0.016913,-0.156614,0.04609397290877393,0.009041738729546167,0.0004975239838522286,-0.009925002397035925,0.9109582577290943,0.3526501076749008,1,translating,23495,24000,1
163,1968.099349,3.596848,-0.202459,-0.073957,-0.167211,3.592059,-0.209028,-0.025149,-0.162476,0.04357683020562986,0.014593570262061428,-0.013005817438280871,-0.010527411378793454,0.9685578518481237,0.35115073680517606,1,translating,23605,24000,1
164,1968.199984,3.644804,-0.215262,-0.080718,-0.177112,3.687611,-0.186465,0.016369,-0.184686,0.050494580590461524,-0.005254879562764159,-0.009856179917636564,-0.00901041419711261,0.9705531017978245,1.0352150408745453,1,translating,23684,24000,1
165,1968.299818,3.681444,-0.227464,-0.077857,-0.182177,3.652899,-0.221529,-0.087507,-0.178429,0.03917166348378931,-0.006526451176405101,0.003595771746445653,-0.004391859031791729,0.9709439352223036,0.23547985517945066,1,translating,23738,24000,1
166,1968.399660,3.720510,-0.229536,-0.067613,-0.186323,3.818192,-0.273240,0.019364,-0.188292,0.0389275965347875,0.005987540596015362,0.007051127523088702,-0.004628017307987596,0.6924455154317335,0.9352185114205837,1,translating,23811,24000,1
167,1968.499501,3.759245,-0.242989,-0.071258,-0.187835,3.721938,-0.229482,-0.075366,-0.186413,0.04715725833851403,-0.008880836293777894,-0.0021280706630002963,-7.269511756750344e-05,0.9684868016446502,3.0030406329025454,1,translating,23872,24000,1
168,1968.599343,3.815739,-0.263631,-0.081579,-0.192231,4.026236,-0.320848,0.006473,-0.190193,0.05925434658191664,-0.008888150024541408,-0.012658940633569829,-0.0049727556921817465,0.9650904061930407,1.9475019192868612,1,translating,23964,24000,1
169,1968.699974,3.857540,-0.257644,-0.077736,-0.200973,3.787589,-0.277554,0.014250,-0.204012,0.0406163033703697,0.01431221913580455,-0.0019441230775908772,-0.008395457357707803,0.9709866504385015,0.9819956697749332,1,translating,24048,24000,1
170,1968.799813,3.896479,-0.263523,-0.092869,-0.214380,3.877011,-0.257901,-0.071807,-0.207807,0.0403530090829074,0.0008397895017848711,-0.017850473871162023,-0.0131656642326493,0.9705481077041359,0.2177214467259443,1,translating,24163,24000,1
171,1968.899655,3.918653,-0.296837,-0.087395,-0.237456,3.948460,-0.270689,-0.075830,-0.230711,0.02877331321055987,-0.029256684844090275,0.006471248970611895,-0.023607768602657498,0.9648145548065004,0.18103226995866883,1,translating,24256,24000,1
172,1968.999481,3.956671,-0.348722,-0.101137,-0.261182,3.941400,-0.371767,0.005882,-0.267318,0.05062096918314474,-0.04303213404860429,-0.017157851457112343,-0.02556087211400112,0.9695471088397651,0.9480970035397883,1,translating,24410,24000,1
173,1969.099314,3.993401,-0.322160,-0.086640,-0.289029,3.997287,-0.399874,-0.009890,-0.289677,0.028393729486021257,0.03671950040021821,0.008039386549570385,-0.030344398567072235,0.9715847745710924,0.8629728622970119,1,translating,24550,24000,1
174,1969.199956,4.036722,-0.308554,-0.082710,-0.305920,4.040953,-0.259471,0.019750,-0.313228,0.038632978317188815,0.024740991264427636,-0.0018381249414393171,-0.01627068849279617,0.9736594583592341,1.1709031394269305,1,translating,24693,24000,1
175,1969.299797,4.061706,-0.311357,-0.090209,-0.300786,4.043625,-0.308452,-0.099335,-0.304910,0.027175560143896327,0.002719168638170566,-0.0070674900573885965,0.007801747739761082,0.9776465505043886,0.25709299350294806,1,translating,24833,24000,1
176,1969.399646,4.088799,-0.340930,-0.044118,-0.277850,4.151631,-0.317880,-0.012288,-0.283754,0.033578766016882255,-0.03650339319063123,-0.012732753686201435,0.021305333560901113,0.9677058828149323,0.4730037739157179,1,mild,24969,24000,1
177,1969.499486,4.099914,-0.324651,-0.063792,-0.259705,4.075958,-0.377968,0.022763,-0.255476,0.007148312795838052,0.018346485317332184,-0.025122957146318167,0.01666143659539679,0.9692242703389137,0.5400198188124098,1,translating,25018,24000,1
178,1969.599333,4.116055,-0.312556,-0.063163,-0.244598,4.108276,-0.325554,0.005367,-0.229370,0.01265349180798303,0.016205093215804323,-0.005635372756888734,0.013276679349132051,0.9691942564626216,0.5434532961921358,1,translating,25090,24000,1
179,1969.699976,4.122243,-0.312398,-0.045375,-0.223816,4.126667,-0.307369,-0.034306,-0.230461,0.011836084015472537,-0.008995958268746662,-0.03541904215898988,0.0210740648574801,0.9728668818816866,0.1422053149551004,1,mild,25206,24000,1
180,1969.799820,4.131658,-0.321635,-0.015234,-0.205141,4.126228,-0.314620,0.013309,-0.203848,0.017128186034595316,-0.005910620478570494,-0.02826124735627116,0.018538768322951264,0.9765846000271581,0.19023551071202802,1,mild,25081,24000,1
181,1969.899658,4.142942,-0.311405,-0.010047,-0.192662,4.144924,-0.337270,0.008450,-0.187600,0.011359039358844747,0.02112402634466104,-0.04490338892185836,0.010494870089463286,0.9761365628135028,0.09917848272856589,1,mild,25135,24000,1
182,1969.999488,4.158511,-0.324355,-0.032112,-0.185294,4.158952,-0.314720,0.001760,-0.177648,0.018604123449285304,-0.010408213005185463,-0.023261456693703858,0.007575628545016656,0.9813517936945362,0.07379701141119291,1,translating,25161,24000,1
183,1970.099334,4.158606,-0.341311,-0.017686,-0.206636,4.159499,-0.326708,-0.011269,-0.193267,0.023118188365450543,-0.0747932090020842,-0.024435028943226626,-0.016566729423862385,0.9727116721553694,0.18600089418769333,1,mild,25323,24000,1
184,1970.199995,4.178921,-0.378827,-0.021144,-0.247208,4.157528,-0.369990,0.005213,-0.251123,0.03984617985497518,-0.05376566684774414,-0.10048113004153783,-0.045898096358543125,0.9588781663598238,0.3606241062881219,1,rotating,25649,24000,1
185,1970.299840,4.198964,-0.395571,-0.017019,-0.300630,4.213203,-0.428482,0.001939,-0.318156,0.02966333802162513,-0.014204208410964592,-0.06731461187442367,-0.057583408870810274,0.9601684538904975,0.27626687191581445,1,combined,25892,24000,1
186,1970.399682,4.210913,-0.404409,-0.016255,-0.349666,4.206004,-0.401895,-0.006528,-0.325849,0.020830197258101535,-0.004909297789937761,-0.04527556178584062,-0.05152029623576647,0.9580699499738203,0.1547554740744301,1,combined,26091,24000,1
187,1970.499530,4.228163,-0.401109,-0.029721,-0.400237,4.228497,-0.421116,0.000063,-0.392467,0.016537936214156446,0.017206072231679137,-0.05988482543350504,-0.057133767862996475,0.9411117140863665,0.14792353977406794,1,rotating,26343,24000,1
188,1970.599361,4.247233,-0.350133,-0.011995,-0.470098,4.261066,-0.411340,0.001280,-0.484878,0.0012371229481136226,0.05784183741090043,-0.021916592054492298,-0.071435028347674,0.9359208217715287,0.1329395140828415,1,combined,26562,24000,1
189,1970.699995,4.242236,-0.329209,-0.017986,-0.544110,4.275958,-0.307907,0.001528,-0.574226,0.010395028070422807,-0.006725816179979915,-0.042506890834748956,-0.06566215823122552,0.9345952626249591,0.19856062414159853,1,rotating,27137,24000,1
190,1970.799838,4.244791,-0.313160,-0.018361,-0.595634,4.237500,-0.319887,-0.010103,-0.583578,-0.0038703013471206305,0.022267434255691665,-0.02659187055994354,-0.05888790148184438,0.9108729374757738,0.07103343826913676,1,rotating,27954,24000,1
191,1970.899672,4.261445,-0.289565,-0.012687,-0.660288,4.246254,-0.301764,-0.004078,-0.646693,0.0038821980485619356,0.03650343537274159,-0.02033346065235299,-0.07197082844290413,0.9189464911758352,0.07820547203952163,1,rotating,28653,24000,1
192,1970.999524,4.268261,-0.282616,-0.009597,-0.721830,4.276842,-0.272628,0.001015,-0.710359,0.01042837866295665,0.006772848497196726,-0.016577739631849595,-0.06237646048967794,0.9135592911855431,0.037772999103766275,1,combined,29283,24000,1
193,1971.099359,4.283138,-0.271623,0.005235,-0.781314,4.282633,-0.280298,0.000617,-0.785346,0.004400264285716826,0.01746403390858342,0.01631353356593332,-0.05875663859379955,0.9205172612410755,0.007515765503863892,1,rotating,29895,24000,1
194,1971.199993,4.267786,-0.302408,-0.006426,-0.828556,4.311449,-0.270252,0.000607,-0.861859,0.019130372716745114,-0.03743505995893992,-0.021705775257124957,-0.04587597211116286,0.9165220388557714,0.1167652775526623,1,combined,30439,24000,1
195,1971.299831,4.291955,-0.307536,-0.003909,-0.896265,4.259144,-0.319297,-0.006035,-0.872902,0.019150089214172272,0.023409851962708395,-0.0004704112424702839,-0.07101246523085573,0.9222101808064085,0.18247472150475552,1,combined,31032,24000,1
196,1971.399672,4.321317,-0.314388,-0.009689,-0.960798,4.329082,-0.333439,-0.000004,-0.971856,0.02681134110092298,0.02068385916507598,-0.015394382672693996,-0.06461241635940096,0.925288515993902,0.03717397637640692,1,combined,31541,24000,1
197,1971.499520,4.355710,-0.314083,-0.006694,-1.021272,4.353638,-0.323317,0.000729,-1.030310,0.020962441326239922,0.02976134413602516,-0.0015016960734355739,-0.060142961373856975,0.9350832199265139,0.012459753995112174,1,rotating,32117,24000,1
198,1971.599356,4.370070,-0.314768,-0.004557,-1.069933,4.399874,-0.320538,-0.000021,-1.093886,0.0101299858233741,0.011733628950012065,-0.002719857974655071,-0.04833690129320961,0.9332849325565146,0.05947445593575004,1,combined,32545,24000,1
199,1971.699997,4.376973,-0.318618,-0.007095,-1.108215,4.382423,-0.315409,-0.000227,-1.110708,0.00894328066960659,0.007032262042629078,-0.011906380240686187,-0.03848119977121042,0.9520966635559366,0.01370563828733294,1,rotating,32874,24000,1
200,1971.799823,4.383837,-0.323235,-0.010184,-1.143307,4.380870,-0.324819,-0.002955,-1.137433,0.00652469765767405,0.008674988485057433,-0.010853956526661879,-0.03841075409439455,0.9472375455984833,0.015823644832730445,1,rotating,32999,24000,1
201,1971.899666,4.393950,-0.327205,-0.004064,-1.178235,4.397064,-0.336681,-0.001383,-1.189268,0.006415007256324934,0.010156497460959368,0.002563993617126059,-0.034342656265528085,0.9501168077966431,0.020741944817256917,1,combined,33284,24000,1
202,1971.999500,4.393459,-0.326519,-0.002616,-1.216393,4.403203,-0.337095,0.001192,-1.223899,-0.0011957285571082554,0.000956838266561455,-0.0020485951476387487,-0.036141619802821,0.9463995919681206,0.013324931945795569,1,rotating,33602,24000,1
203,1972.099336,4.388682,-0.330844,-0.000742,-1.267578,4.394408,-0.333598,-0.000437,-1.269275,0.0033854587484898335,-0.006819586839965197,0.002100033904222573,-0.051081877024682275,0.9446452288418024,0.003459691846218935,1,combined,33952,24000,1
204,1972.199974,4.384720,-0.323001,-0.000606,-1.320152,4.395386,-0.351912,0.000092,-1.372859,9.277318244116373e-05,-0.007531262075723966,0.0011679890216361594,-0.04741244195727802,0.9394529663010495,0.1596142836874802,1,combined,34341,24000,1
205,1972.299815,4.394706,-0.356160,-0.004765,-1.330606,4.384749,-0.321751,-0.000762,-1.330528,0.01075061079163353,0.020421809336206742,-0.002154184434710271,-0.04766618442741921,0.9489129281343941,0.4726833943916896,1,rotating,35358,24000,1
206,1972.399659,4.397838,-0.342120,-0.004793,-1.399680,4.453420,-0.430025,0.000644,-1.430159,-0.005452695163547405,0.003363645954871153,-0.0031900065957380375,-0.058258368215105764,0.9482217214194661,0.130937066842083,1,rotating,35900,24000,1
207,1972.499500,4.398916,-0.325394,-0.002993,-1.442649,4.396174,-0.339238,-0.005330,-1.409390,-0.002441948050549092,-0.0022727728622742305,0.006894293108362537,-0.04628834625976515,0.9561660231530573,0.33744756860447295,1,combined,36428,24000,1
208,1972.599338,4.401069,-0.326460,0.000408,-1.480299,4.381572,-0.319946,0.000053,-1.516676,0.008834027111692344,-0.0005175923555960082,0.005188901298963294,-0.03569788542594415,0.9528596813897561,0.06229425784666235,1,combined,36986,24000,1
