scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.243006,-0.082885,-0.003072,0.054436,2.253894,-0.085757,0.000573,0.053234,0.059591784185526464,0.005835172557390245,-0.01533706235155731,-0.003919868103518755,0.9635446519611228,0.03609450851408586,1,translating,34660,24000,1
131,1964.899630,2.284413,-0.085425,-0.001964,0.053464,2.295327,-0.074000,0.001133,0.053308,0.046095167657874025,-0.010410087442145083,-0.015928773778473987,-0.0006217899920833558,0.9665555169656116,0.03536803195972172,1,translating,34891,24000,1
132,1964.999465,2.329863,-0.078961,-0.001806,0.046186,2.334074,-0.088896,0.000741,0.049745,0.05213139445539072,0.00879346899249664,-0.015109487106304713,-0.007749450357227683,0.9598912616906928,0.024436735931158846,1,translating,35072,24000,1
133,1965.099308,2.375623,-0.089759,-0.001424,0.044593,2.371166,-0.073824,-0.000045,0.038790,0.05090864520185434,-0.020236499010631376,-0.01144293855143988,-0.0008784809447742294,0.9613635971744732,0.017741558838776636,1,translating,35262,24000,1
134,1965.199949,2.425227,-0.089124,-0.001316,0.039234,2.432147,-0.094859,-0.000125,0.040315,0.05524025619536799,0.0004346565886838849,-0.014180708901395198,-0.005602227081056059,0.9601916361663523,0.019515079897255948,1,translating,35457,24000,1
135,1965.299784,2.469952,-0.099899,-0.000722,0.036005,2.455698,-0.090458,0.000766,0.034315,0.05119415549780992,-0.01830285304317028,-0.01057081328616023,-0.0025529487129337812,0.9643769181372642,0.0268213654575994,1,translating,35618,24000,1
136,1965.399618,2.519357,-0.093905,-0.002192,0.027219,2.527528,-0.109076,-0.001282,0.031532,0.05100240515540744,0.009668905250696136,-0.006709211131026339,-0.009413794061724223,0.9561467014386856,0.010697719844877473,1,translating,35842,24000,1
137,1965.499474,2.558190,-0.093788,-0.000180,0.022946,2.570200,-0.091641,0.002918,0.015716,0.04155136189840203,-0.0018178798061616874,-0.009456273946732312,-0.004162776604612515,0.968674984235888,0.025231554378143714,1,translating,35987,24000,1
138,1965.599316,2.604744,-0.092561,-0.002595,0.020023,2.589575,-0.093535,-0.000036,0.019965,0.05921288389279278,-0.000453278610050345,-0.026758746598948283,-0.0024600460927698587,0.9631556525106696,0.0562480890931161,1,translating,36163,24000,1
139,1965.699958,2.643751,-0.094197,-0.003655,0.011439,2.652048,-0.092036,-0.000178,0.010781,0.046411089145921736,-0.004911202445644913,-0.02413032563992443,-0.008396789080837576,0.9638024045378525,0.04550325211607242,1,translating,36316,24000,1
140,1965.799812,2.680149,-0.078041,-0.002067,0.005823,2.675798,-0.090767,0.000247,0.003857,0.04821256290550657,0.023256075048910946,-0.026686225045003578,-0.006086461568646199,0.970623282113007,0.05755720185520493,1,translating,36276,24000,1
141,1965.899656,2.718715,-0.070166,-0.005144,-0.003338,2.709297,-0.071990,-0.000670,0.002828,0.04869582305801945,0.006806242963179235,-0.02656082831559623,-0.008799259938848433,0.9643925355517491,0.06928535485198424,1,mild,36478,24000,1
142,1965.999506,2.755030,-0.075135,-0.002954,-0.010624,2.758276,-0.061935,0.000542,-0.016288,0.044030891283119544,-0.012294245263526446,-0.020974875088894673,-0.006556529478161374,0.970950791459214,0.05291434454360785,1,translating,36644,24000,1
143,1966.099347,2.788311,-0.078525,-0.004161,-0.017245,2.792396,-0.076771,-0.001233,-0.018621,0.0396630728873788,-0.003601124906993866,-0.019114583698868856,-0.0064585701486193,0.9639559899514603,0.03203443971366182,1,translating,36833,24000,1
144,1966.199992,2.821374,-0.084131,-0.001603,-0.023606,2.845974,-0.086746,0.000128,-0.031458,0.04039354301453413,-0.005837989866220621,-0.016238296104970025,-0.006362061475293813,0.9636458324652815,0.03741297533717966,1,translating,36954,24000,1
145,1966.299832,2.843410,-0.083781,-0.002098,-0.024745,2.823953,-0.084684,-0.000372,-0.024369,0.03936428371636147,-0.00035301244008427435,-0.011855839574658265,-0.000710879945733309,0.9689365035064854,0.14796532055500944,1,translating,37131,24000,1
146,1966.399679,2.885706,-0.090276,-0.002065,-0.026573,2.888145,-0.092547,0.000190,-0.024856,0.05137685690166505,-0.006091497112574444,-0.02382474390801894,-0.0016843401837025106,0.9680965677075963,0.049807746257184086,1,translating,37261,24000,1
147,1966.499523,2.913469,-0.091610,-0.003425,-0.033078,2.901346,-0.093304,-0.001549,-0.029812,0.04064796343556365,-0.0012801461527974772,-0.021507766079248748,-0.006157798883415528,0.9714673741858363,0.04887458791876592,1,translating,37362,24000,1
148,1966.599364,2.945844,-0.097233,-0.002326,-0.035694,2.958374,-0.096302,0.000890,-0.037723,0.03669255086584933,-0.005981842128307018,-0.016403454246946496,-0.002572220631129985,0.9746694257712074,0.036656762941375536,1,translating,37470,24000,1
149,1966.699604,2.978255,-0.095521,-0.002580,-0.038822,2.986069,-0.103211,0.000095,-0.039640,0.039860557381994344,0.004006358935394713,-0.02260597151848827,-0.0030302359879073428,0.973679638882319,0.057387932900691434,1,mild,37566,24000,1
150,1966.799443,3.003270,-0.105096,-0.003902,-0.040900,2.995119,-0.095578,-0.001429,-0.041590,0.03505421180369206,-0.015184982584585113,-0.020534345005962414,-0.0011166292911190703,0.9688298556400571,0.04330889937783894,1,translating,37684,24000,1
151,1966.899281,3.030062,-0.117109,-0.001897,-0.039196,3.059208,-0.111996,0.000502,-0.044358,0.034291164087533854,-0.013800050537863352,-0.02115665404564424,0.0020436395613090894,0.9089965776982694,0.06334609193251957,1,translating,37796,24000,1
152,1966.999910,3.062644,-0.114473,-0.001554,-0.046927,3.062536,-0.129654,0.000169,-0.048558,0.039021107066411265,0.009730114766694956,-0.018983801866271594,-0.008172994133702408,0.97213989473653,0.03366701779464946,1,translating,37903,24000,1
153,1967.099752,3.092923,-0.113232,-0.003171,-0.061988,3.074689,-0.116045,-0.001289,-0.052264,0.04924807691211086,0.003998739590038956,-0.023623338646621913,-0.014019634652941051,0.9642915820733321,0.13022410361387304,1,translating,38041,24000,1
154,1967.199595,3.136844,-0.130403,-0.001432,-0.071996,3.140582,-0.116561,0.000002,-0.072674,0.0521156132447107,-0.02644194238955485,-0.015452281149794796,-0.009099180222835538,0.9635907101344346,0.029801035060045555,1,translating,38198,24000,1
155,1967.299438,3.185078,-0.131186,-0.001910,-0.085970,3.196517,-0.143587,-0.000019,-0.086658,0.05253036102556541,0.00927232318448333,-0.020776219295914236,-0.014419707751840819,0.9643710944304155,0.046025201949392004,1,translating,38343,24000,1
156,1967.399290,3.235868,-0.147984,-0.001961,-0.093761,3.228351,-0.139013,0.000322,-0.092124,0.06139224747816607,-0.016625801789989764,-0.021532851965921355,-0.006678767483481132,0.9563377820569545,0.050768928411700755,1,translating,38477,24000,1
157,1967.499924,3.287050,-0.149999,-0.001926,-0.105895,3.332796,-0.170306,0.000687,-0.114826,0.05410246739102709,0.010157829723586226,-0.024132206568771793,-0.012476351442610747,0.9612627516307621,0.09352603891242013,1,translating,38613,24000,1
158,1967.599743,3.314153,-0.158773,-0.005597,-0.114991,3.293474,-0.151531,-0.002849,-0.106863,0.05149627289221037,-0.011701734229062621,-0.02400580871621733,-0.008911828036319383,0.9616234718861283,0.2766026307677769,1,translating,38867,24000,1
159,1967.699592,3.370343,-0.161459,-0.002489,-0.130911,3.370211,-0.169248,-0.000301,-0.131499,0.06644817553259452,0.008340242990870411,-0.023294127700922273,-0.016480559778866238,0.9548975297313463,0.05680652567726785,1,mild,39018,24000,1
160,1967.799436,3.413553,-0.171770,-0.001326,-0.143593,3.417384,-0.166307,0.001555,-0.143437,0.05050424034803269,-0.007768539834866139,-0.018905560954757532,-0.012386380270868745,0.9680584917551203,0.033279468859516825,1,translating,39047,24000,1
161,1967.899663,3.466385,-0.184963,-0.001858,-0.157250,3.474253,-0.182482,0.000645,-0.160946,0.05853598358217704,-0.004375348982246896,-0.023934560611054367,-0.01339790785577181,0.963322070175478,0.05350789595016642,1,translating,39179,24000,1
162,1967.999497,3.504991,-0.208445,-0.003703,-0.162591,3.495244,-0.191727,-0.001031,-0.164152,0.05460492023289998,-0.02664054365419194,-0.02464364086596288,-0.0037846582002617275,0.9649799303069444,0.05862678157753992,1,translating,39317,24000,1
163,1968.099349,3.549423,-0.248417,-0.001336,-0.167924,3.571165,-0.235859,0.001206,-0.174329,0.0526200006490134,-0.035919031056617756,-0.018486955221437756,-0.004816496513377242,0.8123707513674548,0.06895128077719732,1,translating,39479,24000,1
164,1968.199984,3.597794,-0.260019,-0.001543,-0.178578,3.609163,-0.290635,0.000630,-0.185886,0.04996640117561402,0.011159379247770163,-0.02412742345666717,-0.011585883541010885,0.9677187045184611,0.05781123272930633,1,translating,39605,24000,1
165,1968.299818,3.628862,-0.264913,-0.002525,-0.184891,3.612580,-0.266084,-0.001718,-0.180327,0.04263108781932656,0.004675238662686598,-0.01548098097269967,-0.005748937199872201,0.9676262741437782,0.061624603615722,1,translating,39705,24000,1
166,1968.399660,3.672917,-0.276070,-0.001745,-0.189237,3.677534,-0.278044,0.000065,-0.189572,0.04751160172119828,-0.0002948022152111096,-0.019568133194537547,-0.00432516756187192,0.9668663334089718,0.034186037940216386,1,translating,39820,24000,1
167,1968.499501,3.722647,-0.253878,-0.000872,-0.193587,3.717817,-0.287174,0.000300,-0.189519,0.04487202270095736,0.04784323681578673,-0.015341283292074917,-0.005497675354198281,0.9656480183629169,0.04246197390765482,1,translating,39917,24000,1
168,1968.599343,3.767297,-0.268631,-0.000951,-0.199326,3.766510,-0.251381,0.000685,-0.197499,0.0517009519909557,-0.01350192108897147,-0.019524450409548498,-0.004738060846282075,0.9675935939678875,0.03669666875989053,1,translating,40038,24000,1
169,1968.699974,3.829478,-0.271105,-0.001574,-0.204878,3.850072,-0.274316,0.000180,-0.212405,0.06176902320028077,0.015232056263206839,-0.030106569645933827,-0.006055117332063021,0.9641838124018108,0.05670751397118507,1,translating,40188,24000,1
170,1968.799813,3.851070,-0.288877,-0.001495,-0.216451,3.862332,-0.276723,0.000116,-0.219756,0.025802836320952593,-0.019081673587367343,-0.02619270773888743,-0.011390998463116421,0.972875873490627,0.05775382302839715,1,translating,40357,24000,1
171,1968.899655,3.876352,-0.308594,-0.000824,-0.240924,3.869381,-0.295427,-0.000128,-0.233844,0.035587376734201204,-0.024414925269310772,-0.01089974419431912,-0.02351668830553214,0.9700614709953743,0.016997790004627183,1,translating,40516,24000,1
172,1968.999481,3.901209,-0.358707,-0.001385,-0.263024,3.903673,-0.321566,0.000059,-0.257663,0.05123759406983819,-0.07553150164760014,-0.024476503115193345,-0.020180888191523673,0.9685385144015592,0.07102092827198907,1,translating,40795,24000,1
173,1969.099314,3.947801,-0.375596,-0.000571,-0.287872,3.942601,-0.403590,-0.000002,-0.292832,0.048303709797530736,0.002855624569149895,-0.004523152935998781,-0.025670312651951608,0.9701906729098827,0.015985684266873842,1,mild,41008,24000,1
174,1969.199956,3.985484,-0.401618,-0.000515,-0.298876,4.026156,-0.412720,-0.000049,-0.319416,0.03980043766018104,-0.010725166877199821,-0.008045848448069368,-0.01167100563213447,0.9756718523761024,0.03419808886502405,1,translating,41190,24000,1
175,1969.299797,4.011274,-0.384917,-0.000438,-0.290917,3.993254,-0.409087,-0.000333,-0.293067,0.021492236795335184,0.04229161417460614,-0.006205565380779168,0.006755627227958939,0.972907806598796,0.08070936910531241,1,translating,41386,24000,1
176,1969.399646,4.030976,-0.389365,-0.000950,-0.274825,4.029590,-0.384868,-0.000285,-0.280967,0.02252944063833695,-0.0016967006211674462,-0.008003665193619822,0.016229805498488546,0.966461941884487,0.004747071000842806,1,mild,41530,24000,1
177,1969.499486,4.050997,-0.367387,-0.000580,-0.259935,4.073602,-0.385253,0.000168,-0.244446,0.009605789324689695,0.03335219282084645,-0.018237050602632338,0.013752735082320148,0.9692451579816291,0.02621627656269677,1,translating,41635,24000,1
178,1969.599333,4.064172,-0.358501,-0.000750,-0.245341,4.065625,-0.358551,-0.000252,-0.243622,0.011377585821676917,0.011797153956614403,-0.014201415841236548,0.014301968675334713,0.9711090435238174,0.006602146567845703,1,translating,41783,24000,1
179,1969.699976,4.071400,-0.345886,-0.000235,-0.224869,4.074700,-0.350281,0.000242,-0.231565,0.0030832448542845725,0.015919988356847603,-0.007830553180481328,0.02008753932745844,0.9739045191353172,0.004748247205318418,1,mild,41962,24000,1
180,1969.799820,4.084340,-0.343579,-0.000765,-0.207159,4.080402,-0.334738,0.000035,-0.207401,0.016531284339642127,-0.00033353877139175037,-0.013179709103490131,0.018562074781265876,0.969911195206,0.009766362553147487,1,mild,41863,24000,1
181,1969.899658,4.100776,-0.343617,-0.000992,-0.192739,4.103022,-0.336127,0.000001,-0.189807,0.018168845208252016,0.00034236345029092785,-0.01627561423277503,0.014668208818930464,0.973485426210529,0.010775747674663919,1,mild,41936,24000,1
182,1969.999488,4.115144,-0.385059,-0.001016,-0.180359,4.121430,-0.342191,-0.000029,-0.177925,0.029835547437402354,-0.06079948401755947,-0.013174107988112277,0.01484756070544897,0.9799235443093739,0.04399732710746895,1,translating,42010,24000,1
183,1970.099334,4.113093,-0.388123,0.000504,-0.210039,4.109153,-0.368202,0.000978,-0.189747,0.01267840085108407,-0.04245193733716007,-0.005071784624735565,-0.025519114869284973,0.97915051421227,0.06832084496555285,1,mild,42290,24000,1
184,1970.199995,4.120480,-0.401764,-0.001072,-0.260557,4.114289,-0.388133,-0.000343,-0.255370,0.02150502657589115,-0.033548616283608,-0.03253622622521887,-0.04718730393339086,0.9545275574724054,0.04078637675505479,1,rotating,42896,24000,1
185,1970.299840,4.142779,-0.402109,-0.001520,-0.308765,4.133095,-0.405354,-0.000640,-0.308849,0.026090503438338963,0.007145839612892058,-0.018639026442922674,-0.04867073417044054,0.9642625488484915,0.01836399158013781,1,combined,43291,24000,1
186,1970.399682,4.168277,-0.433412,-0.000429,-0.352688,4.170673,-0.397572,0.000081,-0.367743,0.04178264957297362,-0.03724456922714059,-0.007716102926892149,-0.04188764856564245,0.9565512745160544,0.03249632034746244,1,combined,43608,24000,1
187,1970.499530,4.178503,-0.454475,-0.000774,-0.403138,4.191251,-0.444846,-0.000077,-0.409527,0.018400403000033982,-0.020286419746076367,-0.008557471031032632,-0.0499585256302845,0.9448462259564258,0.012418599634817791,1,rotating,43942,24000,1
188,1970.599361,4.171323,-0.472941,-0.002339,-0.468642,4.199503,-0.477261,-0.000179,-0.500785,0.01154620027423281,-0.02382867075114148,-0.057789447567408364,-0.06789578734416588,0.5805028851905463,0.1251294226108936,1,rotating,44637,24000,1
189,1970.699995,4.205668,-0.394140,-0.001593,-0.529316,4.174531,-0.483776,0.000102,-0.553547,-0.011462764453247676,0.11018492585374995,-0.021955972872116286,-0.07029519970280637,0.9438387579756404,0.2504709687694131,1,rotating,45436,24000,1
190,1970.799838,4.219284,-0.369710,-0.002118,-0.592850,4.215045,-0.383753,-0.001741,-0.549717,-0.003947141182837566,0.04146499559141703,-0.011650883454132344,-0.07005478706610473,0.9104043906846232,0.13344604362444756,1,rotating,46506,24000,1
191,1970.899672,4.263636,-0.306964,0.001619,-0.663413,4.264568,-0.319583,0.000602,-0.677032,-0.010054459713660258,0.08254545549600723,0.0238042769253812,-0.0688877954977725,0.9092447819828794,0.02270010437546231,1,rotating,47623,24000,1
192,1970.999524,4.265597,-0.283223,-0.000478,-0.726763,4.305157,-0.247165,0.000196,-0.733543,-0.011078341608650621,0.009746839949225095,-0.0035546211578882936,-0.06032222209831036,0.9311725213118272,0.12168080592086238,1,rotating,48763,24000,1
193,1971.099359,4.258869,-0.282551,-0.000663,-0.777715,4.272567,-0.255653,-0.000610,-0.790608,-0.0021382199389892165,-0.008967905089267258,-0.001232099699682812,-0.04917071413492974,0.9271529172132746,0.030236104911393072,1,rotating,49687,24000,1
194,1971.199993,4.238969,-0.310789,-0.001291,-0.830364,4.255712,-0.277127,0.000114,-0.846987,0.016753741218075824,-0.039500452130545316,-0.016902892204486986,-0.051614069329200415,0.9244318393347328,0.07077169307804382,1,rotating,50772,24000,1
195,1971.299831,4.257273,-0.320263,-0.000777,-0.891013,4.229646,-0.330567,-0.000566,-0.886052,0.02389056002927248,0.013918478854070493,-0.006579752198096339,-0.06126068652870831,0.921563620296698,0.06863194079897933,1,combined,51706,24000,1
196,1971.399672,4.292125,-0.326599,-0.002280,-0.958771,4.277673,-0.342199,-0.000494,-0.966717,0.030274720534339217,0.02912251131575383,-0.01500741907317573,-0.06856867547476364,0.8991776493895123,0.03772447338106968,1,combined,52609,24000,1
197,1971.499520,4.334806,-0.325872,0.000512,-1.021017,4.329991,-0.337043,0.000990,-1.028510,0.022674715672089896,0.03803791291675873,0.0016103242607205664,-0.06298141387153117,0.9306370906558725,0.0063209921406051015,1,rotating,53586,24000,1
198,1971.599356,4.359887,-0.328650,-0.002528,-1.070840,4.380293,-0.331134,-0.000894,-1.084904,0.017085425094358175,0.02043453998508804,-0.011364591440753621,-0.05024835172326421,0.9286959705595826,0.02502578358664125,1,combined,54329,24000,1
199,1971.699997,4.367164,-0.327069,-0.001133,-1.108673,4.397936,-0.334139,0.000357,-1.129834,0.0024542839596257693,0.007628430738817027,-0.008417901032977126,-0.038932869930079064,0.936498873639835,0.05426332369348029,1,rotating,54971,24000,1
200,1971.799823,4.385990,-0.327847,-0.001376,-1.150002,4.370797,-0.329184,0.000002,-1.139927,0.012737637095437737,0.02351781583068746,-0.01265368139117777,-0.04261564295226062,0.9477557380073894,0.03700630582283718,1,rotating,55659,24000,1
201,1971.899666,4.388453,-0.331122,-0.001451,-1.179004,4.410417,-0.334563,-0.000148,-1.196279,0.0043785831644416184,-0.0011252722143475502,-0.003627660934610144,-0.028662428362263407,0.9476862329668767,0.03232925226486849,1,combined,56215,24000,1
202,1971.999500,4.374887,-0.334793,-0.001151,-1.219577,4.390551,-0.340027,0.000203,-1.224799,-0.002679445969690608,-0.01262165070370358,-0.006336098181967301,-0.04158233980972979,0.947573998179095,0.01956624468113766,1,rotating,56777,24000,1
203,1972.099336,4.384856,-0.343022,-0.000797,-1.267054,4.365251,-0.345305,-0.000433,-1.272572,0.00926884662411287,0.01257727795738628,-0.005903430754679001,-0.04858144058590199,0.937930000040624,0.019714401875932562,1,combined,57448,24000,1
204,1972.199974,4.370820,-0.344832,-0.000249,-1.314797,4.410251,-0.373105,0.000089,-1.369986,-0.004255101637732572,-0.014958251438980774,0.0008898544383277862,-0.04764695810569638,0.944222167937086,0.052827075057913134,1,rotating,57972,24000,1
205,1972.299815,4.383518,-0.347773,0.000370,-1.357402,4.368486,-0.346069,-0.000291,-1.327686,0.00804027646993477,0.020626823281725493,0.0005570116611067766,-0.04896142461677252,0.9493943321003719,0.21179156558625467,1,rotating,58679,24000,1
206,1972.399659,4.407670,-0.356981,-0.000377,-1.406023,4.394587,-0.364524,-0.000099,-1.418102,0.010432696174620615,0.02594768658030855,-0.004536318699656386,-0.05052923375638072,0.9580870456475078,0.013186799046947844,1,rotating,59553,24000,1
207,1972.499500,4.394662,-0.357642,-0.000630,-1.445323,4.430452,-0.374080,0.000619,-1.465238,-0.007972720800542454,-0.016166100449476417,0.0013944041910349952,-0.040332447696111724,0.9554853189665197,0.09929580932956375,1,combined,60401,24000,1
208,1972.599338,4.375859,-0.358061,0.000054,-1.477534,4.370667,-0.364526,-0.000077,-1.496880,-0.003964662612033765,-0.018141354878389748,0.0009507463399403837,-0.032543242881155836,0.9613166179367731,0.0036415136170813503,1,combined,61325,24000,1
