scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
350,1986.799838,4.025109,1.707014,-0.000621,-1.177316,4.005430,1.726447,0.000723,-1.174771,0.056511401384781786,0.025420654342809712,-0.03433369097496147,-0.0016100001179500752,0.9687450861395951,0.06593065563096082,1,translating,248009,24000,1
351,1986.899670,4.052433,1.650808,-0.001937,-1.175406,4.058490,1.639279,-0.000202,-1.170214,0.0710034243299931,0.01319928663271952,-0.03809175893717237,0.0021254894268552217,0.9644146813935601,0.0180655333818093,1,translating,248312,24000,1
352,1986.999509,4.074685,1.605842,0.001646,-1.176060,4.070787,1.587961,0.002555,-1.172854,0.04359724665341058,0.00731122492555869,0.007683663935863505,-0.0019057254144261946,0.9717105045519714,0.0018981019255532995,1,translating,248533,24000,1
353,1987.099347,4.103448,1.556948,-0.000654,-1.180530,4.088501,1.546035,-0.000295,-1.175717,0.06005636845428994,0.015221359477637364,-0.022557151141221754,-0.004474596196870542,0.9662452092178935,0.005921296420739805,1,translating,248819,24000,1
354,1987.199979,4.113151,1.507407,-0.000034,-1.181508,4.121443,1.476757,0.000309,-1.179922,0.04927211555270175,-0.0044253070104494086,-0.01020657704500133,-0.0016466345418273969,0.9661758337883092,0.0046985753092078,1,translating,249081,24000,1
355,1987.299814,4.122071,1.477163,-0.000623,-1.190768,4.112395,1.495586,-0.000401,-1.183632,0.04702558805790266,0.0001362879304886988,-0.012685360015054159,-0.008198712784536667,0.961474771681051,0.060715028616623715,1,translating,249414,24000,1
356,1987.399666,4.145061,1.414275,-0.000349,-1.200438,4.128830,1.399735,-0.000246,-1.201486,0.06472354555321955,0.005193822271093218,-0.005379022144660517,-0.01049892587480847,0.9645487215372324,0.002838384246767707,1,translating,249689,24000,1
357,1987.499508,4.163001,1.354961,-0.002511,-1.213362,4.155722,1.343678,-0.001209,-1.207797,0.07092957480530082,0.006618957183146534,-0.04132762243746246,-0.012460034583446907,0.9580398397126565,0.016965067026605905,1,translating,250051,24000,1
358,1987.599344,4.146352,1.302472,-0.001677,-1.218288,4.172852,1.276390,0.000012,-1.220550,0.05683845355321357,-0.014148163502000877,-0.07508328810947135,-0.004029630010885319,0.962538831456194,0.06048853222473191,1,translating,250690,24000,1
359,1987.699969,4.192875,1.263500,-0.000573,-1.231464,4.115727,1.243468,-0.000012,-1.224622,0.05496591371199458,0.05383362703157424,-0.04330446271455313,-0.015761040931777864,0.9614893022770236,0.045790771147157336,1,translating,251124,24000,1
360,1987.799810,4.193666,1.244762,0.000369,-1.228916,4.213837,1.233010,0.000362,-1.230029,0.008660017458247377,-0.009044589223277555,0.011586949049178064,0.0024467811799157016,0.9795498521296543,0.012828885673831808,1,translating,251329,24000,1
361,1987.899659,4.211210,1.177230,-0.003524,-1.234896,4.196606,1.220903,0.004672,-1.227957,0.03822618710564912,0.011965691255491073,0.01035391825773535,-0.01350085428143597,0.9719501174896129,0.1450136566406302,1,translating,251734,24000,1
362,1987.999495,4.241607,1.137365,-0.000338,-1.243762,4.236309,1.047244,-0.000462,-1.242954,0.02840100572048182,0.023120583945940076,0.009797961805761701,-0.01120378673457268,0.9710411363786733,0.016074999740295977,1,translating,252228,24000,1
363,1988.099337,4.267266,1.104803,-0.000445,-1.251336,4.248074,1.105294,-0.000241,-1.244646,0.038891670018253666,0.024147008856830965,-0.01534701988277909,-0.007997610380342704,0.9733892756860886,0.007987092111429762,1,translating,252584,24000,1
364,1988.199979,4.277880,1.065042,-0.000761,-1.248015,4.290479,1.049353,0.000178,-1.247169,0.05187840414747058,0.01288064024861324,-0.0564102095137094,0.004196552757656213,0.9690492836798982,0.023697200276941412,1,translating,253035,24000,1
365,1988.299823,4.258312,1.035452,-0.000805,-1.245065,4.276987,1.011085,-0.000217,-1.245450,0.035093675648151634,-0.018320856512657357,-0.04346041904823844,0.004524768987066979,0.9733599053662872,0.013551150367029733,1,translating,253446,24000,1
366,1988.399649,4.251125,1.002691,-0.002188,-1.247917,4.247304,1.018263,-0.001050,-1.244586,0.05961136010438617,-0.010113098672484888,-0.05584807710583145,0.00013510910843547543,0.9687817402912079,0.028139234713051207,1,translating,254086,24000,1
367,1988.499474,4.282823,0.961645,-0.000405,-1.242805,4.227373,0.952226,-0.000347,-1.240564,0.055455305090911955,0.03455752983538751,-0.024903224010230596,0.004430911601565387,0.9701968341791426,0.02175326890526177,1,translating,254406,24000,1
368,1988.599301,4.299283,0.918978,-0.000361,-1.253213,4.295768,0.907338,-0.000297,-1.238235,0.03771197257462877,0.008913697433777124,-7.13623349678505e-05,-0.012560171201122745,0.9733777785555509,0.012683660042094029,1,translating,254839,24000,1
369,1988.699933,4.286047,0.893567,-0.000756,-1.250440,4.309594,0.861165,-0.000085,-1.256760,0.02234587902961538,-0.016254790632680205,-0.02266940371128484,0.00357421938825636,0.9783755437706942,0.010713703858238853,1,translating,255265,24000,1
370,1988.799786,4.322195,0.860929,0.000201,-1.269608,4.265983,0.853491,0.000900,-1.255257,0.04187943329118626,0.04516840377734699,-0.032788219954907494,-0.020033829730075715,0.97545703711222,0.034887097051928564,1,translating,255693,24000,1
371,1988.899633,4.339813,0.845398,-0.000590,-1.294654,4.339104,0.812918,-0.000872,-1.288768,0.000675336185108899,0.015550597728795523,0.011342805707258596,-0.02855137863817579,0.8687568631742826,0.01268140705766592,1,translating,256289,24000,1
372,1988.999483,4.342904,0.817697,-0.000621,-1.312826,4.351211,0.803956,-0.000278,-1.318692,0.032646272916668384,-0.0028790442178801,-0.012811434245065145,-0.016783756133237602,0.9682006742442367,0.007257569987977656,1,translating,256661,24000,1
373,1989.099315,4.366190,0.785500,0.000076,-1.325109,4.342191,0.771945,-0.000293,-1.329237,0.030210599688207773,0.01754370103951519,0.007023788568263356,-0.013422078866066818,0.9741858958226045,0.010703126128331639,1,translating,257146,24000,1
374,1989.199959,4.367118,0.736420,-0.000079,-1.339942,4.374123,0.736054,0.000957,-1.332528,0.054405752865094414,-0.008806872353797068,-0.011813146277763475,-0.013592324818962852,0.5631434848039696,0.008923993348238419,1,translating,257690,24000,1
375,1989.299809,4.382284,0.706873,-0.002608,-1.348529,4.362080,0.679958,-0.000700,-1.349946,0.048821333833949765,0.018307112567902628,-0.05988067135471864,-0.005364221926808332,0.9298006491311199,0.0449374458835376,1,translating,258338,24000,1
376,1989.399655,4.375575,0.676232,-0.002654,-1.343985,4.387134,0.659039,-0.000150,-1.347316,0.042442173993779864,-0.010391400425277197,-0.044063223564674736,0.007365955891800001,0.958955648035946,0.027359055912838,1,translating,258991,24000,1
377,1989.499501,4.386923,0.642748,-0.004221,-1.340084,4.354399,0.630034,0.000641,-1.337120,0.05534217114249185,0.011784153727084856,-0.07231424169701306,0.005558228375490898,0.9233284750378357,0.10405212976990914,1,translating,259890,24000,1
378,1989.599329,4.378071,0.611527,-0.002800,-1.342456,4.385730,0.609293,0.000368,-1.344498,0.03372244285478265,-0.0168760742410905,-0.027637552274320076,-0.0028330568491221567,0.9206393588726736,0.028381492125409913,1,translating,260568,24000,1
379,1989.699980,4.372184,0.579307,-0.002224,-1.324608,4.346771,0.538796,-0.000011,-1.330996,0.020607755038270503,-0.0008463740486082116,-0.05424700979933983,0.015982138280793052,0.9463287981959846,0.0651634892110984,1,translating,261277,24000,1
380,1989.799818,4.390796,0.558735,-0.004053,-1.331686,4.370530,0.575444,-0.002439,-1.323883,0.015792203217201428,0.023647606004728594,-0.0012754212304352253,-0.017468111890803047,0.6567793345486321,0.14808706724685822,1,translating,259007,24000,1
381,1989.899655,4.390251,0.499868,-0.005423,-1.336603,4.390635,0.519965,-0.018749,-1.326841,0.004758394741194605,0.010950606370111693,0.02684244931654839,-0.01945932889975915,0.9758203665888975,0.09415420929718157,1,translating,259708,24000,1
382,1989.999499,4.411083,0.494278,-0.002802,-1.350060,4.389318,0.497605,-0.003413,-1.336463,-0.016416445173394578,0.05626525657625425,0.004190684485637475,-0.02792847071327433,0.20448665364657526,0.16675668670710206,1,translating,260141,24000,1
383,1990.099348,4.378596,0.498777,-0.001305,-1.356890,4.391464,0.290592,0.000655,-1.372390,-0.026478543590668258,-0.021027862765707006,-0.029517012905705298,-0.007732751738649096,0.7939165677709568,0.04815656065267264,1,translating,260682,24000,1
384,1990.199601,4.425092,0.485693,-0.000050,-1.377429,4.340715,0.502638,-0.000088,-1.362656,0.03280075147181044,0.0568796753512979,-0.011010170351233584,-0.021920485319949803,0.9648416362115236,0.041002718994288576,1,translating,261198,24000,1
385,1990.299464,4.407942,0.480550,0.000284,-1.372577,4.448012,0.464025,0.000084,-1.381433,-0.0020431907751610745,-0.023870011104942357,0.005185946464019375,0.004965148033997183,0.9782284856768253,0.01276579575145057,1,translating,261834,24000,1
386,1990.399289,4.412823,0.462938,-0.002478,-1.376196,4.388661,0.465862,-0.000029,-1.363791,0.042221117356327775,0.00284825005296252,-0.06708241352285405,0.0006002047735781205,0.9451741496794982,0.10460775579835085,1,translating,262684,24000,1
387,1990.499913,4.430660,0.449332,0.000373,-1.394367,4.405140,0.448691,0.000243,-1.382011,-0.005965325409905853,0.021143584541320593,0.035558222933655736,-0.025402541976625705,0.9727166434394368,0.05255101115342042,1,translating,263325,24000,1
388,1990.599747,4.429207,0.449431,-0.001841,-1.399267,4.436835,0.431502,0.000008,-1.400602,0.005547551223139657,0.0016056813879625764,-0.025505898817279493,-0.0029902772337093903,0.7684299964707998,0.02964015241717911,1,mild,263974,24000,1
389,1990.699580,4.454476,0.445024,0.000735,-1.413793,4.422874,0.435537,0.000420,-1.406363,0.00981425805174213,0.035788190351940585,-0.00802994735712359,-0.013418001211396547,0.9040040542527593,0.13207915943080975,1,translating,264669,24000,1
390,1990.799423,4.430023,0.407656,-0.018192,-1.425437,4.476456,0.434209,-0.000109,-1.425029,0.05667832668853923,-0.023857885721288774,-0.10937199684876314,-0.0070936067437820305,0.756858397845027,0.42551913832622323,1,mild,265646,24000,1
391,1990.899662,4.412711,0.418921,-0.008513,-1.434325,4.399770,0.376758,0.001727,-1.440915,-0.012201320139668709,-0.002937909660802873,-0.03702538216333387,-0.010587786756176058,0.9511685910491501,0.11984232381907588,1,mild,266301,24000,1
392,1990.999500,4.426181,0.457119,0.001132,-1.447010,4.389301,0.421277,0.000907,-1.449882,-0.05376462102116364,0.021048867131921334,0.02110250373736311,-0.01703718101164032,0.974545064989601,0.10910300774542941,1,mild,266685,24000,1
393,1991.099336,4.409399,0.462621,-0.000509,-1.470388,4.433767,0.478215,-0.000302,-1.464850,0.009955350622418715,-0.024377245738007147,-0.0077115487473567446,-0.020716148037162957,0.9696617890791976,0.01006257397870139,1,translating,267091,24000,1
394,1991.199971,4.425375,0.466413,0.000116,-1.473811,4.384288,0.458151,-0.000071,-1.483810,-0.0028967017302843553,0.019517832493324505,0.004791989408337194,-0.003797153428958863,0.9864777805413328,0.01343181377786487,1,translating,267476,24000,1
395,1991.299807,4.413881,0.442116,-0.002934,-1.486135,4.431007,0.458174,0.000026,-1.471299,0.03657768621559081,-0.00802024878178731,-0.03280004763260558,-0.009629277724534441,0.9798133005353232,0.031423055897126656,1,mild,267952,24000,1
396,1991.399654,4.426898,0.438139,0.000629,-1.483303,4.388467,0.413187,0.000224,-1.487112,-0.01959393927704943,0.026472108394345106,0.007806385821223172,-0.0005331137245893471,0.9842278946072934,0.016097848578388783,1,translating,268210,24000,1
397,1991.499491,4.456175,0.437743,0.002696,-1.488776,4.431323,0.414032,-0.000105,-1.481489,-0.07288843038759742,0.043097895091098515,0.10911083369999092,-0.019364727545023032,0.9719531715499132,0.20025422050266198,1,translating,269165,24000,1
398,1991.599334,4.399459,0.447697,0.003892,-1.484192,4.469539,0.419137,-0.000460,-1.488650,-0.03600901558177458,-0.0735151212701215,0.042383902657866346,0.0071525116033294735,0.969998622235984,0.1637249223986378,1,translating,269689,24000,1
399,1991.699975,4.471885,0.441485,-0.000241,-1.504670,4.319723,0.428766,-0.000024,-1.492451,0.0070145457498141175,0.0834252282715644,-0.012645468464137027,-0.021594088356808233,0.7979580284023643,0.09496823327556475,1,translating,270201,24000,1
400,1991.799833,4.457626,0.432410,-0.000027,-1.516238,4.485686,0.434355,-0.000251,-1.508551,-0.004641458134454518,-0.027728193233739873,0.014503290881667408,-0.013986279727104294,0.8233550655299416,0.04882773352168601,1,translating,266062,24000,1
401,1991.899682,4.430704,0.379117,-0.000615,-1.540334,4.454280,0.394598,-0.000056,-1.529619,-0.01209228723722544,-0.008991250927250505,0.009472640534609778,-0.035227595324596434,0.8714297225628814,0.09848226558962545,1,translating,267106,24000,1
402,1991.999522,4.449338,0.371700,-0.006187,-1.619762,4.314811,0.160797,-0.000065,-1.636326,0.03013011753131012,0.025728994675679573,-0.08947600569650294,-0.06016560017035822,0.8450016648085896,0.2685108961027666,1,combined,268986,24000,1
403,1992.099367,4.440910,0.358612,-0.003646,-1.649570,4.450933,0.367342,-0.009636,-1.632038,0.005203772876129387,-0.0051199726751969266,-0.0004985744128562786,-0.041632524337654464,0.9423186961699064,0.20091508243094724,1,combined,270490,24000,1
404,1992.199600,4.487680,0.375649,-0.008154,-1.728506,4.391555,0.285383,0.000617,-1.727818,-0.020474792340083092,0.062066619873812456,-0.0772011522290344,-0.08064664935135202,0.9300973116746072,0.2003499415510678,1,combined,272103,24000,1
405,1992.299459,4.420941,0.398214,-0.004097,-1.790076,4.526937,0.373035,0.000339,-1.807808,0.005138958345763056,-0.06802106869905877,-0.03342393392527693,-0.0432816648202983,0.9241343247801319,0.12405676634583315,1,combined,273705,24000,1
406,1992.399299,4.396069,0.341006,0.014123,-1.856788,4.336001,0.403403,0.000300,-1.861426,0.05582447621602249,-0.016994837597318124,0.11934469993692931,-0.04368192356187912,0.9271328089775089,0.395716090581133,1,combined,276226,24000,1
407,1992.499924,4.386611,0.336740,0.018889,-1.927057,4.360297,0.288703,-0.002003,-1.930916,0.004755808909241432,-0.030700750891086592,0.13248057389250087,-0.06584131797474965,0.40064076221416156,0.5150181238507976,1,combined,280109,24000,1
408,1992.599766,4.398616,0.293539,0.002116,-1.994841,4.369404,0.328727,-0.002072,-2.000832,0.04526955001640598,0.02381575531507174,0.001690868037034693,-0.05927798542163634,0.7282886892963665,0.02721136434634415,1,combined,283137,24000,1
409,1992.699607,4.384110,0.267892,0.001480,-2.061509,4.407197,0.261140,-0.000367,-2.065136,0.03530356674741375,-0.0039577653528604095,0.007258330306454341,-0.05701765565256412,0.9342842482920881,0.008506230171916998,1,rotating,285926,24000,1
410,1992.799446,4.359850,0.266402,-0.000716,-2.122026,4.361889,0.244787,-0.000110,-2.135899,0.02119697484520433,-0.018218662354804405,-0.0019912612682602276,-0.04003973079877783,0.9368759293675125,0.010452107219012432,1,rotating,288629,24000,1
411,1992.899281,4.319636,0.287251,-0.002134,-2.165975,4.339205,0.270020,0.000050,-2.172321,0.008187709438891133,-0.04166655381023965,-0.011415209980024182,-0.028802658821852022,0.9393689502493074,0.019729977032259243,1,rotating,291068,24000,1
412,1992.999914,4.333614,0.267798,0.003589,-2.243890,4.248498,0.322708,0.000044,-2.252341,0.017970287748770186,0.024668272174932948,0.023337289330708028,-0.05597915698657071,0.9328278696653328,0.0764901478265752,1,rotating,294734,24000,1
413,1993.099757,4.326588,0.271023,0.007559,-2.277981,4.340257,0.260890,0.003436,-2.264777,0.0007101467004293482,-0.014711553694711554,0.018612344477503588,-0.05247864541609436,0.9277339615673122,0.04221750681917917,1,rotating,297536,24000,1
414,1993.199607,4.310069,0.277955,0.001615,-2.367479,4.314237,0.265791,-0.000257,-2.362909,0.008563415039160027,-0.018558838866184146,0.007977802311889153,-0.09332605064933785,0.9093422455556314,0.014813856464875503,1,rotating,300462,24000,1
415,1993.299451,4.313195,0.220640,-0.005704,-2.434908,4.298586,0.283630,-0.000317,-2.431015,0.03984427306449412,0.045737807113653606,-0.016587060035676192,-0.06983003747128119,0.9299932777973614,0.06792483053571541,1,rotating,302183,24000,1
416,1993.399291,4.299357,0.211128,-0.003266,-2.498042,4.327948,0.147039,0.000713,-2.509350,0.013161990637356347,-0.0023165348468925373,-0.006871479595694913,-0.05886177904075685,0.9362396070294613,0.035580797835879065,1,rotating,303736,24000,1
417,1993.499935,4.272932,0.296669,0.001388,-2.539280,4.265553,0.222116,-0.000199,-2.583286,-0.0253441191607906,-0.08192021417164908,0.012800125047065104,-0.035956057243754114,0.9449870176593359,0.049668523525976456,1,combined,305309,24000,1
418,1993.599782,4.271407,0.289748,0.002418,-2.553726,4.268513,0.316490,0.000468,-2.549313,0.006447252950191551,0.006401988731993491,0.006536705623149033,-0.030542298181337184,0.9563281026119186,0.04519379567503899,1,rotating,306585,24000,1
419,1993.699614,4.319488,0.173457,0.000525,-2.588213,4.275653,0.314227,-0.000249,-2.567867,0.04731811515311124,0.14799880588956071,0.0003275398291886964,-0.03125066622900408,0.9662586071193093,0.26375981880472577,1,mild,307682,24000,1
420,1993.799451,4.296328,0.194928,0.000055,-2.593632,4.371863,0.078718,-0.000095,-2.596424,-0.0012336695054231406,-0.04779222492533597,0.005954495410330614,-0.007396081046175527,0.9723681823481125,0.29722031326297665,1,mild,307532,24000,1
421,1993.899295,4.279522,0.211009,0.001482,-2.607462,4.238181,0.188946,-0.001737,-2.604063,-0.0006629995170173153,-0.026620926695228864,0.002850945596289272,-0.015349424955946156,0.9672401992983584,0.056575893341040406,1,mild,308169,24000,1
