scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,-27.053965,-0.720124,0.006646,-0.307698,-27.068267,-0.785348,-0.000011,-0.309622,0.060640534715581396,0.04745905200050515,-0.02182940940977384,-0.0013924828066371792,0.9653913073183523,0.03198540248709484,1,translating,400000,24000,1
131,1964.899630,-27.006841,-0.719857,-0.002054,-0.308818,-27.009460,-0.711797,0.001913,-0.309730,0.05937788591625903,-0.013608454820905891,-0.025204856640845694,0.0012669112598982432,0.9631858330415111,0.004590553736644275,1,translating,400000,24000,1
132,1964.999465,-26.943308,-0.753765,-0.006485,-0.315140,-26.957484,-0.716120,0.000074,-0.313618,0.05528761429739504,0.006191499110402177,0.002925540679016755,-0.010149808467720942,0.9580085635485731,0.02216452461003875,1,translating,400000,24000,1
133,1965.099308,-26.916186,-0.775709,0.004587,-0.323348,-26.884012,-0.766077,-0.000567,-0.323386,0.049733781228660234,-0.00881429158382474,-0.02408614173672556,-0.008307504475141211,0.9649974286107625,0.01732882837952337,1,translating,400000,24000,1
134,1965.199949,-26.852932,-0.757491,-0.004321,-0.327884,-26.871740,-0.792261,-0.000089,-0.328798,0.05642632579216311,0.03411646645726307,-0.010898280218715594,-0.0027901448025870936,0.959685158889176,0.01770259307681234,1,translating,400000,24000,1
135,1965.299784,-26.822167,-0.799257,0.001358,-0.335474,-26.816820,-0.752371,-0.000237,-0.333461,0.05218403450482256,-0.007654007349820802,-0.012531842373698462,-0.012719190769365046,0.9590606299848083,0.023328739977769936,1,translating,400000,24000,1
136,1965.399618,-26.762592,-0.849685,-0.002396,-0.343051,-26.775369,-0.824697,-0.000918,-0.340926,0.06722951784995956,0.02621802336896728,-0.02546823392152052,-0.013000612529768764,0.9541847181253387,0.017791900753866614,1,translating,400000,24000,1
137,1965.499474,-26.766433,-0.824191,0.014158,-0.351428,-26.705855,-0.890600,0.002587,-0.355612,0.025825477107471073,0.009242764321818697,-0.019211436407575264,-0.0022850377627660224,0.9748492343856614,0.11875981422296886,1,translating,400000,24000,1
138,1965.599316,-26.743934,-0.809554,-0.009619,-0.352484,-26.770086,-0.808194,0.001166,-0.355285,0.06417240876372432,-0.08351480309933912,-0.02817977484743256,0.008716291108492124,0.9564090821220769,0.05502630124903103,1,translating,400000,24000,1
139,1965.699958,-26.675039,-0.851965,-0.001775,-0.362149,-26.717682,-0.784988,-0.048281,-0.360132,0.07039692667832753,0.07619777185377608,-0.012460861811634624,-0.018970978815306346,0.9608228816715063,0.11258927781989453,1,translating,400000,24000,1
140,1965.799812,-26.661110,-0.788654,-0.003512,-0.372007,-26.570123,-0.859121,-0.000080,-0.377979,0.0259162703036111,-0.0625995916621811,-0.013834399255057625,0.0036295911194941296,0.9698175193481178,0.09571586281125656,1,translating,399787,24000,1
141,1965.899656,-26.628191,-0.869868,-0.026852,-0.375353,-26.656590,-0.743609,-0.013416,-0.376799,0.059888046531362704,-0.07761321276286459,-0.011449905585333653,-0.0011249804271690532,0.9545603081512908,0.024456254372819515,1,mild,400000,24000,1
142,1965.999506,-26.624528,-0.866734,-0.025345,-0.379021,-26.627247,-0.870163,-0.026545,-0.375526,0.040293156497828164,0.0024306118773580465,-0.008367372492173092,-0.012047518187186624,0.9622733870984004,0.07952654504801202,1,translating,400000,24000,1
143,1966.099347,-26.620889,-0.867160,-0.023014,-0.381050,-26.623501,-0.867539,-0.025124,-0.379185,0.059007713720294674,-0.02105180817771135,-0.0074022057752619885,-0.011948608732877702,0.9589321746756326,0.06894724436462868,1,translating,400000,24000,1
144,1966.199992,-26.617796,-0.873746,-0.020273,-0.381981,-26.619684,-0.868288,-0.022875,-0.381223,0.04909487208273333,-0.04927293950111,0.004861751221638733,-0.005335017386976529,0.9562862719423282,0.17646103222186627,1,translating,400000,24000,1
145,1966.299832,-26.597237,-0.900855,-0.022164,-0.381038,-26.616211,-0.875086,-0.020270,-0.382172,0.06604887858140884,-0.042244037257896494,-0.006252939991714307,0.006524924303985703,0.9626096540776318,0.1310455872411682,1,mild,400000,24000,1
146,1966.399679,-26.593261,-0.903695,-0.021206,-0.381369,-26.594605,-0.902640,-0.022436,-0.381240,0.06304206083666486,-0.02137653907796988,-0.012790558865133902,-0.0006313360807303204,0.8217557442469464,0.023370410835843704,1,translating,400000,24000,1
147,1966.499523,-26.588690,-0.906872,-0.020287,-0.381567,-26.590460,-0.905529,-0.021449,-0.381567,0.056919887676802006,-0.016676345689903727,-0.0070776435918649405,-0.002104330555891361,0.9633561308201337,0.029017202375258972,1,translating,400000,24000,1
148,1966.599364,-26.583010,-0.910054,-0.019583,-0.382601,-26.585629,-0.908751,-0.020499,-0.381755,0.06074160898759828,-0.0188410396827976,-0.006883030617876068,-0.0049757278442192545,0.9701555592932748,0.04148878254596457,1,translating,400000,24000,1
149,1966.699604,-26.576979,-0.912529,-0.018710,-0.383099,-26.579713,-0.912143,-0.019698,-0.382775,0.047744966707220726,-0.030797907673578706,0.0012176165049430782,-0.0016277250757930726,0.9689275539214789,0.021668193161169125,1,translating,400000,24000,1
150,1966.799443,-26.563918,-0.929891,-0.021759,-0.382822,-26.573347,-0.914724,-0.018736,-0.383265,0.04352494525701189,-0.06523165886656912,0.009897122986406201,0.00795677756299858,0.967410505338746,0.07033602570129543,1,mild,400000,24000,1
151,1966.899281,-26.545946,-0.941491,-0.023546,-0.382616,-26.559421,-0.932673,-0.022147,-0.382976,0.06018770227901271,-0.030387171925408296,-0.016142294456364264,0.002982047272305431,0.969028284097335,0.10872939645433558,1,mild,400000,24000,1
152,1966.999910,-26.527931,-0.953700,-0.022627,-0.382578,-26.540093,-0.944638,-0.024024,-0.382759,0.053756429788261784,-0.016801414742610987,0.0033878812373042064,-0.002532158601053264,0.9659852106939703,0.14758686238040158,1,mild,400000,24000,1
153,1967.099752,-26.508468,-0.963220,-0.022997,-0.383519,-26.520773,-0.957219,-0.022895,-0.382705,0.07032748471697658,-0.01573832345725812,-0.01332515832004827,-0.009400276706612963,0.956586052289021,0.23040530419175767,1,mild,400000,24000,1
154,1967.199595,-26.498186,-0.966839,-0.022795,-0.384629,-26.499725,-0.967270,-0.023243,-0.383626,0.09179633843073631,0.005288637214700742,-0.02694765976356724,-0.010660142696653954,0.9576769920420817,0.07958901554440467,1,translating,400000,24000,1
155,1967.299438,-26.479245,-0.978214,-0.023902,-0.384996,-26.489332,-0.971111,-0.022679,-0.384724,0.0748405692438503,-0.026375039245897014,-0.01624125010441358,-0.002841814206311783,0.9553648905177861,0.1402708065033676,1,mild,400000,24000,1
156,1967.399290,-26.451472,-0.998488,-0.024668,-0.385338,-26.469198,-0.982913,-0.023893,-0.385097,0.06726413954346455,0.009131750133917649,0.009034938092950032,-0.011939285942886506,0.9588275410730465,0.3681183806572347,1,mild,400000,24000,1
157,1967.499924,-26.422947,-1.015680,-0.023924,-0.386534,-26.438838,-1.004335,-0.024802,-0.385472,0.07525766981112625,0.008228518599713297,0.000777819309009456,-0.022808688973078816,0.9587936768998364,0.3971066328453947,1,mild,400000,24000,1
158,1967.599743,-26.397381,-1.030106,-0.024004,-0.387484,-26.408557,-1.022339,-0.023871,-0.386716,0.06195106482205048,0.009058709346458471,0.0051294389185739045,-0.018084553634581123,0.9588398947584488,0.25549886882568573,1,mild,400000,24000,1
159,1967.699592,-26.371331,-1.051153,-0.023739,-0.388470,-26.381143,-1.037604,-0.023978,-0.387727,0.06928686753674285,0.0001970725378495075,-0.009794200182735163,-0.018027529248125937,0.9604743321756547,0.2213368211813326,1,mild,400000,24000,1
160,1967.799436,-26.352764,-1.059075,-0.023243,-0.390351,-26.354160,-1.059672,-0.023630,-0.388750,0.08696669539438062,0.011903800771621675,-0.005188802610722423,-0.027134143273973642,0.9500437861288245,0.15876249806047982,1,translating,399896,24000,1
161,1967.899663,-26.335323,-1.069312,-0.022454,-0.390944,-26.335134,-1.068091,-0.022917,-0.390668,0.06030507681251862,-0.11364373776538983,0.008672493698642578,0.0022998744311611744,0.9608149226481357,0.02072694868981977,1,translating,400000,24000,1
162,1967.999497,-26.317426,-1.078522,-0.021601,-0.391924,-26.318122,-1.078274,-0.021978,-0.391292,0.06283357599724937,0.01335163116793403,0.00022451874988782539,-0.01302293270421607,0.9613698714061502,0.06035318080733895,1,translating,400000,24000,1
163,1968.099349,-26.297371,-1.088201,-0.020720,-0.392031,-26.299736,-1.087842,-0.021033,-0.392347,0.04846589406529844,-0.0032316328727546306,0.016249538900147673,-0.00023571233700442104,0.9647699351320098,0.07909136886065178,1,translating,400000,24000,1
164,1968.199984,-26.278501,-1.099760,-0.019118,-0.393157,-26.279650,-1.097272,-0.020092,-0.392538,0.05145790080523582,-0.013875450342926143,0.004204016051953224,-0.007734567281123909,0.9667285611877208,0.02423798185525542,1,translating,400000,24000,1
165,1968.299818,-26.259617,-1.113659,-0.015618,-0.395899,-26.260340,-1.109319,-0.018232,-0.393764,0.08760864397345003,0.07009638912616012,-0.02233180731111653,-0.03580388785939233,0.9538346267007426,0.3025118052723142,1,translating,400000,24000,1
166,1968.399660,-26.238930,-1.123990,-0.013937,-0.396875,-26.241940,-1.123705,-0.014328,-0.396557,0.053257049908271625,0.0038695917969953086,-0.0021692153590971708,-0.005598038276110549,0.7640378165153411,0.02146449539090556,1,translating,400000,24000,1
167,1968.499501,-26.216361,-1.136954,-0.013745,-0.397979,-26.220534,-1.134290,-0.012551,-0.397584,0.054266542798067974,-0.015303436022586325,0.01560070785769313,-0.003640026524215711,0.9636607579944434,0.06850457891499011,1,translating,400000,24000,1
168,1968.599343,-26.194933,-1.148500,-0.013521,-0.399062,-26.197910,-1.147247,-0.012470,-0.398690,0.054977038115211485,-0.00956163653328801,0.00681050277127257,-0.008004379816850956,0.9637153729660365,0.05184006281018709,1,translating,400000,24000,1
169,1968.699974,-26.174038,-1.158958,-0.011525,-0.399734,-26.175839,-1.159088,-0.012335,-0.399804,0.06312789279526143,-0.02603557404245649,-0.010363688911232793,0.003940356438799255,0.9619963631920052,0.00477540852243001,1,translating,400000,24000,1
170,1968.799813,-26.154399,-1.177344,-0.010253,-0.401559,-26.155123,-1.169292,-0.010330,-0.400489,0.0740616636404603,-0.0031829644627716647,-0.011751017147924842,-0.024103876665132026,0.9552676711236738,0.12746860141096097,1,translating,400000,24000,1
171,1968.899655,-26.140212,-1.197571,-0.009420,-0.403800,-26.135142,-1.188512,-0.009097,-0.402347,0.07624890594915357,-0.04430431409869229,0.009559118036553182,-0.02960866911300741,0.9628882290542213,0.22294103708901586,1,translating,400000,24000,1
172,1968.999481,-26.123462,-1.212615,-0.008298,-0.406600,-26.121713,-1.209323,-0.008366,-0.404560,0.023085500651493618,0.03714570211858437,-1.701529793923795e-06,-0.03337066974838316,0.9699778413567628,0.29130617575962414,1,translating,400000,24000,1
173,1969.099314,-26.109772,-1.241238,-0.006495,-0.411482,-26.104793,-1.224972,-0.007315,-0.407300,0.041397409756193326,0.1198074010416299,-0.010252458551006094,-0.06691835218825863,0.9590766359008485,1.043876683643197,1,translating,400000,24000,1
174,1969.199956,-26.092259,-1.264916,-0.003965,-0.414142,-26.091926,-1.254892,-0.005505,-0.412068,0.05358271276076465,0.07401574992558757,-0.02429988689080903,-0.04676834862202139,0.8813611968416918,0.3927203503197015,1,translating,400000,24000,1
175,1969.299797,-26.074719,-1.291046,-0.004400,-0.417773,-26.074342,-1.279559,-0.002880,-0.414645,0.011342108343978197,0.14243535424121845,0.021129655315292123,-0.05449855431060805,0.9743030671039546,0.6229287504455977,1,translating,400000,24000,1
176,1969.399646,-26.051975,-1.309568,-0.006075,-0.419746,-26.057151,-1.306538,-0.003403,-0.418222,0.023936696110222755,0.1925231646334371,0.014396418876205741,-0.04647752476485431,0.9666461203407956,0.2918612698411124,1,translating,400000,24000,1
177,1969.499486,-26.012748,-1.262341,-0.004882,-0.421941,-26.033790,-1.325617,-0.005178,-0.420188,0.0008061400551930831,0.09056230121920272,0.014888995248655057,0.00664909221707938,0.969498459678138,0.19431279629492526,1,mild,400000,24000,1
178,1969.599333,-26.053275,-0.247499,-0.003547,-0.421198,-23.861446,-2.614075,-0.000043,-0.453090,0.03198299701773166,-0.1185480451075005,0.0012926897287197647,0.1330065613927594,0.9433386975259809,3.5618672621859013,1,translating,400000,24000,1
179,1969.699976,-26.053466,-0.158620,-0.003021,-0.419310,-26.061134,-0.230735,-0.003192,-0.421651,-0.012160720369628564,-0.002512769787895053,0.01602350825655069,0.021855674197538626,0.9783314301449314,0.09317062580506995,1,translating,400000,24000,1
180,1969.799820,-26.065105,-0.085619,-0.001139,-0.417666,-26.061181,-0.140806,-0.002668,-0.419632,0.01824571664795016,0.02283135226182864,-0.0430996086817651,0.01879236760854494,0.9708501381946453,0.1504980125679897,1,translating,399782,24000,1
181,1969.899658,-26.148601,-0.106371,-0.002306,-0.396868,-26.072833,-0.067010,-0.000834,-0.417896,0.5180619735407497,-1.3628125200127048,0.01937146728911565,0.3002614218767972,0.899480693576914,5.110041751235623,1,translating,400000,24000,1
182,1969.999488,-26.134651,-0.076939,-0.002335,-0.395893,-26.158015,-0.087496,-0.002046,-0.397059,0.02942299322073083,0.007614443685788785,0.029630487236419645,0.011186585449391589,0.9770551814084628,0.1320007390682768,1,translating,400000,24000,1
183,1970.099334,-26.130343,-0.077804,-0.002067,-0.396560,-26.142980,-0.057811,-0.002173,-0.396078,0.036402599394257606,-0.01834878989209976,0.03641119326864051,-0.009534568133574617,0.9720332526865597,0.05795832845571851,1,translating,400000,24000,1
184,1970.199995,-26.124539,-0.124859,-0.002206,-0.400174,-26.138215,-0.058848,-0.002009,-0.396747,0.06383865207534711,-0.05418881054530189,0.036076517342778724,-0.055641140686214126,0.9514491007016183,0.6382463606938492,1,translating,400000,24000,1
185,1970.299840,-26.135895,-0.148288,-0.001642,-0.405366,-26.131976,-0.107744,-0.002250,-0.400355,0.08603550015433115,-0.17117572321045493,-0.018662917971715265,-0.0327130706762357,0.9517066257046738,0.5732134645350074,1,translating,400000,24000,1
186,1970.399682,-26.144998,-0.177120,-0.000667,-0.410251,-26.144326,-0.132936,-0.001716,-0.405546,0.07271255547505007,-0.07427222969215386,0.008035087229200932,-0.057313308157714515,0.9507447163477115,0.9828379241381432,1,translating,400000,24000,1
187,1970.499530,-26.152811,-0.166594,-0.003975,-0.412335,-26.154298,-0.164111,-0.000738,-0.410431,0.020863897768677475,-0.10583035881028025,0.14730487385939223,-0.02701545583351386,0.8532575626930351,0.6122140733044374,1,translating,400000,24000,1
188,1970.599361,-26.168746,-0.200608,-0.000907,-0.412804,-26.161401,-0.153695,-0.004134,-0.412514,0.11248944170691644,-0.21440820503461566,-0.0320176380307845,-0.011535393308495704,0.8163025136463586,0.4039263806799922,1,translating,400000,24000,1
189,1970.699995,-26.181205,-0.209740,0.001200,-0.415223,-26.178825,-0.189668,-0.000928,-0.412965,0.0195883191825601,-0.008620573208078852,-0.040928848589256606,-0.033460362067448395,0.94356606125051,0.3076634553513684,1,translating,400000,24000,1
190,1970.799838,-26.195679,-0.228766,0.001113,-0.419593,-26.192162,-0.200093,0.001304,-0.415352,0.05172732252149714,-0.10975626985221609,0.017858950570436127,-0.03745593153831206,0.9354391333975434,0.5311214086401616,1,translating,400000,24000,1
191,1970.899672,-26.199934,-0.273228,0.002836,-0.427353,-26.207159,-0.221290,0.001251,-0.419677,0.034117775307670684,0.08555077482952278,-0.02811379888536525,-0.07708079148444955,0.9274968343718537,1.8001568125247212,1,translating,400000,24000,1
192,1970.999524,-26.200650,-0.312021,0.003755,-0.432834,-26.211880,-0.270035,0.003089,-0.427401,0.02399315792425938,0.0673026570938422,0.017283578653122078,-0.06005595310203135,0.9351039490482246,1.0439604394391555,1,translating,400000,24000,1
193,1971.099359,-26.229239,-0.383340,0.006331,-0.433814,-26.212451,-0.312102,0.004079,-0.432866,-0.0519510386287827,0.08449483651947354,0.01750724778624929,-0.0700711462887063,0.9417411617901469,0.7507884067869244,1,mild,400000,24000,1
194,1971.199993,-26.231199,-0.396918,0.007735,-0.435960,-26.242625,-0.386956,0.006769,-0.433859,-0.028272037516618553,0.15278666625995818,-0.005155366662106642,-0.06758709748557012,0.9325250907030729,0.40084768228977463,1,mild,400000,24000,1
195,1971.299831,-26.241363,-0.395682,0.007182,-0.439849,-26.243884,-0.401579,0.008251,-0.436035,-0.06138540355359012,0.17992280128898308,-0.03518441887375334,-0.033915301734820116,0.9506083514276712,0.5748257198336861,1,translating,400000,24000,1
196,1971.399672,-26.252024,-0.401809,0.006330,-0.448478,-26.254479,-0.401565,0.007755,-0.439958,-0.052947229020603004,0.07107434894620823,-0.0020406425658427985,-0.06086091155298193,0.9286332455695457,1.4040519431931873,1,translating,400000,24000,1
197,1971.499520,-26.366644,-0.408159,0.005374,-0.414553,-26.265480,-0.411051,0.006809,-0.448609,-0.22657300989009244,-1.0292536496145157,-0.07359256543381648,0.22090437444100178,0.877768654880332,20.075297918773728,1,translating,400000,24000,1
198,1971.699997,-26.394421,-0.410883,0.005499,-0.421028,-26.388025,-0.406221,0.006078,-0.414689,-0.1658884285829636,0.053549920885240354,-0.003520375034139933,-0.05634522453428703,0.8942141863463159,1.2816460057530135,1,translating,400000,24000,1
199,1971.899666,-26.419917,-0.423607,0.006328,-0.425455,-26.416608,-0.411856,0.006165,-0.421159,-0.04907082888505698,-0.16564119191392201,-0.017493146730524184,-0.03704355330100335,0.898111156280126,0.8935632192209303,1,translating,400000,24000,1
200,1972.099336,-26.452911,-0.632097,0.003200,-0.422590,-26.442472,-0.427095,0.006975,-0.425570,-0.022932308119884226,-0.12403653900684475,0.0014981921738180803,-0.06001990685884854,0.9191542072456362,2.761276019738486,1,mild,399801,24000,1
201,1972.399659,-26.480384,-0.661225,0.001657,-0.421156,-26.477472,-0.650681,0.003904,-0.422688,0.05695430039029148,-0.23474593756243323,-0.004069683617266562,0.0567627887659291,0.9196848270228518,0.2699780794970374,1,mild,400000,24000,1
202,1972.499500,-26.474984,-0.736583,0.002933,-0.423607,-26.505081,-0.680048,0.002198,-0.421252,0.021809155476613995,0.09666584461153782,-0.03137452871618174,-0.05947003505853847,0.9498767699914039,1.1889021965511666,1,mild,400000,24000,1
203,1972.699970,-26.484037,-0.812205,0.005394,-0.428444,-26.497827,-0.761043,0.003672,-0.423721,-0.01747188861995852,0.11590255352301604,-0.02784466506939308,-0.09144737000737808,0.9355264092099865,2.646079467018499,1,mild,400000,24000,1
204,1972.899626,-26.471753,-0.845513,0.008048,-0.432815,-26.505176,-0.842142,0.006262,-0.428580,-0.048411994817691095,0.27484045645078403,0.0015086864527213695,-0.09666243073287166,0.9556694695361903,1.630281074253036,1,mild,400000,24000,1
205,1972.999471,-26.479500,-0.884863,0.010144,-0.433764,-26.490148,-0.877781,0.009073,-0.432972,0.0320135148111369,0.0021678027387537213,-0.01715133368400422,-0.019042370453153875,0.6913439369325314,0.186906548127037,1,mild,400000,24000,1
206,1973.099336,-26.489682,-0.923968,0.011038,-0.434102,-26.496526,-0.917539,0.011266,-0.433928,0.04798737299068989,-0.061995748859819955,-0.012619369517646029,0.00035072768616461526,0.9672076545477742,0.064704391458389,1,mild,400000,24000,1
207,1973.299816,-26.440463,-0.912896,0.011598,-0.441158,-26.506272,-0.957894,0.012151,-0.434274,-0.06978057667118875,0.76323698182021,0.029465425034006405,-0.15795774226454568,0.9245601582300466,7.7318443850945275,1,mild,400000,24000,1
