scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.799393,2.220597,-0.102399,-0.000060,0.053183,2.224779,-0.106657,0.000005,0.054858,0.05266384849537031,0.008075027369552096,-0.01520781009274279,-0.0032891046709570848,0.9648627291185141,0.007142319956441258,1,translating,7431,24000,1
132,1964.899630,2.249852,-0.107176,-0.000011,0.052664,2.229254,-0.101665,0.000424,0.052939,0.04953686289956849,-0.012493525876651701,-0.017365837514749995,-0.0003279132691142757,0.9623439484181617,0.11276513820297103,1,translating,7497,24000,1
133,1964.999465,2.304823,-0.120146,-0.000118,0.047169,2.394633,-0.112618,-0.000055,0.044119,0.05663636896630031,-0.01895628240095018,-0.013810704931134229,-0.00544998804897409,0.9541644780142514,0.039639934266995504,1,translating,7532,24000,1
134,1965.099308,2.349871,-0.121312,0.000018,0.044628,2.323714,-0.124129,0.000054,0.045309,0.05420533174936537,-0.0015623996987741695,-0.01277422022539807,-0.002581848402973897,0.9609144281884011,0.016172994188585022,1,translating,7584,24000,1
135,1965.199949,2.396976,-0.124515,0.000069,0.039788,2.390165,-0.124203,0.000133,0.039019,0.05109504508639562,-0.005866208126214856,-0.007900276069507172,-0.004839268034824397,0.9587282400183742,0.0036068774532234584,1,translating,7663,24000,1
136,1965.299784,2.434179,-0.123574,-0.000347,0.034459,2.407792,-0.125214,-0.000758,0.038278,0.058708010181144576,0.007728699531779654,-0.017339520579933765,-0.0060496522149922904,0.9605457367924446,0.1168588082742893,1,translating,7718,24000,1
137,1965.399618,2.491246,-0.092845,0.000153,0.023474,2.590863,-0.134356,0.000337,0.020566,0.06170087107789746,0.035862960025320606,-0.016006596870957755,-0.011441621923269344,0.958476737189134,0.05306481529672043,1,translating,7776,24000,1
138,1965.499474,2.528601,-0.089498,-0.000113,0.019000,2.506921,-0.075624,-0.000078,0.021907,0.04443394573982484,-0.004062053865348525,-0.013053714363325263,-0.004101614081132665,0.9690339027327355,0.017439040016189875,1,translating,7818,24000,1
139,1965.599316,2.572565,-0.092839,-0.000092,0.015426,2.565949,-0.081018,-0.000039,0.011997,0.05717687132301563,-0.011417094303239922,-0.02479746420421129,-0.002937239869449175,0.962407696595051,0.020050083746624772,1,translating,7869,24000,1
140,1965.699958,2.596245,-0.105146,-0.000128,0.008836,2.582274,-0.091188,-0.000084,0.013220,0.03891137788059229,-0.003566447812874768,-0.010994124130528938,-0.008456838608371861,0.784499149102648,0.2920901221288489,1,translating,7689,24000,1
141,1965.799812,2.643229,-0.110373,-0.000030,0.004288,2.697059,-0.134501,0.000062,0.000212,0.05236801409466363,-0.0018531664467138498,-0.01785711037585652,-0.004599895324597588,0.9672231971652224,0.02109934639241233,1,translating,7726,24000,1
142,1965.899656,2.684165,-0.103046,-0.000034,-0.005027,2.661872,-0.111856,0.000073,-0.007312,0.05270825603733664,0.009783733777977616,-0.023006950487125442,-0.009072897552852548,0.9602330996297134,0.022390702948090768,1,translating,7749,24000,1
143,1965.999506,2.722832,-0.104392,-0.000124,-0.012590,2.717146,-0.099419,-0.000078,-0.011179,0.04932095166072514,-0.003961174706480677,-0.022378169973385327,-0.007348336369891662,0.9655116057585865,0.014710018666316904,1,translating,7787,24000,1
144,1966.099347,2.750556,-0.119485,-0.000665,-0.017347,2.731257,-0.104071,-0.001227,-0.014335,0.04304217893055018,-0.007291167332844337,-0.015523128186988141,-0.0063178215538661955,0.9688651128180102,0.22049222620800515,1,translating,7809,24000,1
145,1966.199992,2.793390,-0.128240,-0.000036,-0.024408,2.875339,-0.154775,0.000070,-0.031438,0.04551653546362866,-0.0034724344447306377,-0.014012466740335856,-0.007334901016998982,0.9619188660485155,0.038662451668344894,1,translating,7825,24000,1
146,1966.299832,2.828316,-0.130720,-0.000056,-0.023554,2.801033,-0.131388,-0.000024,-0.022243,0.04378193551514009,0.0011694296323936162,-0.01374567407990391,0.0008006930878730524,0.9673661081089671,0.015780923591729487,1,translating,7867,24000,1
147,1966.399679,2.850993,-0.137356,0.000042,-0.024720,2.836128,-0.131750,0.000471,-0.023506,0.03987505098487576,-0.012077910180773907,-0.017715592460683764,-0.0015787560533866843,0.941266252745553,0.05729635997736932,1,translating,7917,24000,1
148,1966.499523,2.890334,-0.140298,-0.000129,-0.031482,2.914274,-0.149259,0.000091,-0.029994,0.040801933266053414,0.004257725883945178,-0.013430327874979673,-0.007182103216006795,0.9715049655141675,0.01219085952194624,1,translating,7943,24000,1
149,1966.599364,2.922301,-0.125808,0.000065,-0.035728,2.930721,-0.143397,0.000558,-0.035991,0.03442328802119432,0.023490717499658007,-0.01102269770675346,-0.004621529363592741,0.9760660360361157,0.0056938352093289955,1,translating,7967,24000,1
150,1966.699604,2.952311,-0.116171,-0.000208,-0.040337,2.975314,-0.110305,-0.000183,-0.040771,0.03585006117807055,0.009229912773400316,-0.018410865939397565,-0.004423236037745303,0.9744172266689242,0.010437730775502085,1,translating,7989,24000,1
151,1966.799443,2.978986,-0.125878,0.000113,-0.043515,2.969120,-0.107482,0.000255,-0.042654,0.03841684912036003,-0.01646033574818565,-0.022120446313609567,-0.0024710356055794454,0.9682016151263345,0.02123671958045719,1,translating,8037,24000,1
152,1966.899281,3.006745,-0.140710,-0.000069,-0.040810,3.001538,-0.126498,0.000010,-0.047169,0.03632185188888881,-0.02215459594791502,-0.016345455153911764,0.0035979299135442603,0.9672568499648815,0.022239297674901074,1,translating,8066,24000,1
153,1966.999910,3.040813,-0.150947,-0.000059,-0.047522,3.043215,-0.149057,0.000013,-0.048035,0.04073168606440136,-0.01038977600144051,-0.01716511824481958,-0.00657381583217112,0.9700673713185094,0.011674812655528262,1,translating,8080,24000,1
154,1967.099752,3.069847,-0.174218,-0.000497,-0.057134,3.048556,-0.152713,-0.000774,-0.050261,0.05113339045738785,0.017814702305794378,-0.02172963275837543,-0.013761427689974761,0.9657299410253992,0.6740865188263306,1,translating,8106,24000,1
155,1967.199595,3.118912,-0.186147,-0.000167,-0.069434,3.197181,-0.252840,-0.000151,-0.082301,0.04913906327062856,0.00474328374752221,-0.010741614732849463,-0.012750183818636684,0.9629187757800953,0.050590689317672466,1,translating,8131,24000,1
156,1967.299438,3.166857,-0.186088,-0.000168,-0.082620,3.137558,-0.196270,-0.000142,-0.078123,0.0585375607240346,0.009517856341019846,-0.02114709328992197,-0.01336379027171985,0.9669359884968352,0.02734223974000268,1,translating,8146,24000,1
157,1967.399290,3.224478,-0.180307,0.000081,-0.092895,3.225747,-0.191954,0.000223,-0.092949,0.06373292481785109,0.023286273007161643,-0.020400839615355208,-0.010125815728561959,0.9554661788523706,0.017053704102652882,1,translating,8176,24000,1
158,1967.499924,3.274977,-0.181457,0.000051,-0.105461,3.275594,-0.179108,0.000209,-0.105033,0.05928007535522717,0.004035383816996224,-0.028133951804782314,-0.012245584773003287,0.9633740978511715,0.02009522282576629,1,translating,8202,24000,1
159,1967.599743,3.307819,-0.190684,-0.000463,-0.113968,3.288013,-0.181845,-0.000590,-0.106659,0.05153718948894159,0.016968771878081795,-0.022737258695076798,-0.011483433009480635,0.9597959177188486,0.20042117947218657,1,translating,8246,24000,1
160,1967.699592,3.368893,-0.186230,0.000093,-0.131271,3.453474,-0.208320,0.000236,-0.140689,0.0641480203990521,0.017004953122778055,-0.022924528089585713,-0.017503405363895545,0.8919206530510427,0.04555726918152987,1,translating,8177,24000,1
161,1967.799436,3.405263,-0.201515,0.000093,-0.140498,3.386908,-0.185354,0.000197,-0.141462,0.04652729391675825,-0.018113399442074435,-0.015283391658207114,-0.009129838198111485,0.9643382265466818,0.01849840261562054,1,translating,8200,24000,1
162,1967.899663,3.443405,-0.217416,-0.000368,-0.153163,3.418977,-0.202747,-0.000633,-0.146145,0.05790485558018377,-0.007786118856221713,-0.020989067066815675,-0.012603156566793403,0.9668212885985777,0.12282687498162308,1,translating,8242,24000,1
163,1967.999497,3.497971,-0.242459,0.000094,-0.159899,3.582005,-0.255710,0.000230,-0.171083,0.05877861812189389,-0.014906524732533344,-0.017655977867088873,-0.006634073500146291,0.9623630019684062,0.039172115050226504,1,translating,8291,24000,1
164,1968.099349,3.523184,-0.263889,0.000479,-0.164713,3.502033,-0.245185,0.001431,-0.161352,0.04707006133883018,-0.008854442996461098,-0.022505359534873065,-0.006104766533804982,0.9661042496581038,0.22960590883753063,1,translating,8325,24000,1
165,1968.199984,3.574427,-0.291049,0.000067,-0.174913,3.592490,-0.321290,0.000177,-0.185025,0.05522077386469082,-0.012791005800969313,-0.017055723817361697,-0.01049378424300393,0.9226940490386483,0.018689306558806143,1,translating,8346,24000,1
166,1968.299818,3.604580,-0.302594,-0.000378,-0.179360,3.578847,-0.292991,-0.000543,-0.176224,0.050357653419419,-4.277115763895445e-05,-0.012744767344602554,-0.006112862931331169,0.9691514214944302,0.17352005849654345,1,translating,8360,24000,1
167,1968.399660,3.661107,-0.309869,-0.000061,-0.184876,3.702245,-0.346683,0.000014,-0.187298,0.05665310440483884,0.014545240759482603,-0.01976286790860519,-0.005694946594858945,0.9608284668023447,0.019872127754872678,1,translating,8382,24000,1
168,1968.499501,3.705332,-0.318496,-0.000183,-0.186108,3.685909,-0.317627,-0.000164,-0.183528,0.05108921792055554,-0.0004174535958881842,-0.022078610556743112,-0.0016023096096798215,0.9649959630541878,0.02009724756525373,1,translating,8400,24000,1
169,1968.599343,3.754172,-0.336345,-0.000128,-0.192617,3.748136,-0.322865,-0.000102,-0.195978,0.056235360369531584,-0.009753563935098741,-0.01878842513554949,-0.005609828945556868,0.9650276301576383,0.01559909587922769,1,translating,8424,24000,1
170,1968.699974,3.800236,-0.348721,0.000051,-0.197220,3.800026,-0.346831,0.000138,-0.198412,0.054091308960693585,-0.0033274088266241897,-0.023348864270399207,-0.0035057362707676303,0.9624485760725026,0.014617720518305215,1,translating,8438,24000,1
171,1968.799813,3.839102,-0.365812,-0.000148,-0.205736,3.843515,-0.362699,-0.000112,-0.215288,0.04579602001615024,-0.015101745139553702,-0.027280405962156185,-0.00803928779761771,0.968022211920516,0.019021515701390337,1,translating,8492,24000,1
172,1968.899655,3.872582,-0.376620,-0.000118,-0.231348,3.874389,-0.377319,-0.000094,-0.229355,0.033364216851373474,-0.004891345621207355,-0.020384970560411265,-0.02703706595216732,0.9712186061586399,0.023916350433980417,1,translating,8532,24000,1
173,1968.999481,3.899806,-0.382392,-0.000160,-0.257013,3.885189,-0.380556,-0.000191,-0.238625,0.030913575287486506,0.014388614469767913,-0.01182040804350908,-0.029189637627740468,0.9735644482503736,0.3190453584297812,1,translating,8559,24000,1
174,1969.099314,3.952079,-0.368687,-0.000182,-0.288577,4.010749,-0.423744,-0.000183,-0.304812,0.044197083086530586,0.032671875890270985,-0.020944196905506692,-0.031812058695831716,0.9652929676106524,0.0426159581196337,1,translating,8608,24000,1
175,1969.199956,3.982637,-0.363100,-0.000051,-0.302802,3.971943,-0.358050,-0.000036,-0.296153,0.030466465799616316,0.01595086871481466,-0.010636351854645502,-0.013892243396657808,0.9744194735776035,0.020395787624845174,1,translating,8686,24000,1
176,1969.299797,4.008663,-0.363527,-0.000072,-0.291939,4.004523,-0.357331,-0.000056,-0.290453,0.028698642045438483,0.0050163010162596056,-0.018019103726718014,0.010903022463979594,0.9717792021018942,0.0053233422490328195,1,translating,8764,24000,1
177,1969.399646,4.026867,-0.381192,-0.000009,-0.277095,4.031827,-0.356343,0.000049,-0.274069,0.026083005234942558,-0.025124909102365645,-0.022324382949180065,0.01419932022932112,0.9697379277785738,0.02854041733047966,1,translating,8818,24000,1
178,1969.499486,4.047647,-0.374950,-0.000026,-0.260290,4.038436,-0.385875,0.000005,-0.255718,0.01919289763669907,0.01662024177643906,-0.02353731501505315,0.01614399512237638,0.9669683325669549,0.010086240685650682,1,translating,8830,24000,1
179,1969.599333,4.054204,-0.364015,-0.000181,-0.248168,4.052428,-0.375117,-0.000158,-0.257134,0.026525924789440936,-0.021931698967646573,-0.02677025695565206,0.018835076587028658,0.9741002982074471,0.8021254896411352,1,translating,8851,24000,1
180,1969.699976,4.068786,-0.371002,-0.000046,-0.223766,4.098840,-0.297146,-0.000011,-0.211466,0.01525349301674872,-0.004094214167594701,-0.006669265981247903,0.02377255407819668,0.9762431512081258,0.02865797682356261,1,mild,8651,24000,1
181,1969.799820,4.078507,-0.356061,-0.000583,-0.214570,4.069397,-0.370865,-0.000112,-0.219982,0.015588084798760171,0.01290919240350974,-0.029606829255137263,0.011965935112560685,0.972428120883643,0.48731838878514916,1,mild,8670,24000,1
182,1969.899658,4.091939,-0.343452,-0.000195,-0.196444,4.101135,-0.298245,0.000052,-0.196113,0.017999031028031354,0.0018200680592077578,-0.02660998879836233,0.020237733882579653,0.9742918415407095,0.04055524153306567,1,mild,8684,24000,1
183,1969.999488,4.105052,-0.370433,-0.000102,-0.187628,4.105400,-0.324291,-0.000116,-0.181388,0.02770182987165981,-0.04932171422101078,-0.02224189071063297,0.01022192756643399,0.9816921237377668,0.022839827755873714,1,translating,8695,24000,1
184,1970.099334,4.109205,-0.393925,0.000077,-0.209052,4.101048,-0.359110,0.000146,-0.195291,0.015278152456909666,-0.0542235476105003,-0.003661452185344513,-0.02132031515200214,0.9682721991520234,0.10622177744326149,1,mild,8734,24000,1
185,1970.199995,4.119886,-0.396635,-0.000305,-0.268064,4.124192,-0.403495,-0.000065,-0.292128,0.02488168422386483,-0.036198620952127836,-0.047278799533983173,-0.04851963559301003,0.9592311290935782,0.1467864682465376,1,rotating,8873,24000,1
186,1970.299840,4.125322,-0.381620,-0.000746,-0.307421,4.121672,-0.395637,-0.000758,-0.278061,0.03629687984570218,-0.04078370806329579,-0.0469456385533575,-0.03818113797783543,0.9638491960553746,0.6554067442067648,1,combined,8974,24000,1
187,1970.399682,4.167905,-0.392643,-0.000520,-0.358400,4.146665,-0.405310,-0.000624,-0.366135,0.04693890264838174,0.004275048232336265,-0.017870669197764436,-0.049610618884627936,0.9527214077070693,0.040878145064208386,1,combined,9071,24000,1
188,1970.499530,4.194639,-0.388181,-0.000404,-0.411470,4.208593,-0.398147,0.000034,-0.414976,0.025019399619962357,0.014374895588867398,-0.021656477685735906,-0.05198327856451647,0.9491082887895816,0.03035668971654652,1,rotating,9154,24000,1
189,1970.599361,4.218092,-0.379567,-0.000421,-0.476915,4.220787,-0.384195,-0.000050,-0.479003,0.02079783074520858,0.016368478339748194,-0.016011600513595098,-0.0633715814903141,0.9332415633608382,0.020824595198699433,1,rotating,9225,24000,1
190,1970.699995,4.230998,-0.381073,-0.000195,-0.555781,4.261218,-0.368211,0.000010,-0.585153,0.027051503563380486,-0.012509839396650069,-0.018493715991834317,-0.06516741162887105,0.930999923569894,0.10742151081931728,1,rotating,9429,24000,1
191,1970.799838,4.231503,-0.366491,-0.000794,-0.600556,4.233542,-0.376998,-0.000070,-0.593859,-0.010716007943924577,0.02126459151109361,-0.02822611982525003,-0.053643269063444715,0.9244906534106645,0.06484254644148452,1,rotating,9582,24000,1
192,1970.899672,4.235560,-0.351235,-0.000103,-0.683647,4.236818,-0.342248,0.000012,-0.731460,0.0133838956642518,-0.003695727190335951,-0.008335347318241523,-0.06491068903587713,0.9158135032695778,0.1398517773565471,1,rotating,9844,24000,1
193,1970.999524,4.252220,-0.370601,-0.000627,-0.711288,4.235610,-0.348624,-0.000231,-0.693734,0.027709157499805404,0.008208408250159227,-0.02288240512731958,-0.05426062337767399,0.9312646546526929,0.48904273935430126,1,rotating,10038,24000,1
194,1971.099359,4.247717,-0.348806,-0.000134,-0.775136,4.275355,-0.449232,-0.000007,-0.815323,-0.00850026775222279,0.006297345338345917,-0.007171266480419207,-0.05336417581464448,0.9226666124887697,0.16535803568364835,1,rotating,10194,24000,1
195,1971.199993,4.238557,-0.372986,-0.000142,-0.826672,4.248702,-0.331890,0.000023,-0.833531,0.019265972780987628,-0.028212078132413776,-0.011745642897268966,-0.04767837639897189,0.9143148369140593,0.044379762994649595,1,rotating,10331,24000,1
196,1971.299831,4.249582,-0.365288,0.000168,-0.878112,4.236652,-0.378166,-0.000672,-0.840552,0.00971526797489064,0.013820108292028177,0.0036709159476738286,-0.058378668827125765,0.9156000318146154,0.8288512885374523,1,combined,10492,24000,1
197,1971.399672,4.289964,-0.368254,-0.000195,-0.946875,4.282356,-0.481111,0.000035,-0.997564,0.033914297334036725,0.029834217617670244,-0.01342357668111679,-0.06749039050808306,0.9295697766908803,0.20812011916334774,1,combined,10603,24000,1
198,1971.499520,4.329418,-0.368515,-0.000251,-1.010942,4.311109,-0.355201,-0.000139,-0.999730,0.027346203741158703,0.03599496674949032,-0.01472675452349531,-0.06608401670323333,0.9136437182158975,0.04084667006152313,1,combined,10769,24000,1
199,1971.599356,4.353893,-0.371932,-0.000190,-1.058733,4.373593,-0.373059,-0.000043,-1.056758,0.017063723732730907,0.020334404291491914,-0.009226608030845773,-0.04846602735895714,0.9450702793658529,0.020753395623498143,1,combined,10904,24000,1
200,1971.699997,4.358394,-0.372635,-0.000124,-1.093974,4.373378,-0.377953,-0.000016,-1.094848,0.00297933564256736,0.004220170430028425,-0.004973639943917101,-0.03524397776245468,0.9293580264852838,0.008880059059655589,1,rotating,10816,24000,1
201,1971.799823,4.365233,-0.380861,-0.000061,-1.113885,4.359121,-0.373413,-0.000161,-1.102010,0.0022740254783406577,0.012248311743805473,-0.0016002489352427733,-0.04175670633418419,0.9434838408188898,0.22954118785575045,1,rotating,11019,24000,1
202,1971.899666,4.344931,-0.379301,-0.000111,-1.155018,4.385749,-0.413408,-0.000182,-1.159963,-0.010318149055544623,-0.020053867930935887,0.0005502550258911429,-0.03703243953464016,0.9501478784289534,0.06037270535446411,1,rotating,11107,24000,1
203,1971.999500,4.346734,-0.366697,-0.000077,-1.211646,4.290513,-0.382186,-0.000057,-1.236960,0.0003456704323561155,-0.00017176625893888797,-0.0017923821598945268,-0.04076122059134433,0.9419224405471242,0.06039546437837104,1,rotating,11227,24000,1
204,1972.099336,4.360662,-0.349185,-0.000094,-1.256820,4.349868,-0.365667,-0.000400,-1.221503,0.006824009528523467,0.010324888171363344,-0.0004894481187332315,-0.04633508299293616,0.9447080101034742,0.321670099665075,1,combined,11339,24000,1
205,1972.199974,4.368301,-0.332867,0.000007,-1.332279,4.423771,-0.394191,0.000045,-1.361962,0.006899087471381682,-0.001244340211969508,0.0026437544807715874,-0.05159549849465001,0.942993720393316,0.13020391946625492,1,rotating,11516,24000,1
206,1972.299815,4.410369,-0.339934,-0.000039,-1.378344,4.363861,-0.321159,-0.000022,-1.382504,0.0212819161338611,0.03928348055610886,-0.002052074121200953,-0.04192078640478997,0.9527062312939436,0.05507193408691203,1,rotating,11608,24000,1
207,1972.399659,4.417372,-0.346016,-0.000044,-1.425212,4.455743,-0.349204,0.000148,-1.427578,0.0092054852026624,0.005482424408252307,-0.006121472135949567,-0.045467820036937355,0.9603690620058206,0.042030750121029095,1,rotating,11787,24000,1
208,1972.499500,4.416187,-0.344716,0.000058,-1.465351,4.412833,-0.349584,0.000031,-1.462691,-0.002272897326284995,-0.0019103246102387672,0.0032129152324912764,-0.040626134279864515,0.9499848717256232,0.003127281005316148,1,combined,11980,24000,1
209,1972.599338,4.409382,-0.346347,-0.000046,-1.498356,4.415071,-0.351829,-0.000029,-1.501994,0.003068126989707598,-0.007230565459440008,-0.0009132693529501079,-0.032454743648341264,0.9589293972307265,0.005320451528646182,1,combined,12184,24000,1
