scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.286125,-0.122358,0.000360,0.054548,2.288159,-0.122873,0.000475,0.054751,0.04093974982263937,-0.0026052676451927825,0.0009889871026647276,-0.0012957307113383569,0.9674741383473351,0.00013340867459969407,1,translating,5845,24000,1
132,1964.999465,2.333299,-0.115737,0.000177,0.047190,2.333166,-0.129563,0.000545,0.050924,0.05022995211065373,0.012319034464885692,-0.004642682608042998,-0.007616917294166393,0.9634893065866692,0.0011509692026833121,1,translating,5877,24000,1
133,1965.099308,2.381701,-0.111732,0.000101,0.044594,2.373739,-0.114086,-0.000161,0.039842,0.04960721939527346,0.0025825287416969545,0.000361078652228352,-0.002563667479161512,0.9633186686752855,0.0009335625680867435,1,translating,5924,24000,1
134,1965.199949,2.432170,-0.114698,-0.000091,0.040488,2.431616,-0.111125,0.000039,0.041411,0.051694872603890385,-0.008229313954535328,-0.004159354244922029,-0.00403593654673705,0.9578505321067755,0.0002919635676525193,1,translating,5988,24000,1
135,1965.299784,2.478790,-0.117359,0.000337,0.034836,2.470722,-0.117004,0.000523,0.034634,0.048866467794681956,-0.004738378406786398,-0.0026780702959268345,-0.005571193936820404,0.9626104738019196,0.000929208768327359,1,translating,6046,24000,1
136,1965.399618,2.524797,-0.103890,-0.000640,0.024348,2.530040,-0.122191,-0.001053,0.030449,0.04499083367543033,0.024405745209074486,0.002141540363340194,-0.011112085466773874,0.9624179533658485,0.002602733808151436,1,translating,6079,24000,1
137,1965.499474,2.562824,-0.110017,0.001823,0.020932,2.569878,-0.097000,0.002880,0.012935,0.03709983187718047,-0.012560068198516877,0.0008894241561086595,-0.003186640281481353,0.9696272657461291,0.0018545391593618324,1,translating,6112,24000,1
138,1965.599316,2.605617,-0.115153,-0.000849,0.018135,2.591028,-0.109818,-0.000712,0.018057,0.049171321453996164,-0.008663791367953727,-0.011995590560849482,-0.0025703815308642437,0.9666272322829037,0.004080711081981096,1,translating,6163,24000,1
139,1965.699958,2.644475,-0.109508,-0.000004,0.008706,2.646929,-0.117451,0.000189,0.008983,0.03936469407176668,0.009875414710390051,-0.0011280530848548458,-0.009588760448823121,0.9675976234939864,0.0007506864810812777,1,translating,6190,24000,1
140,1965.799812,2.683077,-0.101521,-0.000482,0.003817,2.671765,-0.104024,0.000065,0.001397,0.04350777198312228,0.008787254074380163,-0.009476680008942877,-0.004762224372552467,0.9729254216799911,0.0024787959665300376,1,translating,6006,24000,1
141,1965.899656,2.720213,-0.131334,-0.002552,-0.000446,2.723359,-0.098074,-0.000427,0.000007,0.03849440751434141,-0.03292902275421443,-0.006037337209564224,-0.004023900965363283,0.9647037978463443,0.005033534935466703,1,mild,6021,24000,1
142,1965.999506,2.752744,-0.141006,0.000035,-0.008183,2.748245,-0.145682,0.000363,-0.013312,0.03614076705292124,-0.0027285219582766085,-0.0036415375118552112,-0.007902798669867242,0.9704453127862689,0.0014545510847166852,1,translating,6046,24000,1
143,1966.099347,2.787936,-0.140662,-0.000873,-0.016122,2.784860,-0.154046,-0.001115,-0.016076,0.03625166773400634,0.011043696958728436,-0.0030214581973632033,-0.008300344247043595,0.9666983824244767,0.001112684440107772,1,translating,6062,24000,1
144,1966.199992,2.824714,-0.136138,-0.000256,-0.022491,2.823361,-0.148670,-0.000237,-0.024876,0.037667170646784154,0.012566575116773449,-0.0018660362538914128,-0.006754710811703142,0.9633215371959453,0.0007231796355784928,1,translating,6068,24000,1
145,1966.299832,2.858144,-0.127215,0.001312,-0.023671,2.850527,-0.136676,0.001731,-0.028544,0.035525854151844616,0.01767622529379429,-0.00063784548927911,-0.0013374324976384736,0.9691655160447956,0.0015425336175308897,1,translating,6099,24000,1
146,1966.399679,2.894708,-0.121199,-0.000043,-0.026028,2.893928,-0.126221,0.000285,-0.021825,0.03923374003523694,0.009278797868241699,-0.009246611505981763,-0.002446853016799034,0.9708251944424773,0.0010648671982692443,1,translating,6141,24000,1
147,1966.499523,2.924078,-0.122769,-0.000337,-0.032958,2.918277,-0.120044,-0.000332,-0.030965,0.032358802583592805,-0.003217119851476234,-0.003689726027409978,-0.00687374437528601,0.9746891745165742,0.0011012148206090003,1,translating,6181,24000,1
148,1966.599364,2.958835,-0.119024,0.000115,-0.035603,2.960312,-0.121576,0.000456,-0.037492,0.035361057333253676,0.006535356739630179,-0.0027173938703289307,-0.0026727760611309,0.9747688538225231,0.0002349754559453169,1,translating,6200,24000,1
149,1966.699604,2.982543,-0.109753,0.000681,-0.039822,2.953863,-0.118830,0.000155,-0.038740,0.027916237846644876,0.012718042758280286,-0.002459140424517111,-0.00414812647911359,0.9759516344509845,0.042290473958976456,1,mild,6231,24000,1
150,1966.799443,3.005815,-0.106272,-0.000829,-0.043784,2.986392,-0.107189,-0.001188,-0.044109,0.03385866148423666,0.007601064473923292,-0.011091019906638494,-0.0038362587761384954,0.9726445181524613,0.011886548806729928,1,translating,6280,24000,1
151,1966.899281,3.034521,-0.115727,0.000749,-0.041201,3.037982,-0.101590,0.001021,-0.044840,0.02918666292921923,-0.021700528851699312,0.0024817636279168553,0.0030556061262913673,0.9769992748053469,0.0016540740628664444,1,translating,6313,24000,1
152,1966.999910,3.069635,-0.137468,-0.000442,-0.046120,3.062341,-0.123107,-0.000392,-0.047308,0.03873076527857622,-0.027525795302751004,-0.004677661983593012,-0.0045514906435178745,0.9691213371096496,0.0012667866983583384,1,translating,6329,24000,1
153,1967.099752,3.108583,-0.144572,-0.000544,-0.059154,3.095964,-0.148903,-0.000415,-0.053733,0.04509987479322408,-0.002788320506808957,-0.006181772735979453,-0.012932549157552702,0.9682350327317812,0.0044724622244285825,1,translating,6357,24000,1
154,1967.199595,3.156935,-0.163363,-0.000311,-0.068835,3.163444,-0.159043,0.000053,-0.073444,0.04981436182200527,-0.018791158793101174,-0.0039117749964074425,-0.009678676835443795,0.9625494954924819,0.0008922826055490232,1,translating,6395,24000,1
155,1967.299438,3.203754,-0.193093,-0.001733,-0.078965,3.206862,-0.179386,-0.001645,-0.083974,0.05074152744087845,-0.034296933324888486,-0.006825654421285292,-0.009723340309166738,0.9669727922257051,0.0015267849200397362,1,translating,6425,24000,1
156,1967.399290,3.254409,-0.195292,-0.000117,-0.089506,3.251510,-0.219154,0.000411,-0.088613,0.05074396164610695,0.018059171809210246,-0.005141530072722535,-0.011139031252234493,0.9643220984277102,0.0029734334610304145,1,translating,6439,24000,1
157,1967.499924,3.300616,-0.204513,-0.000136,-0.100159,3.308521,-0.212638,0.000267,-0.103604,0.04746448344024401,0.0005596943826267492,-0.009014785787232388,-0.010741711107389997,0.9655268431816312,0.0018612892335782125,1,translating,6464,24000,1
158,1967.599743,3.342590,-0.219253,-0.000060,-0.109806,3.336951,-0.216318,0.000165,-0.109421,0.045968335787428316,-0.012425658074922241,-0.0034624576925835135,-0.0095741052265854,0.9638397248432922,0.0009203380161829057,1,translating,6503,24000,1
159,1967.699592,3.391193,-0.216136,-0.000553,-0.128652,3.388644,-0.235364,-0.000421,-0.126088,0.048610498854393835,0.021541652962538543,-0.007711674371399191,-0.01932780166246914,0.9654604707841001,0.002031039410906581,1,translating,6536,24000,1
160,1967.799436,3.435546,-0.237435,0.000740,-0.135523,3.434795,-0.221409,0.001270,-0.143979,0.04955912020682174,-0.024252455554328756,-0.0021178562503468695,-0.0065443784088897615,0.9673332819350872,0.001552302716833997,1,translating,6456,24000,1
161,1967.899663,3.480498,-0.241046,-0.000356,-0.148948,3.472389,-0.250033,-0.000354,-0.151322,0.04613745892246124,0.008074168322457387,-0.004038320591244999,-0.013562090637483155,0.9638299748861934,0.0013994394362191894,1,translating,6484,24000,1
162,1967.999497,3.523491,-0.264301,-0.000573,-0.157060,3.525043,-0.248946,-0.000408,-0.160739,0.04809561533539419,-0.024134002204835026,-0.0034829419725752354,-0.007847523612768718,0.9661426066333946,0.0010625311904845169,1,translating,6537,24000,1
163,1968.099349,3.568972,-0.288638,0.000501,-0.162986,3.567840,-0.284014,0.001513,-0.167160,0.05126600342746679,-0.01883061357072413,-0.008342337766843556,-0.005706983732461483,0.9695490310103871,0.001968631895343902,1,translating,6582,24000,1
164,1968.199984,3.612316,-0.281888,0.000053,-0.174927,3.610330,-0.311095,0.000108,-0.175667,0.03861600937439125,0.028296932318588097,-0.0034082338584146554,-0.012457295703397394,0.9723996483532206,0.002758272619465509,1,translating,6600,24000,1
165,1968.299818,3.647865,-0.297443,0.000403,-0.179154,3.640703,-0.284317,0.000347,-0.183854,0.04200126941192517,-0.01966700784844705,0.0023524971097446945,-0.0038510391490001353,0.9671126959649603,0.0017229808671733724,1,translating,6613,24000,1
166,1968.399660,3.695122,-0.308871,-0.000821,-0.183282,3.689913,-0.309173,-0.000747,-0.181101,0.05051813424140983,-0.002527948044711237,-0.0065492376935038996,-0.004012501204357138,0.9684400212499701,0.0007110251518479521,1,translating,6619,24000,1
167,1968.499501,3.737701,-0.314140,-0.000466,-0.185285,3.737662,-0.319483,-0.000670,-0.189743,0.04185695180029292,0.005405576818989399,0.0007553775710188171,-0.002174842414527558,0.9695810336580344,0.00028684346825788196,1,translating,6633,24000,1
168,1968.599343,3.787009,-0.327749,-0.001116,-0.191244,3.780972,-0.327639,-0.001037,-0.185986,0.052775335396584744,-0.0034128327814403336,-0.0077985236298130575,-0.005858570014119913,0.9673959779764199,0.0011593661431307655,1,translating,6657,24000,1
169,1968.699974,3.830656,-0.335764,0.000085,-0.196086,3.835427,-0.338540,0.000038,-0.202971,0.04229832697835567,0.0036708935610355042,0.0032374874903390582,-0.00495652465950585,0.9671207734210573,0.001316757588521685,1,translating,6669,24000,1
170,1968.799813,3.867712,-0.353151,-0.000264,-0.205055,3.863318,-0.347023,-0.000078,-0.201777,0.0423610265279013,-0.013663041755243022,-0.005741002302698951,-0.008785746795829143,0.9691556584033257,0.0009184689541382545,1,translating,6723,24000,1
171,1968.899655,3.900822,-0.373311,-0.000710,-0.231579,3.906770,-0.374267,-0.001006,-0.228882,0.034776981095718806,-0.012695155207918973,0.00034209893903761057,-0.02684430557452066,0.9719753866102099,0.0013491283584119056,1,translating,6753,24000,1
172,1968.999481,3.930609,-0.384103,-0.000469,-0.258067,3.938434,-0.395261,-0.000100,-0.262413,0.030542651937739862,0.0011769895632937066,-0.015036451615639074,-0.026989089125300073,0.9697031870842594,0.00250463150271396,1,translating,6781,24000,1
173,1969.099314,3.967378,-0.359619,-0.003788,-0.290934,3.959618,-0.401121,-0.000211,-0.287549,0.02998481688914323,0.03560437844720399,-0.019618136396553378,-0.03372594784828951,0.9689455071487219,0.020423897531859393,1,mild,6812,24000,1
174,1969.199956,4.003562,-0.354336,0.000173,-0.304760,4.004002,-0.348516,0.000410,-0.319109,0.03670981527524608,0.009150729148982295,-0.006388848272687157,-0.013590034408201718,0.977637870693353,0.0033229564722205636,1,translating,6887,24000,1
175,1969.299797,4.032263,-0.353434,0.000046,-0.295324,4.022927,-0.345871,0.000001,-0.306809,0.03228529515299172,0.003921209071272025,0.000228811003494242,0.009814052458504217,0.969581870531709,0.002668810136114071,1,translating,6955,24000,1
176,1969.399646,4.054718,-0.382700,-0.000289,-0.276898,4.060857,-0.348401,-0.000115,-0.279202,0.031024296205509394,-0.02436036759832272,-0.0006407999747393284,0.018553214643857046,0.9698065894124802,0.004730046027624921,1,mild,6999,24000,1
177,1969.499486,4.074831,-0.382069,0.000436,-0.260984,4.069302,-0.389535,0.001070,-0.254705,0.01859172891485894,0.01490827061955513,-0.013629822465989646,0.015560883452073638,0.970437648294396,0.002987255725880206,1,translating,7011,24000,1
178,1969.599333,4.089376,-0.398106,-0.000408,-0.238235,4.086531,-0.382214,-0.000215,-0.236363,0.02384624658251866,-0.022094739565647337,-0.009233356540806217,0.02324522241932523,0.9732107271370973,0.0020754610195007784,1,translating,7019,24000,1
179,1969.699976,4.100845,-0.420817,-0.000741,-0.214384,4.104089,-0.408359,0.000275,-0.218611,0.01727058931149461,-0.021176718470389932,-0.0051623334873202725,0.023870432407627883,0.9716428421342446,0.0018915846741462024,1,mild,7035,24000,1
180,1969.799820,4.113226,-0.405985,-0.001303,-0.199256,4.107128,-0.436146,0.000042,-0.188665,0.007880757205461109,0.024060324847996306,-0.014916631257111053,0.014185843174582852,0.9782227372580014,0.015794831744788285,1,mild,6825,24000,1
181,1969.899658,4.125323,-0.408358,-0.002259,-0.187043,4.123804,-0.403492,0.000085,-0.184882,0.014181785305559913,-0.0016413005073382947,-0.017336401749110025,0.012347366021452142,0.9784549736348603,0.00933518205635071,1,mild,6838,24000,1
182,1969.999488,4.140773,-0.421690,-0.000710,-0.180435,4.140601,-0.410087,0.000214,-0.171904,0.01865708787689435,-0.012056840727844298,-0.004598876292889732,0.006805717110209429,0.9813018325768549,0.002481887642582438,1,mild,6843,24000,1
183,1970.099334,4.146666,-0.417627,-0.001083,-0.205941,4.138399,-0.417415,0.000847,-0.187991,0.009701621226579249,0.0037878490762692785,-0.014491535575249646,-0.02507739536554043,0.9723600197019295,0.020669697094508166,1,mild,6871,24000,1
184,1970.199995,4.158001,-0.438312,-0.002591,-0.249510,4.155616,-0.411857,-0.000150,-0.265985,0.02176042470132522,-0.030468384868013842,-0.036926180209089304,-0.04337569568449128,0.9657775730991032,0.04364347851051509,1,rotating,6916,24000,1
185,1970.299840,4.170761,-0.457174,-0.001379,-0.301929,4.167145,-0.446654,-0.000182,-0.293776,0.020124827637066467,-0.01949521935643761,-0.014777957231247571,-0.052451867929440885,0.9565032980674195,0.01000593736949505,1,rotating,6984,24000,1
186,1970.399682,4.187660,-0.471083,-0.003575,-0.349389,4.180364,-0.466487,0.000024,-0.339299,0.024880174828131985,-0.01329761922929329,-0.02092201048565922,-0.047582602853704865,0.9568564605783216,0.02000379650432296,1,combined,7079,24000,1
187,1970.499530,4.196755,-0.466064,-0.002231,-0.405076,4.206724,-0.484868,0.000325,-0.405896,0.006231362828706288,0.01035113464571047,-0.013658974821859068,-0.05641786534498473,0.949901525801789,0.011638738597592683,1,rotating,7155,24000,1
188,1970.599361,4.216348,-0.427894,-0.002400,-0.471752,4.205649,-0.462263,0.000158,-0.472523,0.0031892763801284474,0.04732497198277308,-0.016655876711597475,-0.0679062156889996,0.8428123726173611,0.024213896503361823,1,rotating,7207,24000,1
189,1970.699995,4.233672,-0.416255,-0.001831,-0.539697,4.248127,-0.392173,0.000188,-0.558982,0.01569454565092876,0.013140308844798998,-0.018280431839204386,-0.06791607501822076,0.9383915580481273,0.025163007326007198,1,rotating,7280,24000,1
190,1970.799838,4.240645,-0.397606,-0.002466,-0.599094,4.242041,-0.403990,-0.000237,-0.598601,-0.00274917738302749,0.020321797151811927,-0.012306034775628718,-0.06006351535434554,0.9209572010272742,0.008773577210606766,1,rotating,7423,24000,1
191,1970.899672,4.263374,-0.358747,0.001263,-0.665461,4.249576,-0.372436,0.000669,-0.682903,-0.004986877766657738,0.047648034435773035,0.00803273219047623,-0.06640925352975957,0.9289948989855128,0.010541926256605022,1,combined,7569,24000,1
192,1970.999524,4.268472,-0.342486,-0.000597,-0.725496,4.280404,-0.319093,-0.000047,-0.735050,-0.0034395933268656087,0.013292887332564174,-0.004794129620992675,-0.05969060713669423,0.9174737175842079,0.00911311520277355,1,rotating,7710,24000,1
193,1971.099359,4.276637,-0.336100,0.001401,-0.775987,4.273139,-0.326359,-0.000309,-0.788958,0.0005612370767877906,0.009723928638579071,0.0074810070330621845,-0.0501875797012824,0.9286523974779908,0.0039979895919814695,1,rotating,7795,24000,1
194,1971.199993,4.285219,-0.340867,-0.000167,-0.831805,4.289810,-0.329871,-0.000165,-0.867874,0.010021938683996368,0.002042842616878371,-0.0016693047061772728,-0.05570001659409491,0.9182001986182887,0.0043883797131421326,1,rotating,7898,24000,1
195,1971.299831,4.303394,-0.334671,0.002513,-0.891906,4.288944,-0.344686,-0.000360,-0.864169,0.004072028353129475,0.023054484547187393,0.008802390119065685,-0.06080565961169534,0.9069982618270575,0.042063726464556514,1,combined,8018,24000,1
196,1971.399672,4.335143,-0.333393,-0.001886,-0.958668,4.339641,-0.333719,-0.000569,-0.967239,0.020174757819076294,0.025529226422007056,-0.008183475898771168,-0.06682829822247878,0.921643652349583,0.0018832461170647662,1,rotating,8126,24000,1
197,1971.499520,4.349066,-0.331365,0.000040,-1.016646,4.377634,-0.330502,0.000076,-1.051632,0.005792380892343019,0.011646860276687931,0.002745334822313877,-0.05790509003321038,0.9200468636753396,0.008765000196183148,1,combined,8227,24000,1
198,1971.599356,4.368922,-0.338209,-0.001892,-1.065764,4.352250,-0.332277,-0.000831,-1.045216,0.02023423673674385,0.016010595733284116,-0.00821810124678694,-0.04929494037848459,0.9302575770821467,0.029231154368762738,1,combined,8327,24000,1
199,1971.699997,4.392595,-0.338011,-0.000625,-1.104214,4.422065,-0.353974,0.000166,-1.143841,0.011097751135614953,0.021734435771871397,-0.0017492746511861852,-0.038576918852568455,0.9500281883961051,0.011816450795312069,1,rotating,8423,24000,1
200,1971.799823,4.391346,-0.339305,0.000012,-1.140038,4.394265,-0.338244,-0.000678,-1.115746,-0.0002708650598313156,-0.0031373924162854117,0.002898428605590725,-0.03594813196016053,0.9430416920740984,0.01800186590708009,1,rotating,8277,24000,1
201,1971.899666,4.392583,-0.340663,0.001529,-1.175821,4.393710,-0.341814,-0.000242,-1.185984,0.0012208890223170954,-0.0011422448939737428,0.0061348435948623825,-0.03559236827216608,0.9497061640568595,0.0027104569233231245,1,rotating,8344,24000,1
202,1971.999500,4.381550,-0.340634,0.001042,-1.213069,4.388053,-0.345116,-0.000022,-1.227830,-0.005000546007492446,-0.012612521829278744,0.005387456562325449,-0.03707027208482529,0.9540482130816741,0.004056198965887816,1,rotating,8423,24000,1
203,1972.099336,4.373409,-0.342005,0.001176,-1.260030,4.374084,-0.343161,-0.000490,-1.252614,-0.0018895993136198719,-0.009759744882157584,0.004581348778595305,-0.04691849445015647,0.9423032309946956,0.002226310059667491,1,combined,8488,24000,1
204,1972.199974,4.373843,-0.347719,-0.000330,-1.307109,4.356609,-0.352795,0.000066,-1.364912,0.005144655753640759,9.189943264331646e-05,-0.003992364458821521,-0.04719397014506945,0.9390456621304477,0.010026750789814139,1,rotating,8577,24000,1
205,1972.299815,4.369436,-0.350353,-0.000636,-1.354538,4.374018,-0.348936,-0.000243,-1.319490,0.0012724740193557071,-0.006471574988148099,-0.0010418783884017235,-0.04761277244722893,0.9494339498294041,0.02855154740262754,1,rotating,8666,24000,1
206,1972.399659,4.356841,-0.353475,-0.000927,-1.399450,4.361567,-0.357142,-0.000141,-1.402339,-0.0004955814059253161,-0.012338876420609601,-0.0014638161459556986,-0.0451717421562368,0.954787105181312,0.0014217164153768774,1,rotating,8816,24000,1
207,1972.499500,4.350428,-0.347711,0.003392,-1.441252,4.336054,-0.359217,0.000692,-1.458135,-0.008642565110133615,-0.006190498034556846,0.009757935191251232,-0.04194206401365023,0.9584507444558235,0.010518084607834433,1,combined,8971,24000,1
208,1972.599338,4.327158,-0.348554,-0.000639,-1.472804,4.334682,-0.342395,-0.000534,-1.489161,-0.0008019243186324632,-0.023802837741637717,-0.0035751014257933422,-0.031315519903495105,0.9570951137970788,0.0022121433987965598,1,combined,9123,24000,1
209,1972.699970,4.332877,-0.350549,0.000946,-1.498741,4.297662,-0.359565,-0.000051,-1.517395,0.0013703067291046533,0.005771624009089926,0.0037446486314645713,-0.026097564155068764,0.9632956336564771,0.01795564227255995,1,mild,9259,24000,1
