scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.799393,2.289799,-0.073346,-0.000065,0.057914,2.315420,-0.094287,-0.000015,0.055352,0.048572473673991645,0.005883100364556942,-0.008199839252307915,-0.0035434567095728076,0.9648595403289922,0.009531143255012158,1,translating,41733,24000,1
132,1964.899630,2.323434,-0.076334,0.000080,0.057274,2.298259,-0.072002,0.000575,0.057600,0.04670805021736335,-0.006336684329644349,-0.009231178168937482,-0.0005467874024568586,0.9651015359077318,0.07136164004798219,1,translating,42075,24000,1
133,1964.999465,2.374252,-0.090767,-0.000077,0.051579,2.421880,-0.083576,-0.000004,0.053673,0.05328948610248263,-0.014889274323871743,-0.009882233763964288,-0.0059796034019993,0.9589369236121902,0.02483320202504047,1,translating,42311,24000,1
134,1965.099308,2.424634,-0.085520,-0.000140,0.048126,2.413693,-0.102592,-0.000199,0.044263,0.05085129969107083,-0.0009745938767155848,-0.002051078817814918,-0.003105402146603811,0.9618099224169834,0.016581147153348543,1,translating,42548,24000,1
135,1965.199949,2.473618,-0.084845,-0.000090,0.044104,2.485941,-0.081354,-0.000062,0.044283,0.05142742584345017,-0.0031416257604556797,-0.00782346591071323,-0.004033642454289543,0.9587470732786412,0.0031648722339649386,1,translating,42769,24000,1
136,1965.299784,2.519211,-0.085738,-0.000234,0.038969,2.504693,-0.084911,-0.000836,0.038977,0.04827540839840605,-0.0028537274105550625,-0.0036777637498630975,-0.004991014718833185,0.9665187319189492,0.0021445213640577457,1,translating,42947,24000,1
137,1965.399618,2.567702,-0.099112,-0.000097,0.031934,2.578002,-0.088915,0.000095,0.034619,0.04260932702480513,-0.012990944889519435,0.0026084997815635346,-0.008051214545621318,0.9567515936219304,0.03331388339381755,1,translating,43241,24000,1
138,1965.499474,2.604296,-0.083616,0.000099,0.025816,2.640623,-0.117014,0.000175,0.020954,0.039232930637624897,0.011451591384824517,-0.0050949461443916405,-0.005679877525676065,0.9690357215542789,0.017436755962708425,1,translating,43396,24000,1
139,1965.599316,2.642315,-0.091992,-0.000405,0.023134,2.610053,-0.079627,-0.001110,0.023522,0.05130266801079575,-0.011585933879202454,-0.014457738167595859,-0.002561003631772744,0.9645898893661059,0.06247829202537898,1,translating,43616,24000,1
140,1965.699958,2.682489,-0.090921,0.000059,0.014074,2.728146,-0.093656,-0.000014,0.014060,0.04560396858574789,0.0019531867093199873,-0.00952458574600197,-0.009053713808438876,0.9664271901351856,0.04537921009500368,1,translating,43572,24000,1
141,1965.799812,2.723267,-0.074891,-0.000239,0.007971,2.704836,-0.086042,-0.000183,0.006793,0.04864503827630706,0.01630113209473598,-0.017920149689176854,-0.00578920223369336,0.9686016660085001,0.014134121418316561,1,translating,43776,24000,1
142,1965.899656,2.759389,-0.080667,-0.000602,0.000664,2.774253,-0.062465,-0.000167,0.004189,0.041562470787974704,-0.002575924728125706,-0.014451417654767866,-0.0075618793475396,0.9647163442781533,0.03259400700849137,1,mild,44007,24000,1
143,1965.999506,2.793543,-0.079602,-0.000252,-0.007849,2.786789,-0.088405,-0.000495,-0.012155,0.04049240190126158,-0.0029076912943032523,-0.012099336792826964,-0.007783094986095408,0.9688085594839277,0.018109303267921227,1,translating,44241,24000,1
144,1966.099347,2.829233,-0.088513,-0.000324,-0.014142,2.828979,-0.076331,-0.001155,-0.015714,0.0393549888401612,-0.014399350557379495,-0.006896875960736912,-0.005776144072873483,0.9679018739474703,0.00398692497311582,1,translating,44421,24000,1
145,1966.199992,2.865317,-0.068050,0.000022,-0.022960,2.876972,-0.096675,0.000089,-0.024356,0.0378218387736049,0.023521404773981323,-0.0077940052049189235,-0.009147053408610686,0.9650291691375226,0.005766154115927657,1,translating,44633,24000,1
146,1966.299832,2.898308,-0.073235,0.000361,-0.022908,2.877650,-0.059012,0.002251,-0.027472,0.04141692613840542,-0.020458527961974064,-0.009907968718120441,0.0015535860592075113,0.9732619084705769,0.0301258454470419,1,translating,44800,24000,1
147,1966.399679,2.937074,-0.082736,-0.000047,-0.024629,2.950017,-0.063309,0.000524,-0.020717,0.04357592531972054,-0.0038710638957964952,-0.016706659690444176,-0.002216961411021078,0.9695055511356828,0.021048715861619757,1,translating,44987,24000,1
148,1966.499523,2.968770,-0.091974,-0.000141,-0.029377,2.974161,-0.095776,0.000046,-0.029859,0.03448932463328225,-0.009041410538158509,-0.010448016547425562,-0.004946848379868783,0.9711605628840735,0.005652228594198163,1,translating,45112,24000,1
149,1966.599364,2.997750,-0.105500,-0.000019,-0.030340,3.002440,-0.101213,0.000505,-0.033861,0.0321433805154121,-0.02113670709927258,-0.008154325649043425,-0.0005394493449274359,0.9732582469237752,0.011900871699248534,1,translating,45233,24000,1
150,1966.699604,3.023045,-0.114453,-0.000174,-0.032902,2.999005,-0.104232,-0.000131,-0.033339,0.02971438134817994,-0.011458349875946404,-0.00499713097574166,-0.0022251903132750176,0.9741774497612973,0.030054149098520028,1,mild,45363,24000,1
151,1966.799443,3.051392,-0.114807,-0.000385,-0.036924,3.044293,-0.116343,-0.001010,-0.037149,0.0321173154436023,0.0002112067889427291,-0.011377800955955544,-0.003571185178830548,0.9736753761094418,0.018711657895254,1,translating,45537,24000,1
152,1966.899281,3.075334,-0.120732,0.000196,-0.036096,3.090371,-0.114230,0.000726,-0.037880,0.030700116718801684,-0.008160438030564477,-0.007125886143387215,0.0015671232557501998,0.9713815217768528,0.020634721725210782,1,translating,45693,24000,1
153,1966.999910,3.109846,-0.124144,-0.000111,-0.043670,3.093348,-0.127125,-0.000081,-0.041927,0.0362579731976127,0.001983858461598241,-0.008239437002582832,-0.008140203461464152,0.9728079003126384,0.009816714731997047,1,translating,45827,24000,1
154,1967.099752,3.151013,-0.129222,-0.000299,-0.057878,3.143298,-0.130390,-0.000712,-0.051424,0.044534734689981814,0.017662889558860327,-0.013183278785219741,-0.015483240802462935,0.9674886512335091,0.045262481573637076,1,translating,46017,24000,1
155,1967.199595,3.198219,-0.136302,-0.000380,-0.069591,3.213762,-0.150251,-0.001112,-0.072126,0.05273904240973337,-0.0051735880619522626,-0.010729444156985839,-0.01063551158948868,0.9600540727884346,0.020533291952813247,1,translating,46242,24000,1
156,1967.299438,3.241169,-0.135470,-0.000666,-0.082903,3.245824,-0.143996,-0.002422,-0.084688,0.047769552603960985,0.0012890404036301067,-0.01223428945399542,-0.012783367357777076,0.9630100554476191,0.007815931130418603,1,translating,46437,24000,1
157,1967.399290,3.291630,-0.138539,-0.000001,-0.093364,3.286034,-0.138058,0.000746,-0.092492,0.0556668243398013,0.005023022005524513,-0.014558284428696444,-0.010198491954323778,0.9639047257719577,0.010406358485888612,1,translating,46632,24000,1
158,1967.499924,3.340510,-0.127346,0.000033,-0.104969,3.378017,-0.151055,0.000137,-0.115207,0.05611935556965264,0.003241140071421844,-0.016990352977172676,-0.009738397642543228,0.9635614616820816,0.053075700675204666,1,translating,46854,24000,1
159,1967.599743,3.374981,-0.165105,-0.000394,-0.110258,3.346511,-0.124747,-0.000675,-0.106397,0.05211058491626197,-0.028460226071922723,-0.011764933195974851,-0.008222713335499508,0.9601514770347953,0.2423075015848593,1,translating,47115,24000,1
160,1967.699592,3.433039,-0.159997,-0.000512,-0.129118,3.457430,-0.212382,-0.000078,-0.126490,0.06336119864741763,0.019119569838402656,-0.0211683843141249,-0.020236486887853452,0.9602636362746387,0.0503666024852084,1,mild,47184,24000,1
161,1967.799436,3.477395,-0.158127,0.000115,-0.140989,3.488096,-0.166205,0.001001,-0.144418,0.04259776250493097,0.0032703846805343106,-0.003158950847982435,-0.01170136150331835,0.9662530112254071,0.016541279830534612,1,translating,47332,24000,1
162,1967.899663,3.521322,-0.174474,-0.000296,-0.153341,3.515628,-0.153742,-0.000739,-0.156752,0.05222442309668951,-0.01960908240956427,-0.013369991318983126,-0.011246087130604834,0.9639974973322504,0.012391567907041458,1,translating,47469,24000,1
163,1967.999497,3.565542,-0.183884,-0.000122,-0.163610,3.567721,-0.184126,-0.000010,-0.165087,0.05157559975494452,-0.0019231948562051238,-0.012526623608713185,-0.009281215758623606,0.9648288165053399,0.014976245123850863,1,translating,47644,24000,1
164,1968.099349,3.612206,-0.196763,0.000329,-0.170768,3.611516,-0.198149,0.001600,-0.173648,0.056064152668087175,-0.006137268427547304,-0.015747220953752642,-0.005796706762812074,0.9645753358313568,0.03528962563594207,1,translating,47818,24000,1
165,1968.199984,3.655616,-0.197929,0.000146,-0.181821,3.668799,-0.210655,0.000295,-0.189335,0.05060053245545593,-0.0015307388124494725,-0.015164215024597303,-0.009471589956110997,0.9656722829273714,0.030544898768654356,1,translating,47966,24000,1
166,1968.299818,3.689910,-0.213279,-0.000354,-0.185226,3.663385,-0.195738,-0.000664,-0.184785,0.046985061795135064,-0.021098672705703703,-0.007623996817331835,-0.0034943882036762583,0.9674431121215774,0.05545775747365851,1,translating,48112,24000,1
167,1968.399660,3.740243,-0.244320,-0.000403,-0.188901,3.765686,-0.223882,-0.000998,-0.187081,0.05432903336170147,-0.020413000711282048,-0.013929249301232334,-0.004215891181244809,0.9658297865703345,0.01583771001071472,1,translating,48261,24000,1
168,1968.499501,3.782787,-0.252492,-0.000304,-0.190893,3.785329,-0.274187,-0.000577,-0.195299,0.04645587817695018,-0.005150128973695212,-0.010624108876096992,-0.0014711746643274986,0.967028019067789,0.021518808167277536,1,translating,48401,24000,1
169,1968.599343,3.831126,-0.276339,-0.000088,-0.195963,3.828179,-0.265362,0.000299,-0.191504,0.05342283567515116,-0.0031247916936389952,-0.021416330581695026,-0.005473507838802338,0.96364794301039,0.029279322177945145,1,translating,48574,24000,1
170,1968.699974,3.872973,-0.277457,0.000022,-0.204833,3.912287,-0.321378,0.000118,-0.211386,0.045973411021103416,0.0038342046748740533,-0.021338306923110825,-0.0076650739137411675,0.9670834503136658,0.03047360462690462,1,translating,48697,24000,1
171,1968.799813,3.900675,-0.297883,-0.000083,-0.211308,3.876639,-0.277793,-0.000232,-0.206713,0.04410347150278682,0.002459934207251546,-0.022495504866904444,-0.00875750503662957,0.9688279938108557,0.3144101454459744,1,translating,48903,24000,1
172,1968.899655,3.940233,-0.306238,-0.000139,-0.238539,3.993480,-0.394454,-0.000137,-0.253685,0.04257144511015998,-0.01238561791682502,-0.013578565411303886,-0.027353712758038773,0.9732156279773676,0.0920454683493685,1,translating,49134,24000,1
173,1968.999481,3.969074,-0.351691,-0.000108,-0.256390,3.943836,-0.304485,0.000007,-0.244560,0.045163433806244324,-0.0218370411475598,-0.021554508477191998,-0.024564944903368763,0.9655786719750147,0.9811751949762206,1,translating,49430,24000,1
174,1969.099314,4.014815,-0.344248,-0.000250,-0.286417,4.032834,-0.462003,0.000005,-0.285908,0.040627468124216914,0.021925313966203452,-0.014576966432308009,-0.03194601783818031,0.9674996576939082,0.06367712049994943,1,mild,49717,24000,1
175,1969.199956,4.057680,-0.316545,-0.000070,-0.306653,4.090521,-0.358101,-0.000043,-0.317778,0.03743541610534029,0.03412585645280142,-0.016969247868037687,-0.018769016228339708,0.9721303285868311,0.05775002727422026,1,translating,49911,24000,1
176,1969.299797,4.076782,-0.289877,-0.000064,-0.301954,4.061410,-0.308758,0.000329,-0.305677,0.025983601116065458,0.024445355957169124,-0.015649789249288552,0.007920791373956747,0.9721786835116094,0.12015048733397776,1,translating,50191,24000,1
177,1969.399646,4.097907,-0.306125,-0.000285,-0.282796,4.116964,-0.222197,0.000361,-0.285818,0.029707877379367975,-0.020147306662341213,-0.01764864360935449,0.019025002765873093,0.9685436178925843,0.05010235108077142,1,mild,50409,24000,1
178,1969.499486,4.119847,-0.309926,0.000202,-0.264417,4.106318,-0.305082,0.000820,-0.260564,0.023924168978211036,0.011050850719170224,-0.018782123719934277,0.018249222831106672,0.9661952310341394,0.04023066848722791,1,translating,50552,24000,1
179,1969.599333,4.140122,-0.351315,-0.000026,-0.243292,4.143051,-0.326595,0.000022,-0.232631,0.023086683102780725,-0.02072500684676637,-0.02046240735369892,0.019043927780413753,0.9759121072328162,0.054189541938053684,1,translating,50737,24000,1
180,1969.699976,4.141053,-0.324856,-0.000285,-0.226648,4.146880,-0.367163,0.000353,-0.234043,0.006957319458734013,-0.005309473102227402,-0.013614552951795152,0.020540059476336338,0.9766588451618387,0.241580923248089,1,mild,50764,24000,1
181,1969.799820,4.154504,-0.331121,-0.000152,-0.206457,4.149056,-0.287258,-0.000035,-0.201445,0.013923462419755062,-0.0011552430820657156,-0.009740229863307859,0.019251129658627342,0.9727613073574886,0.03090390403384725,1,mild,50891,24000,1
182,1969.899658,4.175049,-0.320258,-0.000021,-0.194365,4.169414,-0.347590,0.000017,-0.188794,0.015757356118253796,0.027662141258268158,-0.011175141885750833,0.010964729006262488,0.9796873421717672,0.03660757277194539,1,mild,50996,24000,1
183,1969.999488,4.190646,-0.343277,-0.000056,-0.185980,4.200273,-0.320676,-0.000164,-0.179271,0.022107251860017385,-0.01543332959430821,-0.005596418579662608,0.009214208611526019,0.980886644109797,0.03457823918833087,1,translating,51078,24000,1
184,1970.099334,4.196491,-0.358702,-0.000012,-0.208493,4.186479,-0.332386,0.000034,-0.210510,0.007821244094590618,-0.03130266788355185,-0.009446149247986504,-0.025227117309036064,0.9785641405411648,0.08767524244438467,1,mild,51385,24000,1
185,1970.199995,4.203407,-0.398319,-0.000273,-0.245344,4.205760,-0.372372,-0.000002,-0.242859,0.010675906063200458,-0.03659345763404637,-0.04921763096265592,-0.04721078751738717,0.9639746793957347,0.13538005315058657,1,rotating,51826,24000,1
186,1970.299840,4.227759,-0.414286,-0.000138,-0.298572,4.216460,-0.443617,0.000013,-0.294756,0.02299145213842646,-0.00023329870895971716,-0.024725192241171135,-0.05989840351882658,0.9565942444711385,0.047186991586307986,1,rotating,52304,24000,1
187,1970.399682,4.242130,-0.374893,-0.000196,-0.356514,4.266683,-0.444691,-0.000039,-0.366940,0.010929637741195819,0.027072034241443776,-0.03124020769991826,-0.05641930166345204,0.91615538727264,0.09543095806505078,1,rotating,52658,24000,1
188,1970.499530,4.259153,-0.421009,-0.000252,-0.389598,4.243535,-0.359579,0.000084,-0.373234,0.020307728719082263,-0.006264034493292492,-0.02551374611502541,-0.051565764069309274,0.9560784011188953,0.9737241704120031,1,rotating,53627,24000,1
189,1970.599361,4.281533,-0.408732,-0.000799,-0.464196,4.304653,-0.579263,-0.000011,-0.457242,0.0073234255768461765,0.04259775988441361,-0.05020251813998784,-0.08423028888119705,0.5350985612489989,0.275051570255042,1,rotating,54418,24000,1
190,1970.699995,4.284079,-0.296772,-0.000191,-0.555981,4.338329,-0.399101,-0.000016,-0.590267,-0.015610436546741546,0.06420403553876763,-0.01926643433592312,-0.07459690299467735,0.9356459251070126,0.4966219414509588,1,rotating,56000,24000,1
191,1970.799838,4.288024,-0.330854,-0.000854,-0.587527,4.281895,-0.270267,-0.000209,-0.576341,0.01501832499870881,-0.010782299255659877,-0.031596994595567925,-0.04978297863290922,0.9246992345002867,1.0081869976464999,1,rotating,57775,24000,1
192,1970.899672,4.306048,-0.314363,-0.000462,-0.668102,4.266923,-0.397948,0.000467,-0.671509,0.00989860599564274,0.02641233400199683,-0.016897070162576203,-0.07820835650632603,0.9129307417638381,0.11050831034424122,1,rotating,59033,24000,1
193,1970.999524,4.306910,-0.301413,-0.000512,-0.727069,4.328383,-0.285465,-0.000047,-0.737694,0.0025482105312741865,0.005399861897689817,-0.01703285629207274,-0.05537331074967434,0.9397499966842673,0.0635407198779558,1,rotating,60363,24000,1
194,1971.099359,4.316961,-0.297846,-0.000324,-0.781908,4.303855,-0.286939,0.000059,-0.790639,0.01581907500090063,0.005188275125721287,-0.011892672556024754,-0.05160992887020459,0.9369785711961615,0.052420304100767375,1,rotating,61567,24000,1
195,1971.199993,4.315060,-0.311528,-0.000407,-0.842784,4.336783,-0.287738,-0.000006,-0.873837,0.0330316489198772,-0.019317989645803113,-0.02534655116357169,-0.054346429595518345,0.9228235167141847,0.40169883772907305,1,rotating,63122,24000,1
196,1971.299831,4.330827,-0.332681,-0.000280,-0.895299,4.313931,-0.313731,-0.000215,-0.875157,0.026708527206257937,0.005419427977251257,-0.01660408664686855,-0.05697948778472332,0.9209728971973977,0.5474746160007145,1,combined,64270,24000,1
197,1971.399672,4.348539,-0.341433,-0.000670,-0.959457,4.381521,-0.432328,0.000118,-0.970642,0.02761469007649975,0.011670747999984687,-0.023051903487415842,-0.06399340762051835,0.9190212699914737,0.20240891020554694,1,combined,65374,24000,1
198,1971.499520,4.369427,-0.338820,-0.000855,-1.021170,4.361955,-0.331426,0.000108,-1.028804,0.017920588605262466,0.01908919730826586,-0.016543571904298324,-0.060263259147242225,0.9286550802081426,0.05446772172631031,1,rotating,66733,24000,1
199,1971.599356,4.396115,-0.339949,-0.000357,-1.069769,4.413215,-0.342395,-0.000040,-1.117591,0.027255556120632463,0.02340526660298403,-0.019983614531862717,-0.046932945831136094,0.9353422729738174,0.6811851032099737,1,combined,67753,24000,1
200,1971.699997,4.404800,-0.348372,-0.000402,-1.102432,4.403020,-0.332090,-0.000013,-1.096942,0.01174339442713368,0.008485955849192539,-0.018200509537022222,-0.037015882681446205,0.9367582588763881,0.08762293780529118,1,rotating,68483,24000,1
201,1971.799823,4.390493,-0.367503,-0.000798,-1.126394,4.411878,-0.357573,0.000137,-1.120894,-0.0012673867864836375,-0.006602307192907109,-0.02031955966717114,-0.038886200370672634,0.9472588307679023,0.15770664017374514,1,rotating,69657,24000,1
202,1971.899666,4.362676,-0.359970,-0.000618,-1.166930,4.369427,-0.413131,-0.000153,-1.172144,-0.010894357216940431,-0.02264738631969454,-0.013024754411632707,-0.03523710717837206,0.9490135874112032,0.0663165582506889,1,rotating,70458,24000,1
203,1971.999500,4.374862,-0.362176,-0.000512,-1.209790,4.327286,-0.346203,0.000093,-1.212170,0.010965764962839852,0.015343155253150442,-0.015088667819310661,-0.0417686219462555,0.950576370332818,0.04135278009964203,1,rotating,71359,24000,1
204,1972.099336,4.369686,-0.361595,-0.000366,-1.257151,4.407247,-0.375089,-0.000316,-1.262267,0.002918825127282476,-0.0043802640349257516,-0.009459110244371335,-0.04584655269437561,0.944066378111972,0.02689978053761339,1,combined,72175,24000,1
205,1972.199974,4.370896,-0.315949,-0.000100,-1.331693,4.363637,-0.361534,0.000030,-1.359129,-0.0015779685535619592,-0.010055373390431832,-0.0002455826153625121,-0.04578439464312685,0.9444684798162948,0.3896468401185663,1,rotating,74377,24000,1
206,1972.299815,4.429660,-0.353393,-0.000422,-1.354542,4.372638,-0.305046,-0.000273,-1.344441,0.04700499868293595,0.06400824890186385,-0.004365753869307383,-0.042365962649387454,0.9544813133248587,1.2512585717549016,1,rotating,75318,24000,1
207,1972.399659,4.427001,-0.353799,-0.000900,-1.412857,4.657092,-0.470782,0.000003,-1.414478,0.0006366959236383529,-0.0027900889908503146,-0.012864417807037933,-0.05653940632691739,0.9469338826617599,0.5943853492996656,1,rotating,76211,24000,1
208,1972.499500,4.440747,-0.339494,0.000085,-1.458368,4.368182,-0.339055,0.000351,-1.471353,-0.0013233966351722248,0.015527658950761136,-0.002228414259795468,-0.04170299851355367,0.9599136435774761,0.11376199381072392,1,combined,77206,24000,1
209,1972.599338,4.455412,-0.335980,-0.000288,-1.497110,4.465845,-0.315304,-0.000322,-1.505768,0.013905279471896903,0.012506517918453142,-0.003541962275802446,-0.036289402013818924,0.9592211273026596,0.05078133259816036,1,combined,78298,24000,1
