scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.252183,-0.118052,-0.018261,0.052614,2.258801,-0.103011,-0.007370,0.050375,0.045602099277690655,-0.02197338104045085,-0.0069001514519754495,2.693365468686321e-05,0.9649864584209953,0.1769531815067361,1,translating,10912,24000,1
131,1964.899630,2.287104,-0.116301,-0.015074,0.052048,2.278203,-0.120576,-0.013940,0.051639,0.03957256335570891,0.003224006282786074,-0.00023156120990766756,-0.0007797142624932436,0.9698716730761526,0.07079443510996296,1,translating,10964,24000,1
132,1964.999465,2.334480,-0.111885,-0.010079,0.046901,2.373366,-0.123028,0.002163,0.043429,0.048499516984924274,0.006593146447152809,-0.0035802130723757777,-0.006673938470538996,0.9669791215697373,0.42062019559322483,1,translating,11015,24000,1
133,1965.099308,2.361054,-0.109834,-0.010828,0.042138,2.338688,-0.111329,-0.010431,0.046414,0.04733624101629852,0.0036686415522752813,-0.0035391657612990953,-0.0049462350936369465,0.9630704144305149,1.9557895564390386,1,translating,11089,24000,1
134,1965.199949,2.420642,-0.102794,-0.010934,0.037295,2.410288,-0.106754,-0.004729,0.038927,0.06778288886083894,0.007774000378918178,-0.010503194616275018,-0.004951934594585473,0.9571817655932443,0.13303763678653513,1,translating,11165,24000,1
135,1965.299784,2.474462,-0.100250,-0.013954,0.032074,2.466862,-0.098089,-0.003824,0.031490,0.06009311542675677,-0.001848861141817676,-0.013764332826334397,-0.00433517700867538,0.9598480700499017,0.13273421679732136,1,translating,11232,24000,1
136,1965.399618,2.523577,-0.089421,-0.013905,0.022815,2.533519,-0.095798,-0.009697,0.027643,0.048967048401456825,0.012287873048324516,-0.0024181429019868514,-0.01021928300885325,0.959535520780201,0.07339189750018203,1,translating,11287,24000,1
137,1965.499474,2.564573,-0.098718,-0.013306,0.018259,2.575064,-0.077268,-0.005203,0.011356,0.039574315811525373,-0.022794131224396524,-0.004046917359315751,-0.0020942152408519083,0.9685564724357477,0.18645974847857252,1,translating,11338,24000,1
138,1965.599316,2.610646,-0.104771,-0.015440,0.014394,2.597654,-0.094671,-0.001595,0.015347,0.05683257432722311,-0.013164094103882362,-0.02068336819735905,-0.0015631482262205513,0.9660706336217797,0.3385874079503448,1,translating,11405,24000,1
139,1965.699958,2.649327,-0.101087,-0.017735,0.007164,2.655842,-0.103278,-0.010380,0.004994,0.04004206495530527,0.004669675387800526,-0.009012774954974136,-0.007647404234836957,0.9653046469361907,0.08691247146102224,1,translating,11440,24000,1
140,1965.799812,2.685051,-0.100318,-0.016857,0.001085,2.679946,-0.092109,-0.003084,-0.000275,0.04409252776787298,-0.004554369186724083,-0.01783556341396713,-0.004503378181379965,0.9672981117884919,0.2805146909995014,1,translating,11269,24000,1
141,1965.899656,2.719633,-0.107263,-0.019811,-0.006870,2.712640,-0.097308,-0.011678,-0.001974,0.03995667348870002,-0.01637261484593637,-0.011571028818841533,-0.005249508194414423,0.967506215986514,0.11358689759145706,1,translating,11305,24000,1
142,1965.999506,2.759820,-0.099859,-0.019736,-0.014582,2.758680,-0.106026,-0.006017,-0.020721,0.04683202633165884,0.009617409971405033,-0.016027123421283467,-0.007814902994317939,0.9694967726441972,0.24269945125608408,1,translating,11348,24000,1
143,1966.099347,2.790223,-0.114428,-0.016608,-0.022233,2.783988,-0.097143,-0.011998,-0.020195,0.03545849352701724,-0.03020554819999354,-0.003435357784874797,-0.0037772981609897746,0.9675951942670759,0.13605580571786777,1,translating,11392,24000,1
144,1966.199992,2.827415,-0.114858,-0.014394,-0.027382,2.845528,-0.119815,-0.002321,-0.033193,0.03960063958682669,0.002404580205054435,-0.009442164463291904,-0.0057286077695699765,0.9630433830382631,0.2544375804275844,1,translating,11411,24000,1
145,1966.299832,2.853556,-0.119568,-0.014870,-0.028930,2.836022,-0.114284,-0.011439,-0.029590,0.037718930610648904,-0.0089182195570661,-0.004810441157280045,0.0010408951783241961,0.9714894825836704,0.4325664424843661,1,translating,11458,24000,1
146,1966.399679,2.888538,-0.122734,-0.011079,-0.029865,2.892188,-0.122336,0.002821,-0.026877,0.039383573580890285,-0.0018842743461188055,-0.009094330452412203,-0.0007766406024893672,0.9716519434564518,0.20079031754179927,1,translating,11508,24000,1
147,1966.499523,2.928602,-0.119101,-0.012647,-0.034945,2.932434,-0.125531,0.002551,-0.036785,0.04655098726686813,0.0076523885187931365,-0.020087011401141205,-0.00558143648231016,0.9722772128076996,0.30553251491287253,1,translating,11537,24000,1
148,1966.599364,2.950092,-0.123018,-0.012998,-0.038555,2.944858,-0.116915,-0.009228,-0.035838,0.026489377443676076,-0.009750285085286466,-0.005651469564403003,-0.0016537316999625593,0.9755623939123724,0.05348663999999607,1,translating,11567,24000,1
149,1966.699604,2.983790,-0.116949,-0.006466,-0.041478,2.994160,-0.120369,-0.002817,-0.042996,0.03059635772365299,0.017548665195735585,-0.007328481303593301,-0.004174879117378657,0.9725645015230625,0.08078567325920069,1,mild,11592,24000,1
150,1966.799443,3.013995,-0.124013,-0.013524,-0.044912,3.004165,-0.112136,-0.001368,-0.045606,0.036321226719825184,-0.010464655043114677,-0.019970945231970974,-0.0019088189964079608,0.9732737722856608,0.20077050289933368,1,translating,11643,24000,1
151,1966.899281,3.044731,-0.138732,-0.014957,-0.043258,3.056581,-0.122522,-0.003518,-0.047364,0.03385733311260841,-0.021514245095234422,-0.011595719755648524,0.0035369076651436413,0.973757377102569,0.19904183357096192,1,translating,11676,24000,1
152,1966.999910,3.067098,-0.146323,-0.017189,-0.049702,3.053641,-0.140607,-0.013560,-0.045614,0.03645612960057365,-0.012844247721399218,-0.012652870077569347,-0.004960609991148253,0.9734538428912907,0.40578779816462957,1,translating,11699,24000,1
153,1967.099752,3.116348,-0.160280,-0.015150,-0.061136,3.138222,-0.161874,-0.004127,-0.066603,0.048962752012934985,-0.009360268635822209,-0.006254892466349419,-0.011913099472664293,0.968146242482586,0.2527533319084656,1,translating,11732,24000,1
154,1967.199595,3.153241,-0.159804,-0.014380,-0.073242,3.140467,-0.166504,-0.011836,-0.069964,0.04536245698184871,0.00730305547711859,-0.006377707425156065,-0.012412228530335351,0.9660199646024931,0.20412958379506682,1,translating,11781,24000,1
155,1967.299438,3.195757,-0.170321,-0.013506,-0.088027,3.185140,-0.164215,-0.007836,-0.080911,0.05215887813022668,-0.014883900880398739,-0.008544361144704811,-0.011658248858201924,0.9645625057644294,0.17977815408699624,1,translating,11819,24000,1
156,1967.399290,3.254063,-0.177262,-0.014370,-0.092927,3.271125,-0.184505,-0.002397,-0.098797,0.05750808634181359,0.006514313176535419,-0.0099685524110972,-0.0065935899809086975,0.9605476570238268,0.22794724301511385,1,translating,11863,24000,1
157,1967.499924,3.303170,-0.173423,-0.013132,-0.104404,3.317323,-0.186732,-0.004352,-0.110319,0.047881667882023304,0.013864951196728925,-0.008092280633965845,-0.012618053156008122,0.9630415792038999,0.1715996224825099,1,translating,11888,24000,1
158,1967.599743,3.340193,-0.177265,-0.013239,-0.117274,3.329234,-0.176638,-0.009217,-0.110409,0.04558327598126688,-0.00295564736226292,-0.006872961810711193,-0.010965999404942164,0.9608265015215218,0.16097383981266605,1,translating,11942,24000,1
159,1967.699592,3.381411,-0.181963,-0.009135,-0.133829,3.379496,-0.178734,-0.007590,-0.130607,0.05605621068783151,-0.012010862991318455,-0.015755672517457266,-0.014989031044986131,0.9658800241860056,0.04358963826826542,1,mild,11993,24000,1
160,1967.799436,3.422641,-0.231946,-0.006069,-0.143365,3.422046,-0.184635,-0.002492,-0.144070,0.05202698849517473,-0.06621950245029484,0.0006598588785417872,-0.004607624695956516,0.9655901367228853,0.2654884391885767,1,translating,11918,24000,1
161,1967.899663,3.474202,-0.249726,-0.004932,-0.150515,3.486822,-0.260970,0.002646,-0.160389,0.050094224390640374,0.0010533196254430277,-0.005591313012160121,-0.009718287032166543,0.9655129241830925,0.12192722929889019,1,translating,11970,24000,1
162,1967.999497,3.518074,-0.267620,-0.009522,-0.159926,3.510046,-0.263939,-0.002140,-0.158917,0.053099107935921985,-0.011888538857618314,-0.015792760356984716,-0.008045956924216892,0.9629834193003507,0.12433853426957966,1,translating,12022,24000,1
163,1968.099349,3.563129,-0.277029,-0.010888,-0.166393,3.556051,-0.284333,-0.005804,-0.165894,0.04842311803377175,0.00634498233339853,-0.007484203694156644,-0.007431372823655651,0.9655081153338037,0.08024932348065081,1,translating,12067,24000,1
164,1968.199984,3.617697,-0.283329,-0.008847,-0.173659,3.644609,-0.300196,0.000975,-0.184171,0.04743564689097424,0.020249009032473564,-0.008320032351745998,-0.012013910046834756,0.9698329716365969,0.31306819909105776,1,translating,12105,24000,1
165,1968.299818,3.647485,-0.290692,-0.008678,-0.181546,3.633815,-0.285777,-0.006681,-0.177565,0.03873324500838349,-0.003192247784315261,-0.0031600291701750424,-0.006744479002375418,0.9719832293404937,0.19674981101540334,1,translating,12127,24000,1
166,1968.399660,3.698453,-0.301411,-0.011903,-0.184343,3.714494,-0.304104,-0.004708,-0.187687,0.04950652367124109,0.0021212026114841853,-0.012106844159774678,-0.004209670748428642,0.9650543906895753,0.1367729556172353,1,translating,12148,24000,1
167,1968.499501,3.733549,-0.301354,-0.011129,-0.188275,3.720535,-0.306734,-0.011262,-0.186199,0.040484921822474096,0.011606351843930551,-0.000813066914972467,-0.003779874247368715,0.97113782182804,0.18238232738363422,1,translating,12162,24000,1
168,1968.599343,3.787148,-0.310350,-0.015212,-0.195077,3.787701,-0.313636,-0.009908,-0.189016,0.05465929170171702,0.004057029292672654,-0.010415663228702889,-0.007184007151556068,0.9661125378088926,0.037405622673225426,1,translating,12187,24000,1
169,1968.699974,3.833354,-0.322792,-0.007297,-0.199735,3.850082,-0.319017,-0.004384,-0.207362,0.04362602317464148,-0.0037069216676337557,0.00348687599636106,-0.005574705523958466,0.9661136790173218,0.1298650045264148,1,translating,12212,24000,1
170,1968.799813,3.869208,-0.339188,-0.010448,-0.207995,3.865665,-0.333396,-0.003345,-0.204883,0.042506384246421725,-0.014148819864916395,-0.015304618936036678,-0.006885692847134004,0.9700189418114187,0.08914543901180556,1,translating,12277,24000,1
171,1968.899655,3.895235,-0.366768,-0.005779,-0.234464,3.913546,-0.361119,-0.006073,-0.231741,0.026787854052392923,-0.027171468220012596,0.007002906433665593,-0.02706410077627554,0.970911397270651,0.17127006036424566,1,translating,12321,24000,1
172,1968.999481,3.926874,-0.393528,-0.005884,-0.258539,3.931267,-0.393506,-0.002208,-0.265282,0.03731740361993818,-0.019513338082299603,-0.006973377969414975,-0.02479097424644388,0.9695706149620562,0.02757371487564791,1,translating,12356,24000,1
173,1969.099314,3.960196,-0.413221,-0.002448,-0.283114,3.959020,-0.420806,-0.001387,-0.287941,0.034822136405387116,0.00507112845061819,-0.006087602004808804,-0.02642639630163688,0.9678619649579098,0.022849237708219138,1,mild,12406,24000,1
174,1969.199956,4.000260,-0.400491,-0.000542,-0.299752,4.006908,-0.438486,0.001314,-0.314470,0.031178463094747588,0.032407018992293146,-0.0010385134855865064,-0.01889684457275652,0.9723595663904278,0.0778017934822351,1,translating,12492,24000,1
175,1969.299797,4.020247,-0.396142,-0.000590,-0.292421,4.011248,-0.400522,-0.000196,-0.298801,0.023073527050440745,0.013562481847198549,-0.0014954428923887736,0.00816599737497594,0.9732909724699256,0.12050564044615793,1,translating,12571,24000,1
176,1969.399646,4.050887,-0.396954,-0.001008,-0.275654,4.052472,-0.395270,0.000014,-0.276444,0.03041872270158885,0.0022536144385028045,-0.010333696675696238,0.016849220199463773,0.9652803165575242,0.009553925397510188,1,mild,12628,24000,1
177,1969.499486,4.073680,-0.373717,-0.000132,-0.258811,4.076937,-0.391283,0.002218,-0.253573,0.012587903794726074,0.035238902566756325,-0.004374452695590947,0.014778574782550654,0.9689443786526942,0.029995460390076115,1,translating,12649,24000,1
178,1969.599333,4.089049,-0.389863,0.000208,-0.243138,4.091693,-0.361336,0.002948,-0.234354,0.024443155762787327,-0.028248877300787956,-0.005623116011773163,0.01918409052880886,0.9750792235249081,0.140630633204687,1,translating,12671,24000,1
179,1969.699976,4.102542,-0.396491,-0.000497,-0.219241,4.107757,-0.391986,0.000455,-0.223616,0.011967729812402794,-0.016971989827554657,-0.007011644847243703,0.024510861520750923,0.9663321141788682,0.03500065886471689,1,mild,12703,24000,1
180,1969.799820,4.109885,-0.381867,0.000481,-0.208011,4.114064,-0.400408,0.001442,-0.194164,-0.005321944736717654,0.043626626422508474,-0.01001381469028996,0.007578749757203114,0.9777259488871772,0.05030411701126906,1,mild,12511,24000,1
181,1969.899658,4.123966,-0.373680,-0.000125,-0.193883,4.121942,-0.381805,0.000522,-0.190437,0.010434345279758617,0.02435973388260182,-0.010352527455407073,0.012686045293853915,0.9776746242281485,0.012093131283859056,1,mild,12530,24000,1
182,1969.999488,4.146801,-0.368742,-0.003757,-0.188951,4.140779,-0.372660,-0.000324,-0.178838,0.02283054955102326,0.010796768824198888,-0.013919511486923677,0.004761433567642711,0.9806405779870329,0.028849823412972236,1,translating,12544,24000,1
183,1970.099334,4.142287,-0.372196,0.000378,-0.211616,4.142087,-0.368028,0.000836,-0.196484,0.011914390088680449,-0.056243469052962514,-0.012857760448485259,-0.0177877739145047,0.9779329424360333,0.07950261277547079,1,mild,12583,24000,1
184,1970.199995,4.143399,-0.387962,-0.000495,-0.264294,4.142848,-0.369551,-0.000260,-0.294797,0.025767276486726054,-0.07632178239094534,-0.00977377920250172,-0.03726417315733633,0.9551465009080903,0.1491441413342414,1,rotating,12735,24000,1
185,1970.299840,4.150139,-0.397018,-0.001378,-0.297930,4.144003,-0.389017,-0.000911,-0.274282,0.02409680219496213,-0.0185577968039089,-0.007962502072608263,-0.04569762425958382,0.9545714748748277,0.6375113897771427,1,rotating,12919,24000,1
186,1970.399682,4.185033,-0.403630,0.000225,-0.354914,4.157839,-0.407152,-0.000394,-0.367981,0.04704037557551466,0.010315949426073168,0.008825773651978494,-0.05623200053227874,0.9546839094680214,0.15811751986981873,1,combined,13031,24000,1
187,1970.499530,4.193600,-0.414024,-0.000605,-0.403491,4.197459,-0.407596,0.000267,-0.391239,0.014269841409905837,-0.016808996544896093,-0.01073374639317752,-0.04845916293240832,0.955386727847733,0.022448610092845385,1,rotating,13115,24000,1
188,1970.599361,4.218689,-0.403486,-0.000582,-0.469189,4.211931,-0.423234,0.000068,-0.471076,0.011649921622082893,0.038629765328061394,-0.004537044248198618,-0.0717843397824283,0.9375747839102726,0.045963386505630595,1,rotating,13180,24000,1
189,1970.699995,4.248526,-0.409391,-0.000019,-0.541730,4.271517,-0.406835,0.000153,-0.602163,0.020030431859982212,0.008008773462796936,0.002832112335177453,-0.07137939955319983,0.9239182168928015,0.06866391286601901,1,rotating,13345,24000,1
190,1970.799838,4.265004,-0.364148,0.001117,-0.591945,4.258649,-0.411077,-0.000009,-0.581246,-0.038958302094747044,0.08674619810356488,0.020034246183196602,-0.06285758340233409,0.9369669810130108,0.2665921604481645,1,rotating,13703,24000,1
191,1970.899672,4.277245,-0.333229,0.001642,-0.654473,4.279764,-0.356535,0.001247,-0.636434,-0.0306712390245103,0.05656336639291393,0.009248614564059635,-0.07244019053794688,0.9179810960441068,0.08421507910901649,1,rotating,14053,24000,1
192,1970.999524,4.287823,-0.304396,0.000737,-0.724479,4.306778,-0.302016,0.001354,-0.742273,-0.013297552762278286,0.02288409040979822,-0.003727051277352407,-0.06817587242647467,0.9194053264219606,0.05161822623171641,1,rotating,14310,24000,1
193,1971.099359,4.288867,-0.291258,-0.000701,-0.776986,4.306511,-0.284272,0.000009,-0.787028,-0.009644571188587303,0.002281126805650402,-0.003449827750940007,-0.050361050236666476,0.9340122416060478,0.054844853811533006,1,rotating,14533,24000,1
194,1971.199993,4.282935,-0.297250,-0.002418,-0.830351,4.302623,-0.280548,-0.000659,-0.848753,0.005719275215285258,-0.020722017286403105,-0.012507416961489805,-0.050175632227362,0.9385380409779291,0.10659998707111315,1,rotating,14757,24000,1
195,1971.299831,4.290381,-0.280932,-0.000175,-0.891539,4.284138,-0.297466,-0.003159,-0.844232,0.014142577086649677,0.013213364440342268,0.0031128107079948474,-0.06465789862532335,0.9240880193365711,1.3256663051507203,1,combined,14997,24000,1
196,1971.399672,4.318370,-0.284228,-0.002909,-0.961540,4.303293,-0.282070,-0.002292,-0.966954,0.031821693361559156,0.027756070596538507,-0.013788527373675665,-0.06996336341109352,0.9271556609456564,0.0691316392164282,1,combined,15199,24000,1
197,1971.499520,4.357416,-0.283938,0.000135,-1.024370,4.342851,-0.286199,0.000150,-1.031031,0.024229006120067176,0.04072969799169757,-0.000796782348114082,-0.06369465389817594,0.9355337441577388,0.04412714419141192,1,rotating,15424,24000,1
198,1971.599356,4.380928,-0.289046,-0.000695,-1.070454,4.391007,-0.288826,0.000288,-1.088016,0.016140972235335838,0.013616848182399721,-0.002028377420714371,-0.04587959636434358,0.9408242773356535,0.02468433476079516,1,combined,15594,24000,1
199,1971.699997,4.396104,-0.289396,-0.000715,-1.106111,4.431816,-0.300200,0.000438,-1.147044,0.0014733743088863882,0.004185048880255504,0.004629761086425377,-0.03602680972029066,0.9362314506162972,0.16336631556278294,1,rotating,15781,24000,1
200,1971.799823,4.410735,-0.291245,-0.001128,-1.147235,4.400198,-0.291104,-0.000664,-1.119472,0.010184795530594482,0.02445574882563628,-0.006388596018422767,-0.04575457804682311,0.9426765065748614,0.12635798937776505,1,rotating,15690,24000,1
201,1971.899666,4.430504,-0.295245,-0.000119,-1.185804,4.434109,-0.299734,-0.000654,-1.198092,0.007182586524851597,0.015514959021929453,0.006088659265046405,-0.039338042398081294,0.9506508002679978,0.010482907568763428,1,rotating,15804,24000,1
202,1971.999500,4.429407,-0.297065,-0.001063,-1.220084,4.442758,-0.301563,0.000287,-1.218313,-0.0033367948720472995,-0.00694158483836782,-0.0028427841413544083,-0.03534524339611578,0.955027072558706,0.07154689212134353,1,rotating,15931,24000,1
203,1972.099336,4.410920,-0.299877,-0.003086,-1.263174,4.438641,-0.307963,-0.000896,-1.272883,-0.009485854218228562,-0.028435926081161078,-0.00016922778467551997,-0.04328399434076927,0.9508692014604997,0.19458044614797362,1,combined,16091,24000,1
204,1972.199974,4.403430,-0.310328,-0.002719,-1.309922,4.404623,-0.315044,-0.002048,-1.342994,0.003919970737580325,-0.00650054211628337,-0.0048052284788908835,-0.047711043958742864,0.9554496990301158,0.01492660543652235,1,combined,16226,24000,1
205,1972.299815,4.401958,-0.316290,-0.001246,-1.356361,4.398311,-0.323508,-0.001295,-1.367754,1.6631050903992417e-05,0.0009862199842629593,0.0005336959307890445,-0.048987557244923825,0.9495378636734318,0.006968534644079533,1,rotating,16380,24000,1
206,1972.399659,4.403054,-0.321653,-0.001582,-1.400330,4.400767,-0.322775,-0.001035,-1.384055,0.003074656474920001,0.004058173033007151,-0.0047733065292594615,-0.04738171852292163,0.9524742659467542,0.014792192473657147,1,rotating,16631,24000,1
207,1972.499500,4.383961,-0.327670,-0.001503,-1.439514,4.399341,-0.337202,-0.000014,-1.459223,-0.009970472253149065,-0.023046476203510302,0.00015932444013236954,-0.04128685523873343,0.9603029210554773,0.1007399235462534,1,combined,16905,24000,1
208,1972.599338,4.368573,-0.333263,0.000804,-1.470235,4.359450,-0.338260,-0.000004,-1.487465,-0.0030832502086980407,-0.011350303434952913,0.002595940167494981,-0.032066448364976345,0.9566561025607403,0.024545255070663775,1,combined,17193,24000,1
209,1972.699970,4.385119,-0.334160,0.002371,-1.497141,4.350436,-0.366328,-0.000791,-1.521696,-0.002061796833288332,0.01768085162413069,0.003814279727015181,-0.028240310207355946,0.9635320495831505,0.14144040242394204,1,translating,17416,24000,1
