scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
358,1991.299807,0.632859,-1.676639,-0.000283,2.789178,0.621156,-1.660055,-0.000525,2.796314,-0.056355412583375175,0.05628478087221067,-0.05788293614121076,-0.028130480163780013,0.9709261781792345,0.8342898523204666,1,translating,400000,24000,1
359,1991.499491,0.606138,-1.674259,0.000218,2.793074,0.601054,-1.679893,0.000177,2.790166,-0.009834212493035732,-0.07178138453468352,-0.037571283058356,0.01261085878108848,0.5569859971495108,0.18150632015495372,1,translating,400000,24000,1
360,1991.799833,0.581605,-1.671231,0.000290,2.794178,0.575156,-1.676614,0.000637,2.794058,-0.006288312748577107,-0.09806218603264272,-0.05447320560383843,-0.005110554092616167,0.6956375793021381,0.20149760655971855,1,translating,397534,24000,1
361,1992.099367,0.392654,-1.716669,-0.001589,2.685152,0.551152,-1.673106,0.000658,2.795185,0.22827345708290225,0.5891449883767075,0.04037526557666821,-0.27984999786349946,0.8929357485828278,95.75982768578476,1,translating,400000,24000,1
362,1992.299459,0.331135,-1.769225,-0.000847,2.601962,0.344246,-1.734319,-0.001097,2.686163,0.020348575372721278,0.3484940805597363,-0.3000671861391916,-0.1536313870487283,0.9031460890546699,48.7587962584941,1,translating,400000,24000,1
363,1992.699607,0.308907,-1.825513,-0.000127,2.600369,0.278827,-1.797774,-0.000227,2.602978,-0.39354090639124273,0.06662677845698273,-0.33540347023049666,-0.010297480161382377,0.8667308794850171,1.5728204002818655,1,translating,400000,24000,1
364,1993.199607,0.285573,-1.807610,-0.000969,2.605456,0.259608,-1.856079,0.000402,2.601359,-0.013206665048913324,-0.27342752753220667,0.2537740423871723,0.05192260637739376,0.830950728393864,6.723712512749842,1,translating,400000,24000,1
365,1993.599782,0.369578,-1.971838,0.001428,2.537686,0.238394,-1.834335,-0.000736,2.606416,0.09351162584433292,-0.03586514024496368,-0.03788153011718813,-0.17938019184030804,0.8807902908990383,42.79046562765724,1,translating,400000,24000,1
366,1994.099773,0.376359,-1.992852,0.001775,2.502416,0.331538,-2.013281,0.001432,2.538580,0.043302907503001586,0.09537317065101814,0.03200796150781679,-0.09560905175878148,0.9074797912503634,15.920955537917497,1,translating,400000,24000,1
367,1994.499941,0.275558,-1.970602,0.001369,2.476676,0.341665,-2.035332,0.001575,2.503247,0.15269145452455546,0.05781522299122299,-0.00012015300888906788,-0.10437798096227548,0.9164921947447333,9.303626444500425,1,translating,400000,24000,1
368,1994.899317,0.226657,-2.004364,0.000590,2.477386,0.235282,-2.010571,0.001116,2.477458,0.11940351010290962,-0.017744929661563713,-0.015811358920778618,-0.00277248988552357,0.914123988278566,0.08494634038978184,1,translating,400000,24000,1
369,1995.299476,0.143452,-2.030066,-0.000087,2.478635,0.185871,-2.043750,0.000291,2.478123,0.22994621900600465,0.09207170164450429,-0.06589466475401626,0.00849187160586762,0.855211171748977,1.340432518936128,1,translating,400000,24000,1
370,1995.699627,0.047019,-2.105981,-0.000276,2.473856,0.098786,-2.068743,-0.000367,2.479334,0.3316221262767287,0.3582254389421722,-0.20031190639698412,-0.059222224217163895,0.8482561373165789,5.503610055277516,1,translating,400000,24000,1
371,1995.999936,-0.000878,-2.132069,-0.000693,2.476561,-0.002177,-2.147210,-0.000487,2.474510,0.11421468986394956,-0.05545015446355839,-0.0356611220744702,0.01263187929165745,0.9156633143455863,0.23244244512482026,1,translating,400000,24000,1
372,1996.299433,-0.031033,-2.146939,-0.000680,2.481366,-0.050096,-2.172381,-0.000850,2.477181,0.13370499316968365,-0.20439022829043996,-0.001630217612913959,0.022125847303931485,0.8977064254483029,1.0232483611004453,1,translating,400000,24000,1
373,1996.599765,-0.112473,-2.148789,-0.000896,2.488490,-0.078103,-2.185150,-0.000768,2.481962,0.22647224709430946,-0.015237365053818008,-0.14121276119386153,0.03597872504760294,0.8638874051400859,1.983481576699277,1,translating,400000,24000,1
374,1996.799438,-0.193490,-2.174202,-0.000783,2.492558,-0.163359,-2.184984,-0.000890,2.489089,0.22209559535584145,0.0635851298497192,-0.11464422099514679,0.015889684229878864,0.8897821519134651,1.3372415614585904,1,translating,400000,24000,1
375,1997.099777,-0.238608,-2.196364,-0.000654,2.494664,-0.246724,-2.209269,-0.000697,2.493157,0.11374260731361008,-0.07860991164535402,0.042289392429505884,0.03244765180060938,0.8956058332710374,0.4554632173916863,1,translating,400000,24000,1
376,1997.399290,-0.294833,-2.213142,-0.000631,2.496498,-0.291749,-2.231099,-0.000522,2.495283,0.16033441918708402,-0.05803351164904913,0.019605179699444003,0.0237453997576768,0.8811351540536031,0.2708356503904545,1,translating,400000,24000,1
377,1997.599762,-0.340130,-2.229640,-0.000526,2.498594,-0.347163,-2.246153,-0.000468,2.497124,0.06915932631707067,-0.10135046644476131,-0.03469117915746048,0.032801122571186024,0.926840833139997,0.30527799563783087,1,translating,400000,24000,1
378,1997.799425,-0.402711,-2.262768,-0.000366,2.497983,-0.393002,-2.262422,-0.000354,2.499252,0.14596722259249528,0.03162336363133411,-0.08807153666960063,-0.022305837749910167,0.9082011962078615,0.11575281211123899,1,translating,400000,24000,1
379,1997.999485,-0.455919,-2.296638,-0.000287,2.497842,-0.455367,-2.294961,-0.000211,2.498650,0.13118478501580177,-0.013602836306251476,-0.04264296465228368,-0.027922507058242257,0.9033464975698767,0.06937948249153843,1,translating,400000,24000,1
380,1998.299821,-0.498721,-2.304076,-0.000157,2.500323,-0.509532,-2.329515,-0.000163,2.498539,0.13311997839441314,-0.1315920716643315,0.032290902298455326,0.04005307491969704,0.8953860750175973,0.38357405683867746,1,translating,399799,24000,1
381,1998.499477,-0.539565,-2.314503,-0.000231,2.501958,-0.550737,-2.335161,-0.000080,2.501004,0.09454614386698956,-0.21587632926710487,-0.07613197797560206,0.011633166829702548,0.9149019910086436,0.22282532811100286,1,translating,400000,24000,1
382,1998.699949,-0.591532,-2.331176,-0.000180,2.502992,-0.591281,-2.344838,-0.000196,2.502603,0.0989735931462511,-0.06670029426556034,-0.022200931533953444,0.004700398104944905,0.9305175574156321,0.034158879162024494,1,translating,400000,24000,1
383,1998.899619,-0.630394,-2.317662,-0.000427,2.504834,-0.642780,-2.360506,-0.000186,2.503558,0.08552461297901226,-0.19475762246399997,0.044243803034983625,0.027874980885433838,0.9265126867210137,0.4528095414929729,1,translating,400000,24000,1
384,1998.999457,-0.679162,-2.319567,-0.000387,2.505963,-0.681534,-2.345324,-0.000465,2.505323,0.1027433739792154,-0.16898405533362615,0.07936359300609964,0.026108023804416444,0.9417553269015871,0.14427463102507165,1,translating,400000,24000,1
385,1999.199931,-0.729641,-2.323507,-0.000345,2.507349,-0.729451,-2.345578,-0.000445,2.506368,0.10606773717565743,-0.13918337378150625,0.09901213452264837,0.03294475774737474,0.8166641216191127,0.1454993827597868,1,translating,400000,24000,1
386,1999.299777,-0.778673,-2.307523,-0.000304,2.509435,-0.780585,-2.348710,-0.000418,2.507715,0.10631076639023562,-0.19754906814715945,-0.20445816120814728,0.06315463040722621,0.7501535424679558,0.41361730387505835,1,translating,400000,24000,1
387,1999.499465,-0.825626,-2.313899,-0.000314,2.510366,-0.828936,-2.330423,-0.000377,2.509813,0.09912718721977976,-0.15767848106718052,0.02403629609238897,0.019202431901805032,0.4141777701801084,0.07744258601713826,1,translating,400000,24000,1
388,1999.699935,-0.877898,-2.322959,-0.000379,2.511139,-0.876648,-2.336423,-0.000371,2.510837,0.13049033002334087,-0.09487364678211652,-0.16366998290408474,0.004578578197585614,0.7659608180444498,0.04895360102729874,1,translating,400000,24000,1
389,1999.899634,-0.931919,-2.346315,-0.000363,2.511809,-0.928222,-2.344482,-0.000386,2.511715,0.05721065081476784,0.06533250427467374,0.19607467799407474,-0.010531929027285622,0.39792205072165043,0.028735059997174177,1,translating,400000,24000,1
390,2000.099288,-0.984116,-2.367247,-0.000278,2.512414,-0.983147,-2.368161,-0.000298,2.512465,0.05726491900161834,0.03579745660808786,-0.03514416083357638,-0.003533378140942014,0.567943269554974,0.009559474054916361,1,translating,400000,24000,1
391,2000.399604,-1.035591,-2.326193,-0.000075,2.517886,-1.034655,-2.388700,-0.000133,2.513075,0.16267725036742803,-0.1319553715194881,-0.27619115161595437,0.07330627390994138,0.16087442215242376,0.6924547625308587,1,translating,400000,24000,1
392,2000.699923,-1.084546,-2.355701,0.000108,2.517739,-1.087318,-2.345000,0.000130,2.518556,0.05585093954969611,0.0009809880092901402,0.17158333176417784,-0.09153869677603911,0.3525144094673125,0.11714448309507922,1,translating,400000,24000,1
393,2001.099654,-1.136510,-2.396898,0.000178,2.517776,-1.135122,-2.374630,0.000331,2.518410,0.02884241217897099,0.06895744583073204,-0.11201090634196667,-0.014177491541432193,0.1,0.1352652978740151,1,translating,400000,24000,1
394,2001.499802,-1.187507,-2.408962,0.000294,2.518524,-1.188414,-2.417292,0.000388,2.518503,0.06288878272787796,-0.039386610780653974,-0.005212074573346159,0.003708734730648213,0.1,0.0523220781444457,1,translating,400000,24000,1
395,2001.799338,-1.235363,-2.417553,0.000364,2.519357,-1.237691,-2.428326,0.000450,2.519275,0.079211731340047,-0.10045152186606021,-0.1853089413039411,0.03836088075991873,0.24166042395270848,0.04055937225768379,1,translating,400000,24000,1
396,2002.199491,-1.277355,-2.396456,0.000401,2.520272,-1.287015,-2.437059,0.000469,2.520172,-0.02902240199392242,-0.11149451790468312,0.12184910906540418,0.048756602835027994,0.1,0.15188700163755484,1,translating,400000,24000,1
397,2002.499791,-1.333655,-2.424107,0.000394,2.520252,-1.327166,-2.413791,0.000437,2.521084,-0.05125101060272902,0.055976127615294136,0.20319677250083695,-0.05094675324469914,0.1,0.06145549763411949,1,translating,400000,24000,1
398,2002.899941,-1.402425,-2.443348,0.000371,2.508369,-1.385088,-2.442350,0.000363,2.521089,-0.10024869756025973,-0.023857183399278004,-0.37202684429358235,-0.01845794021251545,0.18194177954926605,1.0692088938967705,1,translating,400000,24000,1
399,2003.299297,-1.306190,-2.578354,-0.000119,2.495307,-1.453564,-2.461927,0.000278,2.509186,-0.7708127635545283,0.07979467012022079,-0.020832172329982884,0.006446279519018819,0.34968192477952476,8.69212243304292,1,translating,400000,24000,1
400,2003.599631,-1.230392,-2.738911,0.000582,2.431476,-1.349182,-2.603770,-0.000260,2.496144,-0.040065905712014516,-0.03993667985393978,0.2214223433751491,-0.16486194857907657,0.1,13.042583397518277,1,translating,369636,24000,1
401,2003.999816,-1.306216,-2.791300,0.003336,2.395325,-1.265457,-2.773489,0.000414,2.432273,0.27233253332901775,-0.029072230528839782,-0.48191683964679777,-0.102369819770661,0.186799375184858,20.663721901268204,1,translating,376260,24000,1
402,2004.099667,-1.331130,-2.813971,0.002868,2.373061,-1.345937,-2.829372,0.003196,2.396082,0.013061660771567007,0.04015700709784609,-0.04452389174764798,-0.05720163231233055,0.5671089404664043,3.010871664576081,1,translating,381969,24000,1
403,2004.199502,-1.350721,-2.827603,0.002210,2.360304,-1.368932,-2.852376,0.002640,2.373746,0.006254574009535219,-0.0204027755773577,-0.01990500263884737,-0.046406098058090754,0.8862538831281918,1.5629481276507486,1,translating,388521,24000,1
404,2004.299340,-1.391594,-2.888182,0.001506,2.341100,-1.388316,-2.867132,0.001989,2.360957,0.0031545564203396825,0.06343342235115612,-0.025745217568318712,-0.0571381198243751,0.9377385722126824,3.5301015471053905,1,translating,395123,24000,1
405,2004.399978,-1.452960,-2.926356,0.001211,2.319960,-1.428394,-2.929698,0.001341,2.341685,0.011982007377490778,0.07950723640232082,-0.041821332476337736,-0.06287186477885826,0.9159631789061511,4.647838367169795,1,translating,400000,24000,1
406,2004.599650,-1.512229,-2.981971,0.001173,2.293653,-1.492051,-2.970315,0.001125,2.320487,0.025014048592344462,0.06243799096259206,-0.08113658527171333,-0.09854364134181058,0.34674611768784036,10.187560801111443,1,translating,400000,24000,1
407,2005.099651,-1.524339,-2.944716,0.000729,2.261457,-1.512207,-2.981969,0.001002,2.293651,-0.006292159651655416,-0.009688183406893813,-0.001279046668153122,-0.09334952948917202,0.8872460166486009,14.067852011099717,1,translating,400000,24000,1
408,2005.499820,-1.538758,-2.947307,0.000730,2.261105,-1.524327,-2.944715,0.000647,2.261456,0.02821840725821101,0.002762565545018081,-0.012307322840164364,-0.0037388963650666052,0.9787004608542942,0.10546642316822848,1,mild,400000,24000,1
409,2005.899988,-1.550196,-2.946123,0.000207,2.263187,-1.538749,-2.947311,0.000664,2.261104,0.1470319972962877,-0.002276579783248689,-0.05215861755269072,0.005864537979159014,0.9369387570794038,1.2601458855487075,1,translating,400000,24000,1
410,2006.299371,-1.565685,-2.937371,-0.000097,2.264256,-1.550194,-2.946124,0.000191,2.263187,0.2960999252256791,-0.009113277789945418,-0.04978275058489154,-0.0011524300436662502,0.8810517989864823,2.369675850663527,1,translating,400000,24000,1
411,2006.699920,-1.566008,-2.924291,0.000139,2.269127,-1.565686,-2.937371,-0.000091,2.264256,0.23368751370800855,-0.2169679912026834,0.09294587311231729,0.053516618700108536,0.8516851182668684,8.669490868759503,1,translating,400000,24000,1
412,2006.999455,-1.571791,-2.919718,0.000047,2.268254,-1.566007,-2.924291,0.000131,2.269127,0.19218775032683055,0.13534397479178484,-0.08910195456417194,-0.013906116441875789,0.8982784822503527,1.8243296643504197,1,translating,400000,24000,1
413,2007.399634,-1.581117,-2.914999,0.000013,2.268101,-1.571790,-2.919718,0.000044,2.268254,0.2805119332674536,0.09027308772845544,-0.055186116745725405,-0.0064886151332501875,0.8471657491521164,1.9957599616962902,1,translating,400000,24000,1
414,2007.899649,-1.587152,-2.904196,-0.000029,2.268586,-1.581117,-2.914999,0.000012,2.268101,0.3367007837083893,0.054114610133096264,-0.058365146946401325,0.021993349198616854,0.8024349646110719,1.9242468848918362,1,translating,400000,24000,1
415,2008.299830,-1.593344,-2.895886,-0.000023,2.269466,-1.587152,-2.904196,-0.000027,2.268586,0.2748395783560019,-0.05935375163819101,-0.09239576244117215,0.0056352030251698906,0.8441675278525328,1.3307967010048258,1,translating,400000,24000,1
416,2008.699985,-1.600918,-2.849519,-0.000222,2.267531,-1.593344,-2.895886,-0.000023,2.269466,0.2716868884860125,-0.05147993671819373,-0.00836065909131703,-0.02017531308071869,0.8559314735066612,1.6832990765470792,1,mild,400000,24000,1
417,2009.099339,-1.624146,-2.862866,-0.000044,2.268588,-1.600919,-2.849518,-0.000214,2.267531,0.2922871489817892,0.06100372483166305,-0.22976645501973655,-0.0601808939911137,0.8376602687481866,5.054734926755969,1,mild,400000,24000,1
418,2009.499515,-1.648800,-2.808523,-0.000177,2.269241,-1.624146,-2.862866,-0.000043,2.268588,0.2696210262690444,-0.09037899805085603,-0.09826217034055795,0.05230616271884705,0.8495162728799687,10.907816263278033,1,mild,400000,24000,1
419,2009.799452,-1.661444,-2.840930,-0.000124,2.270360,-1.648801,-2.808523,-0.000171,2.269241,-0.007083793284477169,0.35441240807635266,-0.04501059774229829,-0.045234212472891694,0.9115257211554175,5.662078371548267,1,mild,400000,24000,1
420,2010.099767,-1.675973,-2.846277,-0.000083,2.271112,-1.661445,-2.840930,-0.000121,2.270360,0.1694028066572255,0.25701424495873937,-0.086895007542763,-0.022906818847668545,0.8606738152853537,3.9090222454083943,1,mild,398342,24000,1
421,2010.499493,-1.662575,-2.771085,-0.000284,2.267970,-1.675973,-2.846277,-0.000080,2.271112,0.17100459293777504,-0.5828955449346247,-0.2425984732804639,0.17823202644892713,0.8788674547900935,22.165743298035018,1,mild,400000,24000,1
422,2010.599341,-1.666057,-2.774764,-0.000299,2.268129,-1.662576,-2.771085,-0.000276,2.267970,0.07926600357161229,0.07373513936787424,-0.14470428680988248,-0.02893478033303925,0.9435807113194699,0.5938681640586624,1,mild,400000,24000,1
423,2010.799823,-1.660446,-2.763530,-0.000323,2.267505,-1.666058,-2.774764,-0.000291,2.268129,0.018986020208848764,-0.18164870025897795,0.09781962599396649,0.04282808581910064,0.9351689686319143,1.8997165900495843,1,mild,400000,24000,1
424,2011.099364,-1.650359,-2.677218,-0.000362,2.264447,-1.660447,-2.763529,-0.000315,2.267505,-0.030425331234369857,-0.5092130620763817,0.1575767414908057,0.3055030303388877,0.8847074897013725,45.54228918669231,1,mild,400000,24000,1
425,2011.299444,-1.666591,-2.716491,-0.000308,2.265737,-1.650360,-2.677217,-0.000354,2.264447,0.02349923714985014,0.5887658370731956,-0.11903267845714618,-0.08015766057207299,0.9106489475397133,16.320199584050417,1,mild,400000,24000,1
426,2011.499913,-1.674050,-2.752418,-0.000262,2.268236,-1.666592,-2.716490,-0.000302,2.265737,-0.2640151269316422,0.7007150929565418,-0.14332802490656824,-0.14815025495779593,0.9255821863133376,8.013091090573234,1,rotating,400000,24000,1
427,2011.599766,-1.679559,-2.812162,-0.000144,2.272329,-1.674051,-2.752418,-0.000257,2.268236,-0.2317438990108185,0.5515750908789179,0.29456385934357354,-0.14236012902001638,0.9437177589735923,8.974499882226166,1,rotating,400000,24000,1
428,2011.799443,-1.683587,-2.836408,0.000037,2.274033,-1.679560,-2.812162,-0.000141,2.272329,-0.12470656944894554,0.3986964895674685,0.25895286407877854,-0.0868900730067981,0.8988491145871006,3.4025947018251337,1,rotating,400000,24000,1
429,2011.999913,-1.683345,-2.850371,0.000114,2.274949,-1.683587,-2.836408,0.000036,2.274033,-0.08199971884941681,0.013214521781105937,0.09394918276715672,-0.016376082770836974,0.976966460356299,0.4253666101694852,1,rotating,400000,24000,1
430,2012.199583,-1.683362,-2.902347,0.000093,2.278361,-1.683345,-2.850371,0.000111,2.274949,-0.22066851452183123,0.10959645765471926,0.04194007741005484,-0.012584704252502205,0.9555930464283452,3.986309475407115,1,rotating,400000,24000,1
431,2012.299426,-1.684344,-2.930276,-0.000030,2.280181,-1.683362,-2.902347,0.000091,2.278361,-0.0023649106603402803,0.15586759629950775,-0.19689471980494674,-0.01971573341899633,0.9287924160429806,1.7137340968122694,1,rotating,400000,24000,1
432,2012.399674,-1.684058,-2.922357,0.000038,2.279658,-1.684345,-2.930276,-0.000030,2.280181,-0.007510778831094855,-0.0216606510395696,0.12452251682923325,0.014353105486179305,0.9781407378524913,0.25158085544900094,1,rotating,400000,24000,1
433,2012.599370,-1.683639,-2.901462,0.000050,2.278282,-1.684058,-2.922357,0.000038,2.279658,0.01870944768367333,-0.07182924398569268,-0.003086230913636745,0.03918820840623547,0.9731093857564944,1.2723480989108464,1,rotating,400000,24000,1
434,2012.699617,-1.683455,-2.899744,0.000080,2.278159,-1.683639,-2.901462,0.000049,2.278282,0.005005644483279337,-0.0146732471237212,0.11053005266740118,0.004201681578570186,0.9796144788813946,0.09436199368236209,1,rotating,400000,24000,1
435,2012.799444,-1.683761,-2.902730,0.000231,2.278378,-1.683455,-2.899744,0.000079,2.278159,-0.06435768113750728,0.10214883648726003,0.4128551055016426,-0.022499702665574262,0.9662706043823248,1.2921689521776987,1,rotating,400000,24000,1
436,2012.899285,-1.681260,-2.895033,0.000140,2.277828,-1.683761,-2.902730,0.000228,2.278378,-0.04479023600706222,-0.20203608017462082,-0.22702340348198224,0.029482587320433535,0.9509471191560909,1.4128810284827094,1,rotating,400000,24000,1
437,2012.999926,-1.681639,-2.897368,0.000143,2.277436,-1.681260,-2.895033,0.000137,2.277828,0.007046404790472582,0.10741325367266263,0.1449023033869208,-0.02103910240885995,0.7128444268573473,0.5164809939609526,1,mild,400000,24000,1
438,2013.099758,-1.682713,-2.897784,0.000063,2.277483,-1.681639,-2.897368,0.000141,2.277436,0.06554064649897606,0.029991297651168036,-0.21086529923768133,-0.020109977609282095,0.9652261571316681,0.7020552951431696,1,mild,400000,24000,1
439,2013.199577,-1.682761,-2.899586,0.000062,2.277144,-1.682713,-2.897784,0.000062,2.277483,0.010517279199344198,0.03053268705444756,0.13085320361006594,-0.02615644152774424,0.980461454431634,0.35090838312209827,1,mild,400000,24000,1
440,2013.299422,-1.683209,-2.899729,0.000094,2.277047,-1.682761,-2.899586,0.000061,2.277144,0.031869180128607955,0.01727687707452663,0.06959938654316425,-0.003118407738520127,0.9824080155542159,0.17683062491743975,1,mild,399311,24000,1
441,2013.499507,-1.681654,-2.895216,0.000094,2.274493,-1.683209,-2.899729,0.000093,2.277047,0.18645277264979332,0.058998406410490034,-0.07234513508331286,-0.12143961996142907,0.9243501691784147,6.561289516142465,1,translating,400000,24000,1
442,2013.599341,-1.678983,-2.888436,0.000097,2.271032,-1.681654,-2.895216,0.000093,2.274493,0.011041342177291247,0.055902121893912415,0.08944524347054698,-0.08964605205295874,0.9559112359066507,9.01402708641112,1,translating,400000,24000,1
443,2013.699998,-1.677645,-2.883879,0.000107,2.268426,-1.678983,-2.888436,0.000096,2.271032,-0.07017093982576306,0.2289125981814868,-0.044223077803806854,-0.13030290574787198,0.9425055017329362,12.30551772033976,1,translating,400000,24000,1
444,2013.799834,-1.674142,-2.869873,0.000168,2.261337,-1.677645,-2.883879,0.000106,2.268426,0.05066758547056449,0.15786627592874014,0.18992443597463893,-0.11210674018474344,0.9436014324818771,23.612074418211417,1,translating,400000,24000,1
445,2013.999524,-1.674634,-2.858787,0.000199,2.254403,-1.674142,-2.869873,0.000166,2.261337,0.24314265636942967,0.5181489941230013,0.01044151339900734,-0.22237676148822916,0.9088953848540926,57.10944307051192,1,translating,400000,24000,1
446,2014.199616,-1.676787,-2.855209,0.000176,2.252356,-1.674634,-2.858787,0.000196,2.254403,0.46133803657434025,0.09648207733073555,0.04406618320437894,-0.11085183961034362,0.8495251349713284,7.327195908179812,1,translating,400000,24000,1
447,2014.499920,-1.674205,-2.843100,0.000186,2.246388,-1.676787,-2.855209,0.000174,2.252356,0.23996124250229345,0.5792165534850628,-0.040286277174276325,-0.19651102707842552,0.7517529897473072,45.796871675517345,1,translating,400000,24000,1
448,2014.799460,-1.667353,-2.825742,0.000240,2.239640,-1.674205,-2.843100,0.000184,2.246388,0.12523714543545417,0.31287555566832426,0.07438488565908744,-0.14194101933007316,0.9115426468306224,32.42467959292877,1,translating,400000,24000,1
449,2015.099790,-1.669045,-2.824572,0.000234,2.237797,-1.667353,-2.825742,0.000238,2.239640,0.1945198162329329,0.5140000897713715,0.05987559743313961,-0.1402244440287112,0.8988066511049998,13.00188700511423,1,translating,400000,24000,1
450,2015.499954,-1.666236,-2.816297,0.000177,2.238360,-1.669044,-2.824572,0.000232,2.237797,0.0022912407126349787,-0.13557286860619921,-0.05929870033432316,0.07692644506218675,0.9238828702996241,5.746655239134378,1,mild,400000,24000,1
451,2015.899300,-1.686952,-2.858882,0.000074,2.233662,-1.666236,-2.816297,0.000175,2.238360,0.1278919335270403,0.7473969006715002,-0.30207577365079286,-0.19117109777745012,0.9033196495272089,111.57553411571314,1,mild,400000,24000,1
452,2016.299456,-1.687782,-2.851166,0.000022,2.229131,-1.686952,-2.858882,0.000073,2.233662,0.0730012627172727,0.00856310303093677,0.009395069577916554,-0.07829150951646272,0.9186208157699662,11.870076380290087,1,translating,400000,24000,1
453,2016.699642,-1.687143,-2.859671,0.000077,2.233750,-1.687782,-2.851166,0.000022,2.229131,0.047956321714649475,-0.03726584155018875,0.015935720876605747,0.025355907841993777,0.9496403896801895,5.0096977777342655,1,translating,400000,24000,1
454,2016.999949,-1.688046,-2.858044,0.000059,2.232905,-1.687143,-2.859671,0.000076,2.233750,0.13961136237366678,0.027894108563993658,-0.013962210492623445,-0.016525621383751264,0.9293808785594366,0.5864334720372754,1,translating,400000,24000,1
455,2017.299469,-1.689585,-2.857927,0.000048,2.233061,-1.688046,-2.858044,0.000058,2.232905,0.2742358046629181,0.07388901838706552,-0.05533754226719098,-0.009032215311855865,0.8713325001868253,1.002217072137224,1,translating,400000,24000,1
456,2017.699632,-1.688884,-2.859252,0.000041,2.234077,-1.689585,-2.857927,0.000048,2.233061,-0.0005483174326790241,-0.09340998927376809,-0.21691797314330521,0.02378349383188008,0.9431850435557503,2.4061663565234612,1,translating,400000,24000,1
457,2017.999963,-1.689059,-2.860487,0.000047,2.235048,-1.688884,-2.859252,0.000041,2.234077,0.084633862622703,-0.04432945133369781,0.03948929948694904,0.015674629035478463,0.9162620370598593,1.3503545803359889,1,translating,400000,24000,1
458,2018.199637,-1.689393,-2.860530,0.000047,2.235078,-1.689059,-2.860487,0.000047,2.235048,0.06586088692462266,0.07244751426529072,0.03874676963573548,0.0003282982409643091,0.939845651468836,0.048635996492525535,1,translating,400000,24000,1
459,2018.399314,-1.689858,-2.860307,0.000040,2.234727,-1.689393,-2.860530,0.000047,2.235078,-0.0188497440753026,0.1233834632190165,-0.011288883004886341,-0.01604055555595584,0.9598899656376039,0.582814201189757,1,translating,400000,24000,1
460,2018.699637,-1.688766,-2.860921,0.000047,2.235780,-1.689858,-2.860307,0.000040,2.234727,-0.0018501188118069667,-0.36864165085440526,0.02525029068485571,0.07039371133318198,0.9340905799515646,7.040579679742575,1,translating,399634,24000,1
461,2018.999975,-1.689429,-2.861116,0.000042,2.235519,-1.688766,-2.860921,0.000046,2.235780,-0.025334740357449315,0.15945886948208798,-0.057228604714772396,-0.03517032125705762,0.9380504192336849,1.004571099751129,1,translating,400000,24000,1
462,2019.299498,-1.688705,-2.859621,0.000024,2.235497,-1.689429,-2.861116,0.000041,2.235519,0.008842404650664326,-0.05486607602361682,0.0550556194898581,0.008760672389804783,0.9227611988024753,0.29515574109042675,1,mild,400000,24000,1
463,2019.499974,-1.689119,-2.860251,0.000016,2.235512,-1.688705,-2.859621,0.000024,2.235497,-0.02215099267078191,0.06129692791960606,-0.04480201951340465,0.004903950761388105,0.9546273953083386,0.07237250432073591,1,mild,400000,24000,1
464,2019.699656,-1.691821,-2.862417,0.000010,2.235473,-1.689119,-2.860251,0.000016,2.235512,0.03470197614566284,0.15824082705762121,-0.01289511905549623,-0.035436290745375826,0.9413642835770066,1.3262168767446927,1,mild,400000,24000,1
465,2019.899326,-1.692100,-2.862425,0.000005,2.235445,-1.691821,-2.862417,0.000010,2.235473,0.1068937624154851,0.03805651922811926,0.04906470989206971,-0.01991838928921513,0.8869741372559173,0.5457302970344506,1,translating,400000,24000,1
466,2020.099808,-1.692755,-2.862884,0.000001,2.235409,-1.692100,-2.862425,0.000005,2.235445,0.09561054283578252,0.4029446198624984,-0.051254284225328184,-0.07075673291893382,0.9320412440690748,0.8814601388100842,1,translating,400000,24000,1
467,2020.299489,-1.694684,-2.862709,-0.000004,2.235419,-1.692755,-2.862884,0.000001,2.235409,0.17395228537232788,0.10517730295718986,-0.09569385893001847,-0.01573256649897779,0.9041261571004582,0.6304804172022287,1,mild,400000,24000,1
468,2020.499957,-1.693396,-2.862196,-0.000022,2.235407,-1.694684,-2.862709,-0.000004,2.235419,-0.05703565560243273,-0.12163397375578189,0.16402595410199614,0.02551720099188149,0.9638135681950872,0.584280936175632,1,mild,400000,24000,1
469,2020.599809,-1.692915,-2.861561,-0.000039,2.235368,-1.693396,-2.862196,-0.000022,2.235407,0.006582905138027728,-0.09658265528067744,-0.11090170390473891,0.01667380708010086,0.9779110393011424,0.14096254457158902,1,mild,400000,24000,1
470,2020.799512,-1.669037,-2.846651,-0.000040,2.234403,-1.669037,-2.846651,-0.000040,2.234403,nan,nan,nan,nan,nan,nan,-1,stationary,400000,24000,0
471,2020.899338,-1.670357,-2.846746,-0.000008,2.234590,-1.669045,-2.846653,-0.000023,2.234537,0.06445240953290865,0.14990619872830102,0.13364170843435316,-0.0002066286067010313,0.9507442037558229,0.42938959604022875,1,mild,400000,24000,1
472,2020.999962,-1.670536,-2.846015,-0.000003,2.234721,-1.670357,-2.846746,-0.000008,2.234590,0.042519698584190024,-0.012250201928608817,0.09874365769653623,0.025976014158877233,0.9634751247212067,0.1467217334227142,1,mild,400000,24000,1
