scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.229770,-0.063235,-0.001658,0.049765,2.230399,-0.058455,-0.001109,0.052257,0.04133189625599876,-0.0039060583481336786,-0.001988105972257199,-0.0034478611110299448,0.9705383192369887,0.0037104984398641074,1,translating,60204,24000,1
131,1964.899630,2.255426,-0.065397,-0.002154,0.049179,2.238158,-0.063040,-0.001729,0.049528,0.04851852956611813,-0.010415118406696372,-0.010893489335870104,-8.341211493116708e-05,0.9673476110218421,0.09902264521697438,1,translating,60820,24000,1
132,1964.999465,2.318575,-0.072415,-0.000431,0.044882,2.324400,-0.069578,0.000448,0.045629,0.06103021302942846,-0.013079736088865507,-0.0012639465573314676,-0.004500159505344884,0.956906457232375,0.00512433729729987,1,translating,61105,24000,1
133,1965.099308,2.365941,-0.083171,-0.000563,0.041533,2.379338,-0.074744,-0.000110,0.037633,0.038354101777048566,-0.022797196763926802,0.007062151765279846,-0.0028987111886215715,0.9654009318941077,0.01594676537540564,1,translating,61396,24000,1
134,1965.199949,2.417658,-0.088080,-0.000019,0.037578,2.458580,-0.094012,0.000879,0.034163,0.04232496781489026,-0.005319388182793511,0.005777945613935968,-0.004533605890702549,0.9563970256946517,0.033201097992135914,1,translating,61671,24000,1
135,1965.299784,2.443000,-0.083653,0.000170,0.031577,2.423488,-0.089044,-0.000100,0.036059,0.041313748801250494,0.017117606205695912,-0.0008481815999862898,-0.007741906557845487,0.9678933565102315,0.14582837828680342,1,translating,61961,24000,1
136,1965.399618,2.503876,-0.073401,-0.001083,0.020389,2.519450,-0.092489,-0.000723,0.017727,0.059907866897563,0.020615040300658305,-0.0008659708503030959,-0.011971462666696636,0.959590083688748,0.008661065071997672,1,translating,62262,24000,1
137,1965.499474,2.538969,-0.067660,-0.000637,0.016046,2.531119,-0.071421,0.000125,0.018742,0.040206681133264865,0.007986578142016906,-0.005998943158240101,-0.004447605395386682,0.9673921411757817,0.008217366233165019,1,translating,62481,24000,1
138,1965.599316,2.579774,-0.063413,-0.000997,0.009938,2.572059,-0.066485,-0.000379,0.009125,0.052270289334996,0.007326879109901471,-0.01474682512924504,-0.005939722034247691,0.9634267834724859,0.01620230162488165,1,translating,62846,24000,1
139,1965.699958,2.615993,-0.055371,0.000023,0.001516,2.612287,-0.059295,0.000553,0.003347,0.03832406416558998,0.011796978805316369,-0.0017508452157854945,-0.008742269604569865,0.9677151461965567,0.006583092821930902,1,translating,63129,24000,1
140,1965.799812,2.656564,-0.057025,-0.001090,0.000412,2.646728,-0.052348,-0.000443,-0.000251,0.05250384202889791,-0.006251747697523562,-0.016708030360590438,-0.0005105292108339923,0.9649987655992164,0.019513545175055963,1,translating,63236,24000,1
141,1965.899656,2.702480,-0.059554,-0.002747,-0.007750,2.708295,-0.053975,0.000640,-0.011519,0.05461929833074208,-0.01114956031587945,-0.025900308989225497,-0.007258580714859212,0.9642884006747742,0.02615252715691564,1,translating,63705,24000,1
142,1965.999506,2.735640,-0.065085,-0.002001,-0.016180,2.738005,-0.059729,-0.000941,-0.013877,0.036449452555484374,-0.009208904769377933,-0.009314473788773578,-0.008230620098002493,0.9649843317969066,0.00536894629537131,1,translating,63990,24000,1
143,1966.099347,2.773587,-0.076314,-0.002688,-0.020353,2.769999,-0.068398,-0.000838,-0.022102,0.044272101471899195,-0.018564803061171625,-0.013891669740040328,-0.0035259546959245987,0.9683130620790886,0.00911506371339,1,translating,64252,24000,1
144,1966.199992,2.806217,-0.086630,-0.001213,-0.026744,2.807255,-0.081770,-0.000551,-0.026999,0.033636140976015305,-0.015493807428574608,-0.001585269643825504,-0.006164598320506933,0.9642860893752876,0.0029018823640706228,1,translating,64442,24000,1
145,1966.299832,2.839993,-0.084921,-0.000108,-0.027487,2.835924,-0.093310,0.000942,-0.026648,0.035661854648612934,0.012433482268834492,-0.004303289628055169,-0.001413470959721594,0.9719202392889702,0.009466517806988727,1,translating,64678,24000,1
146,1966.399679,2.865503,-0.084115,-0.000520,-0.030974,2.859726,-0.088587,0.000012,-0.026842,0.031662714867667585,0.010074748451282924,-0.00689224510154187,-0.004342578756129936,0.9695260616076816,0.01773883859729768,1,translating,64903,24000,1
147,1966.499523,2.904466,-0.090539,-0.000872,-0.036368,2.917591,-0.092700,0.000968,-0.036244,0.03551767915824833,-0.003214756810140868,-0.006627286760825635,-0.005875498597054537,0.9692204910128067,0.011705081259197059,1,translating,65067,24000,1
148,1966.599364,2.936680,-0.092424,-0.000188,-0.039688,2.948395,-0.097119,0.001027,-0.040901,0.02733722067861244,0.003921274496572431,-0.0009744669276228919,-0.0038512644205257957,0.9723217910957922,0.008115450967118963,1,translating,65238,24000,1
149,1966.699604,2.965374,-0.096612,-0.003516,-0.038958,2.974161,-0.097427,-0.000977,-0.042643,0.031209426621913394,-0.004515799636777444,-0.008888821724133793,0.0012949504329421856,0.9760327931636467,0.013937154917179213,1,mild,65435,24000,1
150,1966.799443,2.994692,-0.103494,-0.003968,-0.042720,2.992530,-0.100187,-0.002225,-0.043239,0.036424444557017654,-0.01279653557798123,-0.012949323742227094,-0.0028962841025461676,0.9297006496754021,0.013103465846764448,1,translating,65641,24000,1
151,1966.899281,3.019871,-0.119022,-0.002242,-0.038833,3.031040,-0.107788,-0.001107,-0.043748,0.027601117355300353,-0.027451022013350274,-0.006302845169544978,0.0049615579815600695,0.9730624269394528,0.023888028275221802,1,translating,65867,24000,1
152,1966.999910,3.053972,-0.128276,-0.001599,-0.047326,3.049471,-0.133233,-0.000193,-0.045095,0.04037197164167727,-0.0025009603961096594,-0.01319829494221466,-0.008871072515153712,0.9708539841321712,0.007334497410190149,1,translating,66078,24000,1
153,1967.099752,3.087507,-0.125677,-0.002819,-0.061546,3.078462,-0.137110,-0.001242,-0.054743,0.039901868132816265,0.025955230616449703,-0.011451705166743988,-0.015240337738853353,0.9675521404136687,0.028117320344314814,1,translating,66332,24000,1
154,1967.199595,3.134063,-0.119647,-0.002871,-0.074341,3.145840,-0.137743,-0.001774,-0.079469,0.043191113891345,0.02334539139792588,-0.007188144083819386,-0.013434736286934578,0.9672529627565585,0.01565625445103205,1,translating,66564,24000,1
155,1967.299438,3.172310,-0.129909,-0.002809,-0.086254,3.164152,-0.123114,-0.001720,-0.084219,0.04514193494993135,-0.018251070627211707,-0.005442324474339295,-0.01167595986945823,0.9689682565519911,0.011862600060948829,1,translating,66774,24000,1
156,1967.399290,3.224308,-0.132847,-0.004570,-0.097098,3.225879,-0.141038,-0.003292,-0.095908,0.05202483720882212,0.012753908136683062,-0.008876576605140053,-0.011411791640975328,0.961442000778193,0.003038579607698714,1,translating,66979,24000,1
157,1967.499924,3.276485,-0.139370,-0.000850,-0.107208,3.314252,-0.150628,0.000873,-0.119033,0.04917142853715939,0.0021279268324618794,-0.005785285293840231,-0.00976618683739544,0.9620786639485612,0.04572376335291247,1,translating,67205,24000,1
158,1967.599743,3.303842,-0.150829,-0.003320,-0.114502,3.285887,-0.142008,-0.000752,-0.108656,0.04760427378195198,-0.005486060135408616,-0.017165167989290065,-0.008889736337452695,0.9661388562894369,0.12754590407134078,1,translating,67647,24000,1
159,1967.699592,3.354343,-0.176855,-0.007473,-0.129180,3.349935,-0.164049,-0.003427,-0.130814,0.05831237278742529,-0.02374139859100627,-0.013571269542948117,-0.014324718653218936,0.9588166691259177,0.012426968371923959,1,mild,67889,24000,1
160,1967.799436,3.395550,-0.187946,-0.002846,-0.140219,3.398916,-0.193348,-0.002266,-0.144462,0.0379455402002864,0.006372528026912794,0.0010922327803981925,-0.01187880965758421,0.9688206027824795,0.008042851535741705,1,translating,68017,24000,1
161,1967.899663,3.438619,-0.195406,-0.001461,-0.153986,3.434033,-0.202642,0.000588,-0.156022,0.04700157830861684,0.007821402265045019,-0.01089495135576319,-0.013847581121070145,0.9655313664512918,0.007736849906267685,1,translating,68269,24000,1
162,1967.999497,3.484863,-0.211918,-0.002073,-0.161934,3.484031,-0.206823,-0.000358,-0.165796,0.05497740792668537,-0.014363932758306941,-0.01123531080658939,-0.006626459637665493,0.9664000872667773,0.020889899433115634,1,translating,68513,24000,1
163,1968.099349,3.527603,-0.235906,-0.001098,-0.166395,3.533454,-0.231316,0.000880,-0.172016,0.0474542715976769,-0.02378755755964529,-0.009938782042214232,-0.004207181245665142,0.7592099785631876,0.02212150869998497,1,translating,68767,24000,1
164,1968.199984,3.572450,-0.248687,0.000027,-0.178175,3.596459,-0.266904,0.001612,-0.186688,0.04110470561364421,0.004659125054321089,-0.009208725152811494,-0.01219945934825815,0.8417986026532336,0.022073754005767936,1,translating,68976,24000,1
165,1968.299818,3.594899,-0.260545,-0.000953,-0.182044,3.576852,-0.250262,-0.000142,-0.179487,0.04410093346437849,-0.019149481968555482,-0.006315468552602465,-0.004422403194211543,0.9684347067854782,0.18482109125216137,1,translating,69365,24000,1
166,1968.399660,3.643818,-0.275257,-0.003948,-0.188624,3.634651,-0.279811,-0.003098,-0.184041,0.05354733387744215,0.00036238574703267856,-0.01093264652211769,-0.007283082112479756,0.965016667172534,0.014502035135512632,1,translating,69568,24000,1
167,1968.499501,3.689181,-0.276615,-0.004740,-0.190087,3.689249,-0.291634,-0.003521,-0.195143,0.04494846563536026,0.020325056349746073,-0.01226541392014626,-0.0013370071496290965,0.9660177350234201,0.01756215085035723,1,translating,69772,24000,1
168,1968.599343,3.736726,-0.280051,-0.005525,-0.198919,3.736828,-0.293426,-0.004344,-0.190835,0.045672081386056274,0.02058213472239412,-0.013311213825302568,-0.009816841838747982,0.966841423597173,0.020088603084733973,1,translating,69977,24000,1
169,1968.699974,3.782721,-0.282439,-0.001263,-0.208649,3.817843,-0.297170,0.000419,-0.214291,0.03468165032443249,0.019068452068181696,-0.01117307523330872,-0.010973777199432204,0.9718612880804364,0.033190796798643896,1,translating,70144,24000,1
170,1968.799813,3.803519,-0.294380,-0.002978,-0.216108,3.790327,-0.284739,-0.001176,-0.210870,0.04037980421565113,-0.015573863072471994,-0.022559462515644314,-0.008074597174494122,0.9680506134294807,0.0911091946903519,1,translating,70479,24000,1
171,1968.899655,3.844048,-0.320933,-0.003451,-0.238308,3.842450,-0.309157,-0.002064,-0.239991,0.051206024591031074,-0.029747903338770698,-0.014724696307146894,-0.021320428373024246,0.9661678656374764,0.008364918039509351,1,translating,70775,24000,1
172,1968.999481,3.879540,-0.358688,-0.003131,-0.260215,3.889291,-0.341751,-0.001011,-0.269225,0.05284987914776185,-0.05257369535065326,-0.02900912160468961,-0.021755578315015324,0.9747942952826733,0.04350396022896162,1,translating,71165,24000,1
173,1969.099314,3.916889,-0.361560,-0.004059,-0.290436,3.916769,-0.386317,-0.000153,-0.289753,0.03595001060271308,0.009547485666441813,-0.01266072861641028,-0.03223932010785669,0.9650915498306841,0.044125435462031876,1,mild,71566,24000,1
174,1969.199956,3.958475,-0.367572,-0.001225,-0.305167,3.959637,-0.375035,-0.000226,-0.318719,0.03471857185150995,0.029271665089247167,-0.011973178173627669,-0.014552409774837178,0.9770099165723416,0.05848331777016925,1,translating,71855,24000,1
175,1969.299797,3.984743,-0.363085,-0.000488,-0.296118,3.983576,-0.369768,0.000166,-0.307248,0.025896733638284708,0.014985297268189757,-0.0026373986830662832,0.010752292956334132,0.9719175471371683,0.052897364295711,1,translating,72179,24000,1
176,1969.399646,4.005103,-0.377257,-0.003456,-0.278242,4.016915,-0.364517,-0.000062,-0.279964,0.024159021113871137,-0.011527659461876949,-0.016718264659906577,0.01689812190042196,0.9687659682547565,0.03140294317471966,1,mild,72460,24000,1
177,1969.499486,4.020219,-0.364578,-0.000807,-0.262795,4.017814,-0.378260,-0.000675,-0.258880,0.004663643772405468,0.0419170248160714,-0.006930462404773033,0.013614082454502591,0.9765655665808509,0.018967211212770237,1,translating,72705,24000,1
178,1969.599333,4.037741,-0.351457,0.000013,-0.248906,4.034755,-0.359574,0.001647,-0.238215,0.009462904257174998,0.03292702997603403,-0.02011276421079139,0.012336616169866898,0.9701339186697248,0.032178627705753526,1,translating,72959,24000,1
179,1969.699976,4.039569,-0.365397,-0.000687,-0.224851,4.060719,-0.343641,0.000278,-0.227214,0.006029062703948096,-0.02066569108647942,-0.005498456081625358,0.02421496111865014,0.9772138933920679,0.024612863990273248,1,mild,73309,24000,1
180,1969.799820,4.051980,-0.368705,-0.001087,-0.206087,4.044376,-0.365846,-0.000151,-0.206092,0.01572863697494231,0.00025178670675007897,-0.005214381666069259,0.019129116667496702,0.9763668009373939,0.006985927492679874,1,mild,73339,24000,1
181,1969.899658,4.072853,-0.361413,-0.001785,-0.190928,4.067023,-0.372595,-0.000481,-0.188473,0.02063726246489317,0.01979410129304565,-0.013262096417829064,0.0152874905211624,0.975038434790116,0.024475096167532934,1,mild,73513,24000,1
182,1969.999488,4.094457,-0.371112,-0.000765,-0.183740,4.095905,-0.362261,-0.000418,-0.175850,0.029847634778060517,-0.019335668745173562,-0.004068158605421687,0.008950250381990385,0.9807403091187294,0.022947539297983446,1,translating,73674,24000,1
183,1970.099334,4.087431,-0.382094,0.002052,-0.207614,4.081060,-0.362993,0.001515,-0.191494,0.007674624853013512,-0.05513512640505536,0.004968752884717632,-0.022794378709513105,0.976284137814559,0.17255964956041975,1,mild,74013,24000,1
184,1970.199995,4.091849,-0.402308,-0.007818,-0.268260,4.091159,-0.383687,-0.000299,-0.278329,0.023403585375686653,-0.06237894645950465,-0.0528923226679235,-0.051166941897945496,0.9522735295950013,0.14411664578489183,1,rotating,75063,24000,1
185,1970.299840,4.107914,-0.418657,-0.009650,-0.297494,4.094870,-0.405809,-0.008491,-0.290762,0.026033461343864417,-0.011355726021300083,-0.013081338686711075,-0.042065135060253646,0.9562153223953254,0.10866267021529386,1,rotating,75728,24000,1
186,1970.399682,4.141403,-0.430743,-0.008124,-0.351618,4.127426,-0.437201,-0.002695,-0.356152,0.04004139227694559,0.001085690261719452,-0.023628695968039834,-0.053897985107519995,0.9249771980011791,0.05618014827822095,1,combined,76247,24000,1
187,1970.499530,4.153682,-0.443685,-0.006091,-0.405821,4.168924,-0.441574,-0.000850,-0.408200,0.016420180149112618,-0.012528584776787977,-0.010580781863300678,-0.052180206780600084,0.8654123439146909,0.02879162366220702,1,rotating,76968,24000,1
188,1970.599361,4.163266,-0.452250,-0.007347,-0.467374,4.169057,-0.457377,-0.000546,-0.473382,0.017960964715451055,-0.011233916113674747,-0.01790655464303248,-0.05816376235575115,0.9340013890362657,0.03323618460881002,1,rotating,77844,24000,1
189,1970.699995,4.160673,-0.435801,-0.009227,-0.553848,4.196473,-0.471202,0.000503,-0.600324,0.013601078690287594,-0.017670647235333847,-0.02790809486717566,-0.060686378122039815,0.9340422436124552,0.38445393139093637,1,rotating,80451,24000,1
190,1970.799838,4.158774,-0.422264,-0.012279,-0.606520,4.162323,-0.422408,-0.003357,-0.625109,0.009411060778889091,-0.001964235789376767,-0.03143260816838628,-0.038049219678047565,0.926705819364096,0.13982029493824422,1,rotating,82319,24000,1
191,1970.899672,4.160920,-0.452504,-0.013501,-0.654974,4.157073,-0.411090,-0.006278,-0.640805,0.043454833310956786,-0.0377969851482296,-0.03526635051544416,-0.05011529797496318,0.9379405481229145,0.3401566080605851,1,rotating,84172,24000,1
192,1970.999524,4.166728,-0.454266,-0.014958,-0.699549,4.158011,-0.459205,-0.008516,-0.689551,0.006871674662113136,0.011882449944918605,-0.02220069095327372,-0.05704870668756186,0.9257726601869731,0.06664218038271198,1,rotating,86089,24000,1
193,1971.099359,4.177457,-0.442830,-0.003185,-0.758640,4.178845,-0.470458,-0.002910,-0.762419,0.00043542385491335267,0.018693744975355475,0.0064018456591107276,-0.058173965027430316,0.9178969338954852,0.04233877419220277,1,rotating,87818,24000,1
194,1971.199993,4.184348,-0.458823,-0.001873,-0.820966,4.199606,-0.446043,0.001958,-0.841511,0.025720570269625487,-0.013963014520152583,-0.006202626191776764,-0.05383157250982126,0.9294123839216291,0.07388494477344151,1,rotating,89777,24000,1
195,1971.299831,4.193011,-0.467741,-0.000670,-0.876263,4.191201,-0.467419,-0.001575,-0.862325,0.013902843218050798,6.277069605387098e-05,0.0007693019208407925,-0.05712168609935364,0.8999073644615052,0.051469070890531814,1,combined,91545,24000,1
196,1971.399672,4.230364,-0.467519,-0.003230,-0.945580,4.220435,-0.503869,-0.000107,-0.976778,0.025657864692564925,0.03269529449794506,-0.00930180238847371,-0.06824337205605126,0.9242994702732602,0.1646239944917131,1,combined,93199,24000,1
197,1971.499520,4.251712,-0.470151,-0.001066,-0.994335,4.242356,-0.468298,-0.002052,-0.975357,0.008287185876733272,0.02267860652759346,0.0031590488720289883,-0.06034183569193741,0.9150362329303221,0.13513714669316373,1,rotating,95010,24000,1
198,1971.599356,4.299925,-0.467863,-0.005466,-1.052394,4.293819,-0.482290,-0.000043,-1.057734,0.02481875858225102,0.04574530468228488,-0.011455857877554196,-0.05873047329342977,0.9135331677846985,0.0312222216670386,1,combined,96545,24000,1
199,1971.699997,4.310446,-0.460640,-0.008169,-1.099626,4.383103,-0.474058,0.000383,-1.130216,0.006336565099609892,0.007543101368917782,-0.015039744566843205,-0.03877765421494416,0.9271683008942697,0.31951796738931326,1,rotating,97933,24000,1
200,1971.799823,4.316131,-0.469018,-0.012265,-1.117850,4.311351,-0.460262,-0.008779,-1.111074,0.01021891009245035,0.009569676010223738,-0.014611663557062629,-0.03284427268291676,0.9469336628674938,0.15206444303853422,1,rotating,99435,24000,1
201,1971.899666,4.306278,-0.473897,-0.008509,-1.157379,4.328834,-0.481417,-0.005781,-1.163263,-0.0018124095983376165,-0.010590000361796026,-0.002243532884028468,-0.03863350491674686,0.9508260452181525,0.07313019682634844,1,combined,100443,24000,1
202,1971.999500,4.306233,-0.463289,-0.004097,-1.217071,4.289698,-0.495592,0.001076,-1.238620,0.00010165592243449595,0.0004946159737384548,-0.0027072231356504717,-0.041942378989276025,0.9425379256995716,0.09267382100749479,1,rotating,102128,24000,1
203,1972.099336,4.325013,-0.467154,-0.000948,-1.257718,4.313067,-0.464594,-0.001588,-1.270305,0.012921364742350283,0.017239758692362717,0.0026428876281623243,-0.03677249063024469,0.9480635112294297,0.0352453914190414,1,combined,103238,24000,1
204,1972.199974,4.309685,-0.468109,0.000262,-1.306366,4.344058,-0.472894,0.000452,-1.306424,-0.0042193782258241885,-0.019642572546476167,-0.0005412324962312254,-0.04769325288291847,0.9388905821934366,0.13678875892832462,1,rotating,104226,24000,1
205,1972.299815,4.314387,-0.480052,0.001065,-1.326915,4.307537,-0.468909,0.000228,-1.319157,0.007035084543987491,0.010925827189962156,0.0012908652954600058,-0.04728759018751809,0.950522393348494,0.21730440523736635,1,rotating,106250,24000,1
206,1972.399659,4.340407,-0.491816,-0.000894,-1.388301,4.317030,-0.501898,-0.000191,-1.387038,0.01092061386606713,0.028136012613588335,-0.002008645064976139,-0.0657518557194194,0.9485201267244582,0.05577508034776857,1,rotating,107575,24000,1
207,1972.499500,4.351075,-0.492112,0.001320,-1.434947,4.364742,-0.512489,-0.000214,-1.446944,-0.006941513386536258,0.009617470660380434,0.006044551944141149,-0.04681441931040228,0.9523048073502884,0.07788862261267136,1,combined,108975,24000,1
208,1972.599338,4.341766,-0.483726,0.003519,-1.470797,4.353855,-0.498949,0.000460,-1.489256,-0.008221011744035112,-0.013304950542573302,0.011145328067517946,-0.03359959745411963,0.9583577984671728,0.06885522269527845,1,combined,110378,24000,1
