scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
891,2043.199919,1.271857,-4.741336,-0.002333,2.773327,1.211911,-4.723972,-0.001381,2.768606,0.04403137896489495,-0.014756963693501213,-0.03059143299038003,0.001246974467071298,0.9662157110164803,0.06174765742449746,1,translating,37897,24000,1
892,2043.299773,1.217795,-4.721483,-0.001228,2.767420,1.209943,-4.705089,-0.001885,2.772051,0.04651032873327532,0.009294613100161886,0.022828079727406192,-0.0071320607331388924,0.9652031768187483,0.007882102692454178,1,translating,37922,24000,1
893,2043.399620,1.168970,-4.653337,-0.002448,2.769898,1.108791,-4.666557,-0.002642,2.762977,0.05548945017927798,-0.045482558611923185,0.01369578860174081,0.002691187639168998,0.9620765437527676,0.0517297033306687,1,translating,37978,24000,1
894,2043.499458,1.128940,-4.563840,-0.001908,2.766378,1.059650,-4.566831,-0.000898,2.761001,0.050835177274378474,-0.05523086573788705,-0.012978399159621068,0.0007358969382586707,0.9617255831403152,0.07430082874087507,1,translating,38072,24000,1
895,2043.599287,1.098957,-4.496062,-0.008029,2.758030,1.061754,-4.487381,-0.012008,2.756015,0.031095944623715344,-0.03371311982026359,0.014317340277449131,-0.004750969685924367,0.9025246788162435,0.062165353661070455,1,translating,38185,24000,1
896,2043.699926,1.104417,-4.472835,-0.008519,2.759486,1.095939,-4.492055,-0.006604,2.757521,0.02245622196275887,-0.04326827887769236,-0.05484086268375987,0.004625341901892249,0.9716609888201815,0.04260910020935954,1,translating,38379,24000,1
897,2043.799772,1.085753,-4.492269,-0.008708,2.755569,1.101650,-4.468321,-0.007948,2.759009,0.04414452677556824,0.05429993660020482,-0.0581742637443321,-0.018526856665020533,0.9644270011450335,0.17372428446252008,1,translating,38632,24000,1
898,2043.899602,1.073353,-4.487217,-0.007080,2.751557,1.082467,-4.488178,-0.008595,2.755170,0.05643158272596871,0.0001097036545578689,-0.0302497933796958,-0.0113944368390287,0.9667179322025825,0.3586778448605731,1,translating,38834,24000,1
899,2043.999440,1.051923,-4.497688,-0.007690,2.741033,1.069602,-4.483091,-0.007386,2.751220,0.0888292330791347,0.05562930209244188,-0.0570065396917907,-0.02957967739665352,0.8896784274317877,0.47528232491575967,1,translating,39245,24000,1
900,2044.099673,1.045401,-4.486927,-0.007586,2.741174,1.047554,-4.494013,-0.008094,2.740775,0.0531651339691126,-0.05579254451484905,-0.017562831994186512,0.002686936644866981,0.7173791877282234,0.022810114959930385,1,translating,38127,24000,1
901,2044.199517,1.028371,-4.491557,-0.007892,2.731668,1.040815,-4.483034,-0.008107,2.740957,0.06493165961234038,0.042312903067230234,-0.04556848597965979,-0.03229665094673358,0.33444061922602386,0.32276261520604843,1,translating,38974,24000,1
902,2044.299351,1.013932,-4.508770,-0.006618,2.725871,1.023292,-4.487929,-0.008416,2.731458,0.041302804268672055,0.13428041132937008,0.014385562418362974,-0.01836571387841884,0.7392344168449339,0.4003672646018057,1,translating,40070,24000,1
903,2044.399608,1.005573,-4.512178,-0.007541,2.724108,1.008273,-4.505469,-0.007192,2.725629,0.029907356763379855,0.05369511018027451,-0.08227242756904962,-0.008309273382117607,0.5144542920556352,0.053284621364349215,1,translating,41240,24000,1
904,2044.499462,1.003056,-4.492976,-0.007731,2.728670,0.999767,-4.508999,-0.008045,2.723820,0.03847762198206839,-0.11271828782187443,-0.03968960213026562,0.016342511048605523,0.6978353437657298,0.13488541212993094,1,translating,42234,24000,1
905,2044.599310,1.003962,-4.465261,-0.007414,2.737269,0.997252,-4.489312,-0.008191,2.728322,0.05254158650078411,-0.19004852486763957,-0.02327267975808056,0.030958117659896568,0.5972850220289289,0.3876374807325047,1,translating,43902,24000,1
906,2044.699974,0.994660,-4.468854,-0.007598,2.734836,0.998554,-4.460977,-0.007799,2.736871,0.04028999438456404,0.02560018285619714,0.004212710236454198,-0.016024246929892266,0.7388479317580932,0.06306529439686281,1,translating,45609,24000,1
907,2044.899655,0.985630,-4.475568,-0.007476,2.723793,0.988870,-4.464691,-0.007903,2.734398,0.07064423611545001,0.04811197628903097,-0.019538854096856184,-0.013631010024455048,0.1,0.18883703791831621,1,translating,47908,24000,1
908,2045.199941,0.972923,-4.510124,-0.006608,2.709749,0.979610,-4.471763,-0.007692,2.723352,0.1681579590625546,0.15035048448651978,-0.07584548822545878,-0.10348297932373206,0.1104973326954033,1.344975653514748,1,translating,51397,24000,1
909,2045.699955,0.961790,-4.515874,-0.006445,2.708117,0.966279,-4.507295,-0.006760,2.709324,0.14140920798088352,0.026116562216748296,-0.0061807704395147045,-0.05477075227858638,0.6425738363209839,0.16791194115622776,1,translating,55703,24000,1
910,2045.999508,0.959130,-4.511317,-0.006282,2.705450,0.954936,-4.513311,-0.006553,2.707734,0.01921107011292511,-0.011497911526925808,-0.030006506174840575,-0.01748076378934806,0.1,0.29792446463591415,1,translating,59407,24000,1
911,2046.599786,0.980237,-4.442570,-0.007923,2.734064,0.952313,-4.508643,-0.006355,2.705086,0.03419220619550645,-0.6823416330773617,-0.3039515967788463,0.1983189771661886,0.1,5.996212519818464,1,translating,64403,24000,1
912,2047.199606,0.976800,-4.451248,-0.006343,2.672077,0.975529,-4.437703,-0.007984,2.733717,-0.09493703744633208,0.3767681197369348,-0.23869677358676133,-0.06513708094998222,0.1,2.7983623314974473,1,translating,66763,24000,1
913,2047.599780,0.993645,-4.374753,-0.006654,2.731475,0.971679,-4.447547,-0.006302,2.671694,0.022120329863700494,-0.5879785166676572,-0.19112636574081243,-0.01268915888202424,0.1,6.558077248597609,1,translating,67877,24000,1
914,2047.699633,0.984528,-4.381539,-0.007098,2.698385,0.989774,-4.368263,-0.006597,2.731062,0.008810132814859983,0.029887076295378012,-0.0433005790674974,-0.05041902087599026,0.5383759938583055,1.42244515983902,1,translating,68814,24000,1
915,2047.799461,0.986181,-4.375343,-0.006227,2.664651,0.980170,-4.375844,-0.007019,2.697942,0.006007050218283627,-0.0006358590126094299,-0.03264485908647086,-0.04878528699210062,0.21855283434164396,1.4613394624463807,1,translating,69732,24000,1
916,2047.999948,0.983384,-4.362301,-0.004930,2.601335,0.982096,-4.370157,-0.006125,2.664200,-0.005610093274659,0.009827912935117311,0.013212008997345093,-0.09881671609504818,0.1,6.2843803089179495,1,translating,70692,24000,1
917,2048.199626,0.942732,-4.347544,-0.009860,2.513900,0.979212,-4.357776,-0.004778,2.600875,0.022650221471703702,0.115667133403897,0.023380682466748404,-0.12364645988839132,0.5747039501899123,10.801462892447883,1,translating,70987,24000,1
918,2048.299476,0.940206,-4.349009,-0.008023,2.497533,0.935786,-4.343898,-0.009698,2.513428,-0.02273193782279881,0.013850271202978437,0.016825215068601906,-0.025187014127933862,0.9107364422061104,0.5169211930502219,1,translating,71147,24000,1
919,2048.399343,0.945949,-4.348536,-0.005328,2.486594,0.933520,-4.345760,-0.007778,2.497047,-0.03441380764006308,-0.037125383881102536,0.04909204348073104,-0.021818343995874425,0.9460574808975523,0.42862155707338245,1,translating,71362,24000,1
920,2048.499981,0.945816,-4.346989,-0.003983,2.472733,0.940141,-4.345590,-0.004972,2.486088,-0.018840743191925746,-0.017668777081880194,0.014952635395540037,-0.024167749195816757,0.6956242653665539,0.34503462705378407,1,translating,45331,24000,1
921,2048.599826,0.945785,-4.343104,-0.002201,2.454755,0.940343,-4.344247,-0.003545,2.472209,-0.013209977506779769,-0.012300803485167489,0.016286198491264114,-0.02789818895771967,0.9591257970291274,0.44750286556620816,1,translating,45580,24000,1
922,2048.699667,0.942150,-4.342907,-0.001391,2.445732,0.940638,-4.340494,-0.001698,2.454230,-0.0023117151467659802,-0.005064244127511053,0.008795194246834726,-0.01440400534300621,0.4014216290113821,0.11831388101138432,1,translating,45651,24000,1
923,2048.799509,0.937515,-4.341319,-0.001202,2.440400,0.937083,-4.340494,-0.000877,2.445229,0.0013416593855000158,0.0008602874221659285,-0.010061881283189522,-0.0074627051865425375,0.9814446043272275,0.03792967187382176,1,translating,45780,24000,1
924,2048.899327,0.933350,-4.342016,-0.000348,2.435897,0.932424,-4.338967,-0.000725,2.439934,-0.010815382408156271,0.016383954232299214,0.006569818917248393,-0.004573640966631438,0.9831137957322975,0.04351843492963545,1,translating,45951,24000,1
925,2048.999963,0.931474,-4.338622,0.000208,2.438261,0.928375,-4.339898,0.000080,2.435469,-0.0018625424613674113,-0.015324817655022027,-0.0013239291194675484,0.0021733960128718535,0.9821642599776055,0.03582821896699639,1,translating,46310,24000,1
926,2049.099797,0.931881,-4.336047,0.001401,2.437560,0.926698,-4.336415,0.000583,2.437840,-0.011222219929050148,-0.012900929430044172,0.010003298012298156,-0.0012413621323536426,0.968422156426403,0.05643599156774969,1,translating,46684,24000,1
927,2049.199640,0.932039,-4.334671,0.002627,2.439730,0.927574,-4.333896,0.001741,2.437113,-0.016145929848542906,-0.004596318892293727,0.01747648610127328,0.003833491720567165,0.9582207964260462,0.07238758932013949,1,translating,47046,24000,1
928,2049.299485,0.935684,-4.332919,0.005154,2.442292,0.928116,-4.332596,0.002951,2.439220,-0.0243504511174093,-0.017443311592173938,0.037977672322050626,0.0038587222303251155,0.9779436895821648,0.22341289150670057,1,translating,47532,24000,1
929,2049.399326,0.938974,-4.325982,0.005132,2.447966,0.932533,-4.330979,0.005504,2.441709,-0.002595706978427703,-0.05677400631605378,-0.01597774140322339,0.003708283587382408,0.5725827127639838,0.18296059603824916,1,translating,47719,24000,1
930,2049.499976,0.942152,-4.320012,0.005856,2.452490,0.936322,-4.323725,0.005488,2.447307,-0.008478685278128228,-0.03275394611119253,0.013486921218203718,0.004108286016605336,0.1,0.13146836351547503,1,translating,47812,24000,1
931,2049.599823,0.942755,-4.319114,0.006749,2.452144,0.940015,-4.317551,0.006233,2.451783,-0.016404728654496825,-0.004947881777148666,0.01912704258666298,-0.0002469129976092677,0.9803384810639071,0.04400209317438035,1,translating,47836,24000,1
932,2049.699663,0.943668,-4.316045,0.007126,2.452000,0.940862,-4.316768,0.007140,2.451410,-0.0029633200185270603,-0.014311336733199731,0.007310573745247573,-0.0010678976408964695,0.9604583365293827,0.01939223196899112,1,translating,47994,24000,1
933,2049.799500,0.945453,-4.314309,0.008085,2.450224,0.942025,-4.313683,0.007496,2.451263,-0.01566888142169809,-0.007929926409841581,0.018182236275776753,-0.002597655033237525,0.979865006050072,0.0454082329168145,1,translating,48125,24000,1
934,2049.899337,0.944710,-4.313643,0.006858,2.451350,0.945270,-4.313844,0.007811,2.450065,0.004438711785472282,-0.0019336373796590145,-0.01580024679230818,0.0011066066459816093,0.48951921723632064,0.007913779598463868,1,translating,48265,24000,1
935,2049.999978,0.945541,-4.309198,0.006559,2.453872,0.943269,-4.311286,0.007237,2.450598,0.00020345278849465132,-0.023044750645885514,-0.016098021336962254,0.0013293907821963918,0.9836572118640491,0.039174796611232285,1,translating,48353,24000,1
936,2050.099825,0.944545,-4.306418,0.006753,2.454282,0.944300,-4.306719,0.006846,2.453129,0.0024891012086998288,-0.0012557207232335443,0.0057166170818169215,0.0007413604058639501,0.9828356327057179,0.007707808497627349,1,translating,48450,24000,1
937,2050.199650,0.946108,-4.305880,0.007248,2.452559,0.943299,-4.303892,0.006955,2.453531,-0.017105764937302315,0.0018220835675908376,0.014861361234308701,-0.0011085568934577068,0.9828954449964004,0.040603147506463905,1,translating,48797,24000,1
938,2050.299503,0.952482,-4.301162,0.008334,2.456764,0.945163,-4.303532,0.007387,2.451792,-0.01992393179343166,-0.03497742004087412,0.022325175517638574,0.00419353788096738,0.8442730636641596,0.19492679477679753,1,translating,49247,24000,1
939,2050.399326,0.953961,-4.297049,0.007757,2.456494,0.952317,-4.298661,0.008462,2.455978,0.002399212107145221,-0.01829357966501055,-0.009588153684277123,-0.0015237880112679116,0.6226404481319632,0.007880697090787743,1,translating,49656,24000,1
940,2050.499963,0.955000,-4.293804,0.007451,2.456408,0.953915,-4.294480,0.007760,2.455725,0.00039885359745017723,-0.009363896440912622,0.0016373696314074815,-0.0005481024420241684,0.7299505614830484,0.00477134825499945,1,translating,46334,24000,1
941,2050.599790,0.956683,-4.289056,0.006197,2.457850,0.955012,-4.291124,0.007386,2.455641,0.0038220740866012903,-0.020683446745821676,-0.015723674695183876,0.0011674810757181923,0.9734433257989183,0.029884338851328504,1,translating,46551,24000,1
942,2050.699633,0.956794,-4.285035,0.005329,2.457515,0.956779,-4.286270,0.006047,2.457122,0.008252950218471167,-0.01140341133698275,-0.011135853993126443,-0.0009387296256319242,0.982408870718298,0.008221711715767209,1,translating,46574,24000,1
943,2050.799468,0.958303,-4.282536,0.004918,2.456251,0.956807,-4.282053,0.005138,2.456792,-0.004960354479337514,-0.004514619573407597,0.00582916808904288,-0.001167405662954153,0.9844219771900286,0.015352617064392133,1,translating,46735,24000,1
944,2050.899309,0.961955,-4.280801,0.005534,2.455176,0.958414,-4.279626,0.004719,2.455541,-0.015729768048500237,-0.002343635193204907,0.0127915523086648,-0.000696610541093066,0.9848122043757574,0.0349091630785053,1,translating,46868,24000,1
945,2050.999943,0.966313,-4.276372,0.005940,2.458274,0.962400,-4.277897,0.005379,2.454435,-0.013125905837581442,-0.017016352086514974,0.016022379272629395,0.004163801258081286,0.9097859150730987,0.07183886554970771,1,translating,47035,24000,1
946,2051.099773,0.965749,-4.272963,0.004990,2.455805,0.967089,-4.273404,0.005806,2.457533,0.008487955250974455,-0.002262660243609993,-0.0033412313059681953,-0.0030511042980641404,0.97905996645342,0.012440988633025072,1,translating,47125,24000,1
947,2051.199614,0.967696,-4.269936,0.004717,2.456369,0.966343,-4.269849,0.004825,2.455033,-0.004747790133912133,-0.006555044640506491,-0.0016885429686038789,0.0012378825529436343,0.9819549963904839,0.008743676773682174,1,translating,47153,24000,1
948,2051.299451,0.971394,-4.265220,0.004525,2.458989,0.968367,-4.266858,0.004550,2.455596,-0.001454262098689263,-0.025283626790098435,0.0020280954920124383,0.0017659314080198847,0.9784601683170883,0.04212245736903881,1,translating,47209,24000,1
949,2051.399289,0.974856,-4.263056,0.005130,2.456702,0.972321,-4.261938,0.004361,2.458189,-0.015572457615328439,-0.00019517215245024033,0.01708039807747541,-0.0013969311392455573,0.8803318979295052,0.03370742517525021,1,translating,47420,24000,1
950,2051.499928,0.975057,-4.259851,0.004204,2.456219,0.975986,-4.259928,0.004973,2.455915,0.005287149862098328,-0.0025721057015175575,-0.012633036958184185,-0.0004906369961171561,0.9856970410544352,0.0075822008643432704,1,translating,47916,24000,1
951,2051.599769,0.974880,-4.258039,0.003539,2.453382,0.976066,-4.256611,0.004005,2.455419,-0.00041107646053051283,0.010754961813467911,-0.005775138167572025,-0.0025717183227782574,0.7338250499815613,0.02075724009204385,1,translating,48401,24000,1
952,2051.699623,0.973061,-4.259545,0.003880,2.449302,0.975712,-4.254951,0.003306,2.452611,-0.003589556411415895,0.0306018567837123,0.023457357076441476,-0.0022005852966304924,0.9396259520676121,0.05711891557401534,1,translating,48788,24000,1
953,2051.799462,0.974085,-4.256928,0.003130,2.451506,0.973663,-4.256677,0.003618,2.448523,-0.0021676207466088115,-0.002383016400027138,-0.010282834757765147,0.0033072189148268304,0.9399881513721218,0.02814579117444204,1,translating,49154,24000,1
954,2051.899299,0.976713,-4.254052,0.003300,2.451895,0.974671,-4.254079,0.002856,2.450746,-0.007634930867773004,-0.009450782888735354,0.010776980170378203,0.00041955692824021144,0.717192839308288,0.018220917501470115,1,translating,49223,24000,1
955,2051.999935,0.981159,-4.252572,0.003787,2.455545,0.977473,-4.251156,0.003039,2.451132,-0.018767346504984683,-0.006834776795733077,0.018120244159313903,0.005418236045263422,0.9855779691870796,0.08198871928408352,1,translating,49233,24000,1
956,2052.099778,0.982762,-4.250646,0.003935,2.456238,0.982259,-4.249787,0.003561,2.454792,-0.005602875445652078,0.002925741838949225,0.01341898502059824,0.0024065930127664392,0.9814225872090991,0.010959095359222865,1,translating,49268,24000,1
957,2052.199611,0.984111,-4.249054,0.003261,2.454376,0.983921,-4.247829,0.003724,2.455464,-0.004046661435239685,0.001959206539762448,-0.014239996440059022,-0.0015727600043162876,0.9826112541813893,0.009978041722965209,1,translating,49377,24000,1
958,2052.299461,0.984556,-4.245865,0.002396,2.456173,0.985228,-4.246349,0.003058,2.453609,0.005446616585316644,-0.005057099259798914,-0.014076848010759813,0.0022742145145208978,0.5021690097667071,0.017568829176411088,1,translating,49382,24000,1
959,2052.399303,0.985670,-4.249649,0.003337,2.449121,0.985578,-4.243039,0.002200,2.455376,-0.022267079675547752,0.026791050957006846,0.02746347049123843,-0.005961940189757341,0.9803203374715916,0.13355982700014996,1,translating,49453,24000,1
960,2052.499948,0.992468,-4.249880,0.004434,2.455207,0.986729,-4.247301,0.003189,2.448310,-0.02950033829320242,-0.007606714210434351,0.02171491826420202,0.008838769769557867,0.9784308749587584,0.18345007267096985,1,translating,46917,24000,1
961,2052.599777,0.993716,-4.250141,0.005154,2.453619,0.994110,-4.247666,0.004362,2.454362,-0.009708653811490109,0.017647840184411123,0.029092125747444686,0.0008700313274817315,0.9806505280203404,0.0337619797331149,1,translating,47170,24000,1
962,2052.699626,0.993478,-4.249651,0.004459,2.451884,0.995301,-4.248109,0.005073,2.452770,-0.00017233807757088826,0.01609125253748367,-0.002550336176056933,-0.00026088393909258647,0.9840043766134388,0.013640811699602408,1,translating,47377,24000,1
963,2052.799478,0.995372,-4.247571,0.003951,2.452720,0.994865,-4.247675,0.004330,2.451017,-0.0011777730409305853,-0.005187351638392457,-0.006494717260400851,0.001652309218783265,0.9606711491627126,0.006052528252206465,1,translating,47738,24000,1
964,2052.899319,0.992943,-4.247020,0.002436,2.450809,0.996763,-4.245564,0.003781,2.451842,0.010454908618143133,0.01954671997798263,-0.026568208597767873,-0.0003389840140184434,0.9051849223114845,0.06427352816613288,1,translating,48147,24000,1
965,2052.999970,0.993039,-4.249239,0.003265,2.446057,0.993909,-4.245063,0.002183,2.449921,-0.013503988515437992,0.0310088752956017,0.0286011843384808,-0.00272364557220886,0.9811930084216072,0.06081967319001652,1,translating,48504,24000,1
966,2053.099793,0.995982,-4.248718,0.003542,2.445898,0.993937,-4.247549,0.002997,2.445147,-0.013420655896208888,0.0011886959088234228,0.014736685920606729,0.0010852240906749065,0.7766936457915439,0.02088805306902787,1,translating,48715,24000,1
967,2053.199624,0.997626,-4.250198,0.003953,2.444862,0.997050,-4.247093,0.003270,2.444968,-0.014258175634811021,0.019640260205410875,0.023494231221388495,0.0013216586210232186,0.8973064301938299,0.029510661833046056,1,translating,48858,24000,1
968,2053.299466,1.001126,-4.249046,0.003669,2.447813,0.998746,-4.248760,0.003673,2.443913,-0.010216426442958948,-0.005738675011022654,-0.0001686365413835489,0.004270272302750532,0.7629520809639776,0.03789013522115538,1,translating,48889,24000,1
969,2053.399310,0.998926,-4.251874,0.002704,2.440997,1.002430,-4.247591,0.003403,2.446838,-0.00236912770569786,0.03995015026110238,-0.018672879500452377,-0.005136415029182465,0.8291800151954289,0.13281446907613545,1,translating,48930,24000,1
970,2053.499944,0.998706,-4.251998,0.002279,2.439016,0.999851,-4.250661,0.002413,2.440001,-0.001997809727867672,0.012510077027007682,0.001308870610647439,-0.0008848817871350563,0.9826353612924313,0.006790786028546777,1,translating,48960,24000,1
971,2053.599779,0.999157,-4.253962,0.002755,2.437517,0.999479,-4.250824,0.001996,2.437999,-0.01162980953423709,0.022636499671144783,0.020323098353321356,0.000826158533400482,0.9801853293347557,0.02130827406766319,1,translating,49003,24000,1
972,2053.699630,1.000379,-4.254159,0.002837,2.439059,0.999883,-4.252969,0.002509,2.436495,-0.0068135038785599455,0.006414467639678456,0.009091681985247901,0.0035768861668732522,0.9815821718388589,0.014592678362533227,1,translating,49043,24000,1
973,2053.799469,1.001513,-4.255054,0.003188,2.438840,1.001121,-4.253201,0.002620,2.438026,-0.010005345609493066,0.011528207347946573,0.011107292448550132,0.0016998261925818229,0.9802506495649725,0.012399618842416034,1,translating,49090,24000,1
974,2053.899311,1.001774,-4.255186,0.002570,2.442894,1.002268,-4.254188,0.002997,2.437798,-0.0015574540161362727,0.008035044981181905,-0.0034432490109748137,0.007274334557530689,0.9804962583432705,0.04528086255280824,1,translating,49210,24000,1
975,2053.999931,0.999542,-4.256142,0.001905,2.438518,1.002429,-4.254332,0.002372,2.441852,0.0032362712361857504,0.021644013849571042,-0.0047847448854797525,-0.0037028977076667717,0.9642699783313915,0.0492071384162069,1,translating,49350,24000,1
976,2054.099770,0.999929,-4.257254,0.001741,2.438822,0.999866,-4.255364,0.001676,2.437476,-0.008769360268134907,0.012779850216632749,0.0032805547570238236,0.0026948647982446157,0.9798893800169739,0.009523118643040321,1,translating,49737,24000,1
977,2054.199595,0.999698,-4.261382,0.003042,2.436657,1.000236,-4.256568,0.001508,2.437782,-0.015351133836920994,0.030068748276192103,0.03139085210811843,0.0015698378593361187,0.976892662799762,0.06848875965574956,1,translating,50090,24000,1
978,2054.299435,0.997865,-4.264710,0.003291,2.433141,0.999991,-4.261003,0.002833,2.435621,-0.007081824930545544,0.031531764399940876,0.01934228568018015,-0.001168149305732479,0.9333253337777839,0.04117051282009117,1,translating,50410,24000,1
979,2054.399665,0.998278,-4.265151,0.002970,2.435301,0.997958,-4.264547,0.003060,2.432108,-0.003551325417965767,0.004037010743032532,0.002441727742166333,0.004159532772562613,0.9435751894668133,0.01716837137977186,1,translating,50643,24000,1
980,2054.499495,1.000845,-4.266360,0.002959,2.436184,0.998382,-4.264991,0.002716,2.434272,-0.01669072943537797,0.0024195419692483178,0.0032441550701524102,0.002453304525549807,0.9812189645416557,0.032422673585466494,1,translating,47678,24000,1
981,2054.599339,1.000502,-4.268229,0.002885,2.435286,1.001178,-4.266281,0.002712,2.435167,-0.007075078753217223,0.019325843424254696,0.010953471805382309,0.001432426197825861,0.9794802203639588,0.008559025497211489,1,translating,47702,24000,1
982,2054.699980,1.000920,-4.267814,0.001834,2.436542,1.000760,-4.268245,0.002624,2.434270,0.0021914775319129554,-0.005748185265913364,-0.01869304947833028,0.0019165080717240969,0.9825599917474653,0.013742860345935136,1,translating,47863,24000,1
983,2054.799818,1.001560,-4.268318,0.001364,2.435701,1.001135,-4.267757,0.001557,2.435554,-0.0033753776020408743,0.0006881487777499196,-0.004598132908045116,-0.000461057369765105,0.9827073536776113,0.0026127474752209298,1,translating,47865,24000,1
984,2054.899668,1.002300,-4.269420,0.001423,2.437549,1.001775,-4.268269,0.001094,2.434732,-0.008463386379058413,0.007388169576936665,0.008298778140880425,0.00400296726851323,0.9793450420204889,0.017507225956898635,1,translating,47999,24000,1
985,2054.999518,0.997345,-4.272522,-0.000100,2.433739,1.002548,-4.269411,0.001183,2.436611,0.007291210524785541,0.03412276206042275,-0.015669767659776457,-0.0020876312323904202,0.9809519477228205,0.11036104039656043,1,translating,48051,24000,1
986,2055.099363,0.996866,-4.273110,-0.000463,2.434580,0.997035,-4.272647,-0.000371,2.432812,-0.0011005752941160019,0.005191008776918693,-0.002004647994939379,0.0023874340146900737,0.9838634674485192,0.006143531378919673,1,translating,48155,24000,1
987,2055.199606,0.997424,-4.273994,-0.000308,2.434410,0.996499,-4.273224,-0.000712,2.433655,-0.007035475867406493,0.0037277386800758094,0.005828037178903234,0.00031194284928323944,0.98611849285286,0.010823624772287838,1,translating,48264,24000,1
988,2055.299443,0.993756,-4.276538,0.000354,2.435071,0.956979,-4.251602,-0.000884,2.402842,-0.004106873275596001,0.012397034273795349,0.007272760901494535,0.002254126888621864,0.9833480160882571,0.05903072002566851,1,translating,48468,24000,1
989,2055.399289,0.990365,-4.277345,0.000308,2.435107,0.993102,-4.275898,0.000701,2.434357,0.0023801542858241653,0.004110332498448166,-0.004847631435506705,0.0003046765321985868,0.9275593026771044,0.007237306514033074,1,mild,48889,24000,1
990,2055.499919,0.993634,-4.277401,0.001453,2.435232,0.989615,-4.276733,0.000653,2.434384,-0.012614877891817589,-0.004283812758592909,0.013134804554055246,0.0006333029803940935,0.8070823934272915,0.02791116173093416,1,translating,49357,24000,1
991,2055.599764,0.996315,-4.277694,0.002337,2.438961,0.993106,-4.276821,0.001735,2.434514,-0.011360725431953433,-0.007121799863245126,0.010320155946120235,0.004427747058112458,0.7886464732063141,0.05972625107728087,1,translating,49576,24000,1
992,2055.699609,0.996245,-4.279462,0.002683,2.439788,0.996027,-4.277137,0.002539,2.438263,-0.008385939057478975,0.01078827682820327,0.006966092839584381,0.0027858875408579916,0.983314778203724,0.008717694809756413,1,translating,49632,24000,1
993,2055.799439,0.994916,-4.281305,0.002846,2.436598,0.996003,-4.278992,0.002788,2.439120,-0.0026711908399583706,0.01581429704396431,0.011347263223813187,-0.0025783146767066186,0.9865065350917227,0.01690814613788422,1,translating,49657,24000,1
994,2055.899291,0.995836,-4.281923,0.002455,2.437124,0.994599,-4.280951,0.002839,2.435982,-0.007611575971995244,-0.0002562220277284588,-0.009900804798975593,0.0013181261341240085,0.9762685172487034,0.01234864291171343,1,translating,49667,24000,1
995,2055.999924,0.995107,-4.284947,0.003071,2.436769,0.995431,-4.281355,0.002149,2.436097,-0.009084879866869233,0.019364385955778385,0.0222927589004428,0.0017727909711989494,0.9808493325091671,0.017920577306225014,1,translating,49728,24000,1
996,2056.099749,0.995848,-4.284976,-0.000212,2.436920,0.901974,-4.206989,-0.000248,2.423003,-0.003045179516903751,0.0028496271087128378,-0.006637178293336654,0.0006994101192994728,0.9849947590322459,0.0312893534439701,1,translating,49803,24000,1
997,2056.199586,1.002346,-4.270157,-0.000231,2.440028,0.876011,-4.181767,-0.000522,2.419286,0.0008966977515569852,-0.011858155712897389,-0.001391110452345523,0.0037506497780149368,0.9835242721272508,0.05567429768761006,1,translating,49809,24000,1
998,2056.299416,0.990816,-4.273679,0.000007,2.438685,0.964050,-4.214496,-0.000665,2.428140,0.00033919246051583585,0.017460931332629492,-0.00021050902264163618,-5.596578128994129e-05,0.9825351571428178,0.02960512546821493,1,translating,50073,24000,1
999,2056.399662,0.978071,-4.272317,-0.001360,2.433541,0.976069,-4.257927,-0.000324,2.434535,0.005152057779362007,0.011078219755991103,-0.01619003165885957,-0.004588330934367657,0.7115093254731581,0.01254216032998586,1,translating,50239,24000,1
1000,2056.499496,0.977221,-4.270065,-0.001597,2.435642,0.976882,-4.271499,-0.001412,2.433117,0.0015792246810044652,-0.0019195198701971172,-0.006043385220233732,0.0032304081188616516,0.9450701448641315,0.010275200140906375,1,translating,48096,24000,1
1001,2056.599331,0.976204,-4.272746,-0.000832,2.433966,0.976025,-4.269151,-0.001624,2.435194,-0.006709488052809576,0.011244799145881501,0.009501734837048859,-0.001366487487054174,0.9833043870645499,0.009240314132735752,1,translating,48296,24000,1
1002,2056.699959,0.975626,-4.278932,0.000199,2.434190,0.974964,-4.271902,-0.000857,2.433482,-0.016345846940837294,0.020091786028104686,0.027873198553598377,0.002461804434874809,0.9207316983626553,0.0379551114293684,1,translating,48598,24000,1
1003,2056.799809,0.973466,-4.280375,-0.000289,2.433241,0.974479,-4.278342,0.000186,2.433707,-0.0019171833739677346,0.008900621649071905,-0.01203904610283446,-0.00021231776566423834,0.9215616218732827,0.007583241753389756,1,translating,48822,24000,1
1004,2056.899635,0.976594,-4.279910,0.000251,2.436757,0.972163,-4.279812,-0.000286,2.432744,-0.016191706035337372,-0.010068668024022287,0.0051155865106145,0.004874934143292766,0.6064924706581647,0.07413374216056014,1,translating,49138,24000,1
1005,2056.999482,0.976685,-4.281304,0.000701,2.436506,0.975650,-4.279344,0.000270,2.436274,-0.010981108239203508,0.010082592854365746,0.01094728686221913,0.0007231584267999009,0.8207101698290309,0.010824980724979463,1,translating,49359,24000,1
