scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.247152,-0.095906,-0.000429,0.052020,2.264536,-0.080718,0.000146,0.051032,0.043047015359832574,-0.01628664437526181,-0.0038917048417797208,4.2226568831260874e-05,0.9634127603115515,0.003308382394138031,1,translating,10775,24000,1
132,1964.999465,2.291391,-0.099157,-0.000177,0.045189,2.294137,-0.113322,0.000445,0.048549,0.0465558336229388,-0.0017682418670111055,-0.004745259520886936,-0.007008284703912301,0.9650335414422346,0.0019378175085451564,1,translating,10861,24000,1
133,1965.099308,2.339186,-0.095944,0.000202,0.043306,2.329543,-0.107734,-0.000170,0.037776,0.04735688817298911,0.0038524991893487404,0.003173101581857839,-0.001946042317046352,0.9657626338517488,0.0017750334326055686,1,translating,10948,24000,1
134,1965.199949,2.391702,-0.089734,-0.000274,0.039343,2.398266,-0.103449,-0.000081,0.039246,0.05511122004013069,0.006028618006715197,-0.0068400048928064444,-0.004188265402535654,0.9603896229613671,0.0018433981600701776,1,translating,11045,24000,1
135,1965.299784,2.439436,-0.071548,-0.000278,0.031820,2.421721,-0.091610,-0.000301,0.034464,0.05088571236543871,0.022352770778297282,-0.004170072513433462,-0.007745200109501065,0.9628958882874605,0.003895821270588432,1,translating,11114,24000,1
136,1965.399618,2.486269,-0.072115,-0.000582,0.024107,2.503674,-0.061804,-0.000077,0.027481,0.047590141211916404,-0.00429467597107544,-0.005090566481645392,-0.007996773165665038,0.9558188798133757,0.0038675392964042567,1,translating,11197,24000,1
137,1965.499474,2.522743,-0.080833,0.000887,0.020182,2.531101,-0.072802,0.002735,0.012940,0.03711426609037671,-0.011689431393174354,-0.001010037903015546,-0.0036105832294320967,0.9628184975680845,0.0030178813895369023,1,translating,11259,24000,1
138,1965.599316,2.565477,-0.107476,-0.000449,0.018876,2.556043,-0.099775,0.000033,0.016903,0.04810242043187385,-0.0297053256387457,-0.014083262439460896,-0.0011831489432203661,0.9657199365498647,0.00678901683148651,1,translating,11342,24000,1
139,1965.699958,2.600718,-0.101796,0.000030,0.009377,2.583743,-0.120136,0.000408,0.011423,0.04096313349194247,0.013173532323810938,-0.006752576790567195,-0.009760573612200618,0.965111493986283,0.009736227036041444,1,translating,11393,24000,1
140,1965.799812,2.643079,-0.093597,-0.000456,0.003940,2.671804,-0.117787,-0.000085,0.001012,0.045709974423226996,0.010240025160450167,-0.011521549820030862,-0.005455728000734394,0.9667281888524215,0.005877003342437405,1,translating,11227,24000,1
141,1965.899656,2.671379,-0.109526,-0.000594,-0.002742,2.654450,-0.093734,-0.000078,0.001915,0.03564418588449669,-0.025678083430633547,-0.009144251964269975,-0.006209411427965871,0.9642977450046976,0.01434421644677831,1,translating,11266,24000,1
142,1965.999506,2.710495,-0.106371,-0.000638,-0.011599,2.720449,-0.128032,-0.000205,-0.015613,0.04094582691958104,0.006437424223802626,-0.006435455715482248,-0.008974824964295058,0.9724812535788063,0.003142398126269994,1,translating,11312,24000,1
143,1966.099347,2.742203,-0.118395,-0.000358,-0.017228,2.749237,-0.114273,-0.000192,-0.019458,0.03315943626724893,-0.012593344281661159,-0.003413733563444537,-0.005569762701240322,0.9671366132263585,0.0013495491296614916,1,translating,11354,24000,1
144,1966.199992,2.778497,-0.110853,-0.000309,-0.024982,2.789768,-0.145240,-0.000039,-0.029395,0.038819551042309275,0.011311390542600962,-0.0077710309818357646,-0.00815342715825066,0.9636336352536826,0.003502325771605699,1,translating,11385,24000,1
145,1966.299832,2.802383,-0.118487,0.000188,-0.023674,2.781623,-0.110648,0.001357,-0.025749,0.03768147672025268,-0.01383976748831093,-0.006559883764729291,0.0022379214668128006,0.9690815159981313,0.044655660127606814,1,translating,11437,24000,1
146,1966.399679,2.846639,-0.127910,-0.000781,-0.025186,2.863173,-0.127866,0.000196,-0.021591,0.04762110254100138,-0.008584039765411812,-0.010924902450214864,-0.0015205989832294917,0.9638937782980458,0.005521158818000608,1,translating,11495,24000,1
147,1966.499523,2.884135,-0.138742,-0.001178,-0.030042,2.887324,-0.144300,0.000076,-0.030427,0.043373131158723766,-0.009276621517549336,-0.01465065857143129,-0.0048999676172661304,0.9686853823435239,0.006771606437464356,1,translating,11538,24000,1
148,1966.599364,2.917316,-0.120500,-0.000709,-0.035325,2.922133,-0.156201,0.000457,-0.034583,0.03592299614748695,0.02786941101215627,-0.011515036778860382,-0.005660890207286937,0.9754052855010339,0.007546818340368437,1,translating,11576,24000,1
149,1966.699604,2.945380,-0.114904,-0.001660,-0.038531,2.918488,-0.120878,0.000007,-0.038303,0.03354130357108609,0.007606626191768462,-0.009981560270443576,-0.0028502773232977592,0.9755030204395996,0.03752254467742154,1,mild,11605,24000,1
150,1966.799443,2.974399,-0.129178,-0.002102,-0.040576,2.966866,-0.116915,-0.001244,-0.043042,0.03529071820064722,-0.01938827484018501,-0.014461243162230401,-0.0014931866124487595,0.9671878328683255,0.009339914209877695,1,translating,11681,24000,1
151,1966.899281,2.993304,-0.137724,0.000055,-0.038951,3.011406,-0.148310,0.001094,-0.041335,0.020430859274378488,-0.00575689914332689,-0.0028915619559998483,0.00133251422619351,0.9777652070761561,0.0032022062800731734,1,translating,11729,24000,1
152,1966.999910,3.025145,-0.145368,-0.000346,-0.045454,3.010714,-0.161879,-0.000195,-0.045613,0.034549956321997755,-0.00254508740675205,-0.006104309564119911,-0.0065880862930037185,0.9701090158602311,0.0024754989995442447,1,translating,11744,24000,1
153,1967.099752,3.064865,-0.144869,-0.001083,-0.060324,3.048026,-0.155474,-0.000441,-0.052683,0.04525536020646337,0.008234986664092878,-0.012181730263235158,-0.014840132077240059,0.9635125222002758,0.010956336658362625,1,translating,11790,24000,1
154,1967.199595,3.108428,-0.149070,-0.000158,-0.071042,3.133009,-0.157642,-0.000348,-0.074489,0.04097062083108893,0.0008352810233788199,0.003618535823072957,-0.01125214592653954,0.9645632710404182,0.004363337507972729,1,translating,11820,24000,1
155,1967.299438,3.156246,-0.176954,-0.002101,-0.082707,3.152208,-0.160921,-0.001813,-0.086133,0.054517514812516765,-0.028600211827542604,-0.013361183839609096,-0.011122858029762326,0.9678848280089913,0.006619438949781697,1,translating,11856,24000,1
156,1967.399290,3.209664,-0.192143,-0.000673,-0.090319,3.205529,-0.209239,0.000628,-0.092311,0.056570590214004124,-0.004765674741585776,-0.00905400026120525,-0.00780383613939497,0.9624952695115927,0.00554196510214071,1,translating,11909,24000,1
157,1967.499924,3.261674,-0.198496,-0.000461,-0.100316,3.270600,-0.222099,-0.000032,-0.105183,0.054383115844105934,0.003415478644919437,-0.01222033658152196,-0.009932869910573195,0.9634267172287132,0.006872350824506078,1,translating,11948,24000,1
158,1967.599743,3.311857,-0.192783,-0.001073,-0.111960,3.297846,-0.213905,-0.000107,-0.108803,0.052526741797328746,0.01757802609400455,-0.014455168307249034,-0.011972598226228115,0.9591654926642014,0.00953217288586375,1,translating,12002,24000,1
159,1967.699592,3.352916,-0.197079,-0.001053,-0.127501,3.374531,-0.202819,0.000331,-0.128206,0.04283696304349549,0.0007224582154970183,-0.005886284432517341,-0.015983784795540714,0.967246248778105,0.005516364338756249,1,mild,12049,24000,1
160,1967.799436,3.393215,-0.207874,0.000361,-0.138814,3.389129,-0.209298,0.001383,-0.142776,0.04299060361457663,-0.005530786323987957,-0.003256680470186838,-0.011544771238768629,0.9674222704828841,0.0015596755049311416,1,translating,12000,24000,1
161,1967.899663,3.446063,-0.210158,-0.001452,-0.152353,3.428828,-0.226005,-0.000353,-0.154597,0.0557809471878139,0.00781544047898769,-0.016897835795556062,-0.013270776176855105,0.9639594725994634,0.010038728133305601,1,translating,12045,24000,1
162,1967.999497,3.490528,-0.225835,-0.000473,-0.159294,3.503445,-0.222477,-0.000167,-0.164096,0.04706091072456653,-0.009395123306462194,-0.002801524538139986,-0.007034137132098008,0.9629718316418691,0.0023639846390282075,1,translating,12109,24000,1
163,1968.099349,3.529413,-0.232508,-0.000034,-0.169221,3.535709,-0.253449,0.001587,-0.169218,0.03946136319262816,0.0053723701761913545,-0.010538661236935599,-0.010124650190001878,0.9686993110780835,0.0059931698872201,1,translating,12160,24000,1
164,1968.199984,3.576479,-0.238759,-0.000207,-0.179606,3.576311,-0.261810,0.000048,-0.187200,0.04769855275797408,0.00571405894321958,-0.0076663710895765345,-0.010207935004302901,0.9667699705598966,0.0027658600081116955,1,translating,12188,24000,1
165,1968.299818,3.607915,-0.254047,-0.000253,-0.184388,3.589175,-0.242648,0.000038,-0.183548,0.04088852209701743,-0.017496207109173212,-0.0036544359727946653,-0.00458745715020749,0.9693350078824778,0.013626751529116111,1,translating,12212,24000,1
166,1968.399660,3.661267,-0.257537,-0.001838,-0.188878,3.669926,-0.277712,-0.000720,-0.186290,0.054482395044359144,0.012486171640195498,-0.023111987554898482,-0.004473052578782558,0.963205740488742,0.013921037131050492,1,translating,12240,24000,1
167,1968.499501,3.703122,-0.263179,-0.000680,-0.192084,3.710500,-0.272620,-0.000422,-0.195473,0.04191149028976593,0.004325114245199491,-0.005467552163538029,-0.0035667898378428427,0.9645482951340836,0.0020570541828768187,1,translating,12262,24000,1
168,1968.599343,3.744720,-0.296930,0.000012,-0.195591,3.748900,-0.284929,0.000386,-0.192716,0.048476784303537634,-0.026184146921939266,-0.007329210104050297,-0.003328546005000248,0.9702734350574419,0.0032482941799027065,1,translating,12292,24000,1
169,1968.699974,3.788820,-0.316808,-0.000271,-0.202032,3.783408,-0.335286,-0.000101,-0.207644,0.04673555292580467,-0.006282581940824372,-0.008697146552379522,-0.00677696801033801,0.9669984250835321,0.0029749341667939053,1,translating,12310,24000,1
170,1968.799813,3.827951,-0.326075,-0.000772,-0.212891,3.809753,-0.333365,0.000032,-0.205357,0.04390470163195248,0.002109630136820362,-0.021735372958180215,-0.01079415069757988,0.9682935075308275,0.01642128228188483,1,translating,12371,24000,1
171,1968.899655,3.858192,-0.327165,-0.000558,-0.239470,3.891860,-0.357319,-0.000776,-0.236837,0.02497643207836342,0.013454685904396801,-0.0038571049618323083,-0.027864094064226803,0.9723403493670604,0.010058834232408578,1,translating,12438,24000,1
172,1968.999481,3.889838,-0.350051,-0.000452,-0.264240,3.888380,-0.342895,-0.000281,-0.270335,0.03842042521315214,-0.01723642061757802,-0.006483693142898345,-0.02502821699205697,0.964891992553554,0.001680015067541857,1,translating,12493,24000,1
173,1969.099314,3.929461,-0.363905,-0.001730,-0.287031,3.919100,-0.378268,-0.000244,-0.293721,0.04334925001149248,-0.0030143329470958546,-0.01529384626781433,-0.023234816460224586,0.9279174056311713,0.010690158679194116,1,mild,12556,24000,1
174,1969.199956,3.974390,-0.352963,-0.000372,-0.304569,3.981033,-0.392114,0.000003,-0.318157,0.03883019258810805,0.028875321620977057,-0.022198107776723514,-0.017813139491994152,0.9708893271440852,0.01290887043881271,1,translating,12643,24000,1
175,1969.299797,4.003200,-0.335124,-0.000518,-0.298010,3.985923,-0.349594,-0.000029,-0.303860,0.025536406068694895,0.030970037355670832,-0.01637787049157014,0.00658686053049566,0.9714660584368476,0.016029108780556696,1,translating,12719,24000,1
176,1969.399646,4.020416,-0.361930,-0.000545,-0.278664,4.054014,-0.320923,0.000220,-0.281851,0.02744545688147948,-0.032634460016041866,-0.01031475454549512,0.019189655595000982,0.9364787724030795,0.017349356315870954,1,translating,12781,24000,1
177,1969.499486,4.041753,-0.341377,-0.000063,-0.261611,4.023189,-0.385393,0.000780,-0.256572,0.012884305282592212,0.03528714789607912,-0.016838800066857694,0.016725457266670917,0.9660590926635948,0.010216089093624172,1,translating,12804,24000,1
178,1969.599333,4.054007,-0.369025,-0.000347,-0.243303,4.056448,-0.338793,-0.000244,-0.237248,0.02226290043536494,-0.03163243420838735,-0.004730115429380383,0.01847224168533618,0.9743683325544763,0.0038987932478315246,1,translating,12829,24000,1
179,1969.699976,4.062952,-0.410485,0.000074,-0.214712,4.066260,-0.397203,0.000382,-0.223646,0.01924194678156077,-0.03943598697548345,0.0020933159783825817,0.028606453484125646,0.9766138195520254,0.0013985339341217018,1,mild,12874,24000,1
180,1969.799820,4.072790,-0.388995,-0.000206,-0.201434,4.066851,-0.476612,0.000004,-0.181690,0.0006366521873975017,0.041033044374944094,-0.024272084464235986,0.012099120433875277,0.9750919646821691,0.021720501885629896,1,translating,12675,24000,1
181,1969.899658,4.094570,-0.373631,-0.000751,-0.186875,4.076087,-0.385264,0.000023,-0.194671,0.021139738201675584,0.021667615862547507,-0.013566867903781761,0.015257597622230067,0.9762407674318967,0.01923587624116889,1,mild,12688,24000,1
182,1969.999488,4.115581,-0.381497,-0.001059,-0.181549,4.131832,-0.358923,-0.000095,-0.171933,0.024991798202506743,-0.009291799901810394,-0.03564368433704876,0.005724353043095212,0.9786625994116026,0.01782923816503222,1,translating,12706,24000,1
183,1970.099334,4.109328,-0.423431,0.000128,-0.200155,4.132985,-0.400578,0.000352,-0.188119,-0.001082289192642527,-0.047937647302610076,0.0013557816876089493,-0.0203277744457728,0.9763545473455293,0.02291500905932596,1,translating,12778,24000,1
184,1970.199995,4.119632,-0.473992,-0.001979,-0.233830,4.098683,-0.469575,-0.000093,-0.250392,0.02355222607003249,-0.05252585488309236,-0.05140965304662496,-0.040166479965637,0.9531627342811156,0.0901137424988143,1,rotating,13060,24000,1
185,1970.299840,4.140223,-0.473143,-0.003776,-0.290169,4.133171,-0.509316,0.000092,-0.276641,0.024770881897828723,0.007686460646205151,-0.052305375929283554,-0.06523048995972174,0.9458274788578143,0.09701144324608178,1,combined,13252,24000,1
186,1970.399682,4.180014,-0.423396,-0.003737,-0.348765,4.172351,-0.484735,-0.000351,-0.348707,0.027521326167935456,0.06190074578185012,-0.043635269860164305,-0.06225418052654501,0.9514774059949193,0.07760868075402169,1,combined,13428,24000,1
187,1970.499530,4.168348,-0.457647,-0.002057,-0.399330,4.221419,-0.384575,0.000038,-0.405381,0.005572792252468872,-0.04310464262759883,-0.014889752554669414,-0.04798285876929945,0.948185054808161,0.05170811782908724,1,rotating,13679,24000,1
188,1970.599361,4.166364,-0.467864,0.000615,-0.458415,4.141180,-0.507818,-0.000044,-0.466853,-0.000838731932307546,-0.00604019652568355,0.009339797550612206,-0.05965592369698245,0.9413338836597495,0.01715942832509503,1,combined,13837,24000,1
189,1970.699995,4.177755,-0.448670,0.000402,-0.533528,4.184705,-0.489408,-0.000005,-0.559696,0.001430449477286544,0.020394914463924163,0.004956096351033945,-0.06766516930732257,0.35841009455353057,0.013127881769431112,1,rotating,14117,24000,1
190,1970.799838,4.183024,-0.451739,-0.001468,-0.588082,4.184028,-0.440819,-0.000220,-0.578754,0.006889930651643006,0.0015621688383520294,-0.009374592304920243,-0.05693400064648763,0.928723701253657,0.011392610471198977,1,rotating,14499,24000,1
191,1970.899672,4.190384,-0.449214,0.003394,-0.657456,4.193728,-0.461202,0.000574,-0.672056,0.0002550917292474253,0.005422069259052087,0.024874565757820488,-0.06114163617121008,0.9059609707914575,0.02805834227011276,1,rotating,14843,24000,1
192,1970.999524,4.207607,-0.423800,-0.002046,-0.715543,4.194129,-0.442493,-0.000092,-0.727415,0.0015305857273522072,0.031219596978949493,-0.018328480452770163,-0.058074405479786345,0.9415011653049765,0.015518122426985342,1,rotating,15160,24000,1
193,1971.099359,4.219028,-0.438464,-0.001976,-0.767904,4.237778,-0.399703,0.000112,-0.779023,0.02583814458990652,-0.004951544616788706,-0.013603763840633068,-0.051878051017519314,0.926677202978941,0.023109441329163077,1,combined,15430,24000,1
194,1971.199993,4.233712,-0.452759,-0.000572,-0.821108,4.234117,-0.471498,-0.000056,-0.848060,0.02328467765957498,0.0003138313771766654,-0.00475068036098511,-0.052725064178760626,0.9201490020006575,0.01066438447876731,1,combined,15729,24000,1
195,1971.299831,4.256808,-0.461354,-0.000294,-0.883106,4.244786,-0.464025,-0.000192,-0.865457,0.02236615867232228,0.013309582953768384,-0.002110246485435577,-0.06503834201598171,0.9304751720814011,0.010229103305518248,1,combined,15998,24000,1
196,1971.399672,4.286146,-0.469485,-0.004020,-0.948285,4.300635,-0.485773,-0.000040,-0.958599,0.03087866357880431,0.019568132957812345,-0.021959179200272072,-0.06673781585525082,0.9287538065915165,0.030788249284171024,1,combined,16337,24000,1
197,1971.499520,4.326162,-0.463592,0.000963,-1.012070,4.316220,-0.481524,0.000190,-1.017670,0.0174315806712646,0.03646757857553151,0.007333527103338788,-0.06316766987345082,0.9278251983498486,0.0035594271789217632,1,rotating,16637,24000,1
198,1971.599356,4.339731,-0.467775,-0.002525,-1.057183,4.372409,-0.460708,-0.000629,-1.075834,0.014106505248126844,0.009623040600812427,-0.011536951416190211,-0.04487624537299359,0.9308186546792985,0.015619640826323007,1,combined,16839,24000,1
199,1971.699997,4.341664,-0.468150,0.000000,-1.095337,4.357662,-0.479122,0.000114,-1.119518,0.002087169783688392,0.0012796193839772485,0.0014945872931741572,-0.034656502027377765,0.8811103924558237,0.006871450874851007,1,rotating,17018,24000,1
200,1971.799823,4.344289,-0.472271,-0.000154,-1.127803,4.339120,-0.471199,-0.000051,-1.122898,0.005135660939617814,0.0010979672459185963,-0.001143479015545526,-0.03290353386849551,0.8797264491954929,0.0009805055974498168,1,combined,16955,24000,1
201,1971.899666,4.341040,-0.473286,0.000972,-1.161431,4.353048,-0.485183,-0.000191,-1.173959,-0.0013462644187662853,-0.005176229585768688,0.006030208130310286,-0.03144221661834195,0.9555669378970444,0.0069881250495284096,1,combined,17141,24000,1
202,1971.999500,4.334847,-0.474518,0.000501,-1.202656,4.332365,-0.479988,0.000004,-1.207233,-0.0012658983565496662,-0.007005883549757286,0.0016166542856072968,-0.03892560192295316,0.9532643144888382,0.000761416555154689,1,rotating,17301,24000,1
203,1972.099336,4.333664,-0.476706,0.000506,-1.251466,4.332320,-0.482906,-0.000480,-1.255663,0.0016210177261337666,-0.0035859484015676735,0.004132710680319465,-0.047685034126035294,0.9524350822445021,0.001621042213352026,1,combined,17499,24000,1
204,1972.199974,4.344747,-0.475690,-0.000208,-1.317619,4.342842,-0.495308,0.000073,-1.356740,0.007999134503851923,0.007800703671839049,-0.0015992720813873748,-0.04924203033083041,0.947051451148905,0.011949270605336092,1,rotating,17731,24000,1
205,1972.299815,4.348972,-0.480110,0.000439,-1.353968,4.348425,-0.476056,-0.000036,-1.340141,0.003376629574618706,0.00314460073358358,0.0038541251816236882,-0.04512473849800411,0.9485288855111388,0.005939403972107893,1,rotating,17927,24000,1
206,1972.399659,4.369396,-0.484520,0.000141,-1.397057,4.356775,-0.491701,-0.000144,-1.391922,0.006143087620494203,0.020124119629080894,0.0011239010827267804,-0.04855277092397469,0.9511203053731228,0.004369174897674234,1,rotating,18164,24000,1
207,1972.499500,4.377873,-0.481665,0.000637,-1.441186,4.402197,-0.498639,0.000155,-1.455837,-0.0024784104273218865,0.006589315619327074,0.005811239062096588,-0.04310803848926735,0.9534275419750863,0.011955606578189448,1,combined,18498,24000,1
208,1972.599338,4.373641,-0.478157,0.001885,-1.475522,4.371843,-0.477660,-0.000330,-1.481819,-0.003866147091020844,-0.007237178312493597,0.010172357137846394,-0.03306155362158641,0.9567072458550263,0.0092633777718191,1,combined,18858,24000,1
