scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
381,1989.899655,1.919014,-5.239266,-0.057505,-2.307490,1.901750,-5.314479,0.009303,-2.308329,0.023135989022584624,-0.02495217751111145,-0.04073575334171892,-0.008869190210876265,0.9780140403919189,0.31060688839769507,1,translating,68336,24000,1
382,1989.999499,1.917978,-5.248808,-0.072594,-2.325878,1.899098,-5.291624,0.013886,-2.321211,-0.008906392299659949,-0.01390894634858686,-0.032365900548724846,-0.014611806821030077,0.9749357562546963,0.12388132400155388,1,translating,68623,24000,1
383,1990.099348,1.913509,-5.253571,-0.032155,-2.336081,1.915871,-5.265450,0.016158,-2.340762,0.01379298372824822,0.0074137595122500954,-0.0397365569647557,-0.012711818622286729,0.8633460069110935,0.13233117811409464,1,translating,69001,24000,1
384,1990.199601,1.902755,-5.266565,-0.052483,-2.342089,1.898953,-5.270980,0.004744,-2.345591,0.022620150532883354,0.00465389982269393,-0.06702826592681271,-0.006224816198058766,0.9745406219289944,0.0771274282341781,1,translating,69406,24000,1
385,1990.299464,1.894863,-5.290991,-0.054309,-2.347248,1.880507,-5.299469,0.009684,-2.351104,0.013681107755325161,-0.00898488757070215,-0.015626706042605687,-0.00188104038574365,0.6457917527342047,0.05458968479628012,1,translating,69899,24000,1
386,1990.399289,1.881455,-5.307140,-0.031441,-2.342942,1.876869,-5.351892,-0.000219,-2.345981,0.017705416322542078,-0.028366214658305466,-0.044041878275476065,0.0028119909782507455,0.9185849881224757,0.13546689356176744,1,translating,70399,24000,1
387,1990.499913,1.889142,-5.311076,-0.041927,-2.354595,1.871041,-5.319130,0.003982,-2.352548,-0.0051475905457203375,-0.015132209775152283,-0.034324231124935045,-0.012259107222619406,0.5509600009833108,0.046404150620064935,1,translating,70891,24000,1
388,1990.599747,1.880505,-5.325262,-0.050088,-2.366229,1.894297,-5.317453,-0.008125,-2.360159,0.0070069063259170505,-0.03032216540190369,-0.04721051407530319,-0.007053190044530171,0.9497201999668833,0.14940081359735569,1,translating,71446,24000,1
389,1990.699580,1.879643,-5.322921,-0.034537,-2.371655,1.854522,-5.375518,0.009483,-2.378897,0.0015313766625717484,-0.017208360552888102,-0.06732967815807522,-0.002281248939758614,0.8929484867790757,0.28232916410625397,1,translating,71887,24000,1
390,1990.799423,1.862326,-5.305794,-0.044805,-2.386454,1.883397,-5.321221,0.004649,-2.387215,0.0031711341027387263,-0.027958312181001865,-0.05667309771430323,-0.010831014985164549,0.9720986260275976,0.09179042225331943,1,translating,72446,24000,1
391,1990.899662,1.853240,-5.288777,-0.054949,-2.397813,1.835364,-5.307950,0.009051,-2.406216,0.00975237464290446,-0.00250183702020923,-0.09044236266162042,-0.01654742253436834,0.9213088702728569,0.15468103363581898,1,translating,72847,24000,1
392,1990.999500,1.863825,-5.288874,-0.037465,-2.416117,1.842117,-5.281865,0.001471,-2.422206,-0.010114377404828012,-0.0053649541715756754,-0.056998754595615764,-0.013690066902889996,0.7339397499272319,0.08754617660421178,1,translating,73095,24000,1
393,1991.099336,1.870594,-5.305092,-0.011234,-2.438380,1.868226,-5.301544,0.007924,-2.430961,0.009294761633848125,-0.03203694015639158,-0.07579487218042019,-0.016513442809173384,0.9728797929618245,0.2614624703420389,1,translating,73379,24000,1
394,1991.199971,1.873558,-5.304122,-0.020868,-2.440000,1.870757,-5.379196,-0.000110,-2.456345,-0.0021757130971780114,-0.0050014534306965786,-0.06317203204470101,-0.0028339705636360657,0.26346317033450806,0.0962172637578168,1,translating,73648,24000,1
395,1991.299807,1.883608,-5.309427,-0.041933,-2.443957,1.873555,-5.302600,-0.015836,-2.440136,0.005335546613073117,0.0035855859411952906,-0.06137465910880885,-0.004789599370901976,0.5390811593354412,0.042369848552499666,1,translating,73920,24000,1
396,1991.399654,1.885920,-5.306729,-0.032053,-2.446579,1.910568,-5.338022,0.008291,-2.448979,0.014241608100462821,-0.005480289441392117,-0.07652174485642543,-0.0032382511029589636,0.1,0.24129905026892964,1,translating,74071,24000,1
397,1991.499491,1.869821,-5.295090,-0.043247,-2.446951,1.869612,-5.315390,0.006196,-2.449402,-0.0017723093413040125,-0.025259327332860515,-0.0681363148694128,0.003085021854950794,0.9816939723014129,0.11065343541627115,1,translating,74307,24000,1
398,1991.599334,1.853635,-5.283166,-0.068386,-2.451376,1.845219,-5.300757,0.011471,-2.450889,0.004066660405048994,0.004838672778561204,-0.041734679313720435,-0.010853797869689038,0.8019827179581238,0.0708917966166881,1,translating,74605,24000,1
399,1991.699975,1.868071,-5.315039,-0.025630,-2.465042,1.827535,-5.297706,0.000401,-2.464393,0.0004681421486290027,-0.003026792972256942,-0.054036185291685246,-0.0021662494402440438,0.9780744308737861,0.14108428504382411,1,translating,74987,24000,1
400,1991.799833,1.881040,-5.320383,-0.055677,-2.476569,1.874695,-5.340035,0.009242,-2.473453,-0.00682706649058229,0.0031821550319683922,-0.04998041387984675,-0.011526748780460686,0.7726154666790206,0.07813342710679431,1,translating,70723,24000,1
401,1991.899682,1.849313,-5.292965,-0.030771,-2.502485,1.908545,-5.371270,-0.000248,-2.524121,0.019117494452589145,-0.015956355112978216,-0.025960809909510385,-0.03994404834120864,0.9634607870319805,0.12791644001424304,1,translating,71297,24000,1
402,1991.999522,1.833657,-5.305650,-0.030949,-2.565240,1.798378,-5.280748,0.003320,-2.554030,0.025071929416739636,0.04409948408241604,-0.030425429447735797,-0.06667104811048563,0.8984386084697159,0.1546732260361796,1,combined,71754,24000,1
403,1992.099367,1.839824,-5.310794,-0.061914,-2.625736,1.827608,-5.316215,-0.037831,-2.587255,0.0028895856165211953,0.05338506591617076,-0.005586314072751147,-0.07084537457764298,0.5854279707231538,0.18977047748081866,1,combined,72148,24000,1
404,1992.199600,1.842631,-5.353990,-0.037127,-2.700999,1.856978,-5.347050,0.014503,-2.708760,0.022931793266532496,0.0645524441032741,-0.02702070944971216,-0.07775843054857492,0.9333534242010373,0.23140949423034893,1,combined,72472,24000,1
405,1992.299459,1.824786,-5.355047,-0.072886,-2.744684,1.823707,-5.418483,0.005056,-2.784713,0.028620674888878872,-0.021464637762540484,-0.06393880954045324,-0.052509510576556395,0.9377688019024721,0.43555072849429965,1,combined,72779,24000,1
406,1992.399299,1.829004,-5.353274,-0.038415,-2.815040,1.794288,-5.356855,0.012822,-2.821594,0.020800427399018495,0.05086215332805466,0.01886215705656593,-0.07870684994707626,0.9369194057152601,0.1229181433569633,1,combined,73231,24000,1
407,1992.499924,1.819102,-5.395257,-0.059491,-2.895407,1.825650,-5.355347,0.008624,-2.893744,0.038214962746881645,0.000829227347391992,-0.03784418357021014,-0.07386816043198383,0.9169607019393919,0.31804608920408206,1,combined,73576,24000,1
408,1992.599766,1.816586,-5.437391,-0.053742,-2.943107,1.787448,-5.470293,0.012736,-2.974607,0.022976107784743016,-0.001736899349659815,0.0010974487304087205,-0.058272115031506,0.938987922324095,0.22130948573328174,1,combined,73958,24000,1
409,1992.699607,1.793985,-5.426556,-0.081659,-3.000655,1.795791,-5.500346,-0.000315,-3.060734,0.028956275554368416,-0.00462962366595665,-0.013067912551661509,-0.06725012015357944,0.93318507132669,0.16785510650895288,1,combined,74344,24000,1
410,1992.799446,1.776600,-5.384368,-0.087900,-3.038603,1.785926,-5.427057,-0.010994,-3.021904,-0.000595105343283997,-0.02878444241601308,-0.014731663219053018,-0.04336347431883418,0.955983684401853,0.25317915089978166,1,combined,74754,24000,1
411,1992.899281,1.749738,-5.329331,-0.081561,-3.100069,1.721617,-5.276591,0.030784,-3.090732,0.02463317746756144,-0.0008032033444367315,-0.04063074768059852,-0.05512659486770466,0.936084425846812,0.915252229691894,1,combined,75305,24000,1
412,1992.999914,2.173894,-4.731120,-0.033623,-1.978975,1.675229,-5.251428,-0.000431,3.070358,-0.6886345079243241,-1.355573910324317,-0.22091394589053331,0.8837864563950117,0.5621187648605745,12.668505955848948,1,combined,78533,24000,1
413,1993.099757,2.217141,-4.700541,-0.045117,-2.047340,2.271638,-4.604405,-0.048182,-1.997772,-0.006561620925887635,0.017204634527478557,0.01478196789507219,-0.05650246470117339,0.9234542555285864,1.1407128640483735,1,combined,79766,24000,1
414,1993.199607,2.224176,-4.698774,0.000131,-2.138267,2.398030,-4.577923,0.010060,-2.128531,0.024258439894420114,-0.01146284367611905,-0.0026125106758526084,-0.06915238666286021,0.1,1.8260275998797006,1,combined,80675,24000,1
415,1993.299451,2.216141,-4.748987,-0.035466,-2.203874,2.162184,-4.771496,-0.000171,-2.227280,0.03871194641169495,0.011207080180652085,-0.018645891033108264,-0.06378840128813733,0.9311549964526847,0.08599817679022112,1,combined,81179,24000,1
416,1993.399291,2.226930,-4.784955,-0.041396,-2.262693,2.222773,-4.833874,0.000233,-2.304640,0.009760404401307987,0.006297164567151903,-0.008905367478509674,-0.05189069535379737,0.936746265810499,0.1080015560368057,1,combined,81545,24000,1
417,1993.499935,2.245068,-4.786745,-0.026865,-2.308898,2.225884,-4.817591,0.001246,-2.320714,-0.004851049547636599,-0.006835528920512424,0.00254223062098502,-0.04137099909142631,0.9450976866833294,0.06566628083521572,1,combined,81846,24000,1
418,1993.599782,2.238830,-4.799080,-0.030886,-2.327514,2.246687,-4.788672,-0.042593,-2.315781,0.012847501925556948,-0.03771209497647554,-0.013411064520082061,-0.024124313762838172,0.9586544468583056,0.33751750338217396,1,combined,82103,24000,1
419,1993.699614,2.208642,-4.807608,-0.029897,-2.341559,2.205587,-4.870538,0.006940,-2.353592,0.020285003413880842,-0.009980813269195643,-0.030162956126535023,-0.014372858029148207,0.9683039737742132,0.12458545415466316,1,translating,82344,24000,1
420,1993.799451,2.224150,-4.815727,-0.016476,-2.360386,2.160913,-4.814478,-0.000077,-2.361220,0.0038054206942357283,0.011389632775528291,-0.013064690474131446,-0.009337478521405073,0.9769744464095286,0.03748402441349923,1,translating,81776,24000,1
421,1993.899295,2.238339,-4.817114,-0.024331,-2.373623,2.234276,-4.823825,-0.005978,-2.367241,0.03009791056435529,0.0229764284615932,-0.03468672054574301,-0.010367319705881131,0.9714499489501808,0.08543715881843182,1,translating,81941,24000,1
422,1993.999931,2.208616,-4.788902,-0.008851,-2.393913,2.267327,-4.839182,-0.000017,-2.421003,0.023497827789257686,0.009342977080530446,-0.02130774145359665,-0.024447397163654346,0.9607114535850718,0.13321222143297293,1,combined,82196,24000,1
423,1994.099773,2.197147,-4.790848,-0.020130,-2.429186,2.188020,-4.782731,-0.005215,-2.408778,0.02366469623382028,0.03332600373306516,-0.013597535237518,-0.03278740066466529,0.9587243975241438,0.09005784563197952,1,combined,82390,24000,1
424,1994.199604,2.198700,-4.820635,-0.035608,-2.455692,2.164821,-4.810335,0.004233,-2.459819,0.03521701347169093,0.039189045127688615,-0.027921213717868487,-0.023300230992923734,0.9192220430118666,0.048807118191079926,1,translating,82552,24000,1
425,1994.299442,2.186786,-4.862208,-0.033557,-2.472118,2.192217,-4.895648,-0.000056,-2.486756,0.034259254009221474,0.019912912815739148,-0.009273045521130452,-0.013624394559839851,0.8181547309009006,0.06403656302591548,1,translating,82697,24000,1
426,1994.399287,2.164450,-4.866238,-0.045291,-2.499846,2.177905,-4.872835,-0.037754,-2.481551,0.01975129179144286,-0.002959222128155581,0.004233810103940805,-0.026690886787678753,0.9641977329406664,0.008343559932656192,1,translating,82808,24000,1
427,1994.499941,2.100893,-4.839853,-0.049519,-2.523244,2.096291,-4.885758,0.010741,-2.535282,0.03278946657291271,-0.02443390489189845,-0.011714228526637338,-0.026636654729562156,0.9507853299594075,0.08614258816957103,1,translating,82922,24000,1
428,1994.599773,2.074369,-4.826833,-0.021095,-2.546732,2.031383,-4.806178,0.012567,-2.556667,0.02679660748776036,0.017540915189091955,-0.012272794629046901,-0.020212100085497325,0.9637469713116511,0.10443766444846914,1,translating,83000,24000,1
429,1994.699630,2.075168,-4.882841,-0.032338,-2.551571,2.045180,-4.841349,0.005386,-2.567894,0.03189639797538202,0.0368943286201322,-0.009002475038111468,0.002519346965127537,0.9675117702364575,0.0296546642592957,1,translating,83077,24000,1
430,1994.799470,2.045573,-4.927528,-0.056957,-2.534358,2.072434,-4.966750,0.007984,-2.543605,0.026527509221321854,-0.018666512878509067,-0.008560257242903435,0.01742147849417022,0.9654359924070985,0.16369057126538508,1,translating,83169,24000,1
431,1994.899317,2.044375,-4.955252,-0.040634,-2.521011,2.001030,-4.975875,0.011755,-2.510215,0.013591113915945252,-0.025917617466751253,0.00019495400474406344,0.02337912479530472,0.9640071826390887,0.10011223335982417,1,translating,83252,24000,1
432,1994.999965,1.979209,-4.946315,-0.049230,-2.491619,2.045429,-4.993927,0.010284,-2.492580,0.0521767336872645,-0.03945970391581355,-0.01853472920147356,0.029688065661617403,0.953803192749933,0.3209570275804979,1,translating,83288,24000,1
433,1995.099786,1.933363,-4.945529,-0.050285,-2.483972,1.837973,-4.940956,-0.000259,-2.468141,0.03946469055126656,-0.0035839301709934546,-0.018067101698697574,0.00975147601588624,0.9640349655322351,0.13465259665331916,1,translating,83315,24000,1
434,1995.199639,1.924921,-4.968498,-0.073754,-2.487231,1.928554,-4.950088,-0.040614,-2.485274,0.03872453723439051,0.010098295063136753,-0.0014656958386273788,-0.004022226040278574,0.9642859975122863,0.038098280928737016,1,translating,83366,24000,1
435,1995.299476,1.880994,-5.015307,-0.046315,-2.492452,1.906585,-5.024212,0.015366,-2.494977,0.030468685309114507,0.025408939923615925,0.01207329770484783,-0.004866513472104628,0.9705454636084805,0.10815950713229609,1,translating,83449,24000,1
436,1995.399313,1.832220,-5.033379,-0.073146,-2.502841,1.820583,-5.078183,0.009822,-2.504969,0.04704330791521816,-0.012478774464711684,-0.037345475814864554,-0.013534734968469459,0.9635871791115327,0.16494797632441194,1,translating,83513,24000,1
437,1995.499943,1.785063,-5.025070,-0.069574,-2.521174,1.758760,-5.060089,-0.000085,-2.526227,0.028424199566522867,-0.041137008587613266,-0.011617337858102317,-0.01648448960679333,0.9627756033219936,0.09410238990333668,1,translating,83553,24000,1
438,1995.599778,1.765410,-5.025922,-0.051773,-2.535934,1.761919,-5.030071,0.009777,-2.537649,0.0216918399904098,-0.05666395326587992,-0.005032573690052555,-0.011679161401703128,0.9675705187070155,0.19734558672686037,1,translating,83576,24000,1
439,1995.699627,1.726397,-5.048911,-0.050304,-2.551866,1.732666,-5.042265,0.004112,-2.552983,0.05752680721905579,-0.020269777196617156,-0.050812522097365614,-0.01520023786775239,0.9542906355020981,0.23160344714887693,1,translating,83614,24000,1
440,1995.799476,1.716990,-5.079015,-0.064431,-2.553360,1.714622,-5.056460,-0.075130,-2.552511,0.03502292149047692,-0.0024006981653590387,-0.02752030544041817,0.00238908045114616,0.9673061624057114,0.0128533342946857,1,translating,83513,24000,1
441,1995.899308,1.709081,-5.164872,-0.063979,-2.561587,1.688123,-5.186087,0.013012,-2.556205,0.048987122584776,-0.011111106838685991,-0.017105202496403876,0.0033832442429443917,0.9649400353925955,0.253789009856349,1,translating,83582,24000,1
442,1995.999936,1.694621,-5.205759,-0.058917,-2.569663,1.705148,-5.297850,0.000353,-2.567017,0.019612390810463287,-0.049838106728257614,-0.031755076752708056,0.0029747405318258716,0.9671440810317108,0.23846105561863956,1,translating,83624,24000,1
443,1996.099758,1.679079,-5.234768,-0.077026,-2.568068,1.686125,-5.218407,-0.006908,-2.570559,0.018453002481702452,-0.059073790052216246,-0.024547807896784457,0.011856324051944409,0.9721174133012837,0.2518975900653169,1,translating,83657,24000,1
444,1996.199599,1.670365,-5.286774,-0.051811,-2.568821,1.643216,-5.299089,0.017022,-2.566446,0.03247920995474263,-0.047788716891258964,-0.015580386422533149,0.009125648915443383,0.9691663280845786,0.22275513798766486,1,translating,83714,24000,1
445,1996.299433,1.626228,-5.298523,-0.052284,-2.556552,1.663561,-5.350759,0.009160,-2.562012,0.04864736883896592,-0.06569180408767306,-0.04223651171960424,0.015557203985398027,0.9594445136002205,0.3717324069946345,1,translating,83755,24000,1
446,1996.399286,1.534715,-5.270389,-0.056157,-2.536464,1.560361,-5.312855,0.012918,-2.543260,0.03184688279633985,-0.06330366256515418,-0.02864557160579642,0.017159592060562053,0.9631887634779037,0.10694766833890373,1,translating,83779,24000,1
447,1996.499932,1.465680,-5.252307,-0.063671,-2.518167,1.415831,-5.239275,0.003726,-2.520897,0.03880952359254408,0.007959469519717821,-0.025965362227082234,0.013115263640493716,0.9604916111614851,0.16291020114709184,1,translating,83836,24000,1
448,1996.599765,1.436334,-5.265396,-0.078535,-2.510698,1.413611,-5.250235,0.019840,-2.504146,0.040462607163579634,0.027606513786455622,-0.041926776309343106,0.0042582770205527075,0.9614987185394174,0.1664008702877043,1,translating,83887,24000,1
449,1996.699600,1.393747,-5.312902,-0.019306,-2.497588,1.403964,-5.287455,0.016414,-2.496732,0.07502706336283671,0.10761030433920027,-0.03747820146111025,0.00014704067377954382,0.9484038713095987,0.23415423108424033,1,translating,83996,24000,1
450,1996.799438,1.365884,-5.409220,-0.024553,-2.492003,1.326556,-5.386601,0.003826,-2.482077,0.07462929485496073,0.04997437207583033,-0.0776679713122419,0.01006433977970176,0.9490076788472419,0.12013966129947697,1,translating,84040,24000,1
451,1996.899285,1.338920,-5.469492,-0.098589,-2.470970,1.344683,-5.520697,0.006187,-2.479351,0.05928027134767122,-0.018933762454779846,-0.08725202585480135,0.018193938287564326,0.9486919632529227,0.27015007864538915,1,translating,84071,24000,1
452,1996.999932,1.237927,-5.487297,-0.043694,-2.464308,1.314597,-5.525810,0.018048,-2.459644,0.04818618001663433,-0.15283997856390918,-0.048694733966148124,0.010943004553777414,0.9534019509498476,0.6476317256688642,1,translating,84137,24000,1
