scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
470,2048.499981,4.948925,-7.631101,-0.001299,-2.296521,4.948926,-7.630945,-0.001291,-2.296623,0.08810782389501925,-0.11978030661602901,-0.06221554221847164,0.016489653264938592,0.7891117249684595,0.8380786690275569,1,translating,400000,24000,1
471,2048.899327,4.948829,-7.631032,-0.001286,-2.296742,4.948925,-7.631100,-0.001295,-2.296521,0.0825510947446535,0.2506354390454941,0.007311001176503018,-0.03221590659033808,0.8940731488474052,1.5223477764565863,1,translating,400000,24000,1
472,2049.299485,4.948860,-7.630943,-0.001273,-2.296814,4.948829,-7.631032,-0.001282,-2.296742,0.03577614833709353,0.1944980322796166,0.014047907495050915,-0.015037517380130292,0.9025620826371883,0.3986329494353176,1,translating,400000,24000,1
473,2049.599823,4.948832,-7.630928,-0.001264,-2.296801,4.948860,-7.630943,-0.001269,-2.296814,0.007621739039322506,0.01356090791043485,-0.007974529932765873,0.001580720270536051,0.9773904827686081,0.033573526941930734,1,translating,400000,24000,1
474,2049.799500,4.948934,-7.630978,-0.001262,-2.296785,4.948831,-7.630928,-0.001260,-2.296801,0.028960907946563363,-0.01721603648765324,-0.05414504500953676,0.004828896529279603,0.9844939337813141,0.23328095655228592,1,translating,400000,24000,1
475,2049.999978,4.949026,-7.631028,-0.001260,-2.296835,4.948934,-7.630978,-0.001258,-2.296785,0.08120989490571429,0.06476516504104168,-0.08070274788597848,-0.004455445745498435,0.9283898929178213,0.414573256994644,1,translating,400000,24000,1
476,2050.199650,4.949009,-7.631159,-0.001264,-2.296810,4.949026,-7.631028,-0.001256,-2.296835,0.029275267776694758,-0.03203371789282983,-0.0589846601427253,0.0020595492741329138,0.9273391930331132,0.2854585295263292,1,translating,400000,24000,1
477,2050.399326,4.949050,-7.631102,-0.001261,-2.296861,4.949009,-7.631159,-0.001260,-2.296810,0.031197086393519147,0.019262949653064965,-0.04495841305098636,-0.0054843551569263745,0.9848004638620698,0.17207563284994254,1,translating,400000,24000,1
478,2050.699633,4.949069,-7.631073,-0.001255,-2.296903,4.949050,-7.631102,-0.001258,-2.296861,-0.01361744303672685,0.00406900904570584,-0.015992463276366553,-0.006812002481759437,0.6031279661362252,0.05941337979922201,1,translating,400000,24000,1
479,2050.899309,4.948921,-7.632289,-0.001308,-2.296900,4.949069,-7.631073,-0.001251,-2.296903,0.04316864331120396,0.04213089754774302,-0.03571103174588175,-0.0010802889091193124,0.9785055199894446,0.13546357771347067,1,mild,400000,24000,1
480,2051.099773,4.948961,-7.632361,-0.001307,-2.296886,4.948921,-7.632289,-0.001304,-2.296900,0.03337239220745136,-0.022616657938291596,-0.04234697307797475,0.0028961065612593457,0.9808115123464828,0.19582345722112376,1,translating,383950,24000,1
481,2051.399289,4.948993,-7.632343,-0.001300,-2.296927,4.948961,-7.632361,-0.001303,-2.296886,0.012762609800288871,0.04313141754759009,-0.029334327727626508,-0.005734803224851672,0.8845934797919202,0.08253886767141409,1,translating,384362,24000,1
482,2051.599769,4.948913,-7.632611,-0.001304,-2.296797,4.948993,-7.632343,-0.001296,-2.296927,0.02793153270862314,-0.08271772825436408,-0.03900423628795402,0.01388242643018415,0.9764271878491315,0.45949882745236403,1,translating,384989,24000,1
483,2051.799462,4.948997,-7.632679,-0.001303,-2.296791,4.948913,-7.632611,-0.001300,-2.296797,-0.004609510928060612,-0.0018052261185257379,-0.0465107822366046,0.0013401167277665661,0.8421758582951347,0.18934942188445691,1,translating,385470,24000,1
484,2051.999935,4.948943,-7.632572,-0.001295,-2.296856,4.948997,-7.632679,-0.001299,-2.296791,0.022629905178790377,0.013942425611551457,-0.005457578778453986,-0.005251214433051611,0.34562819216304475,0.07192094504851429,1,translating,385652,24000,1
485,2052.099778,4.948980,-7.632594,-0.001294,-2.296886,4.948943,-7.632572,-0.001291,-2.296856,0.0410356644061487,0.0055331839912593495,-0.0553466487372693,-0.003087725569031997,0.9790795204893513,0.20368554290471055,1,translating,385801,24000,1
486,2052.299461,4.949005,-7.632628,-0.001295,-2.296892,4.948980,-7.632594,-0.001290,-2.296886,0.015467828792019134,-0.017224543066870268,-0.05199873056979731,0.00032070222521880635,0.9848915780378257,0.17048780383751913,1,translating,385937,24000,1
487,2052.399303,4.949025,-7.632595,-0.001291,-2.296935,4.949004,-7.632627,-0.001291,-2.296892,0.032792425184108076,0.03427864555524884,-0.035915560401942825,-0.004386145760549705,0.9799122266067926,0.11824758601105877,1,translating,386129,24000,1
488,2052.599777,4.949066,-7.632613,-0.001287,-2.296948,4.949025,-7.632595,-0.001287,-2.296935,0.013482501680735393,-0.009143370101121207,-0.02704294176971589,-0.0017265133923634267,0.33832486960344454,0.06137839015637542,1,translating,386511,24000,1
489,2052.799478,4.949040,-7.632530,-0.001278,-2.296972,4.949065,-7.632613,-0.001283,-2.296948,0.002872420717568769,0.00015698128339636241,0.008651571417370552,-0.002777415216615189,0.6786685943019647,0.0333461283177481,1,translating,386971,24000,1
490,2052.899319,4.949127,-7.632249,-0.001275,-2.297104,4.949040,-7.632530,-0.001275,-2.296972,0.04782299205237184,0.05626523553417151,-0.05945262990763539,-0.009736625757119505,0.9542383740399162,0.5350121419546912,1,translating,387497,24000,1
491,2053.099793,4.949119,-7.632273,-0.001269,-2.297083,4.949127,-7.632248,-0.001272,-2.297104,0.006520811134011151,-0.012454613026692485,-0.0014464036655464918,0.0041371824189224094,0.5113280908367623,0.023399403928477166,1,translating,387807,24000,1
492,2053.299466,4.949220,-7.632313,-0.001267,-2.297217,4.949119,-7.632272,-0.001266,-2.297083,0.08075621013534917,0.14429788256610188,-0.053797903460595486,-0.018750628486933176,0.9646853579103666,0.9904432424266802,1,translating,387926,24000,1
493,2053.399310,4.949239,-7.632040,-0.001261,-2.297359,4.949220,-7.632313,-0.001263,-2.297217,0.028096841737558442,0.05174701590530084,-0.048869820564942934,-0.011914871354932272,0.9786584079106291,0.4250621987784077,1,translating,388044,24000,1
494,2053.599779,4.949258,-7.632037,-0.001256,-2.297380,4.949239,-7.632040,-0.001258,-2.297359,0.015546534416616797,0.02380660056024375,-0.036438106279681415,-0.0032158147185648526,0.9859185060520368,0.058354473504279095,1,translating,388189,24000,1
495,2053.699630,4.949280,-7.632004,-0.001251,-2.297403,4.949258,-7.632037,-0.001253,-2.297380,0.016462095005734145,0.02672650790448472,-0.021937020007927965,-0.001495406202510828,0.8290239229709736,0.022922689654519685,1,translating,388322,24000,1
496,2053.899311,4.949301,-7.632005,-0.001247,-2.297406,4.949280,-7.632004,-0.001248,-2.297403,0.010472258239035526,0.003818447654875712,-0.02867781044990142,-0.00013051048644356308,0.9865128454654184,0.02771933339569975,1,translating,388541,24000,1
497,2053.999931,4.949353,-7.631991,-0.001242,-2.297452,4.949301,-7.632005,-0.001243,-2.297406,0.02247837593286306,0.049136143581016256,-0.05239501513188444,-0.009593885036971015,0.8774155370727911,0.20770402663587523,1,translating,388759,24000,1
498,2054.199595,4.949358,-7.631983,-0.001237,-2.297472,4.949353,-7.631991,-0.001239,-2.297452,0.0034048075356447605,-0.0010727810390047665,-0.028356369793161473,-0.003308690743312262,0.7488944540652523,0.037266321594539936,1,translating,389164,24000,1
499,2054.399665,4.949372,-7.631950,-0.001234,-2.297508,4.949358,-7.631983,-0.001234,-2.297472,0.02084310927889632,0.012920492034911746,-0.03697911047971564,-0.005657695352559234,0.48551872937005003,0.1341724569543297,1,translating,389458,24000,1
500,2054.499495,4.949310,-7.632326,-0.001233,-2.297377,4.949372,-7.631950,-0.001230,-2.297508,0.004626987453053566,-0.09228053678916126,-0.015221970200636925,0.010404356465313269,0.7447499854130664,0.3125625555794639,1,translating,386771,24000,1
501,2054.899668,4.948935,-7.632840,-0.001250,-2.297381,4.949310,-7.632326,-0.001230,-2.297377,0.01974928434803047,0.011892383574119592,-0.036385239891886634,-0.0016381312345945622,0.9831632640239062,0.04436057628757977,1,mild,386964,24000,1
502,2054.999518,4.948584,-7.634295,-0.001269,-2.297385,4.948935,-7.632840,-0.001247,-2.297381,0.04401854866091881,0.03802579725605959,-0.049704461180941684,-0.005932206400930944,0.5221992694607724,0.2012598939735334,1,mild,387068,24000,1
503,2055.199606,4.949033,-7.633832,-0.001289,-2.297379,4.948584,-7.634295,-0.001266,-2.297385,-0.015721452125275093,-0.004443044851056399,0.03085145402585393,0.0026493021295830354,0.9001967050050871,0.07584750013213441,1,mild,387225,24000,1
504,2055.399289,4.947913,-7.630356,-0.001305,-2.297335,4.949033,-7.633831,-0.001286,-2.297379,-0.01092635271299125,-0.09833890957683344,0.02112598663744142,0.021354693476485904,0.9256286544583291,1.201733425974227,1,mild,387700,24000,1
505,2055.499919,4.947988,-7.630009,-0.001303,-2.297483,4.947913,-7.630356,-0.001302,-2.297335,0.03668115197780253,0.07231732260622259,-0.026596718620675197,-0.009980287320464767,0.8173927088490348,0.33915613523370514,1,translating,388238,24000,1
506,2055.699609,4.948124,-7.629942,-0.001301,-2.297579,4.947988,-7.630009,-0.001299,-2.297483,0.06588635639143092,0.1459260364481363,-0.06104442359504392,-0.016961837989945903,0.6520239762719887,0.6191637612462012,1,translating,388349,24000,1
507,2055.899291,4.948358,-7.630949,-0.001400,-2.297549,4.948124,-7.629942,-0.001298,-2.297579,0.02832175374329582,0.036310192525037976,-0.04839861727523187,-0.004592885426901704,0.9802932872002578,0.2062900448187786,1,combined,388412,24000,1
508,2055.999924,4.948530,-7.631369,-0.001446,-2.297538,4.948358,-7.630949,-0.001397,-2.297549,0.0034105466926939165,0.014501565296596297,-0.025889325796670748,-0.0029262569386426453,0.9829011749344447,0.05041027716664977,1,combined,388536,24000,1
509,2056.199586,4.949372,-7.632648,-0.001509,-2.297499,4.948530,-7.631369,-0.001443,-2.297538,0.020869505001936517,0.06511717017307816,-0.026185081884903372,-0.005888460215481765,0.9797259367660205,0.20708322738251608,1,rotating,388591,24000,1
510,2056.299416,4.948718,-7.631276,-0.001551,-2.297541,4.949372,-7.632648,-0.001505,-2.297499,-0.010202475561522206,-0.06059025360140602,-0.01701176240590596,0.004664988803010271,0.9792165777570294,0.1700773320418287,1,rotating,388900,24000,1
511,2056.499496,4.948602,-7.631406,-0.001603,-2.297537,4.948718,-7.631276,-0.001548,-2.297541,0.010621106298914995,-0.001059765220990272,-0.021388877287259522,-9.680564636148475e-05,0.9873233591037467,0.04753470798762438,1,rotating,389078,24000,1
512,2056.699959,4.948997,-7.632902,-0.001703,-2.297492,4.948602,-7.631406,-0.001599,-2.297537,0.01912812693978605,0.04284317212106714,-0.03771958735900183,-0.004749849621087616,0.9822368006556583,0.2282318797200611,1,rotating,389421,24000,1
513,2056.799809,4.949636,-7.634446,-0.001838,-2.297445,4.948997,-7.632902,-0.001699,-2.297492,0.037037912109014304,0.060997314724207996,-0.05925708187306733,-0.013903822107487163,0.814122350772843,0.4573198170852473,1,rotating,389671,24000,1
514,2056.999482,4.950026,-7.635383,-0.001916,-2.297418,4.949636,-7.634446,-0.001834,-2.297445,0.01877114273898961,0.03909844038757271,-0.04372733749547675,-0.008464312492049689,0.9830222663826566,0.18815083840698227,1,combined,389934,24000,1
515,2057.199968,4.949657,-7.634693,-0.001811,-2.297438,4.950026,-7.635383,-0.001912,-2.297418,-0.012446699871842881,-0.035473041299464825,0.05759522968322747,0.004850232006604683,0.461360038988633,0.21415560477386392,1,combined,390121,24000,1
516,2057.299809,4.949780,-7.635544,-0.001908,-2.297413,4.949656,-7.634693,-0.001807,-2.297438,0.030014878719652582,0.034670706889086134,-0.04580870168877871,-0.004275136870657574,0.9085809130255543,0.214376539678183,1,combined,390240,24000,1
517,2057.499496,4.949705,-7.635789,-0.001990,-2.297405,4.949780,-7.635544,-0.001904,-2.297413,0.014123238783539716,0.006246811747411485,-0.03665907852809336,-0.00044217854195113566,0.690061820752009,0.11591429661792667,1,combined,390308,24000,1
518,2057.599334,4.949083,-7.636158,-0.002108,-2.297391,4.949705,-7.635788,-0.001986,-2.297405,0.034280756349487795,-0.018081910150403502,-0.0577694333794021,0.0007970467117340999,0.9822709495373532,0.3032231511192006,1,combined,390398,24000,1
519,2057.799806,4.949020,-7.637550,-0.002226,-2.297350,4.949083,-7.636158,-0.002103,-2.297391,0.051102412518722495,0.040632255695417285,-0.057746677977913496,-0.0049322621064751115,0.8619278197724551,0.3812242748062977,1,combined,390639,24000,1
520,2057.999481,4.949080,-7.637741,-0.002255,-2.297344,4.949019,-7.637550,-0.002222,-2.297350,0.006117364337981712,0.008281503851449656,-0.015443798558973765,0.0001352395863704355,0.5775032537196526,0.02455281385377424,1,combined,388191,24000,1
521,2058.299819,4.949010,-7.638402,-0.002248,-2.297134,4.949079,-7.637741,-0.002250,-2.297344,-0.0390028099314641,-0.08657686004051435,-0.0007433514652142592,0.01652680148985004,0.8349475714843052,1.249936351379364,1,translating,388541,24000,1
522,2058.499506,4.949208,-7.637655,-0.002223,-2.297483,4.949010,-7.638402,-0.002243,-2.297134,0.08240426222491548,0.24559873512654207,-0.03545795365953347,-0.033682872673896656,0.9304730901549503,2.636273324301702,1,translating,388742,24000,1
523,2058.599344,4.949201,-7.637680,-0.002222,-2.297480,4.949208,-7.637655,-0.002218,-2.297483,0.014983008883533433,-0.04043212351502312,-0.03940614555832833,0.0007816191424347138,0.7665707638124468,0.14732631860216736,1,translating,388794,24000,1
524,2058.799811,4.949192,-7.637690,-0.002218,-2.297477,4.949201,-7.637680,-0.002217,-2.297480,0.014541808948131507,-0.033480971166010676,-0.027162832879600973,0.0008261362759864189,0.9852001270643435,0.09030445138524301,1,translating,388900,24000,1
525,2058.999503,4.949206,-7.637695,-0.002211,-2.297495,4.949192,-7.637690,-0.002213,-2.297477,0.001057813437688182,0.0022653840474049503,-0.02074100434214443,-0.004325336060880018,0.9848872668311975,0.04339076936408094,1,translating,389002,24000,1
526,2059.099343,4.949262,-7.637557,-0.002205,-2.297637,4.949206,-7.637695,-0.002206,-2.297495,0.024327910462732305,0.12653524301206076,-0.04261170160400479,-0.015038680017647394,0.9717912572120175,0.6186847536234488,1,translating,389216,24000,1
527,2059.299813,4.949325,-7.637532,-0.002201,-2.297672,4.949262,-7.637557,-0.002200,-2.297637,0.02552333200073953,0.0333404752975035,-0.05441979761149135,-0.004668851930769186,0.9810895217648189,0.2241915774045327,1,translating,389420,24000,1
528,2059.499477,4.949300,-7.637638,-0.002198,-2.297612,4.949324,-7.637531,-0.002197,-2.297672,0.0344593870937655,-0.049773778261155144,-0.03112122261337641,0.011907422684689084,0.981413782037433,0.22016132241029415,1,translating,389766,24000,1
529,2059.599324,4.949387,-7.637668,-0.002199,-2.297627,4.949300,-7.637638,-0.002194,-2.297612,0.04060146612595217,0.04890407268981711,-0.05881542449301341,-0.001632403356665821,0.8556747058094751,0.34423167593055104,1,translating,390050,24000,1
530,2059.799799,4.949472,-7.637494,-0.002193,-2.297727,4.949387,-7.637667,-0.002194,-2.297627,0.04175107979343151,0.11630505662262891,-0.05121205736023876,-0.01321119479175258,0.9541951050858175,0.44145737305450317,1,translating,390197,24000,1
531,2059.999471,4.949484,-7.637500,-0.002188,-2.297739,4.949472,-7.637494,-0.002188,-2.297727,0.020661526376858586,0.005207307856553101,-0.02735319908680911,-0.0011014670208717762,0.9869654667858739,0.07007848996570709,1,translating,390342,24000,1
532,2060.099312,4.949515,-7.637280,-0.002180,-2.297899,4.949484,-7.637499,-0.002184,-2.297739,0.02391514405748607,0.09585768903970937,-0.03844519377906408,-0.019697636073591894,0.21212065895712484,0.7552518112074706,1,translating,390471,24000,1
533,2060.299794,4.949507,-7.637266,-0.002168,-2.297899,4.949515,-7.637280,-0.002176,-2.297899,-0.025264862434240865,-0.016717614981304862,0.007036894138879479,-0.0007988360268334451,0.9848880467150348,0.02911406529704521,1,translating,390588,24000,1
534,2060.499488,4.949513,-7.637265,-0.002161,-2.297904,4.949507,-7.637266,-0.002164,-2.297899,0.001468351190266226,0.005966982146036415,-0.01511599519240775,-0.0005216075972646601,0.9879549220088234,0.008692555997070462,1,translating,390697,24000,1
535,2060.699982,4.949528,-7.637219,-0.002157,-2.297941,4.949512,-7.637265,-0.002156,-2.297904,0.03024366193983541,0.012735933725998905,-0.03957281653812039,-0.006106700360111008,0.5932403720829068,0.15234618010739756,1,translating,391005,24000,1
536,2060.899657,4.949105,-7.637860,-0.002165,-2.297956,4.949528,-7.637219,-0.002152,-2.297941,0.02785257713627498,0.004142416428418727,-0.032936614755735616,-0.008231061223656327,0.9539814219256891,0.13620563549363177,1,mild,391259,24000,1
537,2061.099338,4.949111,-7.637842,-0.002158,-2.297976,4.949105,-7.637860,-0.002160,-2.297956,0.012239195396087865,0.020302281976432468,-0.020772065276994323,-0.004567772914425526,0.9867626550199573,0.03991193950419956,1,translating,391296,24000,1
538,2061.299803,4.949115,-7.637833,-0.002150,-2.297990,4.949111,-7.637842,-0.002153,-2.297976,0.010826469856373144,0.01531374790099882,-0.016342494820591857,-0.002861196556046266,0.9863171225991737,0.02344266746128239,1,translating,391357,24000,1
539,2061.399635,4.949125,-7.637824,-0.002144,-2.298013,4.949115,-7.637833,-0.002145,-2.297990,0.02754332750289956,0.014277377452955875,-0.030152199280392977,-0.004400115801881647,0.9815446534328931,0.05707765519612262,1,translating,391432,24000,1
540,2061.599313,4.949196,-7.637574,-0.002146,-2.298123,4.949125,-7.637824,-0.002140,-2.298013,0.04244269152020186,0.014657602389496205,-0.05567029969209375,-0.008467359648852554,0.982985764263459,0.42894450156149794,1,translating,389441,24000,1
541,2061.999502,4.949285,-7.637629,-0.002151,-2.298111,4.949196,-7.637574,-0.002141,-2.298123,0.05792470102162239,0.008836169766729185,-0.06165169703169715,0.0029454886210207223,0.9762345022493173,0.39809526052169675,1,translating,389742,24000,1
542,2062.199962,4.949242,-7.637847,-0.002146,-2.298027,4.949285,-7.637629,-0.002147,-2.298111,-0.017765789074330574,-0.0728179650495413,-0.01416003088865242,0.008526293674261082,0.9579533061742243,0.22904628378399874,1,translating,390068,24000,1
543,2062.299792,4.949263,-7.637822,-0.002141,-2.298061,4.949242,-7.637846,-0.002142,-2.298027,0.01730140813272385,0.032548325654490284,-0.04237324032800899,-0.006604572811105222,0.9243643509175814,0.11837111900785756,1,translating,390220,24000,1
544,2062.499490,4.949307,-7.637801,-0.002131,-2.298095,4.949263,-7.637822,-0.002137,-2.298061,0.015528316242221063,0.08587807302505723,-0.011932882095353314,-0.008972295545535046,0.9762792963097686,0.0986179796805921,1,translating,390387,24000,1
545,2062.699969,4.949298,-7.637817,-0.002126,-2.298086,4.949307,-7.637801,-0.002127,-2.298095,0.011542238427435514,-0.028062874093448542,-0.024702424307657067,0.0019477044192307451,0.9867927900144448,0.026792760207374373,1,translating,390527,24000,1
546,2062.799811,4.948168,-7.637161,-0.002153,-2.298088,4.949298,-7.637817,-0.002122,-2.298086,0.010275503395233976,-0.04843468776172699,-0.05189462751733098,0.0030217076848336718,0.9794148490000614,0.28200343839802944,1,mild,390710,24000,1
547,2062.999497,4.948171,-7.637165,-0.002150,-2.298092,4.948168,-7.637160,-0.002149,-2.298088,0.019933078006941773,-0.004091479271144394,-0.050033126703325326,0.0005879880388115159,0.98324897420771,0.09148079196330852,1,translating,390772,24000,1
548,2063.199977,4.948173,-7.637165,-0.002146,-2.298094,4.948171,-7.637165,-0.002146,-2.298092,0.009914154216488225,-0.0034098632849399735,-0.03421260174760549,-2.1246090496483113e-05,0.9880853135057321,0.0405285998304528,1,translating,390887,24000,1
549,2063.299834,4.948140,-7.637218,-0.002140,-2.298064,4.948172,-7.637165,-0.002141,-2.298094,0.00942945380284499,-0.06416922646194578,-0.022671006661951154,0.008255768684303449,0.96949008357315,0.09706011327623594,1,translating,391090,24000,1
550,2063.499509,4.948213,-7.637072,-0.002149,-2.298131,4.948140,-7.637218,-0.002136,-2.298064,0.04130325970984261,-0.026677158690816327,-0.0631704835895695,-0.0023284763788120897,0.9704520881439512,0.5077354388790747,1,translating,391375,24000,1
551,2063.699605,4.948227,-7.637055,-0.002145,-2.298153,4.948212,-7.637072,-0.002145,-2.298131,0.015970085191741035,0.00915571157607431,-0.047863544513126355,-0.004249101002398715,0.7893590338343587,0.11590391114277936,1,translating,391420,24000,1
552,2063.899291,4.948243,-7.636983,-0.002135,-2.298184,4.948227,-7.637055,-0.002140,-2.298153,0.009986803264364408,0.039436376667032036,-0.0014299417930254688,-0.007235904994664265,0.98554375060907,0.0992645977569321,1,translating,391901,24000,1
553,2064.099757,4.948253,-7.636987,-0.002130,-2.298181,4.948243,-7.636982,-0.002131,-2.298184,-0.02202916147453804,-0.014953242236476427,-0.023654854201296704,0.0005536373888920249,0.9577337867656576,0.027377417891858713,1,translating,392187,24000,1
554,2064.199591,4.948354,-7.636913,-0.002123,-2.298262,4.948253,-7.636987,-0.002126,-2.298181,0.035426424890042885,0.12135710962333235,-0.038267474120188105,-0.014581594424641152,0.9459099372725068,0.43638789877803386,1,translating,392453,24000,1
555,2064.399670,4.948362,-7.636908,-0.002120,-2.298269,4.948354,-7.636913,-0.002119,-2.298262,-0.013933842389859397,-0.025461957137014934,-0.03205512883174444,-0.0021159750085807632,0.9809558358335944,0.06243312226697798,1,translating,392526,24000,1
556,2064.599340,4.948358,-7.636907,-0.002119,-2.298232,4.948362,-7.636907,-0.002116,-2.298269,-0.01327471877645392,-0.09641979575708781,-0.04391157267845769,0.006239515941279898,0.6784934250430602,0.2944136002868769,1,translating,392646,24000,1
557,2064.799818,4.948349,-7.637115,-0.002117,-2.298123,4.948357,-7.636907,-0.002115,-2.298232,-0.008096053355517885,-0.06936455487464066,-0.024482795121350598,0.013795624531456553,0.9454352567896823,0.43129125741801083,1,translating,393119,24000,1
558,2064.899652,4.948375,-7.637094,-0.002113,-2.298141,4.948349,-7.637115,-0.002113,-2.298123,0.012413193912638842,0.01653580139674027,-0.032225087235138616,-0.0017476956964893068,0.8723481894296502,0.06849172919464502,1,translating,393301,24000,1
559,2064.999488,4.943650,-7.664704,-0.002143,-2.297815,4.943652,-7.664687,-0.002148,-2.298259,0.023515640585535902,-0.007379409424393302,-0.03089331669809431,0.0013524347958292205,0.7475386190833353,0.02997910362210641,1,translating,393681,24000,1
560,2065.099335,4.926047,-7.767168,-0.002099,-2.298378,4.926093,-7.767209,-0.002228,-2.298259,0.002247262815941564,-0.017598625034745297,-0.04392016370872398,-0.004154623090447169,0.39696497796505636,0.049885235962921,1,translating,393975,24000,1
561,2065.199964,4.904236,-7.894793,-0.001285,-2.302980,4.904304,-7.893721,-0.001892,-2.298867,-0.05222230911852188,0.07168158440958905,-0.05882035087885207,-0.021876811558692328,0.9686239034185804,0.3960909923239823,1,translating,398431,24000,1
562,2065.299813,4.898860,-7.920839,-0.001038,-2.290244,4.899523,-7.922256,-0.001076,-2.303078,-0.17541172510951064,-0.21188610505297412,-0.04768294640067483,0.018069253961017037,0.9245475374564662,0.8375441333002371,1,translating,400000,24000,1
