scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.257020,-0.082926,-0.024978,0.053950,2.247179,-0.091079,0.006734,0.052094,0.0490433059614066,0.009439669327850342,-0.01339987573066491,-0.00469570556231811,0.9679882836553213,0.042761027893199036,1,translating,23233,24000,1
131,1964.899630,2.299169,-0.087282,-0.026060,0.053403,2.305322,-0.066758,0.006002,0.053088,0.04662055944951016,-0.007655696419067881,-0.011878472201343162,-0.0004596083623515221,0.9709384067345417,0.033897197624777414,1,translating,23412,24000,1
132,1964.999465,2.339852,-0.100190,-0.019555,0.049752,2.340312,-0.097849,0.005359,0.049924,0.044202353688830076,-0.015377801585791773,-0.0035851727673293678,-0.004001979322502419,0.9629225325655093,0.027001797835862273,1,translating,23567,24000,1
133,1965.099308,2.383258,-0.102501,-0.015781,0.045342,2.378419,-0.110934,0.002588,0.041879,0.0471381124300545,-0.006305799568166182,-0.006167068375970178,-0.004318206758745474,0.9635205805339481,0.027047033732928397,1,translating,23732,24000,1
134,1965.199949,2.429588,-0.094908,-0.012802,0.040474,2.412862,-0.102082,-0.000197,0.043485,0.05103096528146667,0.00922464331892664,-0.006256177024807645,-0.005481782896603577,0.9602950941840844,0.019077804959208213,1,translating,23892,24000,1
135,1965.299784,2.477324,-0.082490,-0.017515,0.033322,2.483440,-0.089644,0.005341,0.034660,0.05293089368879711,0.012399790974274821,-0.01392216413412483,-0.007342083697241263,0.9621618034900323,0.021573037101973294,1,translating,24045,24000,1
136,1965.399618,2.523539,-0.066011,-0.017339,0.023451,2.526342,-0.069337,0.002099,0.028975,0.0482613976608941,0.020747783551028243,-0.0048411816393950455,-0.010995547170885233,0.96382101648223,0.022152535684739183,1,translating,24215,24000,1
137,1965.499474,2.559742,-0.067855,-0.016812,0.018586,2.568368,-0.051796,0.006315,0.012034,0.04321589027057238,-0.009220065606184352,-0.013378041082864741,-0.00393440804890486,0.9646600697511647,0.06919335390023516,1,translating,24345,24000,1
138,1965.599316,2.612412,-0.069379,-0.030016,0.014680,2.577887,-0.063382,0.003089,0.015746,0.05772238564116483,-0.0027604716484547626,-0.024650311593619283,-0.0038622224794188564,0.9630085705092796,0.042564946812886924,1,translating,24472,24000,1
139,1965.699958,2.644382,-0.076173,-0.019051,0.008288,2.670653,-0.070504,0.005150,0.005437,0.03690122732981749,-0.011094578267886776,-0.0005561573974750891,-0.006004770546224667,0.9672793275154348,0.040582499389753585,1,translating,24599,24000,1
140,1965.799812,2.678876,-0.091963,-0.017033,0.005783,2.658019,-0.075234,0.002267,0.000806,0.03724985042286422,-0.020286453970031593,-0.0051994236329568535,-0.0019119573307343715,0.9673645848163495,0.029073654926148808,1,translating,24511,24000,1
141,1965.899656,2.717444,-0.101882,-0.025323,-0.000388,2.711370,-0.104121,-0.001405,0.002759,0.04528880175341765,-0.006120463316827557,-0.020383391510249947,-0.006270773669364133,0.9630611611871925,0.05667872270474462,1,mild,24649,24000,1
142,1965.999506,2.753653,-0.096984,-0.027074,-0.010321,2.755301,-0.119943,0.005952,-0.013240,0.04297224349294382,0.004184707841530022,-0.016161143559707655,-0.009443258161956687,0.9718167415845265,0.05375507972946179,1,translating,24763,24000,1
143,1966.099347,2.783876,-0.116305,-0.020038,-0.014591,2.785462,-0.089458,0.003075,-0.018515,0.03630673657276873,-0.022245942550620873,-0.005432492720756528,-0.003641754535834715,0.9688096330463576,0.0447772363344368,1,translating,24880,24000,1
144,1966.199992,2.820508,-0.111607,-0.019170,-0.020855,2.810311,-0.132874,0.002385,-0.021852,0.04378510721004947,0.006004190929253167,-0.014194974085179494,-0.006228563753986413,0.9597794614655212,0.03870660204585542,1,translating,24963,24000,1
145,1966.299832,2.853707,-0.127320,-0.018092,-0.021048,2.846783,-0.105254,0.002522,-0.026318,0.03768180560458134,-0.024295090675556796,-0.00655145017393048,0.001039864232880814,0.9713534396868805,0.027807080536129257,1,translating,25077,24000,1
146,1966.399679,2.889644,-0.122883,-0.024159,-0.022766,2.894693,-0.142595,0.004581,-0.018854,0.04057279939695402,0.00975743579445846,-0.01828453427761953,-0.002440274068062477,0.9709857665730554,0.03983208868210098,1,translating,25180,24000,1
147,1966.499523,2.920672,-0.128940,-0.023856,-0.028010,2.918738,-0.122835,0.003795,-0.027982,0.036530743977428504,-0.006111903303992354,-0.01151956500730536,-0.0052407346294300605,0.9736446593350644,0.028572155863568132,1,translating,25272,24000,1
148,1966.599364,2.950361,-0.101203,-0.022481,-0.034950,2.950444,-0.133426,0.005428,-0.032469,0.033600943796453286,0.033530988580987374,-0.01073568428190404,-0.007547505891928688,0.973925194703308,0.033981276525383235,1,translating,25348,24000,1
149,1966.699604,2.978600,-0.104777,-0.020745,-0.037917,2.979045,-0.073342,0.002873,-0.038253,0.03392878905339369,-0.005030026231453544,-0.011217868577178878,-0.0025356498260631494,0.9725276789379754,0.04595545374508028,1,mild,25412,24000,1
150,1966.799443,3.010954,-0.094665,-0.026000,-0.043534,2.993526,-0.107245,0.000701,-0.040961,0.03875274710868526,0.013081983388937148,-0.021208234799392305,-0.005342049323369393,0.9737644561589854,0.059300034388965875,1,translating,25508,24000,1
151,1966.899281,3.031803,-0.130360,-0.018065,-0.038609,3.057580,-0.083573,0.005223,-0.043862,0.03034225955334824,-0.041172758463334944,-0.008505125595707472,0.0058312373548870715,0.9403568015754282,0.06752946176300167,1,translating,25578,24000,1
152,1966.999910,3.069310,-0.134618,-0.023110,-0.044538,3.045272,-0.160010,0.001703,-0.044909,0.04518784592695546,0.0010771207106009487,-0.022187384000220856,-0.006235199867106772,0.9729709032678788,0.055883180380039935,1,translating,25656,24000,1
153,1967.099752,3.110523,-0.137991,-0.025112,-0.058848,3.131274,-0.144195,0.003093,-0.057665,0.046399981586717765,0.0010993182454780157,-0.016695619079167785,-0.01410648976399144,0.9677261891016905,0.05851252448677868,1,translating,25747,24000,1
154,1967.199595,3.149646,-0.140146,-0.025520,-0.070836,3.132341,-0.141052,-0.013182,-0.065189,0.04297167510157118,0.010331213877044637,-0.007710974920801432,-0.012680546320205766,0.9651696382873617,0.04521778547973828,1,translating,25844,24000,1
155,1967.299438,3.189658,-0.150402,-0.023047,-0.083863,3.217810,-0.156730,0.004994,-0.085968,0.0426681499006496,-0.009500189455060842,-0.005223213591518296,-0.012909570702767477,0.9645742128349124,0.03316812639135398,1,translating,25938,24000,1
156,1967.399290,3.240080,-0.153887,-0.026215,-0.092707,3.223538,-0.161740,0.007497,-0.093603,0.05376599623257228,0.0021305029958964827,-0.011702717582147098,-0.008456469509624805,0.9637430605140026,0.03371404249764088,1,translating,26027,24000,1
157,1967.499924,3.289984,-0.121705,-0.022610,-0.108159,3.300304,-0.159357,0.003643,-0.107643,0.05159208905976698,0.040105558926952334,-0.011675601167665988,-0.014950531398926967,0.9604980916872383,0.05877320944373635,1,translating,26150,24000,1
158,1967.599743,3.335896,-0.132908,-0.026402,-0.117254,3.322097,-0.099295,-0.000072,-0.116831,0.04863887879154305,-0.012949124452177385,-0.009979036911696082,-0.00885953606687226,0.9616952402569873,0.03716878012727906,1,translating,26300,24000,1
159,1967.699592,3.383036,-0.159210,-0.027918,-0.131859,3.395511,-0.141422,0.005631,-0.133682,0.05677026324700529,-0.022421330542815754,-0.015456621681805779,-0.014394698977389642,0.9655697720211316,0.043274224526566554,1,mild,26405,24000,1
160,1967.799436,3.419025,-0.164430,-0.016214,-0.144025,3.424267,-0.185262,0.003330,-0.149055,0.03994168812070864,-0.0020324375208465306,-0.0013221335209151804,-0.012332169737849688,0.9664616095121844,0.04094533767998566,1,translating,26409,24000,1
161,1967.899663,3.471125,-0.193361,-0.026660,-0.154541,3.439181,-0.163951,0.000028,-0.156052,0.061556998539754826,-0.02499881893813899,-0.01893166652459563,-0.009056050858450394,0.9660896944181407,0.04395682642016742,1,translating,26498,24000,1
162,1967.999497,3.511941,-0.215884,-0.024581,-0.161843,3.551825,-0.228628,0.005259,-0.166394,0.04793082770670676,-0.0174973700892046,-0.0071389191270829246,-0.006103137868961781,0.9661790491078481,0.04973472440981126,1,translating,26604,24000,1
163,1968.099349,3.559053,-0.207414,-0.021261,-0.171898,3.542058,-0.239978,0.005907,-0.171918,0.049141736620439413,0.020608760398372394,-0.009501600499723276,-0.009611025654218218,0.9623493938875424,0.05162196495176522,1,translating,26694,24000,1
164,1968.199984,3.601348,-0.217889,-0.018486,-0.181192,3.637217,-0.187632,0.001720,-0.192153,0.04790313389230194,-0.0069496539326305284,-0.008662574239473534,-0.007957839889950365,0.9694864108900172,0.05443047199409836,1,translating,26764,24000,1
165,1968.299818,3.633162,-0.250863,-0.020125,-0.182876,3.605793,-0.219210,-0.014663,-0.182716,0.045998184513984075,-0.04463636434209978,-0.004960883696103428,-0.00026515064262518426,0.9658155617162678,0.046411753126969504,1,translating,26827,24000,1
166,1968.399660,3.686420,-0.255836,-0.021151,-0.189912,3.694451,-0.289310,0.001073,-0.183648,0.05245325097050868,0.01563054040573103,-0.015471714107938163,-0.008423476124236797,0.9679188875462685,0.060942667882908724,1,translating,26896,24000,1
167,1968.499501,3.724398,-0.260595,-0.015799,-0.190908,3.801680,-0.282458,0.001589,-0.193869,0.03923679672277247,0.002405067781792447,-0.0035672009129663097,-0.0008737703474041854,0.9707986306238325,0.03072258390550415,1,translating,26964,24000,1
168,1968.599343,3.762917,-0.280797,-0.024458,-0.194965,3.727360,-0.260922,-0.021858,-0.193021,0.049483988309388494,0.0078835905756649,-0.014886871141539852,-0.008361275098355924,0.9654795888093007,0.3067995971801113,1,translating,27077,24000,1
169,1968.699974,3.808230,-0.285173,-0.015205,-0.205066,3.968525,-0.421960,0.001732,-0.210086,0.04508400575781346,0.009550454798533892,-0.003325946220220831,-0.009928804819730684,0.9675763319292958,0.07840632619161267,1,translating,27140,24000,1
170,1968.799813,3.842883,-0.309106,-0.023950,-0.212112,3.807532,-0.281084,-0.018361,-0.207481,0.0468711147040608,-0.013898189040494502,-0.0200741690057464,-0.007214590760643781,0.9700582793004454,0.15763604864185052,1,translating,27252,24000,1
171,1968.899655,3.878827,-0.326742,-0.016363,-0.237355,3.934460,-0.365242,0.004206,-0.235903,0.03617693971902192,-0.007680525495795343,0.0007648935991272608,-0.02672462617587439,0.9665718639304531,0.035967452347635466,1,translating,27379,24000,1
172,1968.999481,3.909560,-0.342396,-0.010531,-0.263207,3.901149,-0.340519,0.002311,-0.268213,0.03569482196729812,-0.015714758877627633,0.0012990386549187952,-0.025758986819879797,0.9730715167616801,0.02207685018431406,1,translating,27537,24000,1
173,1969.099314,3.947573,-0.353971,-0.012184,-0.290292,3.941406,-0.352577,0.001449,-0.292682,0.04144998471891581,-0.00479187450385854,-0.011132798913350977,-0.028399910350757642,0.963554557947033,0.04816815312275416,1,mild,27706,24000,1
174,1969.199956,3.987776,-0.347806,-0.008366,-0.307203,3.989640,-0.350935,0.001273,-0.317891,0.04059006416348421,0.014713950171238332,-0.004012625533338726,-0.014803174004806458,0.9751441424405316,0.0658930171255783,1,translating,27872,24000,1
175,1969.299797,4.015706,-0.328379,-0.011286,-0.300374,4.013450,-0.333652,0.000628,-0.309827,0.02656037938599365,0.019337071897184588,-0.007812780675576544,0.009446457678368549,0.9735721315589609,0.051792205045652885,1,translating,28016,24000,1
176,1969.399646,4.037541,-0.359726,-0.013427,-0.279887,4.046732,-0.295360,0.001598,-0.284210,0.0333423889653881,-0.03097267656187752,-0.011252046560080331,0.02031751152489274,0.9640479956224141,0.03448551113040289,1,mild,28128,24000,1
177,1969.499486,4.055700,-0.350902,-0.017140,-0.263459,4.048321,-0.387511,0.003215,-0.257517,0.013508517977538048,0.022307133185388905,-0.023255907151089106,0.01496106842511755,0.1,0.04856558195350936,1,translating,28187,24000,1
178,1969.599333,4.068992,-0.346565,-0.009232,-0.245995,4.070190,-0.345921,0.002385,-0.238665,0.008618973353249793,0.013994229849348616,0.0021893319109466403,0.016156807339009184,0.9739644501140555,0.02527540546494561,1,translating,28285,24000,1
179,1969.699976,4.073766,-0.332139,-0.003840,-0.227015,4.088948,-0.348903,0.001146,-0.226175,-0.00036439629428652864,0.015531155957000942,0.0002112323086892326,0.017528368013263042,0.9717477100625467,0.013028794287766515,1,mild,28425,24000,1
180,1969.799820,4.081275,-0.351037,-0.005186,-0.207884,4.074783,-0.315138,0.000480,-0.203206,0.010978938007901284,-0.015641272495185654,-0.006448855023093891,0.018189198005567776,0.9715019659922295,0.014292348599592372,1,mild,28303,24000,1
181,1969.899658,4.096958,-0.356441,-0.003199,-0.193402,4.089273,-0.368364,0.000028,-0.195178,0.01881796078269815,-0.0012359568057487835,-0.006117724713963671,0.015312501649419,0.9773730221825797,0.009229672921146612,1,mild,28363,24000,1
182,1969.999488,4.116232,-0.376148,-0.010447,-0.184734,4.120172,-0.362386,0.000934,-0.182095,0.027019431388189297,-0.013381921374322703,-0.020155881055753527,0.010308765866630713,0.9805266124602207,0.04412715819760404,1,translating,28407,24000,1
183,1970.099334,4.125110,-0.401480,-0.000862,-0.205683,4.116565,-0.374235,0.000552,-0.195166,0.009418690711169297,-0.025079705827073806,0.0013986769252953835,-0.024786119644447487,0.9767673032251463,0.08336919701923601,1,mild,28580,24000,1
184,1970.199995,4.125350,-0.392310,-0.016430,-0.265619,4.155880,-0.464255,-0.000068,-0.281789,0.013857810186182817,-0.033965408349005854,-0.03231031985100826,-0.043629651969517264,0.9688175374926162,0.1484519857534784,1,rotating,29029,24000,1
185,1970.299840,4.149372,-0.411879,-0.018264,-0.284428,4.125100,-0.388219,-0.022244,-0.275605,0.02335541747030323,0.015224926163462271,0.0004661664526293685,-0.04401388775243971,0.9648539176037264,0.3931298217813442,1,rotating,29558,24000,1
186,1970.399682,4.179803,-0.403949,-0.009008,-0.349504,4.230861,-0.501422,0.003114,-0.342998,0.018866468504319833,0.03314762554627271,0.004185392828328485,-0.06829574169003347,0.9510657452656328,0.060883177772600314,1,combined,29828,24000,1
187,1970.499530,4.173387,-0.384821,-0.013368,-0.401479,4.199887,-0.385227,0.001923,-0.406084,-0.006860353305946809,0.006543988971243753,-0.012233334674971785,-0.048762396661142175,0.9500275625341106,0.016885162104527056,1,rotating,30074,24000,1
188,1970.599361,4.198150,-0.389399,-0.012298,-0.470209,4.159610,-0.360064,0.001557,-0.469053,0.026055184180121316,0.005903182850151012,-0.005215946925333212,-0.06969132379831176,0.9383909597438731,0.01612336375746036,1,rotating,30355,24000,1
189,1970.699995,4.216977,-0.388160,-0.013695,-0.547050,4.242997,-0.397590,0.001533,-0.554235,0.025160707209878286,-0.0001103522031407067,-0.012960962461730716,-0.06932293278104809,0.920852430589113,0.035855575192861804,1,rotating,31011,24000,1
190,1970.799838,4.214111,-0.343118,-0.012492,-0.607022,4.225853,-0.379840,-0.000902,-0.609397,-0.024397072703643552,0.03593556267275466,-0.0054600510505153355,-0.05596016843148085,0.9422953501395656,0.020282015356278382,1,rotating,31786,24000,1
191,1970.899672,4.230938,-0.338239,-0.008617,-0.672366,4.212468,-0.277419,0.003256,-0.690974,0.01943163208595866,0.004956138706400104,0.00043985065233882736,-0.059680216741331366,0.9285141896315889,0.08693885429232566,1,combined,32498,24000,1
192,1970.999524,4.234615,-0.330545,-0.013575,-0.732619,4.240140,-0.318559,0.001893,-0.741737,0.005588232218030953,0.0012618266472683715,-0.009294363584221199,-0.053168504969569305,0.9307218525840635,0.02802630262153368,1,rotating,33289,24000,1
193,1971.099359,4.230363,-0.330640,-0.010533,-0.787058,4.242024,-0.321630,0.001325,-0.796013,0.004117817497220511,-0.00841375644326492,-0.0018258640864191183,-0.04845548386105362,0.9370680801441761,0.02813800465893658,1,rotating,34012,24000,1
194,1971.199993,4.209707,-0.357079,-0.018898,-0.837192,4.227099,-0.326349,0.001538,-0.855679,0.01793100792939839,-0.04056272775864311,-0.020150078031365648,-0.0408182995762498,0.9218508448492055,0.11057049917673763,1,rotating,34801,24000,1
195,1971.299831,4.235142,-0.359670,-0.013101,-0.898541,4.194817,-0.376734,-0.001536,-0.892353,0.01944220020590759,0.0203254148223726,-0.00014065978570969306,-0.06291289551650935,0.9267794989017051,0.027705027663191262,1,combined,35421,24000,1
196,1971.399672,4.263957,-0.368973,-0.024420,-0.961696,4.281836,-0.369569,0.003631,-0.973637,0.03433555294508883,0.0155504255669352,-0.02319126944031453,-0.06133963109874575,0.9175087556227344,0.08382866930128155,1,combined,36033,24000,1
197,1971.499520,4.289156,-0.363210,-0.020609,-1.024641,4.288143,-0.369143,0.006245,-1.030569,0.013775784709936456,0.023132421235347422,-0.0015474217806328433,-0.060328122504775664,0.929420933406018,0.02350958196873535,1,rotating,36802,24000,1
198,1971.599356,4.326869,-0.364304,-0.020903,-1.072508,4.317150,-0.355852,0.003451,-1.087618,0.026805791837958726,0.031195327196277933,-0.008028268943610264,-0.04623285265912129,0.9400653574094898,0.07097386443754676,1,combined,37310,24000,1
199,1971.699997,4.337208,-0.355868,-0.023854,-1.122223,4.394217,-0.355851,0.002060,-1.148106,0.011648965936974065,0.008604822290258163,-0.01375078706754572,-0.035926480669376586,0.9422009805294067,0.21031019431483777,1,rotating,38038,24000,1
200,1971.799823,4.331322,-0.370471,-0.030742,-1.137796,4.334895,-0.353229,-0.030350,-1.135242,0.008160795258767006,-0.006435798639557344,-0.0136225885154415,-0.023638008771900247,0.952124714515565,0.03248153082242702,1,rotating,38312,24000,1
201,1971.899666,4.323597,-0.367780,-0.023194,-1.179000,4.316932,-0.417239,0.006732,-1.183050,-0.0004062248647032085,-0.005474163775046836,-0.001295018027227722,-0.03400340585288242,0.943268919150775,0.046527853311273765,1,rotating,38767,24000,1
202,1971.999500,4.325249,-0.368044,-0.020725,-1.223733,4.313748,-0.354922,0.003397,-1.230382,0.007863192430083155,0.0026380279702622467,-0.010122843806141271,-0.03873357587863149,0.9488710970983069,0.04420349930835211,1,rotating,39439,24000,1
203,1972.099336,4.335111,-0.377457,-0.012847,-1.268015,4.333057,-0.374518,-0.000398,-1.265761,0.009451027096002873,0.013193406842340494,-0.0037164350444607586,-0.04545948988832864,0.946669834602583,0.027366874891992937,1,combined,39909,24000,1
204,1972.199974,4.349634,-0.379285,-0.015205,-1.323366,4.351563,-0.399626,0.002459,-1.331790,0.01140305396988861,0.013849312105887357,-0.011522333908461753,-0.05117737163720057,0.941468553302292,0.04697443629368677,1,combined,40291,24000,1
205,1972.299815,4.365687,-0.393759,-0.018352,-1.363105,4.358363,-0.377733,-0.005321,-1.360839,0.01081094670054683,0.018060977459104066,-0.008864501453163927,-0.047748562036854805,0.9466413154498222,0.0179533765479523,1,rotating,40781,24000,1
206,1972.399659,4.382834,-0.393680,-0.024384,-1.419131,4.396299,-0.424516,0.004720,-1.422857,0.010213917033770281,0.017035206491923027,-0.013580094641890486,-0.04973740105209461,0.9547723852758856,0.03512441215713928,1,rotating,41382,24000,1
207,1972.499500,4.396361,-0.388574,-0.015579,-1.464688,4.392648,-0.388234,0.006060,-1.477338,0.0038439641031560168,0.016704542589216054,-0.0022726783295187666,-0.04096249234060302,0.9555244074391188,0.06467771756007606,1,combined,41973,24000,1
208,1972.599338,4.382322,-0.376409,-0.012212,-1.498929,4.400831,-0.375636,0.005073,-1.511865,-0.004772239410217316,-0.013339694981601369,-0.000993218207056501,-0.031186195737990325,0.9556363064509928,0.039792611536326586,1,combined,42622,24000,1
