scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
405,1992.199600,-1.182965,-5.459014,-0.002242,2.003831,-1.238524,-5.427439,-0.002430,2.009045,0.034128853999591424,0.017121446957331088,-0.013798393087280092,-0.06709909109500715,0.9461387083938011,0.20346889299998708,1,combined,127758,24000,1
406,1992.299459,-1.161662,-5.433209,-0.001464,1.958306,-1.336867,-5.373222,-0.002331,1.938883,-0.016343281975942148,-0.05675737558741556,-0.04036136612402419,-0.04390308482345197,0.9446177942973901,1.2282369627646794,1,combined,128693,24000,1
407,1992.399299,-1.177549,-5.468003,-0.002780,1.934629,-1.180339,-5.419840,-0.002636,1.945092,0.01575053164892637,0.005408740896569064,-0.036649477223173826,-0.07259427503190133,0.9427312114526606,1.1087572606774823,1,combined,129973,24000,1
408,1992.499924,-1.130195,-5.353769,-0.000971,1.873486,-1.448759,-5.389745,-0.002518,1.816836,-0.02230241958267065,-0.16469271516869188,-0.02086559760216719,-0.022601722113395478,0.9146477165279217,3.481354150288961,1,combined,131056,24000,1
409,1992.599766,-1.171708,-5.372091,-0.002959,1.835387,-1.141218,-5.341663,-0.002696,1.861813,0.01630021272804516,0.0537981309562352,0.00023916347004654392,-0.07763927181456731,0.9315741580652406,1.0543867429544025,1,combined,131910,24000,1
410,1992.699607,-1.144813,-5.361121,-0.000053,1.784302,-1.290021,-5.326333,-0.003922,1.767858,-0.05252133967149142,-0.09188437709072739,0.04203942841239122,-0.0473811841486158,0.9184363234947671,1.7224557800492981,1,combined,132898,24000,1
411,1992.799446,-1.149985,-5.319243,-0.001210,1.717986,-1.350983,-5.309546,-0.001864,1.678662,0.0063300177939726865,-0.023526677513177496,0.006128482049067685,-0.05214787662603917,0.9336422680687675,1.094836012691844,1,combined,133754,24000,1
412,1992.899281,-1.163648,-5.325244,-0.001264,1.681861,-1.193502,-5.304303,-0.001737,1.690666,-0.005934220833531789,-0.0027319507588554615,0.006361326822597935,-0.047345575995338444,0.939822009452065,0.2911913158296707,1,combined,134330,24000,1
413,1992.999914,-1.128986,-5.319675,0.000032,1.626606,-1.306718,-5.301338,-0.002191,1.609668,-0.024144571152110217,-0.07531674964000556,0.012364787190887572,-0.051148143796586956,0.6941344478726383,1.8731800506902632,1,combined,135112,24000,1
414,1993.099757,-1.138877,-5.316814,-0.001614,1.590040,-1.143117,-5.317755,-0.001575,1.609264,0.016246501310111405,0.0049984285479902635,0.00035190970464427096,-0.05849415241427778,0.920363701951819,0.3414821280363357,1,combined,135747,24000,1
415,1993.199607,-1.128638,-5.323999,-0.000771,1.517989,-1.234788,-5.315607,-0.003747,1.517457,-0.0029873968094822345,-0.035321744645081754,-0.006140500841618768,-0.08177678119776055,0.9064971601936135,1.083672432240324,1,combined,136390,24000,1
416,1993.299451,-1.190595,-5.295976,-0.005554,1.441234,-1.213340,-5.334721,-0.004648,1.438700,0.05220387718436292,0.05469123990716773,-0.008145347281372506,-0.08495388658316776,0.9200697340154075,0.2152136612200729,1,combined,136995,24000,1
417,1993.399291,-1.149916,-5.296543,0.002374,1.393966,-1.338080,-5.278226,-0.002510,1.369199,-0.007618410659603114,-0.06399050381033455,-0.00037517585823010347,-0.04890924579493772,0.9373236717374245,2.7263542251249393,1,combined,137493,24000,1
418,1993.499935,-1.160705,-5.282928,-0.001391,1.350404,-1.242129,-5.312281,-0.002073,1.319826,0.010054268519398946,0.008035064877758583,0.0027036912759895726,-0.045281266039220586,0.9451445089161572,0.44939477172778997,1,combined,137955,24000,1
419,1993.599782,-1.167167,-5.284187,-0.001867,1.330763,-1.187887,-5.279442,-0.003955,1.334901,-0.0031516370695348073,-0.006329965176057717,0.006822545025581939,-0.024572398796009615,0.9563541197472131,0.27373740530707574,1,combined,138255,24000,1
420,1993.699614,-1.192163,-5.263569,-0.004760,1.312510,-1.266046,-5.277863,-0.003885,1.304948,0.017222641281947837,0.026797017407961615,-0.0021108974346115694,-0.01881664384862164,0.9710553780430426,0.629482001700063,1,translating,137618,24000,1
421,1993.799451,-1.176150,-5.266710,0.001383,1.303320,-1.298020,-5.249987,-0.003369,1.296331,-0.0004624444637073566,-0.025281495107706053,-0.005828633650936693,-0.010610203185814801,0.9756104697931235,2.7131475033512413,1,translating,137800,24000,1
422,1993.899295,-1.195913,-5.258039,-0.003532,1.290079,-1.218007,-5.267418,-0.002893,1.288681,0.00963557705694651,0.02198175144793285,-0.002850766417693801,-0.015859382925731958,0.9717193453698659,0.09337554725332962,1,translating,138002,24000,1
423,1993.999931,-1.182037,-5.241473,0.000367,1.258820,-1.368004,-5.231483,-0.001533,1.237150,0.0037418390599688323,-0.028578538142554788,8.344811849914091e-05,-0.030456349716217655,0.9560719855296717,2.177392872483639,1,combined,138409,24000,1
424,1994.099773,-1.198422,-5.236173,-0.001926,1.242983,-1.187727,-5.238508,-0.001021,1.252470,0.01892658275593906,0.02952207335550161,-0.0069823721322138654,-0.02923455434030974,0.9606845524094759,0.3121587670712369,1,combined,138761,24000,1
425,1994.199604,-1.176801,-5.216672,0.000320,1.219191,-1.281618,-5.209650,-0.004767,1.213482,0.023547119326181587,-0.01863018729367638,-0.0034749084096505622,-0.027809552595154018,0.9674644560857205,1.4170909651586803,1,translating,139033,24000,1
426,1994.299442,-1.161754,-5.196641,0.001922,1.205014,-1.231432,-5.188488,-0.002991,1.198107,0.02254092308777178,-0.011907424593839089,-0.00041516935039545566,-0.01719107766111017,0.9681732267789557,0.950464354762103,1,translating,139268,24000,1
427,1994.399287,-1.125079,-5.183172,0.004883,1.184508,-1.202338,-5.165463,-0.003332,1.184416,0.021796483742922312,-0.034520211485493,-0.004148525451680679,-0.02518957886711501,0.9594975273540935,1.2542760672103483,1,translating,139516,24000,1
428,1994.499941,-1.098899,-5.159711,0.000705,1.158939,-1.139836,-5.156710,-0.003571,1.150764,0.027243237662789355,-0.024962976638011503,0.0012654110577686728,-0.028836126402064736,0.9609472987604715,0.4510676717372113,1,combined,139797,24000,1
429,1994.599773,-1.089242,-5.136237,0.002078,1.138384,-1.137375,-5.131697,-0.004721,1.127360,0.024389319030095002,-0.0030793756922964377,0.009924034967421613,-0.02187508400804339,0.9636120986646869,0.4686893754439342,1,translating,140032,24000,1
430,1994.699630,-1.082212,-5.112032,0.004902,1.133407,-1.156754,-5.097937,-0.004584,1.116833,0.022578225234786586,-0.004191027288189986,0.014946642723024872,-0.00291940810416041,0.9679117219756166,1.3202528936725142,1,translating,140193,24000,1
431,1994.799470,-1.043167,-5.095701,0.010118,1.146282,-1.138507,-5.072065,-0.004399,1.137994,0.028973434671680565,-0.03853374057245462,0.011235005856893632,0.014176136198647583,0.9669812188744978,2.4732374584733434,1,translating,140357,24000,1
432,1994.899317,-1.016621,-5.060505,0.003596,1.165071,-1.119284,-5.032549,-0.002238,1.181317,0.04114412709378357,-0.009813213882065686,0.007644897968120318,0.018800041715277396,0.957778043877796,1.0618788193256445,1,translating,140560,24000,1
433,1994.999965,-1.005443,-5.029994,0.008638,1.176378,-1.022487,-5.054189,0.004260,1.168437,0.0421803180391338,-0.008469425472559466,0.01955678794663518,0.023761770626489164,0.9607747661238555,2.109286203790062,1,translating,140862,24000,1
434,1995.099786,-0.963075,-4.995543,0.006637,1.193468,-1.113715,-4.936203,-0.002474,1.193233,0.0398238329505336,-0.03464859762021022,0.020720240237134424,0.017094757319937714,0.9655277005057805,2.497434989547689,1,translating,141062,24000,1
435,1995.199639,-0.952462,-4.960292,0.004717,1.189349,-0.997282,-4.974024,-0.002376,1.186660,0.04130301541010706,-0.00371041583429621,0.02736726550810764,-0.003988620364848164,0.961342635145346,1.1598044904540195,1,translating,141230,24000,1
436,1995.299476,-0.957581,-4.916519,0.002553,1.179591,-0.995283,-4.931395,-0.002686,1.179423,0.04520202529786754,0.014039355628459482,0.030264635123718853,-0.009437517085060469,0.9602722271046366,0.800162997082593,1,translating,141384,24000,1
437,1995.399313,-0.945043,-4.868080,0.002724,1.168246,-1.015400,-4.879295,-0.002362,1.167281,0.05353942735000761,0.00018418667650310638,0.012785926457525854,-0.012226804613206993,0.9612518099547486,1.207967965421113,1,translating,141472,24000,1
438,1995.499943,-0.927094,-4.836074,0.003225,1.156470,-0.982916,-4.826468,-0.002208,1.154697,0.038279269181090925,-0.013592803279920629,0.015946308076609406,-0.01130751150544753,0.9675470979913618,1.183606296158212,1,translating,141569,24000,1
439,1995.599778,-0.894435,-4.811131,0.005822,1.143985,-0.947510,-4.805553,-0.001785,1.143556,0.040810683111584645,-0.03301841694538199,0.020245007497435907,-0.01510137132752621,0.9655756949459157,1.9102207289456712,1,translating,141692,24000,1
440,1995.699627,-0.861259,-4.787384,0.006835,1.134847,-0.923215,-4.759248,-0.002844,1.126961,0.04019535260534468,-0.03210873624264865,0.034398817940423876,-0.009888762556632694,0.9637631830908071,2.0692824881517087,1,translating,141790,24000,1
441,1995.799476,-0.845951,-4.762428,0.004492,1.132873,-0.893669,-4.760949,-0.002738,1.133228,0.04104407623785189,-0.010521578734973724,0.026317581577470245,-0.003355907401916242,0.9602518786931281,1.3205070760128341,1,translating,142043,24000,1
442,1995.899308,-0.815771,-4.751921,0.010048,1.132176,-0.849578,-4.756981,0.002975,1.132288,0.04284182558908789,-0.04859827535552852,0.016204247136194616,-0.0004474312983243351,0.961472732499927,3.801867975839956,1,translating,142321,24000,1
443,1995.999936,-0.787110,-4.705730,0.003930,1.129273,-0.869289,-4.677968,-0.002588,1.124934,0.04949200669255571,-0.015217026626521468,0.02241800039098199,-0.0010560927581536386,0.9626580119827433,1.1628770814616665,1,translating,142519,24000,1
444,1996.099758,-0.761184,-4.676685,0.003914,1.134036,-0.843060,-4.674156,-0.001950,1.128774,0.043957888113296484,-0.02080776170292209,0.013765531014085286,0.00564073673238155,0.9617456478964521,1.731465895921256,1,translating,142665,24000,1
445,1996.199599,-0.760112,-4.642017,0.003002,1.139258,-0.794282,-4.645890,-0.002809,1.138318,0.04405481586011373,0.00478432981483512,0.03347472915684102,0.004677978583170749,0.964414132761237,0.8768386215090636,1,translating,142819,24000,1
446,1996.299433,-0.730385,-4.603321,0.003753,1.151171,-0.813573,-4.602343,-0.002553,1.148092,0.06054139080494547,-0.025405728740669264,0.021418545738168482,0.010437037874802588,0.9521123250616469,2.3049670041017576,1,translating,143012,24000,1
447,1996.399286,-0.701259,-4.563294,0.005090,1.164718,-0.758298,-4.562469,-0.002075,1.161037,0.058596789716098385,-0.02448940387363918,0.02717871071605943,0.01365188881567636,0.9523663499536178,1.595079048483657,1,translating,143215,24000,1
448,1996.499932,-0.688800,-4.513972,0.002802,1.177336,-0.725037,-4.518862,-0.001799,1.174507,0.06289045723638775,0.0020339086836618225,0.022279444021880146,0.011284801025201284,0.9537891741742026,0.7056215365124998,1,translating,143501,24000,1
449,1996.599765,-0.672097,-4.459229,0.001930,1.188555,-0.736784,-4.463980,-0.002822,1.188051,0.06892907621189526,-0.0034021424414238943,0.018781088708864524,0.009555413317607975,0.9533166749123538,1.1775052160861652,1,translating,143700,24000,1
450,1996.699600,-0.649812,-4.409483,0.001695,1.202551,-0.715371,-4.410409,-0.002561,1.197926,0.0568329333677946,-0.015372117247550943,0.011209517795353618,0.015807080877321435,0.9593329663835415,1.165119231400831,1,translating,143855,24000,1
451,1996.799438,-0.579609,-4.379339,0.007599,1.219075,-0.686924,-4.366850,-0.002414,1.211385,0.05102600256168355,-0.09272444132382107,0.04222563634145565,0.020806120465035657,0.9569211032723122,4.698579880633725,1,translating,144176,24000,1
452,1996.899285,-0.596111,-4.313882,-0.000645,1.228877,-0.576287,-4.342812,-0.002703,1.225784,0.06888333028080407,0.044924244992295526,0.01877215161133783,0.008992068007599531,0.9492335790609963,0.23391120391800496,1,translating,144375,24000,1
453,1996.999932,-0.586994,-4.279061,0.000618,1.234304,-0.607433,-4.302240,-0.003091,1.230644,0.07165832736546829,-0.0021443114543431285,0.005838132146717634,0.007006371565952507,0.9523781385214538,0.8372836252933851,1,translating,144685,24000,1
454,1997.099777,-0.559083,-4.196856,0.000410,1.243916,-0.756944,-4.150197,-0.002837,1.244075,0.08112541318989752,-0.012555643924850868,0.005778644974161196,0.009788312646290705,0.9475014318198884,2.171656914538846,1,translating,144758,24000,1
455,1997.199609,-0.548132,-4.134549,-0.000491,1.253385,-0.607420,-4.159904,-0.002411,1.246654,0.07471374305993095,0.0048913992938133255,-0.002620390914467474,0.008883886190083491,0.9468421263221384,0.6669204101700114,1,translating,144821,24000,1
456,1997.299448,-0.508389,-4.089908,0.001192,1.262475,-0.601313,-4.095588,-0.002693,1.254700,0.05663943807316363,-0.04503045713739007,0.009306550121097878,0.010560895795477284,0.9588406192239343,1.8452648939747642,1,translating,144905,24000,1
457,1997.399290,-0.514325,-4.032507,-0.000908,1.265239,-0.537647,-4.059102,-0.002200,1.262130,0.07620571601659609,0.024071687235559303,0.004773255118628972,-0.004848106704958585,0.9447568740066762,0.16883746037513123,1,translating,145013,24000,1
458,1997.499931,-0.480635,-3.982528,0.000104,1.269613,-0.582533,-3.992694,-0.002316,1.265138,0.06488623834624452,-0.03173125576673019,0.0024162092338729235,0.0030252298007505877,0.9567312169387124,1.2536299824078783,1,translating,145089,24000,1
459,1997.599762,-0.435709,-3.940033,0.001439,1.272406,-0.516125,-3.949579,-0.001993,1.264957,0.0589988249715927,-0.057551859067199285,0.01937583409238569,0.002970877345547625,0.9547293041237017,1.5122240571887033,1,translating,145171,24000,1
460,1997.699589,-0.449305,-3.884917,-0.000263,1.272057,-0.457566,-3.914414,-0.002348,1.265804,0.06692712692668801,0.024330714715626645,0.0266704157701812,-0.006799166984075279,0.953800732970562,0.20094684998290763,1,translating,145231,24000,1
461,1997.799425,-0.428008,-3.831311,-0.000830,1.267543,-0.516296,-3.850736,-0.002104,1.261813,0.06991777855298409,-0.018160567417925932,-0.009671106921972428,-0.004406788104173332,0.9500964149066563,1.248823951865667,1,translating,145336,24000,1
462,1997.899652,-0.404872,-3.781659,-0.000628,1.263676,-0.472067,-3.799635,-0.001888,1.257282,0.07154855218680112,-0.02407902506273807,0.0014363846999191354,-0.011669598075212097,0.9559239249797266,0.9050007457697484,1,translating,145443,24000,1
463,1997.999485,-0.378569,-3.741661,0.001913,1.267772,-0.456916,-3.743921,-0.001886,1.253208,0.05804171586928719,-0.0433522521445715,0.04104916547618781,-0.004968683417772755,0.9567357951144917,1.1797589807709459,1,translating,145621,24000,1
464,1998.099334,-0.367390,-3.714112,0.002352,1.266052,-0.382876,-3.736097,0.001148,1.266527,0.06390601969323395,-0.01194423287288715,0.007232001963821233,-0.008977145457242524,0.9516315331521333,0.33676628408176484,1,translating,145827,24000,1
465,1998.199974,-0.327036,-3.659154,-0.000994,1.260352,-0.487462,-3.655348,-0.002879,1.255543,0.06619262934409953,-0.04086169310592247,0.007909520920824753,0.00035207051906170557,0.9516727140414416,1.307338810722566,1,translating,145926,24000,1
466,1998.299821,-0.303258,-3.638990,-0.000700,1.260517,-0.332778,-3.656588,-0.002296,1.260552,0.06656937314343825,-0.03986789588218653,-0.0021890329571552236,-0.00904106732337737,0.9531498701189415,1.1320977234931016,1,translating,146121,24000,1
467,1998.399654,-0.273437,-3.588404,0.000580,1.266148,-0.425133,-3.605268,-0.001812,1.247245,0.06413957803628456,-0.03948244457052019,0.022754189740955277,0.007829593541685831,0.955488198832562,1.3081175163086471,1,translating,146268,24000,1
468,1998.499477,-0.243325,-3.547920,-0.000315,1.262903,-0.319877,-3.580752,-0.001703,1.258442,0.07612475560853094,-0.04241733611917864,0.011885368139727792,-0.014735479216651779,0.9484997447830044,0.9313998842983684,1,translating,146476,24000,1
469,1998.599323,-0.229119,-3.515706,-0.000282,1.260547,-0.248935,-3.543233,-0.001977,1.260041,0.06806839288627575,-0.02403814396228432,0.018713436285892615,-0.005229676638236855,0.9543025181967002,0.42517733001043134,1,translating,146654,24000,1
470,1998.699949,-0.180013,-3.469345,-0.002454,1.257651,-0.276255,-3.490704,-0.004316,1.251777,0.064429753727131,-0.04956736879684143,-0.018289332415791615,0.0008104644074551542,0.9555719586753741,1.0494694423480073,1,translating,146808,24000,1
471,1998.799785,-0.200560,-3.404371,-0.002704,1.250507,-0.218506,-3.445963,-0.005566,1.248399,0.09092789543185109,0.03093829984110985,0.030837239405745343,-0.021025553693166565,0.9460027282756379,0.22312509634696082,1,translating,146984,24000,1
472,1998.899619,-0.180420,-3.354487,-0.002047,1.254733,-0.302768,-3.379254,-0.003771,1.247221,0.07869675181905933,-0.036525450458681386,-0.012218205487821099,0.00013246161972448116,0.9585088920586501,1.6839027008613232,1,translating,147232,24000,1
473,1998.999457,-0.246973,-3.298284,-0.003263,1.235114,-0.263957,-3.336680,-0.002928,1.247651,0.10472116270431764,0.10945143735439089,-0.01282081465225593,-0.058905168456071404,0.9475256502480112,0.15240711850673838,1,translating,147581,24000,1
474,1999.099296,-0.275410,-3.246422,-0.001639,1.224552,-0.397063,-3.286002,-0.001537,1.225679,0.08290672014964695,0.046867229390785026,-0.022023846820603488,-0.032110719918428995,0.9270264531263623,0.9748122548911631,1,translating,148099,24000,1
475,1999.199931,-0.279739,-3.226773,-0.001684,1.220604,-0.506723,-3.241059,-0.002100,1.216708,0.04929645127927529,-0.011424040799034252,0.004980572979782105,-0.012514113778263003,0.911261429925009,1.5550321547575856,1,translating,148804,24000,1
476,1999.299777,-0.263365,-3.213438,-0.001358,1.219304,-0.296999,-3.228403,-0.002637,1.219420,0.05669341157320806,-0.03887257842628289,0.02447451761955044,-0.0019316773023594711,0.6684849511759561,0.497373437598829,1,translating,149541,24000,1
477,1999.399620,-0.271861,-3.197656,-0.002730,1.205769,-0.344531,-3.225219,-0.002973,1.214152,0.05189413490795047,0.007098378152161855,-0.031415081218200525,-0.01607529000094121,0.9510062789958317,0.6654672292080118,1,translating,150860,24000,1
