scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
339,1986.299429,1.140060,-2.426754,0.000451,-3.073885,1.086328,-2.406297,0.000182,-3.082641,0.03298949732402212,0.06247629011231437,-0.0008393620799196921,0.005537719912708823,0.9658216560486732,0.06823571930650477,1,translating,14345,24000,1
340,1986.399668,1.084075,-2.442390,-0.002304,-3.079498,1.100239,-2.447663,-0.002237,-3.078938,0.06224690292110924,0.011403971187010864,-0.02708252210060781,-0.004591006382327894,0.9590581332926321,0.017116114464260087,1,translating,14284,24000,1
341,1986.499499,1.010491,-2.484000,-0.000267,-3.086882,0.984695,-2.482214,-0.000374,-3.086339,0.058329453940889175,0.036846790853413136,-0.00737014285114386,-0.008519134637036461,0.9675361841306143,0.015051522177457428,1,translating,14308,24000,1
342,1986.599344,0.958163,-2.529787,0.000796,-3.097972,0.950981,-2.510869,0.000791,-3.089781,0.054512835024515094,0.060141852964549436,0.010176504629636457,-0.010724673516406947,0.9676483983226316,0.013784822823101556,1,translating,14341,24000,1
343,1986.699995,0.892875,-2.561854,-0.000932,-3.097459,0.881673,-2.571951,-0.000984,-3.094729,0.05408815294600533,0.020284585244037423,-0.018823584980522792,-0.00021999681549320077,0.9651545361291247,0.0059777915320999575,1,translating,14381,24000,1
344,1986.799838,0.860022,-2.577063,0.002187,-3.099972,0.863465,-2.578211,0.002829,-3.098663,0.036798336377361296,0.009743713086843186,0.003267107455760185,-0.002442177741538663,0.9676083848389128,0.007553852220540286,1,translating,14429,24000,1
345,1986.899670,0.791652,-2.595526,-0.003063,-3.096322,0.790630,-2.612093,-0.003473,-3.097360,0.05840462581446737,-0.0012690464719349315,-0.0273278172483179,0.0027713520620157445,0.9595042758088043,0.008606756427679683,1,translating,14456,24000,1
346,1986.999509,0.721955,-2.618351,0.000414,-3.102128,0.710200,-2.629294,0.000521,-3.099207,0.05529073243622007,0.0062208504073670845,-0.014673598044545155,-0.007088053236448811,0.9678477263070964,0.005664550729965536,1,translating,14477,24000,1
347,1987.099347,0.661409,-2.631460,-0.000655,-3.106560,0.666994,-2.639985,-0.000532,-3.105137,0.05263275832269054,0.006288129647739726,-0.04390356177079735,-0.003864467656720495,0.9669737681498976,0.01097105066228261,1,translating,14539,24000,1
348,1987.199979,0.599318,-2.635734,-0.000602,-3.109871,0.601178,-2.648107,-0.000520,-3.107916,0.05151003138617971,-0.011300125096619151,-0.03089673848733958,-0.003955149197527655,0.9673285351764298,0.006421858503604929,1,translating,14567,24000,1
349,1987.299814,0.522919,-2.626010,-0.000402,-3.117837,0.538955,-2.645936,0.000253,-3.116431,0.06065965220688874,-0.01889382356748559,-0.08608235793654748,-0.006752825147348294,0.9641699608060761,0.04963592423106581,1,translating,14647,24000,1
350,1987.399666,0.477378,-2.630241,-0.000669,-3.121764,0.430315,-2.630794,-0.001127,-3.132914,0.016035255752634647,-0.00021454498003592448,-0.009266017077719443,-0.005060383769698078,0.9689335819226096,0.07170237846546629,1,translating,14669,24000,1
351,1987.499508,0.422967,-2.655299,-0.000653,-3.138589,0.399975,-2.632993,-0.000855,-3.137743,0.046103116216494544,0.04941343837790946,-0.007535700550952151,-0.0158807889078468,0.9649140959062485,0.0188786752960488,1,translating,14717,24000,1
352,1987.599344,0.386620,-2.633260,0.000655,3.138162,0.381722,-2.661367,0.000904,3.138873,0.023607614197003024,-0.0665610921161437,-0.013544646786988288,-0.008775785029626882,0.9662967383124211,0.01640677447265342,1,translating,14759,24000,1
353,1987.699969,0.323662,-2.630127,-0.001191,3.131789,0.324342,-2.630939,-0.001150,3.126726,0.051066166696169535,0.010154272580042534,-0.054975985698196186,-0.004554239060734989,0.9664546796355756,0.010227018476064284,1,translating,14808,24000,1
354,1987.799810,0.275218,-2.640508,0.000091,3.116254,0.280271,-2.626281,0.000251,3.130588,0.03780283346712976,0.035655487725754664,-0.04923080616794641,-0.0147423256022226,0.9759208412957735,0.06367953869040366,1,translating,14884,24000,1
355,1987.899659,0.236254,-2.616748,-0.000243,3.113375,0.226138,-2.635553,-0.000067,3.105392,0.023245753432584837,-0.0398474534140254,-0.02652350133959329,-0.0037399749552324882,0.9728160513153791,0.024453562353705882,1,translating,14981,24000,1
356,1987.999495,0.140074,-2.486448,-0.001993,3.111172,0.173821,-2.605270,-0.001393,3.106022,0.07396735796955259,-0.3306258113424563,-0.1397142395863783,-0.007611121680877024,0.925591932113306,0.29307283535904505,1,translating,15317,24000,1
357,1988.099337,0.047746,-2.518357,-0.007972,3.101719,0.058575,-2.434261,-0.023514,3.112118,0.037945756242732026,0.08564479198164321,-0.0758336673439136,-0.011624407397909315,0.9687312674372087,0.5375053488608604,1,translating,15449,24000,1
358,1988.199979,0.005537,-2.421948,-0.001604,3.095626,0.063600,-2.532147,-0.000744,3.097615,0.0922788324461164,-0.5275671430151483,-0.18154822464391077,-0.012393957851805918,0.7188492919687904,1.0891344273010333,1,translating,15671,24000,1
359,1988.299823,-0.006469,-2.430054,0.000693,3.091003,0.003110,-2.426418,0.001122,3.094567,0.01596255407113581,0.04420985596943172,-0.05299767704431907,-0.0013649666729260396,0.9770425281862097,0.016668679597623044,1,translating,15764,24000,1
360,1988.399649,-0.020354,-2.432443,-0.002588,3.097312,-0.007636,-2.444787,-0.002858,3.088196,0.02147811537130173,-0.01618426527522976,-0.022013852915892806,0.007229388631639068,0.9762895096343841,0.026781437188978467,1,translating,15203,24000,1
361,1988.499474,-0.045992,-2.439783,-0.001081,3.101574,-0.025375,-2.454041,-0.001080,3.100485,0.032784489768402585,-0.011362384156881511,-0.037656131859436184,0.004782651455695529,0.9736739907722552,0.03618497469400996,1,translating,15262,24000,1
362,1988.599301,-0.058420,-2.450235,-0.000054,3.099808,-0.055084,-2.460426,0.000058,3.102406,0.014110704280328179,-0.009190724379166682,0.0037348930924986645,-0.002979696340804304,0.977982074836299,0.007158666685867284,1,translating,15384,24000,1
363,1988.699933,-0.070224,-2.445456,-0.000884,3.102138,-0.068959,-2.480223,-0.000900,3.091645,0.007790064395600885,-0.04090468003338721,-0.03153943752795163,0.0023636840242669895,0.973783307122076,0.06135107437268597,1,translating,15493,24000,1
364,1988.799786,-0.114235,-2.491330,0.000763,3.083181,-0.089991,-2.476279,0.001001,3.091087,0.04882440624125553,0.07401468928411825,-0.014967533475869418,-0.017418558632929525,0.971213236070738,0.02472642426297409,1,translating,15643,24000,1
365,1988.899633,-0.141258,-2.500227,-0.001388,3.064478,-0.133002,-2.524486,-0.001451,3.060592,0.028649002924991104,-0.0019616072649104588,-0.018924134276153443,-0.01852343782153543,0.6193837882162757,0.008888419665616841,1,translating,15945,24000,1
366,1988.999483,-0.183034,-2.498683,-0.001670,3.048685,-0.166821,-2.533015,-0.001649,3.036739,0.045315120642074956,-0.020239660667813464,-0.045182468386613286,-0.014475722739776039,0.9363725392543578,0.03588373173427116,1,translating,16071,24000,1
367,1989.099315,-0.219108,-2.521725,0.000275,3.029749,-0.219895,-2.528104,0.000322,3.028190,0.033961396989779874,0.02176282175991151,0.0009261539181441569,-0.018694716232532566,0.9747889102174201,0.01846106683710693,1,translating,16257,24000,1
368,1989.199959,-0.267733,-2.494905,0.000870,3.029852,-0.253442,-2.549968,0.001510,3.018287,0.047467477553891205,-0.06114691002910089,-0.0486509049589588,-0.0006676742382326458,0.6357142865663055,0.0475230007559979,1,translating,16539,24000,1
369,1989.299809,-0.301915,-2.509620,-0.001234,3.017590,-0.304956,-2.515979,-0.001389,3.016192,0.021938285164773093,0.023149278865124856,-0.028311288373382475,-0.011613022510237329,0.8918422390190646,0.004378268448264453,1,translating,16809,24000,1
370,1989.399655,-0.342082,-2.517162,-0.000754,3.015852,-0.336443,-2.537139,-0.000697,3.015314,0.03627730441515886,0.0007751149227712695,-0.02480827928137128,-0.001764522058058233,0.9777190626637917,0.0053122920474982255,1,translating,17080,24000,1
371,1989.499501,-0.373673,-2.519823,0.000092,3.021183,-0.375825,-2.538432,0.000143,3.018402,0.025189090308387282,-0.006241742338210177,-0.015608994291262147,0.005095022345538761,0.9794296922634395,0.006734241002327612,1,translating,17347,24000,1
372,1989.599329,-0.410544,-2.523381,-0.000746,3.015619,-0.394754,-2.545510,-0.000545,3.013462,0.036354574576654114,-0.006117952741584443,-0.04730361420025161,-0.004320454753171195,0.96571017237376,0.018957637402894315,1,translating,17739,24000,1
373,1989.699980,-0.440404,-2.529936,-0.000320,3.019218,-0.439116,-2.549999,-0.000244,3.018136,0.020911324033663414,-0.005097483758295773,-0.02928064076677799,0.0034577042944172205,0.921564999311676,0.011840105250230751,1,translating,18005,24000,1
374,1989.799818,-0.471778,-2.534218,-0.000146,3.013286,-0.457072,-2.543286,-0.000010,3.021420,0.03219804793989178,0.009374508503946277,-0.036670043147333374,-0.00501211045974254,0.912912900129441,0.020287433094632233,1,translating,18305,24000,1
375,1989.899655,-0.493509,-2.557667,-0.000519,2.999706,-0.491060,-2.552779,-0.000561,3.005531,0.020120858975053252,0.027637809144941627,0.0032672073946039843,-0.01418298551804791,0.9783281060074268,0.005862239126846109,1,translating,18501,24000,1
376,1989.999499,-0.526816,-2.544220,-0.001263,2.984065,-0.512875,-2.584363,-0.000151,2.986546,0.028611030743686622,-0.009529746515845261,-0.02959527063377566,-0.013709063156549527,0.9745294538997296,0.03534885504982128,1,mild,18694,24000,1
377,1990.099348,-0.548757,-2.558741,0.000829,2.971699,-0.551072,-2.560892,0.001017,2.969849,0.010368740070859833,0.008977679338749045,-0.00893454886951861,-0.012767388105293095,0.8947804099800551,0.003990808164277733,1,translating,18994,24000,1
378,1990.199601,-0.576741,-2.541658,-0.001241,2.964551,-0.565086,-2.572346,-0.000449,2.962708,0.02511506059990222,-0.014125438054184425,-0.02846982287122313,-0.005374227542601586,0.7000569365052851,0.02165259902184838,1,mild,19323,24000,1
379,1990.299464,-0.598340,-2.513076,-0.000980,2.964008,-0.599972,-2.540691,-0.000388,2.956401,0.019677655854489065,-0.02502349637819057,-0.023808542776344414,0.0009916688184871017,0.1,0.029889761015377832,1,mild,19757,24000,1
380,1990.399289,-0.611246,-2.499960,-0.000412,2.963744,-0.611070,-2.506582,-0.000206,2.968726,0.009673563956226983,-0.017023494412886198,-0.04029324866866537,-5.212978159833971e-05,0.9544046492246155,0.008894413450644836,1,translating,16409,24000,1
381,1990.499913,-0.606432,-2.511836,-0.001356,2.952837,-0.603305,-2.512108,-0.001392,2.958057,0.0032817268545737577,0.01656117694190984,-0.03168999268135178,-0.009175537802521002,0.8659987834107232,0.009018131411504137,1,translating,16842,24000,1
382,1990.599747,-0.612199,-2.491845,-0.001832,2.947286,-0.597792,-2.515745,0.000204,2.943019,0.007959206227820398,-0.025599122067744062,-0.04142026153217537,-0.0035315485660662688,0.9129974593209724,0.07530453831798868,1,mild,17342,24000,1
383,1990.699580,-0.603680,-2.479883,-0.000923,2.938780,-0.607232,-2.489214,0.000051,2.935352,-0.015377476544353286,-0.011948196402139288,-0.02444555325747392,-0.006281426917093254,0.9416022017081381,0.03900645124446466,1,mild,17692,24000,1
384,1990.799423,-0.585441,-2.489293,0.000669,2.917692,-0.591558,-2.471675,0.000125,2.924061,-0.016957704012354677,0.007862545096838591,0.019292400392025746,-0.02296917366859555,0.9500038419262946,0.02121626164108499,1,mild,18161,24000,1
385,1990.899662,-0.589167,-2.452125,-0.001674,2.906266,-0.567326,-2.488457,-0.000103,2.899201,0.010765312783389637,-0.036728662483440644,-0.041323503089390534,-0.0055781577744064845,0.8586641712921583,0.0897102391805,1,mild,18451,24000,1
386,1990.999500,-0.581689,-2.449973,-0.000253,2.887746,-0.581395,-2.430334,-0.000030,2.886956,-0.015302796182890384,0.011094796230783466,-0.014057336849372583,-0.015304667527715712,0.9787935154154782,0.010816750981412469,1,mild,18614,24000,1
387,1991.099336,-0.579673,-2.428178,-0.000847,2.867410,-0.571273,-2.434593,-0.000010,2.866375,-5.812489749140726e-05,-0.016037168963816573,-0.022259448028535495,-0.017317338892369596,0.821700765998602,0.025533855055136754,1,mild,18798,24000,1
388,1991.199971,-0.581754,-2.419764,-0.000044,2.865144,-0.578990,-2.409458,-0.000074,2.850366,0.0011602424672529088,0.014409649799994817,-0.00874187530209513,-0.00010585392032953046,0.9857922689117653,0.02813200245626046,1,translating,19006,24000,1
389,1991.299807,-0.579965,-2.405125,-0.000784,2.866886,-0.584608,-2.413649,0.000055,2.864763,-0.0066352401285773716,-0.01246903545706246,-0.02634649342605828,0.0035630150243729218,0.6996683354307265,0.014189740135156356,1,mild,19252,24000,1
390,1991.399654,-0.581197,-2.424965,-0.000135,2.860159,-0.583243,-2.410646,-0.000046,2.864117,-0.01745796575822621,0.046705370830851134,-0.01311756295204066,-0.0025589556466149065,0.1,0.025258163373116496,1,mild,19357,24000,1
391,1991.499491,-0.577645,-2.425939,0.000011,2.865736,-0.583450,-2.426775,-0.000274,2.858329,-0.012744215236169892,-0.002522826748569962,-0.005757551033791939,0.00517262900089736,0.7487622050288442,0.013936735168942203,1,mild,19560,24000,1
392,1991.599334,-0.576710,-2.424880,0.000107,2.862696,-0.576710,-2.424880,0.000107,2.862696,nan,nan,nan,nan,nan,nan,-1,stationary,19818,24000,0
393,1991.699975,-0.577897,-2.434788,-0.000048,2.850550,-0.573283,-2.427794,0.000065,2.855516,-0.002315201639427708,0.024005801130746907,-0.003962679749456875,-0.009425423055867911,0.9723414891343368,0.00913526245671642,1,mild,20168,24000,1
394,1991.799833,-0.586750,-2.428168,-0.001319,2.837159,-0.578209,-2.442613,-0.000012,2.838848,0.010993782430699345,-0.01279100312666026,-0.021027906765130736,-0.012810576011423627,0.823779104039972,0.02387951052020625,1,mild,20464,24000,1
395,1991.899682,-0.581284,-2.482956,0.001241,2.802581,-0.595084,-2.428133,0.000201,2.811643,-0.02369495463199109,0.06967093286210124,0.0303261467468124,-0.034598317107910725,0.8885107018424632,0.08958695047612254,1,mild,20899,24000,1
396,1991.999522,-0.608616,-2.470898,-0.002028,2.759337,-0.583100,-2.512082,-0.000127,2.758414,0.03811228267088254,-0.01929122733702382,-0.027979480761712788,-0.04482862559940005,0.8123481349844613,0.07766278440952716,1,rotating,21146,24000,1
397,1992.099367,-0.601664,-2.500111,0.001078,2.700424,-0.635255,-2.480796,-0.000232,2.696055,-0.02764974690761346,0.030202443160625148,0.016521998891023456,-0.05846862491827204,0.9208438363328686,0.06014228823044435,1,rotating,21319,24000,1
398,1992.199600,-0.591263,-2.519508,-0.004298,2.628751,-0.603124,-2.520923,0.000544,2.619936,-0.040342034780099345,0.028571771584543715,-0.05349495271971019,-0.04280787421696297,0.9409671848565511,0.33736180690047,1,rotating,21402,24000,1
399,1992.299459,-0.557683,-2.500575,0.000481,2.588722,-0.586714,-2.528861,-0.000339,2.547026,-0.01590568170219875,-0.05341618537163306,0.013832690660929042,-0.043694971945904604,0.933283118388904,0.15864064559258406,1,combined,21460,24000,1
400,1992.399299,-0.554074,-2.499547,-0.000182,2.515556,-0.539768,-2.482386,0.000208,2.514737,-0.003100902565188135,0.005891975728822274,-0.0019351170851534538,-0.06709635141108779,0.9259072893112763,0.011844161038983421,1,rotating,17798,24000,1
401,1992.499924,-0.577989,-2.476439,-0.002234,2.448737,-0.543146,-2.480277,-0.000275,2.438651,0.03476918578018229,-0.002780645298320117,-0.018159356858281517,-0.06555575790244467,0.4557238987284523,0.06983091510562786,1,combined,17907,24000,1
402,1992.599766,-0.584381,-2.451787,-0.000476,2.388607,-0.598559,-2.440819,-0.000466,2.372543,0.011070379769526184,-0.009627665858245038,-0.0020589193444452702,-0.05434894256809762,0.9446282778515791,0.03133733917552429,1,combined,18024,24000,1
403,1992.699607,-0.579957,-2.417602,-0.000783,2.332792,-0.592413,-2.412859,-0.000264,2.315103,0.012614291906074548,-0.026043410331948458,-0.005601275110601683,-0.050536117718328076,0.9378139113899869,0.03556836369699422,1,combined,18119,24000,1
404,1992.799446,-0.547629,-2.376033,-0.000745,2.294422,-0.582760,-2.367927,-0.000108,2.259902,-0.0062706800424601195,-0.05378285918993919,-0.013759665261221049,-0.032114099617354015,0.9364347711229042,0.1400379113271372,1,combined,18237,24000,1
405,1992.899281,-0.524179,-2.339960,-0.001408,2.248148,-0.531954,-2.320460,-0.000342,2.230601,-0.0032627779082863295,-0.03472897292369659,-0.013664217349616509,-0.038652329431017096,0.932613553338701,0.04687746760337229,1,combined,18346,24000,1
406,1992.999914,-0.487747,-2.317680,0.001146,2.194825,-0.502626,-2.279188,0.000023,2.176678,-0.019051033327878608,-0.024289443717216974,0.014679708113205764,-0.0436829969455058,0.934212717063153,0.07957948841437595,1,combined,18467,24000,1
407,1993.099757,-0.480950,-2.296942,-0.000297,2.134511,-0.464304,-2.277114,0.000099,2.137629,0.0064501876812652625,-0.0023481544647401265,0.0009010802853366695,-0.05523419313226103,0.7765636377974824,0.04109616116026865,1,combined,18595,24000,1
408,1993.199607,-0.441928,-2.270261,0.002133,2.060740,-0.466823,-2.245198,0.000022,2.053961,-0.011930468396549543,-0.03506935106483877,0.010800771198337694,-0.05886734264668657,0.8141119631056812,0.08130681225471535,1,rotating,18728,24000,1
409,1993.299451,-0.425111,-2.249834,0.001989,1.993417,-0.407742,-2.224408,-0.000153,1.972026,-0.0014959068514259766,-0.0018826149245982915,0.016370181441377335,-0.059037609692576355,0.9242162334442213,0.08026346332335331,1,combined,18837,24000,1
410,1993.399291,-0.448530,-2.232512,-0.000630,1.935029,-0.409346,-2.204163,-0.000400,1.915093,0.014483018310283091,0.030199481279348683,0.002808910048625407,-0.052630753444001546,0.9284121816101405,0.09690030650232653,1,combined,18915,24000,1
411,1993.499935,-0.443647,-2.221082,0.000817,1.896831,-0.464554,-2.187840,0.000332,1.869117,-0.006519546642092644,8.846396462303119e-05,0.0027628623043076117,-0.0331448250237551,0.9601193045241413,0.10145075599166782,1,combined,18988,24000,1
