scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.225668,-0.086712,-0.000463,0.054804,2.210914,-0.089732,-0.000632,0.054517,0.04345577851520188,0.004555551201640973,-0.007717597852270837,-0.003109619473047082,0.9680013148435679,0.033008262014331775,1,translating,22924,24000,1
131,1964.899630,2.278812,-0.093767,-0.000170,0.054350,2.295395,-0.091871,0.000282,0.054481,0.05133740131426601,-0.01161932776374669,-0.009372384559140457,-0.0004902226662926087,0.9648300950776248,0.014751939918240337,1,translating,23085,24000,1
132,1964.999465,2.318067,-0.091730,-0.000061,0.047111,2.321006,-0.102285,0.000271,0.048184,0.04410546100112356,0.012719923534244698,-0.011352532655723726,-0.007902007169436898,0.9641850375682944,0.006572354101674457,1,translating,23209,24000,1
133,1965.099308,2.354585,-0.095104,0.000317,0.044583,2.341178,-0.095240,0.000068,0.043438,0.04664920943353401,-0.005341988107841117,0.0003178280949607693,-0.002177113289160193,0.9660039754521716,0.024294210513310797,1,translating,23344,24000,1
134,1965.199949,2.412250,-0.095263,-0.000543,0.040319,2.413960,-0.105005,-0.000385,0.040898,0.06122646017204758,0.008048143519020667,-0.008829198047836892,-0.004772240187148831,0.9576588258682389,0.003934821810940585,1,translating,23483,24000,1
135,1965.299784,2.455983,-0.094954,0.000735,0.035556,2.442650,-0.100103,0.000958,0.035646,0.0558797431348923,0.00581214733198418,-0.009164936283351487,-0.004781724108739288,0.9659194897405623,0.01999314232548918,1,translating,23599,24000,1
136,1965.399618,2.508135,-0.092024,-0.001848,0.025949,2.517250,-0.104071,-0.001811,0.031162,0.05094351205781855,0.018114628795277726,-0.005745719187196732,-0.010714484033023186,0.9549132742317188,0.010328149221338323,1,translating,23762,24000,1
137,1965.499474,2.552222,-0.089400,0.000409,0.022236,2.568667,-0.096077,0.001007,0.014547,0.04165407158079315,0.008991402956890077,-0.008413666185653455,-0.00415937147964529,0.967970087280204,0.022419531347649797,1,translating,23856,24000,1
138,1965.599316,2.592308,-0.095648,-0.000843,0.020744,2.584881,-0.093304,-0.000675,0.020725,0.05274344839385092,-0.010437957598150194,-0.020020240913534604,-0.0010813864179236344,0.9629502393577262,0.01307484851447425,1,translating,23977,24000,1
139,1965.699958,2.628612,-0.099728,0.000054,0.011440,2.631401,-0.101544,0.000371,0.013095,0.03944420349092148,-0.0026619632160117535,-0.010798877353576621,-0.009444893543479771,0.9680729907780015,0.004171524798335322,1,translating,24098,24000,1
140,1965.799812,2.665316,-0.094346,-0.000474,0.005490,2.662181,-0.104958,0.000187,0.005564,0.046769500786250084,0.021575160531997165,-0.021477600488035112,-0.006591861420083853,0.9702926129958469,0.012868612800473262,1,translating,23992,24000,1
141,1965.899656,2.709421,-0.098143,-0.000831,-0.001144,2.718431,-0.101398,-0.000292,-0.000039,0.04841975046766844,-0.001267794463329766,-0.022021330117161987,-0.006799602487388245,0.9660496848668592,0.015761986509602026,1,translating,24092,24000,1
142,1965.999506,2.742311,-0.091680,-0.000562,-0.010990,2.741703,-0.102818,-0.000132,-0.011328,0.03983843283995414,0.015131416928505129,-0.01912445985373295,-0.010159384113581253,0.9684596251831973,0.011518350338918916,1,translating,24201,24000,1
143,1966.099347,2.773827,-0.097997,-0.000625,-0.016009,2.775425,-0.096075,-0.000318,-0.016976,0.0353313419696053,-0.007358688820099345,-0.012358719472585412,-0.004961570059303616,0.9704074076470759,0.004683384968491034,1,translating,24292,24000,1
144,1966.199992,2.813066,-0.104509,-0.000043,-0.023077,2.826563,-0.109184,0.000453,-0.025829,0.03936902132322295,-0.0011405474794379603,-0.012418434271158286,-0.007541898790280101,0.9634861144602026,0.013197625555619489,1,translating,24351,24000,1
145,1966.299832,2.837293,-0.104977,0.000807,-0.024655,2.827443,-0.107861,0.001009,-0.025466,0.034635438251855,0.00545248044763591,-0.008059652334072276,-0.0014686244118974727,0.9707959748275734,0.014366664696752827,1,translating,24448,24000,1
146,1966.399679,2.870111,-0.113565,-0.000303,-0.025397,2.866757,-0.112950,0.000138,-0.022706,0.04123534527154771,-0.008500093391753533,-0.01664548544482424,-0.0006458471298255391,0.9642610801629199,0.007326411800317103,1,translating,24542,24000,1
147,1966.499523,2.906262,-0.113049,-0.000337,-0.032200,2.909343,-0.126276,0.000192,-0.030705,0.0394218927955956,0.018786718054887363,-0.014416488347913512,-0.0076767846530173545,0.7912416851200922,0.009045987803209064,1,translating,24608,24000,1
148,1966.599364,2.922473,-0.100659,0.000233,-0.035772,2.908921,-0.103447,0.000243,-0.039022,0.03746562849377444,0.014472751198675447,-0.016238867761115265,-0.003033411676354167,0.9736884717354818,0.05655853182153152,1,translating,24676,24000,1
149,1966.699604,2.948746,-0.091189,0.000089,-0.040213,2.922294,-0.100738,0.000312,-0.037733,0.04264117043429749,0.015330887352800335,-0.014501697918014818,-0.0039849022465118155,0.9692115369023006,0.178556009248267,1,mild,24746,24000,1
150,1966.799443,2.955827,-0.090247,0.000054,-0.043716,2.946955,-0.090989,-0.000336,-0.043630,0.03935508398262577,0.00704813863637262,-0.015811325563525446,-0.0029512555400886867,0.9742251353323845,0.09627074276946897,1,translating,24934,24000,1
151,1966.899281,2.995142,-0.095356,0.000027,-0.040032,2.971576,-0.090277,0.000224,-0.045290,0.06647065842173028,-0.024906121154091885,-0.027223923279012595,0.0052836889309693345,0.9676571535685885,0.07960301096143681,1,translating,25026,24000,1
152,1966.999910,3.028067,-0.102071,-0.000297,-0.049107,3.024499,-0.100550,-0.000158,-0.046689,0.03848482974470535,-0.008693807845968723,-0.009062602325843352,-0.008923071710964545,0.9719013921847326,0.003768319759038829,1,translating,25084,24000,1
153,1967.099752,3.074115,-0.106768,-0.001023,-0.062971,3.062638,-0.110286,-0.000589,-0.056941,0.05915498480046599,0.0060002175324484555,-0.019573377011664568,-0.013597702528873497,0.9626743091859638,0.023529529950209207,1,translating,25174,24000,1
154,1967.199595,3.126776,-0.117924,-0.000841,-0.073638,3.135783,-0.117999,-0.000653,-0.077301,0.04914960674022106,-0.006991450131960064,-0.003300832079436577,-0.0109534890759638,0.96021867721101,0.005936820390614449,1,translating,25264,24000,1
155,1967.299438,3.177351,-0.128561,-0.002857,-0.086885,3.187250,-0.130283,-0.002773,-0.088813,0.0492080148026921,-0.004122462765826673,-0.01160020770442045,-0.013414080243512757,0.9645093894267018,0.008000757304853074,1,translating,25315,24000,1
156,1967.399290,3.234765,-0.146142,-0.002189,-0.093785,3.236414,-0.145320,-0.001494,-0.096587,0.06512698484481483,-0.013334748799561813,-0.02250051899159918,-0.006554711431649624,0.9626340701550243,0.01541864695394005,1,translating,25393,24000,1
157,1967.499924,3.294919,-0.139502,-0.000116,-0.106861,3.329133,-0.181752,0.000490,-0.115038,0.05017629834062198,0.05011493591316793,-0.019557033254468923,-0.014996480245228302,0.966681347395704,0.05290478181942243,1,translating,25464,24000,1
158,1967.599743,3.323000,-0.149282,-0.000427,-0.116454,3.315220,-0.146785,-0.000088,-0.110245,0.0419591100493264,-0.0125254049871322,-0.017823619268360277,-0.008918148018831378,0.9664322140300269,0.01817892216411686,1,translating,25556,24000,1
159,1967.699592,3.369323,-0.169272,-0.001612,-0.129986,3.361082,-0.161804,-0.000036,-0.130634,0.05764762981995908,-0.016253810713979355,-0.019893471570340732,-0.013264741725189799,0.9625309035554276,0.03129118529645818,1,mild,25632,24000,1
160,1967.799436,3.416852,-0.187119,0.000295,-0.141523,3.423143,-0.189720,0.000722,-0.145336,0.04420133397852277,-0.007089750871064893,-0.005737313986884641,-0.012072046938036662,0.9671924370465207,0.007984164647537265,1,translating,25596,24000,1
161,1967.899663,3.461394,-0.203014,-0.000583,-0.153715,3.463046,-0.209141,0.000116,-0.157377,0.04660126684461963,0.001353706594373727,-0.017899819097308572,-0.012629854678719556,0.9611797404253442,0.00928759341004647,1,translating,25668,24000,1
162,1967.999497,3.503579,-0.218563,-0.000823,-0.163125,3.511329,-0.224946,-0.000607,-0.165562,0.040385280291606485,0.00022754404677394202,-0.008733393736095274,-0.01009099033002609,0.9628100982484111,0.0050155691202223894,1,translating,25758,24000,1
163,1968.099349,3.550130,-0.223744,0.000920,-0.171555,3.554326,-0.244274,0.001306,-0.173274,0.041852165311227374,0.02423705553812522,-0.006355148741918108,-0.009486957662016932,0.9695131937837432,0.009111832239533744,1,translating,25857,24000,1
164,1968.199984,3.598767,-0.237698,-0.000058,-0.181760,3.617631,-0.253351,0.000146,-0.189842,0.041914363539273136,0.0080594362042542,-0.007464613605376806,-0.011090599837217672,0.9691316464610547,0.014049962691173331,1,translating,25914,24000,1
165,1968.299818,3.625768,-0.234129,0.000081,-0.187949,3.612370,-0.242989,0.000390,-0.185228,0.038256936921410745,0.025249224812865012,-0.015695037283875706,-0.0063758556959288126,0.9678216469868822,0.03572208829441366,1,translating,25970,24000,1
166,1968.399660,3.672211,-0.245790,-0.001764,-0.193468,3.671958,-0.250016,-0.001774,-0.189958,0.0478805171425849,0.0029203080582068663,-0.011252610572876007,-0.0058129378231698055,0.9687204047163782,0.0024307975669047147,1,translating,26042,24000,1
167,1968.499501,3.716957,-0.262348,-0.001667,-0.191903,3.718428,-0.260864,-0.001661,-0.199989,0.04824995371568486,-0.008902624850681273,-0.009245999983364502,0.0017101248629916702,0.9637876819499993,0.0028932068754176053,1,translating,26098,24000,1
168,1968.599343,3.765025,-0.276855,-0.002213,-0.198679,3.765541,-0.285579,-0.002227,-0.192667,0.04949942793097195,0.003594720922996175,-0.01590405966070718,-0.007197120123227181,0.966690647680377,0.005230377924097948,1,translating,26171,24000,1
169,1968.699974,3.822138,-0.286039,-0.000164,-0.205307,3.852344,-0.313008,0.000217,-0.214722,0.03819609716629513,0.03973369275071359,-0.027514345436246885,-0.009277290166740348,0.968452531286357,0.04244923571936263,1,translating,26233,24000,1
170,1968.799813,3.838190,-0.293063,-0.000492,-0.215155,3.830169,-0.290544,-0.000335,-0.208304,0.027148254110587633,-0.004072778372081087,-0.017818663461785685,-0.009770174276165168,0.973308043364021,0.01663442975077408,1,translating,26352,24000,1
171,1968.899655,3.869687,-0.316226,-0.000607,-0.239052,3.868676,-0.309776,-0.000580,-0.236031,0.04001740874293036,-0.02706553968498826,-0.005764823798446226,-0.023582992072597588,0.9728688695682546,0.002821889098755347,1,translating,26466,24000,1
172,1968.999481,3.909767,-0.336123,-0.000343,-0.264764,3.916264,-0.342983,-0.000254,-0.269954,0.03946045051168978,-0.003955605826911235,-0.006647555831057812,-0.026312800945345813,0.9701532247388925,0.0034281370873651,1,translating,26618,24000,1
173,1969.099314,3.950953,-0.361785,-0.001222,-0.287855,3.952687,-0.363791,0.000086,-0.294318,0.04879924978928951,-0.013690627571780634,-0.026171106101867368,-0.023957814943504317,0.9701623285320867,0.0265668727811172,1,mild,26757,24000,1
174,1969.199956,3.998635,-0.370005,0.000338,-0.304292,4.000879,-0.390790,0.000467,-0.317218,0.031126205657972417,0.045316787025821315,-0.005638814363048403,-0.01840902986902303,0.9762443743847089,0.02912758461718058,1,translating,26883,24000,1
175,1969.299797,4.025990,-0.363283,0.000140,-0.296202,4.023635,-0.379477,0.000158,-0.305331,0.014449445444383535,0.041191442027202374,-0.0022316581465767066,0.006643217460859766,0.9711656860510713,0.01530618981170255,1,translating,27025,24000,1
176,1969.399646,4.042170,-0.375087,-0.001585,-0.276672,4.062938,-0.375241,-0.000257,-0.280118,0.01668824990450446,-0.006328051618788022,-0.031060436176634544,0.01786649188102545,0.9199843002697118,0.05340142676210384,1,mild,27119,24000,1
177,1969.499486,4.060669,-0.374258,0.000194,-0.258383,4.063282,-0.383924,0.001465,-0.254516,0.013601634514933014,0.028400606119407423,-0.07904101398244927,0.016151516894362807,0.1,0.06827568879953758,1,translating,27200,24000,1
178,1969.599333,4.072818,-0.380593,0.000169,-0.241819,4.074575,-0.383443,0.000308,-0.232629,0.010840693396520606,0.0017777187591520027,-0.015180293589033323,0.01582565420797646,0.9718722285274182,0.0030905977823172644,1,translating,27276,24000,1
179,1969.699976,4.077330,-0.393468,0.000338,-0.217836,4.085546,-0.389498,0.000318,-0.223421,0.006465206218337016,-0.012920785594916051,0.002772128712782415,0.02387005249874272,0.9737059744633215,0.003850530216736882,1,mild,27368,24000,1
180,1969.799820,4.085348,-0.376974,-0.000094,-0.206806,4.083327,-0.403288,0.000121,-0.200198,0.0011873835224491813,0.03670009867059898,-0.008821200506024557,0.009043530584442664,0.9776857565677948,0.03343260329108661,1,mild,27213,24000,1
181,1969.899658,4.098345,-0.378163,0.000064,-0.191405,4.100225,-0.383726,-0.000179,-0.189208,0.01022246608880284,0.006458187088910716,0.006826487337500631,0.01486682200096167,0.9807533064940707,0.003292334610244528,1,mild,27249,24000,1
182,1969.999488,4.116154,-0.388245,-0.000266,-0.182023,4.116294,-0.386827,-0.000201,-0.176352,0.020676447749265137,-0.008481059302884397,-0.010314516411961752,0.009507678524898885,0.9810164828135031,0.0010180980960797109,1,translating,27287,24000,1
183,1970.099334,4.109710,-0.386209,0.000940,-0.209635,4.101500,-0.375280,0.001348,-0.190457,0.009482014666973626,-0.02535435887835491,-0.01509546809395551,-0.024203108097591935,0.9713436471907868,0.056723951336836935,1,mild,27413,24000,1
184,1970.199995,4.115575,-0.413484,-0.001025,-0.257976,4.113188,-0.385486,-0.000475,-0.262113,0.028181158600684597,-0.06928437086964656,-0.02805966017010169,-0.037711839470937855,0.9565631385002341,0.10362160731206749,1,rotating,27703,24000,1
185,1970.299840,4.132130,-0.425465,-0.001899,-0.307344,4.123345,-0.420888,-0.001065,-0.298614,0.028349868026463554,-0.014137844143823242,-0.025576485799111703,-0.049144890006534214,0.954087152310684,0.04129936868774549,1,combined,27942,24000,1
186,1970.399682,4.152919,-0.456902,-0.000958,-0.351114,4.152945,-0.433793,-0.000035,-0.366057,0.03894634698338173,-0.040273341776922655,-0.017679189690579092,-0.04159589437696649,0.9623393366967596,0.040474726039655975,1,combined,28173,24000,1
187,1970.499530,4.166509,-0.472091,-0.000456,-0.402384,4.171826,-0.474428,-0.000102,-0.407715,0.01664166736450312,-0.008603024327704323,-0.004280910094261611,-0.05201818307691812,0.9523567838994309,0.0038171861520435424,1,rotating,28416,24000,1
188,1970.599361,4.167992,-0.480716,-0.003773,-0.468070,4.184876,-0.488731,0.000120,-0.469921,0.01730284995920872,-0.009946165271730534,-0.09499902462237801,-0.07135927816500671,0.9258845668368303,0.2957279134600527,1,rotating,28859,24000,1
189,1970.699995,4.184842,-0.451379,-0.004656,-0.522133,4.191512,-0.499580,0.000075,-0.562166,0.02447316305552727,0.03747778572668636,-0.11178108596532906,-0.06937050523785937,0.929723558802952,0.6549261291435865,1,rotating,29656,24000,1
190,1970.799838,4.189296,-0.443855,-0.005942,-0.579454,4.197413,-0.452350,-0.002129,-0.573918,0.018680574134910533,0.0005808630514743118,-0.07573385621031509,-0.0636999003252487,0.9112425087666695,0.25014361742362917,1,rotating,30491,24000,1
191,1970.899672,4.203359,-0.427471,0.000629,-0.646748,4.203064,-0.451424,0.000295,-0.662813,-0.010975310378763314,0.03458334807842145,0.012015899350007755,-0.06916627235595084,0.9292914926209686,0.03099721952804976,1,combined,31271,24000,1
192,1970.999524,4.203747,-0.425237,0.001545,-0.703575,4.214788,-0.429868,0.000996,-0.716497,-0.011418857536257043,0.0018279927114703831,0.018320784519748744,-0.056065548713022016,0.9248860741973242,0.020841287264126953,1,combined,31896,24000,1
193,1971.099359,4.215978,-0.438963,-0.000155,-0.758941,4.218085,-0.439997,-0.000167,-0.783874,0.018134828974115447,-0.002814726628571851,-0.0009399859872809765,-0.05483582460408613,0.9287575052892917,0.00468317185559126,1,combined,32505,24000,1
194,1971.199993,4.205080,-0.471604,-0.001927,-0.811302,4.234827,-0.467607,-0.000061,-0.840841,0.02195477548220781,-0.03509988785251217,-0.028253080762581498,-0.05273601693051771,0.91949209173988,0.11036102889144092,1,combined,33106,24000,1
195,1971.299831,4.207720,-0.476563,-0.001432,-0.869889,4.205044,-0.481448,-0.001465,-0.831983,0.004307351365991696,0.0035769908668199513,-0.0020388986894684415,-0.05969681974891421,0.917752662250602,0.04264308165515897,1,combined,33640,24000,1
196,1971.399672,4.251008,-0.486037,-0.000816,-0.940924,4.214490,-0.511141,0.000195,-0.940203,0.04021300242706394,0.047746032871805344,-0.022652194198082218,-0.07331289948128021,0.9096633844289106,0.24861817148883997,1,combined,34302,24000,1
197,1971.499520,4.266842,-0.489399,-0.000616,-0.994146,4.276326,-0.501169,0.000368,-0.987574,0.008671553841145041,0.013360164612412184,-0.007966633315979792,-0.055816122736076265,0.9266728513880234,0.029275872530521108,1,rotating,34888,24000,1
198,1971.599356,4.293951,-0.494256,-0.001660,-1.044940,4.293939,-0.506275,-0.000502,-1.045793,0.019102790478393583,0.026133637981885283,-0.016180183018075098,-0.05223680981296424,0.9361380869469991,0.030755980090734172,1,combined,35365,24000,1
199,1971.699997,4.311039,-0.496133,-0.001142,-1.081242,4.320213,-0.506078,-0.000127,-1.082476,0.006830744240843067,0.018150891428382554,-0.011287251321884344,-0.03891424884731152,0.9112376896643171,0.035130338484174885,1,rotating,35739,24000,1
200,1971.799823,4.320025,-0.497314,-0.000705,-1.118892,4.330403,-0.508100,0.000156,-1.115965,-0.0008498040228985815,0.010008763102257845,-0.003459735909953139,-0.03902358206374616,0.8536965558663269,0.03243514276707497,1,combined,35917,24000,1
201,1971.899666,4.306156,-0.499469,-0.002007,-1.153347,4.338343,-0.510861,-0.000362,-1.164864,-0.00830713592155341,-0.01715991297924324,-0.0055417310579685825,-0.03520974935687282,0.9436716025645139,0.14022598796881372,1,combined,36240,24000,1
202,1971.999500,4.297118,-0.504569,-0.000466,-1.188243,4.298223,-0.513445,-0.000027,-1.198801,-0.0036627990613702366,-0.005531853340899229,-0.0029265032990995477,-0.03745997654191179,0.9514587424010345,0.007191356535678994,1,rotating,36535,24000,1
203,1972.099336,4.286977,-0.510382,-0.000459,-1.233009,4.292632,-0.522412,-0.000330,-1.240976,-0.004312047506423777,-0.00894773856640807,6.13918983527334e-05,-0.04633424596279956,0.9419351923630889,0.011992033604307471,1,combined,36836,24000,1
204,1972.199974,4.267902,-0.519659,-0.000594,-1.281274,4.283384,-0.544361,-0.000140,-1.327975,-0.004387427969010149,-0.0175103869987967,-0.0030473971949648293,-0.04989661708750716,0.9395199735958092,0.04202780307466504,1,combined,37178,24000,1
205,1972.299815,4.261587,-0.524219,-0.000621,-1.322134,4.264310,-0.525587,-0.000445,-1.301532,-0.0035778317103547508,-0.0054443863949358295,-0.0015675198612058877,-0.046340465424302875,0.9481013644212899,0.024946949391202795,1,rotating,37584,24000,1
206,1972.399659,4.272768,-0.538759,-0.000245,-1.369041,4.247646,-0.558090,-0.000309,-1.404292,0.006429088761256141,0.01612105610547676,-0.004301162810597864,-0.051970688513549225,0.9463861436991514,0.058163702561691524,1,rotating,38266,24000,1
207,1972.499500,4.273151,-0.540357,0.000564,-1.413941,4.275137,-0.548379,0.000572,-1.395732,-0.005218361616406986,-6.68591662975615e-05,0.002553901271153791,-0.046569674840092445,0.9555651806271653,0.014858266675541902,1,combined,38814,24000,1
208,1972.599338,4.257159,-0.544930,0.000445,-1.444238,4.270165,-0.560302,0.000221,-1.461769,-0.008869366716096394,-0.018934064246593607,0.006736064678988199,-0.03193284081930797,0.9578249817582982,0.0416207160366123,1,combined,39430,24000,1
