scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.267947,-0.076111,-0.000119,0.054456,2.277003,-0.098158,0.001060,0.053826,0.04918977603705477,0.008616738276573443,-0.014120354008454397,-0.004132002700492694,0.9669256803335322,0.019558559886781447,1,translating,52627,24000,1
131,1964.899630,2.308830,-0.082537,-0.000169,0.053948,2.306086,-0.061138,0.000438,0.053602,0.046432322895864075,-0.010771434133171193,-0.01409488602415665,-0.00027743277820939356,0.9675292397917553,0.01679946766131253,1,translating,53053,24000,1
132,1964.999465,2.353125,-0.090772,-0.000188,0.047924,2.357854,-0.096726,-0.000274,0.050518,0.04945478242813506,-0.010219098628971579,-0.011681880904702744,-0.006103679022276431,0.9585812258736446,0.010562556503867166,1,translating,53380,24000,1
133,1965.099308,2.400417,-0.104235,-0.000103,0.046010,2.391866,-0.096175,-0.000071,0.040785,0.049855007027862275,-0.016837062139582554,-0.0064665134181193795,-0.0017632675264035295,0.9649773841838036,0.005235457008539675,1,translating,53689,24000,1
134,1965.199949,2.448411,-0.099008,0.000000,0.041156,2.476136,-0.124925,0.000094,0.041409,0.05232726490986206,0.003466018389120362,-0.009069653448702095,-0.004940937939892321,0.9592393472353672,0.009007051612602693,1,translating,53967,24000,1
135,1965.299784,2.493385,-0.094587,-0.000116,0.035626,2.458404,-0.095092,-0.000670,0.037090,0.04817010654708964,0.0028641237377686757,-0.004953013862951921,-0.005467505141706333,0.8830514876702342,0.01298108896109827,1,translating,54230,24000,1
136,1965.399618,2.538919,-0.083953,-0.000020,0.026091,2.608933,-0.086811,0.000012,0.029257,0.04649288825844877,0.00901534371137902,-0.0029764727765121124,-0.009720005314644588,0.9599281274504271,0.0146874641691367,1,translating,54592,24000,1
137,1965.499474,2.575479,-0.076683,0.000033,0.021116,2.550859,-0.074122,0.001590,0.017925,0.03938347378493834,0.0054217445647903595,-0.004456487712342819,-0.004663404943283701,0.9663760461520357,0.00900510552125833,1,translating,54853,24000,1
138,1965.599316,2.625453,-0.087793,-0.000392,0.019060,2.623947,-0.066846,-0.000866,0.018448,0.05973430343324404,-0.013728206578607793,-0.02391526947437669,-0.0018083349747115274,0.9609661926783174,0.038305741595496094,1,translating,55128,24000,1
139,1965.699958,2.662095,-0.074401,-0.000199,0.009828,2.680199,-0.099888,0.000293,0.010117,0.04287919072586854,0.013490569318073464,-0.014786651759396075,-0.00917222598562141,0.9663370085072893,0.020481263634444153,1,translating,55385,24000,1
140,1965.799812,2.704940,-0.057911,-0.000370,0.004086,2.682871,-0.054982,-0.000169,0.002723,0.05401913706308248,0.016069570240190595,-0.028670580795789952,-0.005491934958879911,0.967254136142599,0.05180372161962233,1,translating,55496,24000,1
141,1965.899656,2.738289,-0.067399,-0.000397,-0.003259,2.763077,-0.044762,-0.000183,0.000458,0.040013363019465675,-0.012092011040064174,-0.018864672300790485,-0.0070087640738513675,0.9642284113586855,0.03597978858587655,1,mild,55799,24000,1
142,1965.999506,2.773709,-0.080529,-0.000323,-0.010011,2.759305,-0.078938,-0.000536,-0.015908,0.043634540905537644,-0.013993120830435316,-0.020017870703065037,-0.006489980582041442,0.9689550953080085,0.031180408759992097,1,translating,56088,24000,1
143,1966.099347,2.804065,-0.090716,-0.000275,-0.017037,2.814148,-0.094982,-0.000840,-0.017727,0.03535339587181374,-0.009568968227333635,-0.01338956798688682,-0.00703929368248943,0.9718232166866928,0.01321404876068209,1,translating,56344,24000,1
144,1966.199992,2.840216,-0.082507,-0.000054,-0.024693,2.835161,-0.102264,0.000050,-0.025605,0.04259214448463755,0.009824556522744207,-0.015423543893784784,-0.007776345069744284,0.9624324919291677,0.019336374341927462,1,translating,56582,24000,1
145,1966.299832,2.875610,-0.081456,-0.000055,-0.025542,2.868238,-0.073591,0.001922,-0.030596,0.040203261144177826,0.0008921831101836308,-0.012689103202799139,-0.0005067236660777235,0.9733324224369404,0.017309330305953597,1,translating,56800,24000,1
146,1966.399679,2.909404,-0.093892,-0.000123,-0.027107,2.931809,-0.082879,-0.000023,-0.025520,0.04081109057258914,-0.01203007481309837,-0.01782755222751006,-0.0016049526520936616,0.9656375656605514,0.028018936828550323,1,translating,57011,24000,1
147,1966.499523,2.940115,-0.096733,-0.000110,-0.031550,2.925904,-0.102932,-0.000020,-0.032065,0.038439427983251395,-0.0021879091897660397,-0.018033718943858315,-0.0043190891284323385,0.9710513817171166,0.02563296003194634,1,translating,57176,24000,1
148,1966.599364,2.968561,-0.094258,-0.000153,-0.035085,2.952696,-0.097860,0.000146,-0.031754,0.033142848175945705,0.004792474149578146,-0.011198486036480847,-0.003808683400062395,0.9738333237737673,0.019778950610696202,1,translating,57335,24000,1
149,1966.699604,2.994508,-0.099961,-0.000044,-0.037944,2.981776,-0.093614,0.000018,-0.039069,0.030755097329801195,-0.007792207003749503,-0.008396529140333384,-0.0023310079040134374,0.9765454421783555,0.015605941074823815,1,mild,57516,24000,1
150,1966.799443,3.023709,-0.108802,-0.000288,-0.040495,2.993837,-0.099606,-0.000575,-0.040192,0.038797603712480644,-0.011681924461294646,-0.01888663921727329,-0.00185889091663295,0.9731934726271246,0.03775056430122797,1,translating,57742,24000,1
151,1966.899281,3.053052,-0.119919,-0.000212,-0.038094,3.100381,-0.124275,0.000239,-0.041369,0.03619247804593817,-0.009373213369640976,-0.016397377257994807,0.00256866739151309,0.9754645043436149,0.029220106227025866,1,translating,57980,24000,1
152,1966.999910,3.084231,-0.117436,-0.000084,-0.046192,3.069154,-0.134120,-0.000023,-0.043617,0.03530379038319298,0.005002850931243672,-0.011523109418746801,-0.008175396455735482,0.1,0.012934764686528061,1,translating,58171,24000,1
153,1967.099752,3.126341,-0.117623,-0.000371,-0.060528,3.119139,-0.117805,-0.000626,-0.054076,0.04767748735403288,0.0014883433142289446,-0.018238795578385963,-0.013895202535051783,0.9640765030207049,0.029492375743300516,1,translating,58374,24000,1
154,1967.199595,3.165472,-0.121023,-0.000231,-0.072996,3.190328,-0.118603,-0.001124,-0.074653,0.04413403076808731,-0.0014718393658238044,-0.012194584922094485,-0.012417805832836396,0.9673617015067009,0.010359949482888462,1,translating,58643,24000,1
155,1967.299438,3.213191,-0.124145,-0.000394,-0.085452,3.200815,-0.124388,-0.001805,-0.087975,0.05347537265297175,0.0008628115036538875,-0.016361220862879455,-0.012047900801479076,0.9621315587208477,0.01908204445212152,1,translating,58894,24000,1
156,1967.399290,3.265935,-0.125852,-0.000271,-0.095371,3.267993,-0.130586,0.000581,-0.094929,0.05820475002552339,0.005627850034989779,-0.019345637281347843,-0.009506589652865478,0.9634655870304007,0.03428545376780282,1,translating,59178,24000,1
157,1967.499924,3.318690,-0.139470,-0.000144,-0.104647,3.325920,-0.130946,-0.000029,-0.110014,0.059722842000453635,-0.007885107488667192,-0.019829501185293356,-0.008700870442406005,0.9596046533788745,0.03883258788984208,1,translating,59500,24000,1
158,1967.599743,3.362266,-0.158263,-0.000370,-0.113493,3.355230,-0.151440,-0.000786,-0.113063,0.04926644762108756,-0.015943734942760912,-0.01685346376266273,-0.008509748501844926,0.9635300273467876,0.028943382120405193,1,translating,59781,24000,1
159,1967.699592,3.407227,-0.160220,-0.000134,-0.130717,3.425008,-0.183397,-0.000022,-0.130871,0.05255894413703821,0.005942132225798785,-0.02088877987424306,-0.017567302137852254,0.9641580009548526,0.036581581135005925,1,mild,60024,24000,1
160,1967.799436,3.447336,-0.145602,0.000004,-0.146143,3.434534,-0.161638,0.000643,-0.141523,0.03817859896647491,0.02220653808719103,-0.003998306149706643,-0.016150122692385672,0.9624786486345308,0.009347149302794002,1,translating,60150,24000,1
161,1967.899663,3.493042,-0.169879,-0.000247,-0.157316,3.500666,-0.128018,-0.000673,-0.161804,0.05269663160308058,-0.020519381459863817,-0.013070754370914192,-0.010462319347223881,0.9662587373459347,0.01626033398076439,1,translating,60371,24000,1
162,1967.999497,3.535918,-0.186657,-0.000184,-0.166125,3.539534,-0.197760,-0.000030,-0.168972,0.049392743104345715,-0.008100093582992518,-0.013958379929893579,-0.008628637569101335,0.9329976541620102,0.017746461586026434,1,translating,60603,24000,1
163,1968.099349,3.580557,-0.201860,-0.000118,-0.172952,3.582166,-0.208456,0.001101,-0.176076,0.049857003335041394,-0.005571244587123103,-0.015253004760732394,-0.006577558850153775,0.9674340239900275,0.022993551213574884,1,translating,60821,24000,1
164,1968.199984,3.624220,-0.237795,-0.000127,-0.179580,3.648943,-0.223129,-0.000041,-0.193013,0.053093080045576,-0.027897974206574916,-0.016811229779683648,-0.006221375966078607,0.9659365963766969,0.029493785007723285,1,translating,61016,24000,1
165,1968.299818,3.658708,-0.241513,-0.000261,-0.184573,3.627329,-0.240920,-0.000937,-0.180869,0.043908085715860246,0.006463653257764657,-0.010255969751934657,-0.005813731533268515,0.9701936286396325,0.1483345619995352,1,translating,61219,24000,1
166,1968.399660,3.708254,-0.249100,-0.000078,-0.189549,3.914260,-0.307323,0.000025,-0.192273,0.0515504116041976,0.004867878720290542,-0.016800735228328686,-0.0050906982087385606,0.9652587935045832,0.05399378159794319,1,translating,61412,24000,1
167,1968.499501,3.743477,-0.251525,-0.000014,-0.191047,3.705049,-0.249923,0.000043,-0.189348,0.040693479310080605,0.0031879537117506795,-0.008969672745795451,-0.0011478944540660202,0.970982665612548,0.040123307800727315,1,translating,61624,24000,1
168,1968.599343,3.792947,-0.266388,-0.000194,-0.198641,3.817931,-0.253134,0.000432,-0.191907,0.053232984729799426,-0.0038549813654762954,-0.01862457783187823,-0.007568063952669393,0.9669810320580104,0.02920158957237139,1,translating,61846,24000,1
169,1968.699974,3.842690,-0.252714,-0.000029,-0.207945,3.865219,-0.286745,0.000045,-0.210849,0.04687498023605485,0.027429290729165223,-0.018411507436477827,-0.009441201567596867,0.9679454051662303,0.019501918269241816,1,translating,62068,24000,1
170,1968.799813,3.880956,-0.263099,-0.000234,-0.218515,3.870390,-0.244361,-0.000362,-0.213082,0.04227938274315779,-0.0031472045857038333,-0.023563692243948775,-0.010737442564559413,0.970341531557903,0.029140588039031093,1,translating,62427,24000,1
171,1968.899655,3.907692,-0.294162,-0.000094,-0.240944,3.933019,-0.278560,-0.000288,-0.242290,0.03353396130656616,-0.026481641796045174,-0.007453645700452101,-0.022725311513652906,0.9673296874874437,0.009224376306191585,1,translating,62734,24000,1
172,1968.999481,3.940925,-0.329726,-0.000071,-0.265543,3.928814,-0.330347,0.000277,-0.271743,0.0442599766580547,-0.028772491482138896,-0.015229242588625097,-0.024940404954928688,0.970905897885855,0.014530461403544673,1,translating,63116,24000,1
173,1969.099314,3.980005,-0.330737,-0.000040,-0.291740,3.976703,-0.363920,-0.000016,-0.294990,0.038136997583149146,0.01038206664044794,-0.004033071837129365,-0.026383342766479904,0.967976995124401,0.003933859377963397,1,mild,63444,24000,1
174,1969.199956,4.023613,-0.326930,-0.000011,-0.306437,4.026511,-0.324587,0.000038,-0.320504,0.042336280445250285,0.015358945497939036,-0.01130834039233762,-0.014488380806139525,0.9668488651389675,0.01567207597918342,1,translating,63710,24000,1
175,1969.299797,4.056221,-0.313004,-0.000087,-0.299219,4.046564,-0.321611,0.000234,-0.307872,0.02844529259384121,0.023702644849523113,-0.013359466110760145,0.007488082702703834,0.9712629451063346,0.015473198573834269,1,translating,64023,24000,1
176,1969.399646,4.070525,-0.329938,-0.000028,-0.281795,4.101102,-0.296655,0.000341,-0.283021,0.01940467522983491,-0.014469571977937412,-0.0028479214440623526,0.017209435938101512,0.9678522852121306,0.008590152792194689,1,mild,64301,24000,1
177,1969.499486,4.090934,-0.301460,-0.000039,-0.267394,4.066190,-0.347820,0.000705,-0.259531,0.012425223322706458,0.0356346634365694,-0.018732591494100677,0.01382059160379431,0.1,0.018664597373039202,1,translating,64544,24000,1
178,1969.599333,4.103185,-0.322658,-0.000129,-0.247646,4.111121,-0.272854,-0.000165,-0.242723,0.020018738489286036,-0.020068905006666804,-0.01808062036460136,0.01972629715459059,0.9734521385739582,0.018556556235170236,1,translating,64800,24000,1
179,1969.699976,4.111555,-0.335345,-0.000053,-0.224883,4.116098,-0.351074,0.000324,-0.227969,0.01179803222477549,-0.010594673965960255,-0.009469021959869262,0.022587863004529345,0.970441286295947,0.005481577272695674,1,mild,65102,24000,1
180,1969.799820,4.116029,-0.308591,-0.000019,-0.211497,4.116491,-0.346214,-0.000044,-0.199649,-0.0031078195827234367,0.030147337997132095,-0.0023454507270618957,0.012497308755628713,0.9767537622703015,0.009405004839660945,1,mild,65106,24000,1
181,1969.899658,4.129665,-0.305721,-0.000029,-0.201037,4.125064,-0.283863,-0.000001,-0.193803,0.013599395271601367,0.005451914676685488,-0.006204387619033275,0.010559098497141478,0.9780900737635186,0.005140191547916938,1,mild,65309,24000,1
182,1969.999488,4.154790,-0.329352,-0.000093,-0.189106,4.147800,-0.307428,-0.000190,-0.185888,0.0319970682948707,-0.018317644993265603,-0.019129032032288745,0.012372554289931134,0.979259503700432,0.015328559798968005,1,translating,65432,24000,1
183,1970.099334,4.152386,-0.377956,-0.000126,-0.209211,4.155366,-0.326895,-0.000129,-0.196300,0.011219496321192679,-0.06742621961828088,-0.02177291722830303,-0.02064017215330384,0.974760385301727,0.08818743176934037,1,mild,65821,24000,1
184,1970.199995,4.159336,-0.419169,-0.000107,-0.249546,4.146285,-0.453192,0.000002,-0.259133,0.018727900084943627,-0.04338277493169834,-0.04528956432237274,-0.04422769107254371,0.9625606168996784,0.07428869306652595,1,rotating,66677,24000,1
185,1970.299840,4.183110,-0.419656,-0.000057,-0.301677,4.177057,-0.446633,0.000007,-0.303961,0.025747004058165324,0.004961889194839975,-0.02264185908725669,-0.053875290355589085,0.9581101150376877,0.02222347397805624,1,rotating,67316,24000,1
186,1970.399682,4.203857,-0.441235,-0.000186,-0.349150,4.202799,-0.415713,-0.000314,-0.339067,0.030185314568238475,-0.01646961484618492,-0.02207494494397297,-0.04807072133776164,0.8890923147715826,0.036499634353414315,1,combined,67920,24000,1
187,1970.499530,4.208554,-0.432355,-0.000044,-0.406748,4.244857,-0.498917,-0.000002,-0.434699,0.007436576233580183,0.002643956793478175,-0.015281099709563678,-0.05515434359140721,0.9518950929612189,0.02688743429102069,1,rotating,68700,24000,1
188,1970.599361,4.230194,-0.403366,-0.000254,-0.457077,4.208111,-0.424115,0.000033,-0.436025,0.0032568995489334895,0.04973200396488342,-0.0231625393616217,-0.06263780587617718,0.824949793136715,0.08708196753488615,1,rotating,69907,24000,1
189,1970.699995,4.239726,-0.390882,-0.000336,-0.532889,4.300751,-0.378234,-0.000028,-0.533590,0.017585837147813255,0.008039259886696293,-0.04753459483078673,-0.07790379562882181,0.9246115802418132,0.14142891370715166,1,rotating,71445,24000,1
190,1970.799838,4.262260,-0.323702,-0.000260,-0.597693,4.232498,-0.388906,-0.000050,-0.605451,-0.006567537702452775,0.0682391397585993,-0.03095673218870426,-0.06337908513273284,0.9237162586589998,0.0667373599158069,1,rotating,73590,24000,1
191,1970.899672,4.284970,-0.284693,0.000138,-0.669385,4.297190,-0.243879,0.000331,-0.681587,-0.0011079333522174828,0.04168538076437889,0.0075596115589186,-0.06529907805051877,0.9219435765355206,0.017981233553974012,1,rotating,75561,24000,1
192,1970.999524,4.269984,-0.313166,-0.000338,-0.721727,4.294574,-0.247758,-0.000060,-0.738965,0.023080460860655627,-0.03630650824287285,-0.03746202369426174,-0.053363849710121654,0.9398085002415929,0.08381243375997625,1,combined,77354,24000,1
193,1971.099359,4.269304,-0.331404,-0.000015,-0.771611,4.247310,-0.364248,0.000088,-0.785196,0.015931234827185392,-0.015574102958279656,-0.002903746434785519,-0.047640993305437515,0.9418413676570123,0.01416768571575077,1,rotating,78995,24000,1
194,1971.199993,4.256498,-0.358724,-0.000111,-0.821562,4.276295,-0.349127,-0.000000,-0.837707,0.019434809665634933,-0.028850304281716532,-0.019667451767794455,-0.05044874167944822,0.9147018137663153,0.04030945383358654,1,combined,80785,24000,1
195,1971.299831,4.276733,-0.360564,0.000054,-0.888027,4.246143,-0.386585,-0.000419,-0.879748,0.012929102076892462,0.01423592068720625,0.004988278175267508,-0.06680814407534397,0.9105141991504178,0.011771455911605453,1,combined,82634,24000,1
196,1971.399672,4.316814,-0.362841,-0.000289,-0.953967,4.314219,-0.366300,0.000181,-0.963339,0.03485412373394148,0.03194920275217772,-0.020582917209882645,-0.06646557888295945,0.9230261659307448,0.0340960794115704,1,combined,84242,24000,1
197,1971.499520,4.345275,-0.360995,0.000044,-1.015253,4.362004,-0.367154,0.000042,-1.023348,0.014950226912763043,0.023417266980962026,0.0029973379480702778,-0.06027943455417019,0.923857869296477,0.0031243779625060378,1,rotating,85908,24000,1
198,1971.599356,4.368321,-0.359245,-0.000200,-1.065896,4.367234,-0.361416,-0.000068,-1.078669,0.01461059061643688,0.02299925101165723,-0.012673436889594838,-0.051311157645809825,0.9307235959662504,0.017480921356286636,1,combined,87245,24000,1
199,1971.699997,4.386273,-0.365433,-0.000242,-1.103034,4.399730,-0.359259,0.000085,-1.119768,0.017377359870717868,0.019492187566642727,-0.02005929306223332,-0.03782580137289011,0.9480737188567698,0.04633970071239231,1,rotating,89330,24000,1
200,1971.799823,4.374183,-0.367889,-0.000207,-1.141312,4.395937,-0.377379,-0.000004,-1.141314,0.0004991355060721681,-0.007921695546882823,-0.015398253535540085,-0.03900618694702696,0.9436275038997628,0.020595359519247316,1,combined,90482,24000,1
201,1971.899666,4.392951,-0.374759,-0.000127,-1.177722,4.359589,-0.374427,-0.000061,-1.187191,0.015011338011091446,0.017999699945071335,-0.008933793253348879,-0.03590254325457191,0.9505357567480004,0.014863752666339956,1,combined,91522,24000,1
202,1971.999500,4.388993,-0.374034,-0.000100,-1.215562,4.420312,-0.388912,0.000087,-1.223092,-0.0009917472483826906,-0.0016288413286278391,-0.0067337841122434156,-0.03559132753732817,0.9471604604295044,0.008481247094383224,1,rotating,92564,24000,1
203,1972.099336,4.371068,-0.374718,0.000061,-1.260744,4.375371,-0.376160,-0.000247,-1.268170,-0.0044224465065128005,-0.019562914069854553,0.0048895436488212846,-0.043903648971266945,0.9504456365094461,0.003979703422503786,1,combined,93674,24000,1
204,1972.199974,4.363798,-0.372087,0.000059,-1.311221,4.357955,-0.380676,-0.000020,-1.325834,-0.0025972784293453177,-0.011171316033219192,0.009398012529682906,-0.04791815725286382,0.9391315597802138,0.01417565385721031,1,combined,94848,24000,1
205,1972.299815,4.375350,-0.372956,0.000136,-1.361155,4.362227,-0.370776,-0.000129,-1.361663,0.0036271217895853525,0.00845301397972964,0.007548251520911459,-0.04838211452565086,0.9465328418598903,0.00499753536782639,1,rotating,96216,24000,1
206,1972.399659,4.403814,-0.375655,-0.000056,-1.416433,4.394715,-0.379707,0.000037,-1.421249,0.011306853233536085,0.02628361666277179,-0.0003611566199482191,-0.052778885267669114,0.9599735110570619,0.0033281607101497725,1,rotating,97416,24000,1
207,1972.499500,4.420290,-0.372223,0.000028,-1.459531,4.437742,-0.381090,-0.000003,-1.477177,0.0007200772686577483,0.013991785157491776,0.005751881977439463,-0.04130915745377786,0.9507897908397095,0.009646970905801714,1,combined,98687,24000,1
208,1972.599338,4.427243,-0.374346,0.000002,-1.495560,4.424184,-0.366349,-0.000004,-1.498735,0.004768807462719904,0.005654544617083701,0.0017391896043831845,-0.035355536318631725,0.9653842287404308,0.003495978051865931,1,combined,99921,24000,1
