scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.265850,-0.067759,-0.020026,0.054023,2.266836,-0.076457,-0.002018,0.052114,0.048378528893563644,0.007619710481269526,-0.009664107914978012,-0.0031781352014328005,0.968292596325406,0.06901408523427094,1,translating,17055,24000,1
131,1964.899630,2.304184,-0.062839,-0.015802,0.052482,2.303794,-0.060433,-0.000058,0.053017,0.04358044615981793,0.001616785176138641,-0.008121228545207493,-0.0013140898726241084,0.9693379930640978,0.0632173286574917,1,translating,17171,24000,1
132,1964.999465,2.344936,-0.070022,-0.012288,0.045730,2.346571,-0.062911,-0.000654,0.048803,0.04429938317010862,-0.012198241199944837,-0.0055341820719882985,-0.006360535986158211,0.964396717979972,0.03781936708090331,1,translating,17259,24000,1
133,1965.099308,2.388625,-0.087210,-0.007490,0.044196,2.379281,-0.071615,-0.001474,0.038399,0.045772350087513125,-0.02485795250638878,-0.0002955887858860258,-0.0006111580512330753,0.9618044865315927,0.02477768581126169,1,translating,17368,24000,1
134,1965.199949,2.440029,-0.087891,-0.008683,0.039743,2.439022,-0.099997,-0.000086,0.040660,0.05619147442474537,0.0005948570012441201,-0.01052804692973917,-0.004817557168002198,0.9578328773217485,0.03812514544430572,1,translating,17492,24000,1
135,1965.299784,2.489242,-0.095494,-0.011871,0.036287,2.476318,-0.091858,-0.001081,0.034191,0.05336214628641356,-0.011528660340422187,-0.01106419263831792,-0.0029970169812399052,0.961215876414775,0.03818335764475271,1,translating,17579,24000,1
136,1965.399618,2.536503,-0.096162,-0.012219,0.027469,2.544734,-0.104322,-0.004378,0.031875,0.04887856651543787,-0.0008322111888077466,-0.00570996344939413,-0.00914512983072927,0.9570739637440753,0.023272773120717072,1,translating,17698,24000,1
137,1965.499474,2.577941,-0.088715,-0.014767,0.022798,2.582420,-0.096584,-0.000017,0.016006,0.044367249571153344,0.008492985734986108,-0.010447579351968477,-0.004671830880375842,0.9677357931746844,0.05181084514048212,1,translating,17767,24000,1
138,1965.599316,2.624942,-0.083938,-0.017794,0.018721,2.606363,-0.084004,-0.000814,0.019741,0.05590467542995059,0.003432188241836609,-0.01999254610440189,-0.003632218704301511,0.9623075426682359,0.11409438129465818,1,translating,17860,24000,1
139,1965.699958,2.664217,-0.077816,-0.020594,0.010161,2.670878,-0.078339,-0.005488,0.009414,0.04353622111276678,0.005237219453390618,-0.014319471168232201,-0.008473772857828635,0.9675708842858264,0.06049499326727209,1,translating,17933,24000,1
140,1965.799812,2.700788,-0.055650,-0.021377,0.002326,2.689062,-0.066904,-0.000143,0.002853,0.04386228726349284,0.026014532311409058,-0.017356637578134194,-0.00805846032649448,0.9702301653512218,0.11110985963473491,1,translating,17790,24000,1
141,1965.899656,2.735998,-0.052742,-0.016352,-0.005395,2.739162,-0.039160,-0.004557,-0.001633,0.04042066891675189,-0.00861831892305693,-0.010077444828229136,-0.006458523592995674,0.9700637148253072,0.05014671889769461,1,mild,17892,24000,1
142,1965.999506,2.771014,-0.076658,-0.018908,-0.011050,2.763100,-0.044909,-0.000367,-0.018327,0.04157414514970714,-0.029753900545769138,-0.01701845149052701,-0.004578600302523558,0.9742514570834149,0.11075933514871249,1,translating,17967,24000,1
143,1966.099347,2.802180,-0.099107,-0.019468,-0.016589,2.801755,-0.087598,-0.007277,-0.019019,0.03466661245692837,-0.025932261515408978,-0.008545423490230058,-0.004900125561300311,0.9716910536751027,0.040334887325603426,1,translating,18031,24000,1
144,1966.199992,2.831672,-0.109617,-0.012729,-0.021663,2.834339,-0.121200,-0.002752,-0.025710,0.03434693361797603,-0.006788621292351291,-0.004837218227529795,-0.005595958827930238,0.9663680640951597,0.04786480858601888,1,translating,18076,24000,1
145,1966.299832,2.869089,-0.116128,-0.013147,-0.022042,2.849866,-0.118207,-0.001361,-0.027403,0.04279417571208066,-0.0029569469496721346,-0.00907062777171623,-0.00017105697176300272,0.9726894945488506,0.06834223184793915,1,translating,18138,24000,1
146,1966.399679,2.904378,-0.118601,-0.013105,-0.023944,2.910478,-0.128465,0.003505,-0.019958,0.039024357885555805,0.002183057028880643,-0.011421725466107806,-0.0023828424179678,0.9711911713646975,0.07420450313551911,1,translating,18206,24000,1
147,1966.499523,2.934861,-0.119688,-0.015315,-0.030130,2.936693,-0.126564,-0.001907,-0.029210,0.03453107278313272,0.001546111585377527,-0.012746188092499965,-0.006311749398100015,0.9709183585881953,0.047902944535336375,1,translating,18257,24000,1
148,1966.599364,2.964997,-0.123573,-0.015182,-0.032792,2.964388,-0.121896,-0.001656,-0.034732,0.03396994357546124,-0.0039148863377277965,-0.009363623706740334,-0.00234822176597707,0.975216491355611,0.045331482773775786,1,translating,18296,24000,1
149,1966.699604,2.994007,-0.124431,-0.013825,-0.036149,2.993266,-0.126697,-0.003632,-0.035839,0.03529343601563317,0.0014353014310752796,-0.014141935926525441,-0.0032330626158420337,0.974143450546193,0.03957780571643024,1,mild,18355,24000,1
150,1966.799443,3.025131,-0.125106,-0.017817,-0.039076,3.035718,-0.123193,0.001181,-0.041880,0.03779966433809534,0.0005608050486246054,-0.0213305400979354,-0.0026379034622248353,0.9748492602054395,0.12534262689042272,1,translating,18429,24000,1
151,1966.899281,3.049101,-0.128861,-0.024285,-0.038675,3.030131,-0.125338,-0.019425,-0.037398,0.03711167604582677,-0.003999284677082905,-0.016037570807050747,0.0015006413485986545,0.9756231081365149,0.18321276843795087,1,translating,18477,24000,1
152,1966.999910,3.083653,-0.130659,-0.016900,-0.046045,3.091289,-0.133104,-0.002776,-0.044380,0.03984157679623612,0.0005714366428160814,-0.007897001183202346,-0.007489071370082241,0.9695526156709775,0.08576118244998583,1,translating,18509,24000,1
153,1967.099752,3.126778,-0.108913,-0.021319,-0.061700,3.115843,-0.134355,-0.006343,-0.054034,0.046423994410047964,0.03728349017933124,-0.016423242097695787,-0.016875349105662497,0.9693120344978537,0.09805668052896219,1,translating,18565,24000,1
154,1967.199595,3.170368,-0.116732,-0.018892,-0.072928,3.184943,-0.095569,-0.004641,-0.076339,0.04849503579834691,-0.01341353175066895,-0.01049815110358877,-0.010278866376070828,0.9613199906888913,0.08470121636373797,1,translating,18621,24000,1
155,1967.299438,3.217384,-0.120224,-0.023647,-0.085436,3.212991,-0.116127,-0.005804,-0.087937,0.0520975736243221,-0.0019113900514552556,-0.017701247728761103,-0.011659732140014277,0.9670624979119852,0.08256736528675677,1,translating,18671,24000,1
156,1967.399290,3.268691,-0.126332,-0.022395,-0.094443,3.263710,-0.125872,-0.005021,-0.095419,0.05548994095638049,-0.0008435184377683369,-0.009841254281370402,-0.008597398409335363,0.9588980846890666,0.06368406976241212,1,translating,18710,24000,1
157,1967.499924,3.315288,-0.138743,-0.018093,-0.105015,3.322924,-0.137238,-0.000545,-0.108834,0.05170004026722852,-0.007827454902516268,-0.01312844722343922,-0.010160007315325926,0.9628492646004692,0.12745036210961527,1,translating,18770,24000,1
158,1967.599743,3.358312,-0.150416,-0.019112,-0.115991,3.351735,-0.149998,-0.005855,-0.114359,0.04724351216594069,-0.007785344592648152,-0.010087824042216774,-0.010443840733763256,0.9597277702978175,0.0503629816390947,1,translating,18856,24000,1
159,1967.699592,3.397435,-0.157026,-0.012062,-0.132391,3.407283,-0.164233,-0.005270,-0.132649,0.0411963691744579,0.003893353598077326,-0.005521295090224768,-0.017195097532673117,0.9625596228621458,0.027806755279575653,1,mild,18915,24000,1
160,1967.799436,3.442801,-0.137931,-0.008439,-0.145132,3.433997,-0.165035,0.001140,-0.147657,0.044626937625906304,0.032932578316224814,-0.006122866372236146,-0.013747931746048412,0.9614232543359149,0.045838992059890345,1,translating,18885,24000,1
161,1967.899663,3.487135,-0.152454,-0.013535,-0.159231,3.483382,-0.131510,0.000400,-0.160954,0.05069635066480638,-0.01687100634675104,-0.013038232509276743,-0.012347835828367728,0.9698209498938628,0.05116293910381792,1,translating,18954,24000,1
162,1967.999497,3.537659,-0.176620,-0.016474,-0.164390,3.533293,-0.158367,-0.003460,-0.171283,0.05970761419433801,-0.021486183825737637,-0.014042163053789199,-0.003894662146685774,0.963289646700318,0.0575923727669228,1,translating,19022,24000,1
163,1968.099349,3.578272,-0.207991,-0.012538,-0.169708,3.595225,-0.202989,0.000191,-0.176269,0.04654982556530518,-0.024344402607025417,-0.007302168021785953,-0.004966257756850801,0.9663508394921265,0.07842011883574071,1,translating,19085,24000,1
164,1968.199984,3.623797,-0.209331,-0.012509,-0.182183,3.608715,-0.232459,-0.002180,-0.181768,0.048098805737999406,0.016303304019507914,-0.014045046355764878,-0.013281773591243584,0.9668285156482426,0.08643437586956321,1,translating,19120,24000,1
165,1968.299818,3.665964,-0.222140,-0.014640,-0.187554,3.654041,-0.214523,-0.005885,-0.188756,0.04959367991448049,-0.008884576123180332,-0.010680112360077133,-0.004096017381123153,0.9687252184901323,0.044317125047227776,1,translating,19152,24000,1
166,1968.399660,3.712210,-0.225668,-0.014860,-0.191321,3.726760,-0.239116,-0.003889,-0.189594,0.044318611903800154,0.010725239890532812,-0.009666740717453742,-0.004655494084751858,0.96791522223815,0.049253676037617385,1,translating,19183,24000,1
167,1968.499501,3.748721,-0.224207,-0.012106,-0.194492,3.757735,-0.235225,-0.004417,-0.197850,0.03442429786250578,0.012781743798952916,-0.004346324813788927,-0.0038878177386644113,0.9700619206680169,0.024597199291462025,1,translating,19214,24000,1
168,1968.599343,3.794930,-0.257782,-0.015412,-0.198442,3.788717,-0.232897,-0.004422,-0.195296,0.055583932686385396,-0.0297469566252766,-0.012938729192825228,-0.0026932391510758745,0.9676728081260646,0.05116314923189019,1,translating,19254,24000,1
169,1968.699974,3.837590,-0.267492,-0.008526,-0.206392,3.870099,-0.293594,0.001625,-0.213783,0.041633340726495494,0.0057971724578115835,-0.00936394605123898,-0.009239987453422178,0.9676567928647893,0.08348685423196266,1,translating,19280,24000,1
170,1968.799813,3.873239,-0.277224,-0.013790,-0.216434,3.852945,-0.276245,-0.002371,-0.218389,0.04366923250436594,-0.001920542904840894,-0.02752555042871331,-0.009281593165944233,0.9691403287151895,0.13554702770005894,1,translating,19368,24000,1
171,1968.899655,3.900573,-0.289844,-0.015705,-0.243021,3.889846,-0.281205,-0.012300,-0.228907,0.03589856306726391,-0.014079180991827589,-0.00927430601028437,-0.025208941754224858,0.9711489017339223,0.03840791782604147,1,translating,19448,24000,1
172,1968.999481,3.935921,-0.325476,-0.016825,-0.266572,3.966394,-0.308564,-0.000311,-0.273826,0.04612885723574989,-0.03131823840820824,-0.025623335226359664,-0.02394356597816079,0.9690957164959746,0.15126083648646627,1,translating,19551,24000,1
173,1969.099314,3.978255,-0.341993,-0.006270,-0.289352,3.970464,-0.356919,-0.002116,-0.295783,0.04584796615770825,0.0021183700348124113,-0.0037219973557589547,-0.023786538966772363,0.965693259896532,0.025146813886715948,1,mild,19676,24000,1
174,1969.199956,4.022883,-0.334057,-0.004518,-0.305101,4.029327,-0.362466,0.001865,-0.318635,0.03875533808369447,0.02638500282796208,-0.01296401486884595,-0.017039311278235356,0.9741317852467304,0.0438358911421269,1,translating,19782,24000,1
175,1969.299797,4.058461,-0.298970,-0.007867,-0.298375,4.045877,-0.332800,-0.001944,-0.306038,0.019724204905746667,0.06119226884878981,-0.016370869105105636,0.004366413574190243,0.9718731161225407,0.1057227837212489,1,translating,19900,24000,1
176,1969.399646,4.074909,-0.304014,-0.005396,-0.283827,4.107697,-0.275491,-0.001097,-0.282140,0.01870235915680718,-0.019486389888887956,-0.008135650196293844,0.015466200840122214,0.9747179636473873,0.12994934869891564,1,mild,19997,24000,1
177,1969.499486,4.088520,-0.290299,-0.008149,-0.266844,4.084561,-0.296750,0.001742,-0.261620,0.010977344059845073,0.01902071060513011,-0.02400087166981052,0.0164815252580162,0.9701641954070015,0.04218428721609146,1,translating,20037,24000,1
178,1969.599333,4.096285,-0.302635,-0.006462,-0.248789,4.094977,-0.280085,-0.000003,-0.242314,0.015725749259675403,-0.017554532789718524,-0.01638279381368242,0.019019938788793,0.9751826112266161,0.04488641270857321,1,translating,20085,24000,1
179,1969.699976,4.106959,-0.310562,-0.002324,-0.227040,4.104701,-0.307233,-0.000964,-0.231358,0.015066521498994234,-0.00895969456265533,-0.0012900857837784968,0.02228133288573889,0.9771332064014412,0.0027178558599801213,1,mild,20154,24000,1
180,1969.799820,4.117392,-0.324318,-0.005466,-0.206747,4.116528,-0.316432,0.001719,-0.201877,0.01696477269872787,-0.012653565913760878,-0.03163261700019222,0.02065171919964437,0.9800470723140662,0.04082593070489774,1,mild,19969,24000,1
181,1969.899658,4.135266,-0.282998,-0.002463,-0.200276,4.128599,-0.338117,-0.001155,-0.189101,0.0019415894159919844,0.07187684244206971,-0.007731017530302642,0.0031708155327762107,0.9785099522747169,0.07519127827195762,1,mild,20000,24000,1
182,1969.999488,4.151571,-0.328863,-0.003166,-0.185999,4.158444,-0.269532,0.000238,-0.185191,0.029434796743448288,-0.0538323847726524,-0.006839254631940503,0.016322814021353542,0.9805337387368498,0.06099317927977757,1,translating,20023,24000,1
183,1970.099334,4.148585,-0.335639,-0.002277,-0.212385,4.148374,-0.319932,0.000718,-0.194915,0.019755838256269698,-0.06917290924701502,-0.029850448019755317,-0.019938546134523928,0.9703770218840314,0.13492966229707604,1,mild,20110,24000,1
184,1970.199995,4.154163,-0.356327,-0.003840,-0.257734,4.145492,-0.338067,-0.000675,-0.262359,0.021298478688157374,-0.04084115269315902,-0.03166961235444509,-0.04278693841582173,0.9603680256007016,0.047433446855467465,1,rotating,20310,24000,1
185,1970.299840,4.175605,-0.378819,-0.007897,-0.310612,4.162712,-0.364462,-0.002283,-0.300855,0.037820820652472165,-0.02607777213184659,-0.03429057891996287,-0.05192001065084118,0.9466270054587006,0.05288175347973074,1,combined,20506,24000,1
186,1970.399682,4.198664,-0.401630,-0.004444,-0.355482,4.200070,-0.392848,-0.001184,-0.369252,0.03272347338702719,-0.019954621075406576,-0.010595754043579653,-0.04455601946371645,0.951877959348911,0.012343247550329048,1,combined,20678,24000,1
187,1970.499530,4.219658,-0.399605,-0.003637,-0.407112,4.219533,-0.416521,-0.000042,-0.412027,0.017472028488390023,0.015114123560498571,-0.013503420214484627,-0.05292419699794787,0.9464528730990326,0.01402696600332028,1,rotating,20832,24000,1
188,1970.599361,4.238742,-0.360283,-0.004300,-0.470446,4.243908,-0.403799,-0.000019,-0.474594,-0.0074219456406403594,0.06019326172828765,-0.014996966998307229,-0.06633151988951803,0.9411702288426471,0.048185963645036564,1,rotating,20956,24000,1
189,1970.699995,4.242613,-0.320377,-0.003798,-0.533996,4.274419,-0.337197,0.000065,-0.561112,-0.01983205632788998,0.04024788612218955,-0.014958874811867362,-0.06514332674813454,0.9338369315452002,0.052221722606076146,1,rotating,21251,24000,1
190,1970.799838,4.262691,-0.288833,-0.001708,-0.601031,4.247450,-0.302835,-0.001981,-0.589394,0.0018109704008200112,0.0439588893966667,0.002884633329540351,-0.06763033380894562,0.92404147951703,0.041620200137328145,1,rotating,21747,24000,1
191,1970.899672,4.283727,-0.263589,0.001525,-0.665254,4.285449,-0.253196,0.000689,-0.684889,0.003585907256827614,0.03065953946347566,0.006900476423872835,-0.06330535001708047,0.9324298089613485,0.006636693151043151,1,rotating,22268,24000,1
192,1970.999524,4.285738,-0.257975,-0.001439,-0.720729,4.297952,-0.235566,0.001452,-0.734954,0.005399521569319887,-0.0007809305175818793,-0.013402107051247144,-0.05503516509258317,0.9170029702225363,0.028737182964782906,1,combined,22746,24000,1
193,1971.099359,4.288065,-0.253214,-0.001025,-0.773932,4.290126,-0.251661,-0.001364,-0.784133,-0.001471270468594632,0.004598012619569047,0.0007181669312164999,-0.05306517040121936,0.9378236948600002,0.0009062747891144634,1,rotating,23138,24000,1
194,1971.199993,4.281441,-0.272102,-0.005447,-0.829569,4.292213,-0.254284,0.000169,-0.842802,0.018961857538136062,-0.0216429532862632,-0.022835013149392704,-0.05538347781719309,0.9259915669296361,0.04424281574480937,1,rotating,23528,24000,1
195,1971.299831,4.307888,-0.271391,-0.002369,-0.895720,4.279308,-0.287694,-0.003335,-0.884852,0.018548051108957075,0.027999028330995657,0.00045487166662507364,-0.06690366186004165,0.9096703810794742,0.07889013261998584,1,combined,23970,24000,1
196,1971.399672,4.346019,-0.276043,-0.007359,-0.962008,4.337289,-0.285651,-0.000570,-0.970980,0.032034109214369,0.030795192853540154,-0.01835854360219845,-0.06681381124120118,0.9217088458306573,0.027876341276312694,1,combined,24363,24000,1
197,1971.499520,4.381576,-0.271342,-0.002424,-1.023389,4.384029,-0.284363,0.000320,-1.031268,0.015101043195515196,0.034504389024545556,0.000339028021606895,-0.06202713215241421,0.934195339729799,0.009034018317958553,1,rotating,24810,24000,1
198,1971.599356,4.402979,-0.273219,-0.004802,-1.072445,4.418167,-0.275030,-0.000448,-1.086776,0.013774898455344964,0.01714335496635666,-0.008104783177616572,-0.04927459350064708,0.9321086643441893,0.016204233993161617,1,combined,25171,24000,1
199,1971.699997,4.427293,-0.275120,-0.004332,-1.109573,4.431039,-0.278570,-0.000574,-1.126185,0.01417291986339242,0.023961785265083524,-0.009596000959234921,-0.03777362722156005,0.934289584906096,0.012760096712340971,1,rotating,25435,24000,1
200,1971.799823,4.425459,-0.277724,-0.005688,-1.144950,4.442853,-0.281361,-0.000609,-1.145977,0.0017613441998709511,-0.003245709793873619,-0.008323995339371103,-0.035646380276713234,0.9445008994067698,0.03016060657462158,1,rotating,25478,24000,1
201,1971.899666,4.416293,-0.280400,-0.003265,-1.177664,4.426706,-0.285841,-0.001717,-1.190648,-0.002569194621204751,-0.009470668477660649,0.0009440062014359966,-0.032994286080826205,0.9452974402366903,0.00934074999812314,1,rotating,25708,24000,1
202,1971.999500,4.429770,-0.287618,-0.001456,-1.217913,4.403592,-0.290786,0.000049,-1.223127,0.01088484376953347,0.01806427106461017,-0.0075628883244730485,-0.04116686683082102,0.9487232923345388,0.04505588227029731,1,rotating,25995,24000,1
203,1972.099336,4.420973,-0.291850,-0.002680,-1.260891,4.441548,-0.302552,-0.000084,-1.263908,-0.0018103587662823273,-0.00952504757200856,-0.0023298279057011456,-0.04344651476108689,0.9510517011080472,0.025221091838103442,1,combined,26274,24000,1
204,1972.199974,4.416023,-0.299414,-0.002183,-1.309829,4.408896,-0.320390,-0.000021,-1.365575,0.0025459164184973293,-0.002855516198122743,-0.005032279051186139,-0.050072297030461496,0.9252337456405896,0.014913741542520495,1,rotating,26568,24000,1
205,1972.299815,4.417276,-0.301317,-0.002328,-1.357198,4.414624,-0.303118,-0.001692,-1.327166,0.0010728240892312613,0.0034879288490863303,-0.0030999837897051907,-0.048348608288099726,0.9489665462410544,0.013798142930894132,1,rotating,26857,24000,1
206,1972.399659,4.420258,-0.308140,-0.001531,-1.404657,4.416053,-0.312924,-0.001040,-1.399883,0.0034428088280582525,0.004433516368534285,-0.0011701782263655452,-0.04875382569283341,0.9507163199635749,0.0032047330457854496,1,rotating,27249,24000,1
207,1972.499500,4.411241,-0.307732,0.002685,-1.446689,4.419590,-0.325748,0.000786,-1.463303,-0.00890491777603053,-0.009318878325138336,0.008579081469046478,-0.04288415108604049,0.9579144089954257,0.018058467536184168,1,combined,27664,24000,1
208,1972.599338,4.396128,-0.307533,0.004609,-1.479249,4.391573,-0.315100,0.001024,-1.494479,-0.005398516383370522,-0.015711122205232186,0.00705213818269132,-0.03283343194063367,0.9618127004141721,0.007083671358472768,1,combined,28135,24000,1
