scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
405,1992.299459,-1.237790,-2.442009,-0.000042,2.498678,-1.265124,-2.490957,-0.000044,2.493037,0.010690158223842616,-0.04998503642599994,-0.003831429224017441,-0.048966527870230564,0.9392580920614544,0.1266380958184089,1,combined,18761,24000,1
406,1992.399299,-1.247527,-2.438733,0.000090,2.443490,-1.234461,-2.388816,0.000100,2.445780,0.01602880435020082,-0.010554631361568756,0.00028728123684534923,-0.062224782854678626,0.9408688976985493,0.10359891189793526,1,combined,18847,24000,1
407,1992.499924,-1.285177,-2.411341,-0.000202,2.368149,-1.261500,-2.400705,-0.000439,2.367171,0.04172211857398489,0.016216512976213515,-0.002725101836213259,-0.07165695753186335,0.9310567236065667,0.016225178358189395,1,combined,18922,24000,1
408,1992.599766,-1.260046,-2.269677,0.000063,2.276968,-1.363967,-2.337654,-0.000016,2.254975,-0.002063033871201103,-0.01249799161213394,0.03226972222789169,-0.05372827049581951,0.94114473425105,0.7667317128065501,1,combined,19137,24000,1
409,1992.699607,-1.318529,-2.237412,-0.000248,2.225920,-1.255787,-2.185866,-0.000064,2.226390,0.0649866207485551,0.02746548570696472,-0.060216304572301704,-0.048488971408421205,0.9321084652177053,0.3976939424466333,1,combined,19222,24000,1
410,1992.799446,-1.369219,-2.242543,-0.000377,2.183536,-1.345236,-2.196201,-0.000057,2.194915,0.04487165328304388,0.017536799676459047,-0.038466993876684064,-0.058585189193348076,0.9362575821793511,0.4934187836032652,1,combined,19327,24000,1
411,1992.899281,-1.409412,-2.199648,-0.000253,2.124679,-1.463764,-2.213432,-0.000042,2.120415,0.03826721087753282,0.004163998634304278,-0.042809407051051046,-0.049458488506560094,0.9366112363492327,0.14739263029358626,1,combined,19443,24000,1
412,1992.999914,-1.394477,-2.137722,-0.000095,2.058472,-1.478624,-2.132373,-0.000029,2.045600,0.00226984730062596,-0.02163237559982978,-0.024022263369686644,-0.045380142117614666,0.9396215863285238,0.37256962621721934,1,combined,19607,24000,1
413,1993.099757,-1.418639,-2.143636,-0.000237,2.007068,-1.395124,-2.086441,-0.000069,2.010425,0.012224424247232024,0.020517721175934867,-0.03104329562008798,-0.052929839477845506,0.9407686646811095,0.31733188715209254,1,combined,19736,24000,1
414,1993.199607,-1.444389,-2.126987,-0.000432,1.930695,-1.444807,-2.113719,0.000059,1.927410,0.021651625165599153,0.010942579999284607,-0.031204692412075102,-0.0724198164122072,0.9257411239360849,0.0979818846159961,1,combined,19840,24000,1
415,1993.299451,-1.465822,-2.091104,-0.000198,1.850335,-1.483458,-2.088006,-0.000029,1.833558,0.01909728686676382,0.019105337655849652,-0.019079270967312156,-0.06853327713129553,0.9362300054553128,0.28022177091880685,1,combined,19960,24000,1
416,1993.399291,-1.460747,-2.078815,-0.000005,1.797413,-1.487347,-2.046175,0.000042,1.790628,-0.00038221575554664433,8.261288941224798e-05,-0.0059838540798329565,-0.04670136305182598,0.9389750611817577,0.13846189785174662,1,combined,20026,24000,1
417,1993.499935,-1.414554,-2.046766,-0.000150,1.752404,-1.452332,-2.034770,-0.000102,1.734392,-0.011657656156818907,-0.03510162271817774,-0.007758174962621281,-0.03475485861949816,0.9513887159026198,0.35985320100947377,1,combined,20142,24000,1
418,1993.599782,-1.432615,-2.051774,-0.000131,1.732817,-1.400029,-2.026097,-0.000333,1.737141,-0.0006338638070235714,0.02725949381751991,0.003526495262118984,-0.024031846005657994,0.9599443064755531,0.34884334852246346,1,combined,20185,24000,1
419,1993.699614,-1.450173,-2.020383,-0.000049,1.715184,-1.450646,-2.011274,-0.000113,1.708000,0.0027720967015556486,0.028082053021815323,0.0008229590189833547,-0.013976145781953789,0.9776558983516772,0.06798692867487931,1,translating,20225,24000,1
420,1993.799451,-1.424505,-1.977904,-0.000008,1.706612,-1.473138,-1.964613,-0.000021,1.701156,-0.01880625945196024,-0.02862098918727729,-0.00019723634546495172,-0.005628000186543071,0.9770271356114639,0.08129451449357053,1,translating,19610,24000,1
421,1993.899295,-1.434903,-1.947956,-0.000014,1.691738,-1.420464,-1.921710,-0.000025,1.693542,-0.0028411689267662243,0.012268221534415868,-0.018938839685655712,-0.015213426186275027,0.9743797312639446,0.030739482960786303,1,translating,19696,24000,1
422,1993.999931,-1.405434,-1.839598,0.000009,1.656107,-1.453069,-1.850167,0.000020,1.642350,-0.013355681396051144,-0.001463121280459001,0.0069396701492115825,-0.027948799361067294,0.9613032118875625,0.22679113303115422,1,translating,19966,24000,1
423,1994.099773,-1.421215,-1.934281,-0.000103,1.648317,-1.404563,-1.824624,-0.000294,1.650914,-0.013924722523851019,0.006846212703945698,0.001693611596165684,-0.02608714396974822,0.9602619003230225,0.3352031096796211,1,combined,20034,24000,1
424,1994.199604,-1.433651,-1.869402,-0.000061,1.620082,-1.432923,-1.867032,-0.000094,1.618901,0.023907696727780703,0.025633718971124875,-0.002147249797032097,-0.026044067737911878,0.9662971711768876,0.008437754578427634,1,translating,20105,24000,1
425,1994.299442,-1.400003,-1.790919,0.000029,1.604264,-1.458103,-1.779519,0.000027,1.599692,0.0017177460567288083,-0.047138960512392636,-0.002039101304236235,-0.012572250270220693,0.9658208578575794,0.07692910689798807,1,translating,20184,24000,1
426,1994.399287,-1.370451,-1.747687,-0.000157,1.581144,-1.392915,-1.712066,-0.000384,1.585924,0.0068367844283334644,-0.04302585820798943,-0.003595341036255098,-0.02444837454412762,0.9646636378262149,0.058519684736897865,1,translating,20246,24000,1
427,1994.499941,-1.306469,-1.660362,-0.000035,1.556619,-1.350777,-1.641867,-0.000210,1.547287,0.012143648817398933,-0.0729135557524434,-0.017590806658874983,-0.01979160319232552,0.9636419498139613,0.16445157299512597,1,translating,20376,24000,1
428,1994.599773,-1.270370,-1.539188,-0.000277,1.533520,-1.263811,-1.542227,-0.000711,1.525185,0.006650846301978763,-0.011966448037188604,-0.009855508475243774,-0.018322468467101467,0.9642793076679892,0.14991730855514657,1,translating,20614,24000,1
429,1994.699630,-1.213129,-1.362803,-0.000001,1.526691,-1.238828,-1.384523,-0.000001,1.514740,0.004742615208590983,-0.04010117570049654,-0.0022307249566728693,0.003933609392718959,0.9787065759231619,0.2570952778465812,1,translating,20913,24000,1
430,1994.799470,-1.217114,-1.255680,0.000052,1.537757,-1.184757,-1.228828,-0.000036,1.536430,0.02845829006950873,0.000643523935168977,-0.039946289216756775,0.011248822628945537,0.9687189586846008,0.10863631695736503,1,translating,21115,24000,1
431,1994.899317,-1.215588,-1.160128,-0.000027,1.557901,-1.209012,-1.065958,-0.000167,1.563437,0.04477417447054721,-0.013328810174107364,-0.05704397828445821,0.015233681970972702,0.9605086289045925,0.14186828619338143,1,translating,21229,24000,1
432,1994.999965,-1.217764,-1.085553,0.000106,1.583255,-1.223996,-0.980346,0.000245,1.587651,0.030770736473459293,-0.0181660773416914,-0.03170725009279598,0.022696103868097003,0.9575610621978653,0.0761229986439608,1,translating,21302,24000,1
433,1995.099786,-1.218848,-1.038985,0.000121,1.597835,-1.234090,-0.924553,0.000322,1.607410,0.028588924221728318,-0.006351412452704874,-0.03204731769763655,0.006399413947044618,0.9714433813983104,0.242374157180711,1,translating,21339,24000,1
434,1995.199639,-1.201139,-0.966337,0.000115,1.598213,-1.239438,-0.904942,0.000301,1.600972,0.02105953273180261,-0.05432998532891031,-0.030966144968414787,-0.001044961878415802,0.9691239946372173,0.043532087629791334,1,translating,21412,24000,1
435,1995.299476,-1.222875,-0.911288,-0.000225,1.586959,-1.213740,-0.839238,-0.000565,1.591743,0.03331059023258298,0.009366587864103826,-0.039590963542844915,-0.014354878805916613,0.962427506480866,0.06385305491267793,1,translating,21486,24000,1
436,1995.399313,-1.243162,-0.837246,0.000124,1.576143,-1.250354,-0.798944,0.000421,1.576190,0.025322600150132102,0.009952968102617143,-0.02547271505636295,-0.009929634666346667,0.9429055818974332,0.009341839819420751,1,translating,21600,24000,1
437,1995.499943,-1.215058,-0.691145,0.000021,1.559810,-1.300268,-0.663855,0.000038,1.555448,0.017612937149307895,-0.06418570699887582,-0.03387668634916943,-0.01243755296971713,0.8416929184205066,0.06683832533826617,1,translating,21847,24000,1
438,1995.599778,-1.199717,-0.672182,-0.000137,1.549000,-1.218534,-0.648352,-0.000378,1.553033,0.018091708071720114,-0.05425768690757238,-0.04170537646551107,-0.017595554362544456,0.9693783681113204,0.09081290712775705,1,translating,21873,24000,1
439,1995.699627,-1.209971,-0.599762,-0.000035,1.526241,-1.210573,-0.548242,-0.000014,1.530086,0.007479940343934399,0.023765152409777057,-0.0180827263663818,-0.02620737142954129,0.9688016557945855,0.0654299062768698,1,translating,21897,24000,1
440,1995.799476,-1.220848,-0.500856,-0.000359,1.518155,-1.231107,-0.479450,-0.000898,1.515669,0.014785966656596039,-0.014930747126343569,-0.03133472713610144,-0.002547111945961802,0.9732383571630969,0.024442005266164208,1,translating,21890,24000,1
441,1995.899308,-1.209087,-0.368956,-0.000687,1.518998,-1.248337,-0.376862,-0.001702,1.517403,0.0238005311191688,-0.05795189765305886,-0.03779378807100793,0.0027712512647439743,0.9714761183933195,0.041222183168036164,1,translating,22084,24000,1
442,1995.999936,-1.214554,-0.206647,-0.000065,1.516593,-1.256923,-0.123972,-0.000084,1.517084,0.01788834541368811,-0.030775276949827957,-0.03616582207521039,-0.001350904206095184,0.9714224797293735,0.023691290186244267,1,translating,22345,24000,1
443,1996.099758,-1.193341,-0.196166,-0.000005,1.518354,-1.218937,-0.176533,0.000052,1.516770,0.005103896009194309,-0.024722104652517896,-0.006407174842632486,0.004630961133949368,0.9739233119111079,0.08973981869795664,1,translating,22366,24000,1
444,1996.199599,-1.201906,-0.095954,-0.000071,1.522545,-1.205502,-0.047653,-0.000152,1.522007,0.007013461863521864,-8.128721768585478e-05,-0.02628763164737686,0.006614210609938383,0.9731494560132493,0.00667943113875049,1,translating,22470,24000,1
445,1996.299433,-1.182881,0.034719,-0.000062,1.530860,-1.226113,0.055763,-0.000086,1.531330,0.03433155912577486,-0.05620945873084793,-0.05861162894411315,0.007560244410926404,0.9629120242006531,0.039964971123736585,1,translating,22612,24000,1
446,1996.399286,-1.166943,0.161752,-0.000039,1.546997,-1.206453,0.242390,-0.000041,1.550387,0.013104781646524646,-0.021474517318202935,-0.010087114095657018,0.013989711706972696,0.9641749382330127,0.06685240737379186,1,translating,22792,24000,1
447,1996.499932,-1.182566,0.175328,0.000244,1.557477,-1.181458,0.371905,0.000334,1.567598,0.012957063517496314,0.03764155400351599,0.0017694909635477402,0.0013264436994575132,0.9694954671225195,0.16266287859504205,1,translating,22825,24000,1
448,1996.599765,-1.199195,0.234156,-0.000263,1.563531,-1.186191,0.201392,-0.000590,1.561767,0.048323964421617654,0.030567146340375162,-0.006263606990967091,0.011364925518117127,0.9636591193080116,0.03738555172483412,1,translating,22866,24000,1
449,1996.699600,-1.225246,0.334348,-0.000325,1.577456,-1.231240,0.380998,-0.000739,1.579264,0.04237678629506439,0.013298888898688466,-0.021687103658622142,0.009773497760588706,0.9584574707372308,0.023024042673434955,1,translating,22924,24000,1
450,1996.799438,-1.224950,0.413162,0.000329,1.591825,-1.264362,0.484337,0.000687,1.593736,0.028837894376897488,-0.04037425172371534,-0.02942610304148703,0.011413112452816353,0.9637030972946071,0.0509088360392637,1,translating,22988,24000,1
451,1996.899285,-1.209435,0.507117,-0.000235,1.605316,-1.256220,0.551868,-0.000604,1.605798,0.024183483242214476,-0.01631843703931901,-0.007819546816412476,0.01484807104944418,0.9650581508949043,0.04349598470838598,1,translating,23056,24000,1
452,1996.999932,-1.187106,0.626206,-0.000134,1.618458,-1.233257,0.665021,-0.000337,1.617952,0.02422084886351894,-0.045856640797157455,-0.013380628049406235,0.01603723694411951,0.9656151278202113,0.03139286275399736,1,translating,23139,24000,1
453,1997.099777,-1.183716,0.752021,-0.000319,1.628576,-1.199370,0.794796,-0.000797,1.629613,0.02990402859645236,0.005876509518107698,-0.03336631024270771,0.008846989447144548,0.9610303450435629,0.037744682527317074,1,translating,23232,24000,1
454,1997.199609,-1.204481,0.818875,0.000296,1.635605,-1.196340,0.930926,0.000802,1.638245,0.03437423713187915,0.05090679888434013,0.012506971566615815,0.0034196375693295793,0.9615112954418296,0.03673301139797922,1,translating,23263,24000,1
455,1997.299448,-1.175554,0.941015,0.000169,1.641100,-1.227812,0.990301,0.000420,1.644293,0.014066852715703182,-0.04606534548147412,-0.009971306016124226,0.003581036680710491,0.966882155613476,0.08521348911073637,1,translating,23354,24000,1
456,1997.399290,-1.164488,1.058252,-0.000064,1.646109,-1.185189,1.106352,-0.000075,1.645298,0.0242203653553712,-0.008729285942511877,-0.014562561116961109,0.008102562741616645,0.9638854087358736,0.0330018269994586,1,translating,23423,24000,1
457,1997.499931,-1.162273,1.219166,-0.000142,1.649862,-1.183135,1.312234,-0.000188,1.650479,0.03995810664321997,0.004939384600977981,0.026439153541273325,0.0072379618564452596,0.9630939637647581,0.020418833378054294,1,translating,23539,24000,1
458,1997.599762,-1.158954,1.248669,-0.000306,1.650181,-1.163976,1.249156,-0.000698,1.650312,0.017411480886967867,0.011270598462749915,0.026773106782472383,0.0030411180138534446,0.9710036848687262,0.027465061314324288,1,translating,23549,24000,1
459,1997.699589,-1.170396,1.370299,-0.000418,1.646223,-1.168206,1.425456,-0.001089,1.647930,0.03842195974076823,0.005462162375861279,0.0009335466110531876,-0.011676943615385967,0.9666356904781065,0.02581060333404165,1,translating,23608,24000,1
460,1997.799425,-1.147559,1.488552,-0.000129,1.640741,-1.187133,1.547186,-0.000270,1.640179,0.01096075036558064,-0.01677981767387826,0.030511568520864896,-0.0009347908261184053,0.9720116861380066,0.049835991368532576,1,translating,23602,24000,1
461,1997.899652,-1.124151,1.632634,0.000029,1.631486,-1.152912,1.663537,0.000104,1.630043,0.034134281892329366,-0.029214291439570328,0.00018500510071445264,-0.006392364492255725,0.9667355817849833,0.03349361014640912,1,translating,23716,24000,1
462,1997.999485,-1.134325,1.776222,-0.000072,1.621892,-1.129366,1.828698,-0.000189,1.620355,0.021208081391927536,0.04871210033333839,0.008465446266122112,-0.0018449822573902068,0.9698705438500739,0.03258395615621511,1,translating,23820,24000,1
463,1998.099334,-1.124296,1.961288,0.000106,1.615604,-1.149302,1.979874,0.000215,1.613661,0.04022620095006446,-0.0327072871154227,0.0410797907656541,0.003788578067224849,0.9641853791936371,0.014474166665864447,1,translating,23940,24000,1
464,1998.199974,-1.106347,2.137184,0.000389,1.610836,-1.146313,2.248726,0.000526,1.610351,0.037975022621490995,-0.025465004299059735,-0.02809790129437495,-0.0001405877438277952,0.9616468457108931,0.02424997713277184,1,translating,24104,24000,1
465,1998.299821,-1.136995,2.191388,-0.000073,1.610128,-1.110148,2.243070,-0.000224,1.610152,0.050839854950136765,0.05015908050972051,-0.015467617999549155,-0.007275603387042002,0.9655944714323748,0.056397058929553906,1,translating,24163,24000,1
466,1998.399654,-1.184325,2.367130,0.000302,1.606067,-1.165121,2.411445,0.000741,1.606200,0.05879754782144797,0.02676737602860202,-0.0031541635960316006,-0.00567951709507049,0.9604812546625343,0.028946493289221026,1,translating,24265,24000,1
467,1998.499477,-1.215986,2.489613,-0.000243,1.597390,-1.231642,2.594674,-0.000582,1.598782,0.030205667724898966,-0.011763949755766223,-0.038429012451078215,-0.01809170802525173,0.9650677709629477,0.0503137542027937,1,translating,24417,24000,1
468,1998.599323,-1.268826,2.588220,-0.000016,1.583654,-1.266596,2.708685,-0.000019,1.589044,0.0518288240639726,0.05729716075214797,-0.02761252671803538,-0.02468486380292278,0.964616009556201,0.05408857209738773,1,translating,24531,24000,1
469,1998.699949,-1.286305,2.702305,0.000108,1.575764,-1.328907,2.783240,0.000259,1.577368,0.05025523494610162,-0.02815502291883254,-0.008711767545052096,-0.007779159064411529,0.961566942693095,0.024273716545968806,1,translating,24627,24000,1
470,1998.799785,-1.325240,2.821493,-0.000338,1.570662,-1.343826,2.901966,-0.000823,1.570636,0.0423882541173457,0.01793498128822768,-0.014861731601027328,-0.005901158200058923,0.9661502310167356,0.014034906566601621,1,translating,24772,24000,1
471,1998.899619,-1.348916,3.051661,0.000229,1.570144,-1.430151,3.159290,0.000299,1.568714,0.03329405083031878,-0.031219197512728947,-0.005191558039532862,0.006456358992478343,0.9747479605004675,0.04550123287724246,1,translating,25064,24000,1
472,1998.999457,-1.345231,2.978716,0.000545,1.580044,-1.356724,3.082984,0.001145,1.568852,0.03722350058321666,-0.025205312059265683,-0.04998978057983361,0.007035035253376875,0.9698480058139967,0.12456793451336517,1,translating,25315,24000,1
473,1999.099296,-1.420834,3.074768,0.000337,1.566176,-1.401168,3.164361,0.000741,1.572787,0.0904937681225042,0.05177615418980186,-0.015550330032426951,-0.03940734074883523,0.9537000049231112,0.3660937345901306,1,translating,25771,24000,1
474,1999.199931,-1.498392,3.046820,0.000040,1.554673,-1.500457,3.286787,0.000052,1.563365,0.07812261756780225,0.06876250196401568,-0.019497882719390902,-0.03831228749609629,0.8505537107432389,0.2525639580137161,1,translating,26360,24000,1
475,1999.299777,-1.525163,3.099562,-0.000024,1.553857,-1.548575,3.133170,-0.000030,1.553920,0.06577603160880408,0.0353694978407606,-0.03650617032643383,0.0016568875878670282,0.7702603306470336,0.043999315896461576,1,translating,27007,24000,1
