scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
121,1963.899984,1.891955,-0.121609,0.000066,0.060901,1.915082,-0.127573,0.000090,0.064687,0.04663197546094677,0.0073447510748500255,0.002676974663110977,-0.003471468230989447,0.9654090273118927,0.004828278756350704,1,translating,5878,24000,1
122,1963.999830,1.938174,-0.118727,-0.000026,0.066776,1.921889,-0.118087,-0.000141,0.063623,0.04643301887697637,-0.0010435740050176168,0.0015797134728344595,0.006034219635461041,0.9664720866574354,0.007220982979274609,1,translating,5961,24000,1
123,1964.099680,1.986419,-0.113616,-0.000048,0.063157,2.007309,-0.120179,-0.000180,0.068169,0.04847805425919138,0.004495344917394228,-0.0013382171681331273,-0.003902733657110722,0.9633134547693898,0.006888114278846231,1,translating,6020,24000,1
124,1964.199525,2.031665,-0.102157,0.000059,0.061717,2.027709,-0.109247,0.000127,0.059618,0.04860860312980919,0.00961129047831738,-0.006407431753336782,-0.0015023215915538658,0.9004176914802107,0.0016627981347797547,1,translating,6077,24000,1
125,1964.299359,2.081408,-0.100524,0.000355,0.056616,2.067531,-0.099113,0.001476,0.060997,0.05127139856451057,0.00021989559629298494,-0.001474673227379035,-0.005292244210525309,0.9616628643434693,0.00627209382430623,1,translating,6125,24000,1
126,1964.399996,2.125893,-0.102587,-0.000028,0.056529,2.167276,-0.097923,0.000061,0.049352,0.04974766468947811,-0.006894678762336792,-0.015269635724962623,0.00013831420418157261,0.9665560039043729,0.015002899878200993,1,translating,6181,24000,1
127,1964.499849,2.167166,-0.108601,-0.000184,0.061215,2.136366,-0.105094,-0.001003,0.061502,0.04936743917239639,-0.009348894215078368,-0.0078370014452319,0.004629591045674048,0.9636575690966983,0.03913783551702172,1,translating,6224,24000,1
128,1964.599694,2.209817,-0.101851,-0.000112,0.061425,2.260897,-0.119094,-0.000145,0.061560,0.042463960730879435,0.006920297940872122,-0.0010459437232998988,0.000183255743961585,0.9700321326975225,0.016641514489390948,1,translating,6275,24000,1
129,1964.699539,2.252621,-0.096450,-0.000035,0.062387,2.230886,-0.100917,-0.000003,0.066871,0.04858688881225781,0.005165949486536731,-0.010388876652422024,0.0005423795608564849,0.9664854334086647,0.011393885212049891,1,translating,6308,24000,1
130,1964.799393,2.298632,-0.086975,0.000214,0.059481,2.297936,-0.095116,0.000801,0.055535,0.04744256190966212,0.007610192681092642,0.0010341494716590738,-0.0026077826396750567,0.964888115263706,0.008608186591911468,1,translating,6362,24000,1
131,1964.899630,2.345320,-0.084765,0.000099,0.058879,2.353614,-0.079665,0.000595,0.058224,0.04719435736292965,-0.0019304003228683697,-0.0022769539945176687,-0.00040076302600244846,0.9640657706270045,0.0021330839294690426,1,translating,6410,24000,1
132,1964.999465,2.390539,-0.085687,0.000030,0.052302,2.396113,-0.090839,-0.000012,0.055206,0.044922032377546106,-0.0008345945825273537,0.0015738645149310686,-0.006678553762213223,0.9603917633974642,0.00305493284221418,1,translating,6456,24000,1
133,1965.099308,2.438261,-0.093856,0.000015,0.050729,2.428260,-0.089747,-0.000197,0.044700,0.043930208019729466,-0.012719164377072073,0.007701748253235625,-0.0014667427069270187,0.9668951740417776,0.007900065700305332,1,translating,6506,24000,1
134,1965.199949,2.486525,-0.086423,0.000009,0.045895,2.493105,-0.105773,-0.000004,0.047148,0.04672110270142582,0.011260055346967973,0.003307168240084417,-0.005428993962501293,0.9608636771120495,0.002321778396104671,1,translating,6580,24000,1
135,1965.299784,2.531084,-0.081377,-0.000215,0.039455,2.520165,-0.087704,-0.000840,0.040230,0.045476197769052096,0.004138149632277682,-0.00206473591260475,-0.006507973332363867,0.9657952638330966,0.001968669538830366,1,translating,6624,24000,1
136,1965.399618,2.578926,-0.068148,0.000020,0.030273,2.585468,-0.082223,0.000091,0.034940,0.046189833068078556,0.01638765724609187,0.0018854787496055112,-0.010003791675724773,0.9603730087891587,0.009551816408546332,1,translating,6669,24000,1
137,1965.499474,2.619715,-0.076242,-0.000157,0.028486,2.630588,-0.059769,-0.000223,0.018790,0.042112370158250645,-0.015649007126207704,-0.002095382103756517,-0.0010523422955135504,0.967387962521187,0.013749207530689221,1,translating,6705,24000,1
138,1965.599316,2.660076,-0.090636,-0.000412,0.025921,2.640083,-0.081565,-0.001118,0.026342,0.04417957529246852,-0.01795298653279495,-0.010366384385162243,-0.002696742255699639,0.9621246163520882,0.01763311170883859,1,translating,6752,24000,1
139,1965.699958,2.697800,-0.088920,0.000029,0.016949,2.724322,-0.108034,0.000072,0.017206,0.03959480053975062,0.004873936370086429,-0.005286663768254526,-0.009044291727974042,0.9685042099912281,0.010648602684747651,1,translating,6779,24000,1
140,1965.799812,2.736428,-0.083241,-0.000147,0.011364,2.716136,-0.091600,-0.000186,0.011158,0.04380488587473952,0.00723556054251262,-0.011507164076534326,-0.005439130481469883,0.9685420917092863,0.006707308107776272,1,translating,6595,24000,1
141,1965.899656,2.778739,-0.086909,-0.000201,0.004775,2.795458,-0.084152,-0.000180,0.007533,0.0443503064580697,-0.004302552091564521,-0.004682490073141853,-0.006475748196384388,0.9620774345653453,0.007997512000630251,1,mild,6632,24000,1
142,1965.999506,2.814945,-0.084715,-0.000135,-0.003039,2.810196,-0.095422,-0.000501,-0.008262,0.03770725280809728,0.004301943372877426,-0.0011823312816678522,-0.007500601514785139,0.9705915559196314,0.0063169701978349636,1,translating,6668,24000,1
143,1966.099347,2.848893,-0.090928,-0.000206,-0.010081,2.850511,-0.088346,-0.001156,-0.011023,0.03297872289838866,-0.007216851691660017,0.0021173469115151403,-0.007056747751855073,0.9656001877927276,0.0006637089759791441,1,translating,6694,24000,1
144,1966.199992,2.884617,-0.094433,0.000083,-0.015143,2.891580,-0.105084,0.000147,-0.020103,0.03702241194693645,-0.002972598237477378,-0.0035687852905858016,-0.005250814261969991,0.964120229161145,0.0026418373647514055,1,translating,6710,24000,1
145,1966.299832,2.915761,-0.093228,0.000513,-0.017045,2.897769,-0.097895,0.002232,-0.020071,0.03140141182303191,0.002243263122858788,0.005293865261996829,-0.001863154963499112,0.9709413600738324,0.006489354250406512,1,translating,6747,24000,1
146,1966.399679,2.954863,-0.090196,0.000068,-0.017565,2.962301,-0.100343,0.000515,-0.015040,0.04076287200950768,0.005999103743706817,-0.006973061475777165,-0.0006167722251087434,0.9707184132682865,0.0025699386777210177,1,translating,6794,24000,1
147,1966.499523,2.985144,-0.086701,0.000009,-0.023604,2.990967,-0.097349,0.000041,-0.022913,0.029218299139620818,0.007651500684517573,0.0005008624101004115,-0.006337053472285654,0.972531647524352,0.000852704912886505,1,translating,6829,24000,1
148,1966.599364,3.015743,-0.071513,0.000100,-0.027486,3.015032,-0.090532,0.000492,-0.028261,0.03051806005453228,0.020938674308542418,-0.0019740020886437064,-0.004041941734757362,0.9739482517141687,0.0012520456005536715,1,translating,6862,24000,1
149,1966.699604,3.042219,-0.077354,0.000107,-0.029656,3.016773,-0.072213,-0.000135,-0.030520,0.029281528365422194,-0.006555292574356052,0.0006113810372614659,-0.0017412373760550643,0.9728141753063885,0.025219346977014678,1,mild,6884,24000,1
150,1966.799443,3.072580,-0.076117,-0.000245,-0.034225,3.061035,-0.082774,-0.000991,-0.034278,0.03323717792121528,0.005222450911549636,-0.008672404670191146,-0.00465798783811175,0.9712942457604629,0.004921926504704714,1,translating,6937,24000,1
151,1966.899281,3.097691,-0.072402,0.000206,-0.033235,3.112347,-0.078330,0.000697,-0.035107,0.02512160744093972,0.0063007674416546665,0.0028494096892596726,0.0012488919855522453,0.9709643359919798,0.00980704648637928,1,translating,6984,24000,1
152,1966.999910,3.127661,-0.091584,-0.000055,-0.038939,3.116216,-0.078578,-0.000079,-0.039458,0.029908421523379136,-0.022173713510143484,0.0025961118047694073,-0.0056793432924296,0.9714742944930105,0.004283791861874363,1,translating,7002,24000,1
153,1967.099752,3.166985,-0.092747,-0.000133,-0.053225,3.156031,-0.107842,-0.000709,-0.046779,0.03956360908924239,0.00939003006156193,-0.00018075511661394886,-0.014845267504130188,0.9699380804888597,0.00854266605418745,1,translating,7038,24000,1
154,1967.199595,3.213835,-0.119216,-0.000219,-0.060750,3.225818,-0.110054,-0.001117,-0.067521,0.04673002146359817,-0.028542342902379197,0.006412472615054324,-0.0070600070985430115,0.9609863113477461,0.009610039524763025,1,translating,7064,24000,1
155,1967.299438,3.261866,-0.145987,-0.000555,-0.072023,3.259684,-0.147032,-0.002426,-0.075934,0.051125331547729136,-0.024632205438280312,-0.0014896791786710873,-0.010921913698382852,0.966816672728988,0.002756222549199254,1,translating,7087,24000,1
156,1967.399290,3.315744,-0.144378,0.000144,-0.082461,3.310865,-0.180979,0.000735,-0.081696,0.05343288127716361,0.01635742140107578,-0.0034632771222480787,-0.010953355082834751,0.965828309105948,0.0040539778624742815,1,translating,7110,24000,1
157,1967.499924,3.362670,-0.125992,0.000001,-0.095022,3.387573,-0.164393,-0.000010,-0.100539,0.044398948644438274,0.02577121085911485,-0.0003599057487058202,-0.01229945064531592,0.9655820687563594,0.00836073954034483,1,translating,7139,24000,1
158,1967.599743,3.405768,-0.137294,-0.000170,-0.104685,3.380556,-0.125972,-0.000660,-0.100412,0.04900156827746338,-0.011496619859382246,-0.003544807245331315,-0.009653913824369387,0.9611371932951933,0.019374920429577898,1,translating,7179,24000,1
159,1967.699592,3.456426,-0.132271,-0.000251,-0.120559,3.473792,-0.152110,-0.000085,-0.120994,0.053115412561540065,0.011872166267214268,-0.011083211725265652,-0.015807108294022276,0.964578315858287,0.010078828952510456,1,mild,7215,24000,1
160,1967.799436,3.502069,-0.137602,0.000193,-0.131632,3.500422,-0.138167,0.000972,-0.135923,0.04661401984254976,-0.0019833145809415864,-0.0022632284054060203,-0.011242973789089271,0.9653679284761177,0.00316325572147279,1,translating,7131,24000,1
161,1967.899663,3.544561,-0.142206,-0.000140,-0.145185,3.540503,-0.149527,-0.000731,-0.147447,0.04331974841986996,0.002090419328678428,-0.0010686010762882697,-0.01351734233486277,0.9667053246292259,0.0009968828773975014,1,translating,7159,24000,1
162,1967.999497,3.594267,-0.144012,0.000029,-0.154586,3.588062,-0.155236,-0.000019,-0.156968,0.04922283641377767,0.008580503251905347,0.002852970950578855,-0.00936257908860064,0.965472615330718,0.0037850233597965005,1,translating,7219,24000,1
163,1968.099349,3.635266,-0.160576,0.000422,-0.162259,3.644467,-0.160806,0.001577,-0.164538,0.0418450777152537,-0.012493427791681389,0.0038184071126062535,-0.007818722732519828,0.9663458039633737,0.0070667732791530845,1,translating,7253,24000,1
164,1968.199984,3.675760,-0.161673,0.000009,-0.174271,3.689909,-0.197834,0.000015,-0.182825,0.03940445226843492,0.007365043510914715,-0.0008692380327868475,-0.011863368472397853,0.9674261362894356,0.005705029481083924,1,translating,7273,24000,1
165,1968.299818,3.701331,-0.178014,-0.000262,-0.176895,3.678680,-0.162152,-0.000710,-0.175620,0.044358431948028354,-0.02517771164442484,0.0027106002813531843,-0.0026691730312967195,0.966621046237168,0.09439999221786984,1,translating,7291,24000,1
166,1968.399660,3.747163,-0.209821,-0.000245,-0.180754,3.762234,-0.206819,-0.000994,-0.178850,0.04801749764062402,-0.023154479963222674,0.004139119809878397,-0.0045518946144187744,0.9673532771327649,0.0045203294047988975,1,translating,7305,24000,1
167,1968.499501,3.789899,-0.221672,-0.000174,-0.183517,3.788473,-0.246476,-0.000596,-0.187392,0.0414590337504781,-0.0017357784776879104,0.00023165888442295418,-0.0037187177165142944,0.9684490867966937,0.010421858027352918,1,translating,7314,24000,1
168,1968.599343,3.843337,-0.234574,-0.000002,-0.189932,3.836301,-0.248715,0.000316,-0.184290,0.05553445067409113,0.011149017583157339,-0.01032087766644815,-0.006213228014427923,0.9642358046495736,0.016057125899203165,1,translating,7332,24000,1
169,1968.699974,3.885707,-0.239911,-0.000105,-0.196269,3.916603,-0.267762,-0.000147,-0.204510,0.041824984001827215,0.005297253721708084,-0.0016258781514746114,-0.006281579306461951,0.9639298473574746,0.00900141062800152,1,translating,7343,24000,1
170,1968.799813,3.921871,-0.256877,-0.000144,-0.205113,3.895955,-0.246853,-0.000162,-0.199231,0.04786508114457355,-0.01217771492724018,-0.020564991897854767,-0.00808413548486901,0.9653387660917393,0.0431335173155736,1,translating,7399,24000,1
171,1968.899655,3.960612,-0.273068,-0.000066,-0.230181,3.979150,-0.289070,-0.000416,-0.229133,0.035916017438050396,-0.004035886513468978,-9.494717127737917e-06,-0.02657748564149618,0.9629138279459865,0.011782317977411912,1,translating,7425,24000,1
172,1968.999481,3.988861,-0.295514,-0.000041,-0.257193,4.001919,-0.300233,0.000026,-0.261121,0.03307499272579317,-0.022703217620356764,-0.007384843708541443,-0.027861573773273078,0.9715081861500355,0.012712532063275639,1,translating,7452,24000,1
173,1969.099314,4.025159,-0.277700,0.000035,-0.286613,4.015551,-0.324316,0.000006,-0.286733,0.02932321998440246,0.02728242324606278,-1.399458806215087e-05,-0.03054090913739225,0.9640244095115313,0.016021063550183453,1,mild,7484,24000,1
174,1969.199956,4.067298,-0.253917,0.000068,-0.306039,4.069976,-0.270588,0.000136,-0.316052,0.033451428210845346,0.040450842332681924,-0.0093570634157091,-0.01886264088446514,0.972681779477902,0.018214975078436942,1,translating,7559,24000,1
175,1969.299797,4.092416,-0.246397,-0.000020,-0.296977,4.087388,-0.237857,0.000005,-0.305969,0.02698853491689457,0.008050918507348293,-0.010452705832501654,0.009873393328579868,0.9678433489701751,0.011451604897868863,1,translating,7633,24000,1
176,1969.399646,4.114463,-0.253641,-0.000033,-0.279848,4.123360,-0.230407,-0.000038,-0.274425,0.024725121891096435,-0.005652195398091142,-0.004379130153555515,0.01675347351377064,0.9608098959827294,0.0038235249234073333,1,translating,7682,24000,1
177,1969.499486,4.132807,-0.258894,-0.000031,-0.261950,4.117701,-0.259800,-0.000027,-0.257273,0.019341770840694217,-0.00029139330689986753,-0.011802264531191927,0.017175399763467717,0.9674274130427827,0.010016956662721371,1,translating,7694,24000,1
178,1969.599333,4.145968,-0.261810,-0.000087,-0.244116,4.143055,-0.263275,-0.000125,-0.254100,0.020444451458491386,-0.0061593946482277895,-0.010979852586149535,0.01944000535129394,0.9758413003036365,0.04077760719647687,1,translating,7710,24000,1
179,1969.699976,4.159944,-0.264304,0.000105,-0.222966,4.174413,-0.266838,0.000332,-0.224430,0.013895193766082059,0.0009317034978513217,0.002841436871879306,0.021202970479245048,0.9764396755459064,0.0016940131680520832,1,mild,7726,24000,1
180,1969.799820,4.171457,-0.267556,-0.000057,-0.206552,4.167831,-0.271582,-0.000041,-0.197853,0.011682440411309614,0.0016010134748216664,-0.013927466622116984,0.015799350916786976,0.9741551523457916,0.009430255366982774,1,translating,7519,24000,1
181,1969.899658,4.187165,-0.265942,-0.000365,-0.193088,4.184176,-0.281762,0.000012,-0.188978,0.017615985949666957,0.005573346375474131,-0.03463928468275371,0.01321744320657127,0.9683846534490326,0.038658227143004424,1,mild,7525,24000,1
182,1969.999488,4.207557,-0.289867,-0.000128,-0.184659,4.204001,-0.276862,-0.000169,-0.178100,0.03042251111472627,-0.02099488854449738,-0.024154433514950165,0.009711745220883201,0.978392823927727,0.02404412740905188,1,translating,7531,24000,1
183,1970.099334,4.222083,-0.348036,-0.000003,-0.198893,4.227494,-0.323495,-0.000025,-0.191300,0.01868276466487817,-0.05928624258317472,-0.0007920287171292034,-0.01659948541853951,0.9796103474901188,0.03367024965159977,1,translating,7564,24000,1
184,1970.199995,4.231390,-0.352717,-0.000162,-0.248103,4.236196,-0.414675,-0.000004,-0.251652,0.008825368749713292,-0.0011420104218597404,-0.03668947566382268,-0.05223366866633771,0.9710310765774145,0.07266217996481145,1,rotating,7624,24000,1
185,1970.299840,4.243707,-0.353591,-0.000282,-0.299060,4.243916,-0.364581,-0.000255,-0.288693,0.010844729339051007,0.005818922891517975,-0.019373217813633787,-0.05350645337856134,0.9518002545292353,0.03230332419396109,1,rotating,7690,24000,1
186,1970.399682,4.254297,-0.313954,-0.000208,-0.354190,4.263594,-0.367513,-0.000561,-0.357853,-0.0029488961226418198,0.04301005943540159,-0.009665965067389294,-0.05636391580502308,0.9588277944793445,0.02113692890564798,1,combined,7775,24000,1
187,1970.499530,4.272313,-0.307929,-0.000049,-0.409165,4.261911,-0.278514,0.000098,-0.410976,0.017471935052621568,0.009596238814594704,-0.0034650716634810064,-0.05404950999667653,0.9232074632431699,0.009028616547878036,1,rotating,7850,24000,1
188,1970.599361,4.299234,-0.257263,-0.000271,-0.476713,4.290573,-0.307010,-0.000009,-0.476871,0.0048816164438783005,0.059813264766770846,-0.016722398289015773,-0.06816843361059388,0.9592961363491816,0.022795840523278522,1,rotating,7919,24000,1
189,1970.699995,4.306306,-0.249714,-0.000106,-0.542041,4.341054,-0.213695,-0.000016,-0.563979,0.010678034537198844,0.0015399855235553872,-0.012013078375071578,-0.06421210657072701,0.9374672814805083,0.056273600008039465,1,rotating,8000,24000,1
190,1970.799838,4.312980,-0.213117,-0.000138,-0.603422,4.302922,-0.245575,-0.000098,-0.600994,-0.019174723420698037,0.042024443360817454,-0.0032719799124887594,-0.06189695638335022,0.9363800823947585,0.02148941856339035,1,rotating,8157,24000,1
191,1970.899672,4.325221,-0.200334,0.000054,-0.670480,4.324717,-0.175770,0.000471,-0.687315,0.007034286292228131,0.013519905257997067,0.0006369101161875796,-0.06531424349673715,0.9333543164824347,0.03384897202634691,1,rotating,8342,24000,1
192,1970.999524,4.324641,-0.193048,-0.000177,-0.726050,4.327397,-0.183931,-0.000052,-0.740066,0.001648564586212764,0.0024991775089220347,-0.011619133375795997,-0.05541948565993074,0.9347272700157676,0.0173658024069098,1,combined,8493,24000,1
193,1971.099359,4.331604,-0.185662,0.000269,-0.779846,4.326600,-0.190910,0.000059,-0.789485,-0.003101639093035402,0.009481624419672041,0.01178429413840893,-0.053160262283926375,0.9436557939555429,0.019104436681492927,1,rotating,8607,24000,1
194,1971.199993,4.334967,-0.191737,-0.000075,-0.835982,4.341769,-0.181785,-0.000002,-0.851430,0.012607377479660009,-0.0038041216785669185,-0.008069400810948132,-0.055653299409838104,0.9146926429986917,0.023747486442848766,1,combined,8748,24000,1
195,1971.299831,4.347380,-0.191021,0.000075,-0.898031,4.339269,-0.201031,-0.000402,-0.888587,0.003695472058285354,0.011225830035002105,0.005610489036120284,-0.06264669648427791,0.9018953104921048,0.01805061279974689,1,combined,8879,24000,1
196,1971.399672,4.386227,-0.188367,-0.000248,-0.967623,4.369521,-0.200624,0.000122,-0.973282,0.026802541634210364,0.03351372016157006,-0.010294004462096992,-0.06958468417499539,0.9346229879251081,0.01513300597510189,1,combined,9017,24000,1
197,1971.499520,4.416139,-0.183776,-0.000179,-1.027665,4.431962,-0.185980,0.000104,-1.036960,0.015434453585639218,0.027495774949768848,-0.005569223870677716,-0.059925878117496535,0.9275258312948725,0.009158051112653089,1,rotating,9159,24000,1
198,1971.599356,4.440023,-0.184277,-0.000426,-1.079282,4.440727,-0.183220,-0.000284,-1.091013,0.017836222314744354,0.021836498781611535,-0.01214129025499866,-0.051590261743835755,0.9110497257419082,0.02763046996158837,1,combined,9279,24000,1
199,1971.699997,4.461870,-0.190170,-0.000178,-1.119482,4.472707,-0.186951,0.000057,-1.135898,0.018946858315948667,0.02371297638035097,-0.019196728139657268,-0.04015190569237096,0.942272301540796,0.056064766944915655,1,rotating,9404,24000,1
200,1971.799823,4.458205,-0.194096,-0.000248,-1.154843,4.472798,-0.196624,0.000002,-1.152233,0.003874568420573432,-0.0024441448224918894,-0.008668500577538298,-0.035907095427910686,0.9476013127037521,0.012134322016989536,1,rotating,9271,24000,1
201,1971.899666,4.456083,-0.195384,-0.000212,-1.190449,4.454636,-0.201795,-0.000148,-1.200589,0.0011702052196340684,-0.0005255829332577733,-0.005510738879603266,-0.0349814862414599,0.949121297194045,0.014757919468166266,1,rotating,9340,24000,1
202,1971.999500,4.437047,-0.196013,-0.000160,-1.224907,4.451429,-0.200480,0.000093,-1.235666,-0.004433318317904389,-0.017300162356823634,-0.004990534951925113,-0.03381628189115365,0.9460949115946266,0.011390664027435307,1,rotating,9408,24000,1
203,1972.099336,4.441502,-0.197420,0.000033,-1.273748,4.416629,-0.200582,-0.000313,-1.277341,0.0036123596252906065,0.0018787750780004941,0.003971646579835328,-0.048394605119566,0.9419687406800301,0.005522405354214341,1,combined,9475,24000,1
204,1972.199974,4.451568,-0.194040,0.000002,-1.326837,4.458194,-0.208094,-0.000049,-1.350601,0.004560725385433395,0.005844635369841811,0.004203398376453775,-0.05091568119309469,0.9595380130578557,0.04354787443861442,1,combined,9554,24000,1
205,1972.299815,4.459872,-0.196321,0.000011,-1.376618,4.460480,-0.190704,0.000009,-1.381709,0.006203818626590474,0.006121581612935856,0.0011615642199914247,-0.049103226224875514,0.9562972859948993,0.002662075910519934,1,rotating,9640,24000,1
206,1972.399659,4.474646,-0.209951,-0.000179,-1.423293,4.466333,-0.199022,0.000005,-1.409123,0.00992311198493856,0.017321437136035733,-0.006274855217482146,-0.049188703003838236,0.949809940216606,0.05566150527842567,1,rotating,9803,24000,1
207,1972.499500,4.477369,-0.209207,0.000244,-1.467021,4.500138,-0.244828,0.000347,-1.481784,-0.0008991044602026932,0.0006065572531337438,0.005692700420690686,-0.042580947649390785,0.9546722670866538,0.04322435474238259,1,combined,9991,24000,1
208,1972.599338,4.470050,-0.204566,0.000020,-1.499902,4.463044,-0.204720,-0.000322,-1.514452,-0.000915148729693005,-0.009211105114908413,0.0037527327938831657,-0.032015848821614276,0.9543654234390851,0.02450398093935232,1,combined,10183,24000,1
