scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
588,2018.799485,-21.341215,41.489598,0.000236,0.573271,-21.342123,41.486459,0.000225,0.568205,0.06264145430612889,0.07761619931106623,0.0315287579807535,-0.011567642191677531,0.9498601076878588,0.233515586895988,1,combined,400000,24000,1
589,2018.899336,-21.339350,41.492171,0.000224,0.576691,-21.341214,41.489597,0.000225,0.573271,0.07419478717457384,0.05607913327391856,0.015070379597071693,-0.009968061220367879,0.9507622075746757,0.2736151884752148,1,combined,400000,24000,1
590,2018.999975,-21.339976,41.448066,0.000227,0.608629,-21.341787,41.441886,0.000208,0.574766,0.07413104003673521,0.08976631558526549,0.012561724523562745,-0.020983806354711643,0.949616952568477,0.2984162643040916,1,combined,400000,24000,1
591,2019.099819,-21.338253,41.454068,0.000267,0.624499,-21.339975,41.448065,0.000210,0.608628,0.1200132692485214,0.143249563635095,0.05894903711671695,-0.04957298155640046,0.9295969631204608,0.4736948729644411,1,combined,400000,24000,1
592,2019.199661,-21.337090,41.455870,0.000250,0.631070,-21.338251,41.454067,0.000248,0.624498,0.07666468541940752,0.06594147254166671,0.01655654860762823,-0.014462961529065375,0.9507865794759448,0.16853542583643327,1,combined,400000,24000,1
593,2019.299498,-21.335702,41.457672,0.000243,0.638868,-21.337089,41.455869,0.000235,0.631070,0.07895601827405585,0.059887654717229566,0.035252383050980995,-0.01427947365758681,0.9420930087932756,0.2595600592048026,1,combined,400000,24000,1
594,2019.399347,-21.332776,41.459463,0.000205,0.647891,-21.335701,41.457671,0.000230,0.638867,0.08206763680550111,-0.034929163303935695,-0.0230425661817506,0.009916109993183701,0.9452576435995942,0.6907224245771966,1,combined,400000,24000,1
595,2019.499974,-21.331004,41.461728,0.000183,0.653972,-21.332775,41.459462,0.000195,0.647891,0.05860932186389878,0.00024927592892964867,-0.0173556276437008,0.015815861856418163,0.9541671765166677,0.395391391984506,1,combined,400000,24000,1
596,2019.599814,-21.330954,41.464123,0.000159,0.657169,-21.331003,41.461728,0.000175,0.653971,0.08032451742383628,0.08981788650466171,-0.045381059085103814,-0.005123702866090288,0.9522107472363032,0.2348183251011705,1,combined,400000,24000,1
597,2019.699656,-21.365494,40.993368,-0.000131,0.880804,-21.336906,40.826952,-0.000017,0.631610,0.07680396111955368,0.09439754737466899,-0.024179943908215762,-0.0008484355253031196,0.9460608484748231,2.5883597294458958,1,combined,400000,24000,1
598,2019.799488,-21.210606,40.657981,-0.000125,1.032416,-21.550774,38.783915,0.000004,0.759618,0.017372386952477115,-0.21787588308381345,-0.07158331306554722,0.06360044746832008,0.9606808570931155,3.0915440344324314,1,combined,400000,24000,1
599,2019.899326,-21.187235,40.681268,-0.000003,1.044134,-20.924394,39.837344,0.000008,0.811540,0.05406010397392791,0.0019459485400190601,-0.01568683925072545,0.006002158282023948,0.9625447221198675,0.15642530188561177,1,combined,400000,24000,1
600,2019.999972,-21.133830,40.664784,0.000008,1.084027,-21.413609,40.064816,-0.000029,0.500463,0.00860381743135008,-0.05625032583093059,0.0011232978469291055,0.04393936227948217,0.9754641948861621,0.09879157923240714,1,combined,399802,24000,1
601,2020.099808,-21.125261,40.692035,0.000013,1.087888,-21.133393,40.663100,0.000012,1.079485,0.05022127074543192,0.007373581171272292,-0.007085123194332965,0.007596248435019403,0.9636211289886515,0.02698737051712364,1,combined,399887,24000,1
602,2020.199642,-21.105651,40.710532,0.000010,1.086512,-21.124581,40.690722,0.000016,1.083284,0.05784865275612461,-0.02452669151054465,-0.001839176018272326,0.002975361588551928,0.9582179947668803,0.08949350341432664,1,combined,400000,24000,1
603,2020.299489,-21.085227,40.769177,-0.000097,1.093111,-20.985226,40.588272,-0.000120,0.822110,0.06249932648584888,0.009436247502634387,-0.013057876554770864,0.010957931035539407,0.9565175104002156,0.07657207842109655,1,combined,400000,24000,1
604,2020.399311,-21.086866,40.845056,-0.000040,1.081375,-20.843224,40.104275,-0.000117,0.126949,0.05545809388152989,0.03172717707204242,-0.008794884215071797,0.0007069085495187881,0.9606331554682305,0.22510814228248446,1,combined,400000,24000,1
605,2020.499957,-21.073116,40.897592,0.000009,1.074700,-20.876062,39.818146,-0.000049,0.115607,0.03987264050430994,0.010106427353612446,-0.003098481002318465,0.005605762037789708,0.9680097210587228,0.2186966101121909,1,combined,400000,24000,1
606,2020.599809,-21.052859,40.925602,0.000015,1.088963,-20.870998,39.991376,-0.000011,0.498650,0.02668123328482963,-0.008019309308679112,-0.005207523741146858,0.02181609053435259,0.9718135208138146,0.09661258216999453,1,combined,400000,24000,1
607,2020.699665,-21.009456,40.938767,0.000377,1.096737,-20.655156,40.148993,0.000487,0.709761,0.026870574504240352,-0.033090510776013105,0.003839849460501199,0.013882034839946164,0.9734546558525693,0.05296783462725316,1,combined,400000,24000,1
608,2020.799512,-20.954014,40.951355,0.000126,1.099608,-20.834121,39.986307,0.000093,0.762842,0.028906450390945082,-0.03945850320021549,0.023068719257034687,0.013275280344665515,0.9718674542365929,0.06063551443474993,1,combined,400000,24000,1
609,2020.899338,-20.938041,40.987607,0.000071,1.091109,-20.501103,39.633542,-0.000005,0.655519,0.0313729559471021,0.0050906241255006535,0.015960848250689885,0.003938273485486823,0.9717200424642465,0.08225440482683172,1,combined,400000,24000,1
610,2020.999962,-20.964716,41.008108,-0.000395,1.100970,-20.697799,39.713779,-0.000520,0.768815,0.03209011801012451,0.05275047603861793,0.03471811474903763,0.009687883268259435,0.9748803943630266,0.06284428306049884,1,translating,400000,24000,1
611,2021.099796,-20.953790,41.068138,-0.000109,1.096801,-20.462625,39.087881,-0.000211,0.453998,0.05078240048610638,0.017831279867650096,0.002060208486669879,0.0058994408238127,0.9661393061285942,0.11142558809634348,1,combined,400000,24000,1
612,2021.199640,-20.955245,41.110986,-0.000019,1.106013,-21.023829,40.093591,-0.000028,0.725649,0.035414756122683855,0.021690367218923257,0.006409900077525954,0.015264243199559884,0.8364837411379553,0.0668925020274436,1,combined,400000,24000,1
613,2021.299481,-20.923707,41.119287,0.000009,1.119867,-20.912460,39.470572,-0.000014,0.816905,0.02630788025978603,-0.022769851305646682,0.0030748220832386153,0.014468239131326461,0.9725535826708606,0.09472173961606867,1,combined,400000,24000,1
614,2021.399316,-20.802913,41.153623,-0.000017,1.102684,-20.445694,40.173959,-0.000089,0.249340,0.062189845899112584,-0.10399481846661018,-0.0008261430628966338,0.006052747281768642,0.9099939006627857,0.24600675218678048,1,combined,400000,24000,1
615,2021.499962,-20.796773,41.242277,-0.000023,1.073747,-20.559221,40.227610,-0.000019,0.279588,0.06419626826127356,0.02022080362504397,-0.036935151278076006,-0.008885385142264925,0.9601293865068029,0.19932632265083036,1,combined,400000,24000,1
616,2021.599789,-20.710701,41.230752,-0.000007,1.090378,-20.685273,40.530505,-0.000009,0.444709,0.017287312267441735,-0.08514552352569638,0.0005097005409639976,0.034010250858368375,0.9754351053198077,0.149229755623187,1,combined,400000,24000,1
617,2021.699621,-20.762751,41.270803,0.000030,1.087274,-20.323905,40.075922,-0.000023,0.638652,0.0555451212398097,0.0730820969596806,-0.04665404749885482,-0.0051019823829976906,0.9624146918100862,0.09371538430300279,1,translating,400000,24000,1
618,2021.799468,-20.659421,41.242659,-0.000126,1.096062,-20.777720,40.789771,-0.000190,0.785786,0.020884600449711854,-0.100272462991839,0.03359806094582396,0.02338147700374657,0.9738975697075589,0.04896960583262683,1,combined,400000,24000,1
619,2021.899292,-20.684778,41.296813,-0.000079,1.100049,-20.363271,40.228796,-0.000113,0.843075,0.03959829349377131,0.04837496413558995,-0.010708693282817094,0.006329555655185797,0.9653420012186945,0.070988657597456,1,combined,400000,24000,1
620,2021.999918,-20.651819,41.389310,0.000043,1.077449,-20.190836,40.136086,0.000025,0.752890,0.08656549527518465,0.0008927452336351394,-0.03502947806675394,-0.010767251694599682,0.9621529881023297,0.06792309083945182,1,combined,399372,24000,1
621,2022.099744,-20.574419,41.333322,0.000155,1.097675,-20.651936,41.387561,0.000140,1.076015,-0.022019772463540477,-0.14807259487928093,0.0910272802864931,0.02235416647890481,0.9808990402871998,0.3189790974057183,1,combined,399514,24000,1
622,2022.199567,-20.544405,41.311054,0.000166,1.120511,-20.572600,41.330823,0.000217,1.096313,0.030442538390957452,-0.09186665137292493,0.03967047323784456,0.025890748447452466,0.9714032648687009,0.19698307653949093,1,combined,399658,24000,1
623,2022.299417,-20.464765,41.242479,0.000000,1.126069,-20.443817,41.223010,0.000016,1.088236,0.03703591949160412,-0.06554682318200378,-0.006937295344194183,0.0012881929663976113,0.5104173893138064,0.011221263879090348,1,translating,399763,24000,1
624,2022.399664,-20.447337,41.268215,-0.000103,1.116872,-19.454721,39.399825,-0.000203,0.850944,0.03312657557826881,0.0039819362206401365,0.042365620336370924,0.00748162303402985,0.9758893851178504,0.10087620369964331,1,combined,399860,24000,1
625,2022.499511,-20.493972,41.350946,0.000066,1.093706,-20.195475,39.252554,0.000014,0.762763,0.054349336481138266,0.08041661986008108,0.0032819660716771892,-0.003957583010851181,0.9743134154177887,0.09956797136222584,1,combined,400000,24000,1
626,2022.599350,-19.744485,41.046982,-0.001415,1.539797,-20.530861,40.010221,-0.000785,0.788518,-0.20025390847201407,-1.086981035092741,-0.598252046201349,0.30103342203478284,0.5490658754688262,1.80838858290845,1,combined,400000,24000,1
627,2022.699997,-19.575417,41.185288,-0.000338,1.481260,-19.119582,41.032782,-0.000089,1.459013,0.29846423967200764,-0.34975847161276263,-0.3112952275243832,-0.1895264130265161,0.6728874740840851,0.8557051505935008,1,combined,400000,24000,1
628,2022.799835,-19.343614,41.262543,-0.000127,1.443915,-19.484791,41.293050,-0.000210,1.432776,0.002568797078332352,-0.28748653929795154,0.03999855359394289,0.07483120509212586,0.9712968077512327,0.15012601534509998,1,combined,400000,24000,1
629,2022.899682,-19.228829,41.309469,-0.000116,1.415096,-19.177190,41.383849,-0.000259,1.393013,-0.03290318670165249,-0.10390338049253955,0.07352844811111936,0.021069822180263334,0.983084649956851,0.052800443127509034,1,combined,400000,24000,1
630,2022.999529,-19.124170,41.281744,-0.000231,1.441160,-19.185886,41.344968,-0.000912,1.398208,-0.017699612408023313,-0.17869704071496884,0.061560053332851083,0.003863923733056154,0.7618931249916528,0.19894091080997048,1,combined,400000,24000,1
631,2023.099368,-18.999326,41.580571,-0.000127,1.218179,-18.664130,41.591788,-0.000265,1.307925,0.261998199976901,-0.01994325972713895,0.22136164918734735,-0.24587233466263764,0.8125352975722924,0.24516879027750876,1,combined,400000,24000,1
632,2023.199605,-18.954658,41.591533,-0.000378,1.198359,-18.983131,41.625055,-0.000823,1.201348,0.01226000126709792,-0.07837323012289588,-0.045997798872711826,-0.02225699582805146,0.9801853762874755,0.04723162906042863,1,combined,400000,24000,1
633,2023.299440,-18.850727,41.729626,-0.000344,1.085793,-18.829379,41.853261,-0.001091,1.099561,0.04001296491872708,-0.08671466260970107,0.01909076281800992,-0.022163571421902156,0.9144705848207091,0.0588841568909293,1,combined,400000,24000,1
634,2023.399289,-18.548778,42.279361,0.000117,0.881146,-18.637711,42.196180,-0.000153,0.884346,0.3533852275746163,-0.026579332347481,0.5881256416627707,-0.15820124618586723,0.903345276602034,0.3389883808283866,1,combined,400000,24000,1
635,2023.499926,-18.580011,42.446869,-0.000207,0.731049,-18.428889,42.520128,-0.000243,0.797495,0.02014263828671048,0.12392471941594607,0.006375856986814199,-0.07884627013005957,0.9684526595826033,0.2586050829548065,1,combined,400000,24000,1
636,2023.599775,-18.659607,42.671035,-0.000459,0.579054,-18.546672,42.610339,-0.000792,0.669971,0.1178540072645422,0.32119943802334205,0.04262510918266216,-0.19514988277706197,0.9425959592660741,0.3197275342402825,1,combined,400000,24000,1
637,2023.699607,-18.900133,43.334475,-0.000763,0.256551,-18.669433,43.106797,-0.001170,0.434218,0.2366476331751155,0.8176865634116623,0.08351765410857048,-0.33537153348672677,0.9348321346007102,0.5607894668733202,1,combined,400000,24000,1
638,2023.799435,-19.159414,43.818469,-0.000426,0.052159,-19.039163,43.930153,-0.000745,0.109549,-0.10968320402966292,0.5042790275106839,-0.057633252992602024,-0.11277637136498127,0.9420545435089971,0.19976549768481455,1,combined,400000,24000,1
639,2023.899666,-19.151931,44.312103,0.000017,0.011529,-19.351539,44.467011,-0.000279,-0.100125,-0.14443640663232316,0.30205682214594276,0.5918221742066949,-0.09069298705064785,0.6011846308036919,0.6621575383577224,1,combined,400000,24000,1
640,2023.999500,-19.135011,44.511323,-0.000142,-0.102122,-19.146987,44.875260,-0.000236,-0.108789,0.009669526189853173,0.08381197065205015,0.03830714853459938,-0.062458879074700206,0.9563455132947178,0.33615669836265005,1,combined,398243,24000,1
641,2024.099336,-19.107704,44.644632,-0.000423,-0.189354,-19.113478,44.721314,-0.002328,-0.163969,0.03483423910728334,0.12270549527556085,-0.011302683524581525,-0.077913847135588,0.9585607626857752,0.10768089566569548,1,combined,398777,24000,1
642,2024.199967,-19.122280,44.686275,-0.000283,-0.251429,-19.105586,44.658070,-0.000263,-0.194080,-0.023564480162704626,0.10571834514205847,-0.0622823404953019,-0.08406449285493259,0.8432655542266889,0.2383405871232958,1,combined,399471,24000,1
643,2024.299804,-19.136204,44.742364,-0.000310,-0.272212,-19.120629,44.700493,-0.000286,-0.256287,-0.07173937661505647,0.1672615268891704,-0.08683252753998705,-0.03750476212119628,0.9535113378587207,0.3849560394064896,1,combined,400000,24000,1
644,2024.399657,-19.137544,44.830989,-0.000224,-0.272308,-19.135170,44.757429,-0.000326,-0.276977,-0.17174477610236494,0.2329660371051787,0.13439825897622404,-0.06518632936592866,0.9250770142757564,0.7362688887111353,1,combined,400000,24000,1
645,2024.499498,-19.200695,44.874852,-0.000510,-0.395137,-19.136641,44.848621,-0.000247,-0.277131,-0.2032739647419497,0.21751843366990187,-0.48431003982599563,-0.17483221660262668,0.8652855266369398,3.5353441919214728,1,combined,400000,24000,1
646,2024.599343,-19.243785,44.981140,-0.000790,-0.453387,-19.202509,44.893000,-0.000547,-0.399834,-0.3085946411200098,0.6089255935076494,-0.29176581906794974,-0.19024019746517076,0.8787960398030532,4.290908733972643,1,combined,400000,24000,1
647,2024.699983,-19.323824,45.041463,-0.001175,-0.547903,-19.247575,45.002806,-0.000823,-0.458255,-0.27744346656834296,0.2115690589706105,-0.6515108908479046,-0.044143671010128296,0.8530492511915221,6.772958540344782,1,combined,400000,24000,1
648,2024.799822,-19.401899,45.071229,-0.000691,-0.475409,-19.331491,45.064414,-0.001169,-0.552792,-0.6581181330858215,-0.286001754819857,0.13743851481100133,0.07868980287645204,0.8462617685324214,5.80163129034585,1,combined,400000,24000,1
649,2024.899645,-19.384526,45.180858,-0.000915,-0.528923,-19.413633,45.095518,-0.000633,-0.480128,-0.011824563671801513,0.9171859053921381,-0.3478386714127579,-0.2525377530433586,0.8864608799804375,5.821083217951803,1,combined,400000,24000,1
650,2024.999487,-19.372482,45.276566,-0.000505,-0.459244,-19.394381,45.208161,-0.000855,-0.533818,-0.32893714844978206,0.5004251669584718,0.37221438527110706,-0.15265167134353758,0.8830566852951061,3.54175838448353,1,combined,400000,24000,1
651,2025.199956,-19.404767,45.414869,-0.000269,-0.461148,-19.381096,45.307617,-0.000463,-0.464376,-0.3692241512845982,0.43167382045395897,0.10547706985632255,-0.1783762072337717,0.8474605019272463,3.9543537061769207,1,combined,400000,24000,1
652,2025.499466,-19.471177,45.613655,-0.001099,-0.586501,-19.415112,45.451005,-0.000255,-0.466055,-0.4288797264711448,1.6349726180079642,-0.09369171348268274,-0.48558125940310354,0.7104228498536945,23.516695367531582,1,combined,400000,24000,1
653,2025.899604,-19.498705,45.674213,-0.001175,-0.702353,-19.486087,45.658993,-0.001112,-0.592217,-0.05280965515513003,0.2314479328685195,-0.11172859536443625,-0.163973532351978,0.8571757950676504,0.9395078028245547,1,combined,400000,24000,1
654,2026.199524,-19.546754,45.858771,-0.001906,-0.911047,-19.514480,45.720357,-0.001178,-0.707776,-0.2661234914705659,1.9187573807316483,-0.18833504900509546,-0.6020713148275392,0.6205280685952135,24.033727756967405,1,combined,400000,24000,1
655,2026.599687,-19.543547,45.934410,-0.001718,-1.034581,-19.565462,45.912962,-0.001905,-0.917603,0.03039905893578876,0.16602883013960223,0.02023288855651728,-0.07981757718856751,0.9258662156076034,0.6507239464918904,1,combined,400000,24000,1
656,2026.999442,-19.563413,45.998714,-0.001655,-1.128191,-19.560148,45.989318,-0.001709,-1.040555,-0.011063546854011008,0.23808877916127358,-0.11698962551568215,-0.10680537976331872,0.8956669298344945,0.5079044414579106,1,combined,400000,24000,1
657,2027.299767,-19.580237,46.054633,-0.001316,-1.133955,-19.580230,46.054630,-0.001658,-1.133768,-0.6984876154302029,3.9650822691047267,-1.0786644078370742,-0.7877135511707194,0.3709419232234703,166.30891936764658,0,combined,400000,24000,1
658,2027.599678,-19.596713,46.110200,-0.001065,-1.139397,-19.596710,46.110198,-0.001342,-1.139296,-3.204249291871321,1.6191582471213906,0.11381909789366773,-0.3441841908514694,0.24482388616478346,137.3325137743094,0,combined,400000,24000,1
