scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
891,2041.899613,-0.919414,-19.867080,-0.000089,1.005564,-0.937202,-19.880780,-0.000118,0.999588,0.07112240178936347,-0.012465785925558137,0.02274462144125502,0.01590185477959333,0.9511435140271602,0.04828488074586,1,translating,279073,24000,1
892,2041.999461,-0.918713,-19.857972,-0.000058,1.009161,-0.896439,-19.869971,-0.000127,1.011252,0.07390835544680385,0.07099824630831009,0.012509222926747138,-0.00046219951495886065,0.9535604207247627,0.016140787371372492,1,translating,279240,24000,1
893,2042.099299,-0.940709,-19.817540,-0.000113,1.014370,-0.892056,-19.859822,-0.000303,1.015581,0.0626354831554643,0.07757909759502901,0.020641568119089113,-0.0038477439531884442,0.9516074792707965,0.03156345308178342,1,mild,279338,24000,1
894,2042.199920,-0.902538,-19.804627,-0.000059,1.019731,-0.906647,-19.806759,-0.000081,1.022040,0.06911186498801314,-0.018798351676693414,0.013817614081389526,-0.0016851161240915922,0.9563895231022935,0.010423541171469715,1,translating,279387,24000,1
895,2042.299741,-0.889876,-19.794002,0.000035,1.024297,-0.894499,-19.803099,0.000042,1.021920,0.12590015260262533,-0.020565519837731472,-0.0023094003590538315,0.00621937625268889,0.9376315790493183,0.06148368482969488,1,translating,279502,24000,1
896,2042.399572,-0.859134,-19.777061,0.000212,1.029993,-0.868646,-19.789559,0.000510,1.028040,0.08610737004612545,-0.0176113048348423,0.02452883627007969,0.003964926069620631,0.9469994737692429,0.022714091344075024,1,translating,279561,24000,1
897,2042.499415,-0.778046,-19.739853,-0.000177,1.037656,-0.826369,-19.770390,-0.000424,1.031250,0.025326583838570116,-0.057953246107461,0.04164684738130463,0.016563244861286252,0.9692270311009366,0.1363725332155395,1,translating,279570,24000,1
898,2042.599658,-0.735399,-19.694206,-0.000073,1.040237,-0.722951,-19.726302,-0.000188,1.039141,0.04914168373745298,-0.014827086225153607,0.032040036751897816,-0.00210403228345378,0.9627108876003554,0.036367779086259995,1,translating,279590,24000,1
899,2042.699505,-0.727661,-19.700685,-0.000006,1.032394,-0.678166,-19.671473,-0.000031,1.036740,0.08462263641765233,0.08282989760040493,0.02168771738694189,-0.025129661860978685,0.9540789025082866,0.08721211450467875,1,translating,279617,24000,1
900,2042.799358,-0.662046,-19.650711,0.000314,1.026714,-0.680673,-19.687321,0.000740,1.023394,0.033869644531108634,-0.05547652494862554,0.026116411470361534,-0.0013668852079679076,0.9650529260903786,0.04613230704327593,1,translating,279563,24000,1
901,2042.899601,-0.647801,-19.631361,-0.000113,1.013961,-0.611644,-19.634099,-0.001677,1.013718,0.053177850639428925,0.054276364348966766,0.03419731417940225,-0.012065464148796856,0.964007707057348,0.031247556772028024,1,translating,279608,24000,1
902,2042.999453,-0.610176,-19.601076,-0.000400,1.010527,-0.635210,-19.627226,-0.000527,1.008254,0.04181416329648968,-0.008500173423898971,0.036174978276475256,0.006331350418731952,0.9637188094023403,0.06399339668598039,1,translating,279657,24000,1
903,2043.099283,-0.492600,-19.453727,-0.000088,1.003855,-0.492065,-19.557886,-0.000206,0.995482,0.04929512581482243,-0.0662462474978458,0.018424762114777393,0.007263748310279925,0.9642536108878224,0.11902458297554734,1,translating,279721,24000,1
904,2043.199919,-0.567379,-19.556346,-0.000075,1.010394,-0.562601,-19.589014,-0.000090,1.007144,-0.06388174755912246,0.051495681714259334,0.012882771199293375,0.012420872891189105,0.9874682488126708,0.02390356816419151,1,translating,279793,24000,1
905,2043.299773,-0.503055,-19.486257,-0.000081,1.003172,-0.565950,-19.556065,-0.000108,1.004059,0.07140128472489593,-0.03539366139772504,0.020606060668049486,-0.0018849121049766945,0.9525746698425698,0.07621957703500343,1,mild,279830,24000,1
906,2043.399620,-0.489348,-19.464808,-0.000204,0.999864,-0.502285,-19.485994,-0.000406,1.002280,0.08429162743962237,0.011591342996563725,-0.010763767833850135,-0.015348957123335581,0.9551359730568327,0.027581082757841706,1,mild,279912,24000,1
907,2043.499458,-0.484696,-19.479481,0.000062,1.000051,-0.481002,-19.463334,0.000140,0.990402,-0.027283278729900218,-0.0773446280332113,0.040697534930823454,0.023894004569543915,0.9505320045943496,0.12797576425709437,1,translating,280044,24000,1
908,2043.599287,-0.469796,-19.476913,0.000055,0.992664,-0.470042,-19.476915,0.000072,0.990288,0.0812320317614521,0.007519366874639388,0.00010991560841044912,-0.013725207302501707,0.6176815867216014,0.03795234160233138,1,translating,280214,24000,1
909,2043.699926,-0.423915,-19.456680,0.000039,0.979411,-0.442903,-19.470414,0.000053,0.969708,0.05016140891569876,-0.06635940317214484,0.04621156090155221,0.005311693336006029,0.9643621392921303,0.09283944151815249,1,translating,280434,24000,1
910,2043.799772,-0.410005,-19.455663,0.000082,0.969736,-0.418662,-19.453942,0.000191,0.975657,0.049566627393055285,-0.029592299165665636,0.04771812487873173,-0.027406082819322303,0.9663515727712725,0.06257125202969954,1,translating,280725,24000,1
911,2043.899602,-0.371064,-19.434762,-0.000058,0.936806,-0.364836,-19.438070,-0.000076,0.937044,0.06794165111496042,-0.021237747862171474,0.05514738073951353,-0.03276166814055318,0.8053971459815256,0.06207530682717459,1,translating,280967,24000,1
912,2043.999440,-0.481464,-19.402560,0.000149,0.922224,-0.358852,-19.428302,0.000357,0.927853,0.07248376417931013,0.209648880759719,0.03911901576277965,-0.06774552929241114,0.8583641094639258,0.1474252074498929,1,mild,281467,24000,1
913,2044.099673,-0.424354,-19.376638,0.000165,0.912517,-0.482277,-19.381714,0.002357,0.899453,0.059110620283448156,-0.06488151773971396,-0.02336462908756254,0.0075549274731459394,0.9327735630405989,0.24574362133653355,1,mild,282064,24000,1
914,2044.199517,-0.429049,-19.369961,0.000074,0.916786,-0.423436,-19.375462,0.000108,0.911588,0.03793210669093838,0.050686488498627114,0.0013859026278328912,0.007733363579723816,0.4103553144740897,0.5606838828782479,1,mild,282937,24000,1
915,2044.299351,-0.399273,-19.396989,0.000066,0.932461,-0.428036,-19.368808,0.000083,0.915874,0.015321239643094842,-0.1261379817873287,0.02181479359967453,0.04259966484528798,0.6441540117988085,1.2881591129025627,1,mild,284060,24000,1
916,2044.399608,-0.374115,-19.389129,0.000061,0.931281,-0.397556,-19.395794,0.000075,0.931551,0.06373033616609369,-0.06763230059489445,0.023873955071524677,-0.0013243498588907596,0.8998135351064459,0.24944762589534364,1,mild,285251,24000,1
917,2044.499462,-0.355907,-19.381577,0.000049,0.930424,-0.372008,-19.387885,0.000061,0.930397,0.07734831797914232,-0.06515898562490463,-0.00550258074911214,0.003190711072793915,0.7958948443394798,0.24408105242180264,1,mild,286265,24000,1
918,2044.599310,-0.338126,-19.370660,0.000037,0.929472,-0.353421,-19.380229,0.000039,0.929535,0.05256690029887601,-0.05544416734911728,-0.057106976040549484,0.007536325468456452,0.8851132769366712,0.531253069590621,1,mild,287971,24000,1
919,2044.699974,-0.323617,-19.372802,0.000026,0.932542,-0.335809,-19.369138,0.000025,0.928605,0.053514955057615055,-0.131060222876469,0.11174748806793366,0.023407463215494688,0.7665678706571577,0.6509406836551267,1,mild,289709,24000,1
920,2044.799811,-0.318047,-19.367576,0.000015,0.932598,-0.320946,-19.371203,0.000010,0.931650,0.033700464136853014,-0.01828856313919225,0.131495581118391,0.012316366863380116,0.5882176147300944,0.15569014424492494,1,mild,282364,24000,1
921,2045.099323,-0.311769,-19.367312,-0.000002,0.936726,-0.315395,-19.365918,0.000003,0.931715,0.0906705513246191,0.03257535760235797,-0.009066807382147157,0.007992026110170433,0.30513245771525743,1.25485444030457,1,mild,286274,24000,1
922,2045.499460,-0.306506,-19.359402,0.000013,0.941056,-0.308823,-19.365630,-0.000005,0.935802,0.14853556455324757,0.07541335942557836,0.5631689014737742,0.01478808110349354,0.3320697709225593,1.490328580420751,1,mild,290506,24000,1
923,2045.999508,-0.298898,-19.378020,0.000019,0.961931,-0.303455,-19.357632,0.000020,0.940126,0.12261871380448142,-0.000983723249103008,0.04545695041953646,0.03562556695155201,0.1,2.812413637247838,1,mild,294290,24000,1
924,2046.499931,-0.292243,-19.373875,0.000020,0.958793,-0.295647,-19.376027,0.000035,0.960959,-0.022160857445879145,-0.11010786087640234,-0.21831162964244544,-0.017094854019961848,0.1,0.6654681607616513,1,mild,299068,24000,1
925,2046.999933,-0.300015,-19.399130,0.000067,0.962335,-0.288995,-19.371892,0.000039,0.957834,-0.18230871972755125,0.1313060541276485,0.5251194259176558,0.03008497624571367,0.1,2.4101798284849942,1,mild,301715,24000,1
926,2047.299463,-0.367312,-19.552951,0.000076,0.929076,-0.297052,-19.397511,0.000084,0.961348,-0.7339756758061107,0.8664880638557957,-0.04224952127869336,-0.09207978264546213,0.1,45.139213895938056,1,mild,303913,24000,1
927,2047.699633,-0.260212,-19.812668,0.000265,0.901734,-0.366701,-19.555102,0.000087,0.928113,-0.13825216206925894,-0.6031869447454312,0.09181895444748397,-0.0655503922040959,0.23792372233662773,38.0749194895383,1,mild,305689,24000,1
928,2047.899298,-0.261164,-19.722968,0.000250,0.871024,-0.255417,-19.820703,0.000252,0.900767,0.034568874107479886,0.06749770287086854,0.023778064841746382,-0.0936487952289609,0.7870199008928995,18.38760609902632,1,translating,307565,24000,1
929,2047.999948,-0.260661,-19.681132,0.000180,0.844383,-0.256390,-19.729831,0.000214,0.870109,0.017103792637678694,0.08346551257582924,0.02901784042649047,-0.07459111731800849,0.6618724307315562,9.517163919410985,1,translating,309019,24000,1
930,2048.199626,-0.276089,-19.667584,0.000096,0.818741,-0.255850,-19.687629,0.000124,0.843476,-0.02902614029848216,0.20678966390616615,0.09079773021681481,-0.12668810977122721,0.1,19.00347966863861,1,translating,310141,24000,1
931,2048.299476,-0.275489,-19.669055,0.000022,0.810593,-0.272068,-19.674105,0.000028,0.817881,-0.0020218518502090888,0.004244305686276206,0.022429176506572723,-0.029840202088878123,0.4994020708526642,1.166347124426625,1,translating,310909,24000,1
932,2048.399343,-0.273887,-19.673404,-0.000040,0.801859,-0.271491,-19.675727,-0.000054,0.809745,0.011178462320998506,0.020570418894966025,0.002678783757816383,-0.03211444327158258,0.8973073680247876,1.2898140762527328,1,translating,311594,24000,1
933,2048.499981,-0.273783,-19.675652,-0.000092,0.793058,-0.269998,-19.680086,-0.000114,0.801048,0.006615184725490053,0.02853145662385259,0.0031657147557797582,-0.03503213902950777,0.9538305666104615,1.4435064228099628,1,translating,312483,24000,1
934,2048.599826,-0.270326,-19.678314,-0.000124,0.783560,-0.269963,-19.682444,-0.000157,0.792258,-0.006017185464044061,0.0188162916886796,0.021993818582005442,-0.029975839030012146,0.9246740192528696,1.3284770299423592,1,translating,313162,24000,1
935,2048.699667,-0.266939,-19.685519,-0.000136,0.778745,-0.266514,-19.685066,-0.000171,0.782785,0.005699816208901254,0.015710494091015548,0.010653918021189313,-0.016026318577978548,0.5412512667488883,0.3308681802531257,1,translating,313459,24000,1
936,2048.799509,-0.263594,-19.692679,-0.000140,0.777185,-0.263063,-19.692420,-0.000165,0.777978,-0.016301486559004985,0.00757159042805533,0.03726510784718662,-0.005004727071238987,0.9771312257325049,0.1244131701226178,1,translating,313739,24000,1
937,2048.899327,-0.259717,-19.699691,-0.000125,0.775463,-0.259666,-19.699647,-0.000155,0.776432,-0.00035234862461130945,0.0005485123059649766,0.0045543298284753675,-0.003573071822754168,0.9825662476948146,0.029932835182102713,1,translating,313989,24000,1
938,2048.999963,-0.253563,-19.709356,-0.000115,0.777646,-0.255770,-19.706629,-0.000137,0.774728,-0.029979713159272947,-0.05586138590038736,0.03477663608935222,0.008113632061948475,0.9783172298503355,0.261081273327401,1,translating,314424,24000,1
939,2049.099797,-0.250365,-19.715885,-0.000112,0.776131,-0.249435,-19.716386,-0.000140,0.776913,0.005289244183723341,0.016681123822106514,-0.0019635955256429583,-0.003682185913440783,0.8514186390114794,0.02149687709401,1,translating,314841,24000,1
940,2049.199640,-0.245972,-19.722592,-0.000131,0.776057,-0.246240,-19.722878,-0.000162,0.775413,0.000640990758729032,-0.00415621181518766,0.01764657050629581,0.0020440657928988653,0.9718823505746935,0.0132424049030514,1,translating,294358,24000,1
941,2049.299485,-0.242043,-19.729438,-0.000170,0.775476,-0.241749,-19.729618,-0.000210,0.775355,-0.006133209747321899,-0.0020870529532217574,0.004137757107332218,0.0004068021484966204,0.706310988456966,0.007790452355137775,1,translating,294872,24000,1
942,2049.399326,-0.238493,-19.736101,-0.000222,0.774924,-0.237826,-19.736372,-0.000268,0.774821,-0.018685559290119613,0.015835661879217255,0.02387227426574312,-0.0006615453032528919,0.8075383738942059,0.040088008801730864,1,translating,295110,24000,1
943,2049.499976,-0.233286,-19.742683,-0.000257,0.776068,-0.234205,-19.743095,-0.000317,0.774322,-0.0101719180513129,-0.010473685944072386,0.016799308126445478,0.006559354756402669,0.981398533949693,0.08963326742181242,1,translating,295267,24000,1
944,2049.599823,-0.228494,-19.748698,-0.000256,0.778154,-0.228934,-19.749609,-0.000312,0.775529,-0.012323512773509293,0.007845192195093276,0.024355337705452618,0.007440686059104703,0.9780072231611978,0.13168016234499544,1,translating,295366,24000,1
945,2049.699663,-0.225164,-19.754498,-0.000188,0.775628,-0.224047,-19.755634,-0.000237,0.777645,0.009684949397922082,0.028215698070020778,-0.009018078416094477,-0.008663042198998586,0.9798361320735522,0.167921316139841,1,translating,295569,24000,1
946,2049.799500,-0.222279,-19.760392,-0.000060,0.776032,-0.220724,-19.761442,-0.000073,0.775108,-0.012075913333609023,0.025573495763802967,0.011251923471609526,0.002624242004268747,0.9830631445160767,0.026214379345972854,1,translating,295743,24000,1
947,2049.899337,-0.218600,-19.767428,0.000116,0.777191,-0.217870,-19.767330,0.000140,0.775472,-0.0042562606867377895,0.009571527531660351,0.0043413594097339026,0.005201430815580911,0.6827496267938532,0.10849084342704819,1,translating,295910,24000,1
948,2049.999978,-0.215737,-19.771944,0.000304,0.776507,-0.214151,-19.774464,0.000370,0.776569,0.01189364882361943,0.050898076161862704,-0.014344048685816846,0.0008276711097592255,0.47681750142795076,0.2703086330326321,1,translating,296037,24000,1
949,2050.099825,-0.211254,-19.779054,0.000448,0.777105,-0.211354,-19.778952,0.000558,0.775836,-0.016742889855649423,7.996841835300472e-05,0.0257820459015492,0.002859635353176079,0.9835952885171119,0.061186234246142196,1,translating,296155,24000,1
950,2050.199650,-0.208071,-19.784246,0.000531,0.777401,-0.206837,-19.786141,0.000657,0.776394,-0.009508493724510458,0.026631315110464016,0.010161038972873015,0.0017368919702145866,0.9846417893876634,0.036602103330985195,1,translating,296528,24000,1
951,2050.299503,-0.110399,-20.010865,0.000029,0.782436,0.042663,-20.152256,0.000059,0.759071,-0.0066115725403150805,-0.0010474391639583303,0.005589096142357031,0.0023388284549592025,0.8891889778770488,0.8370648920484551,1,translating,297507,24000,1
952,2050.399326,-0.149212,-20.031672,0.000094,0.778927,0.066233,-20.285342,0.000137,0.773307,0.06391057447994797,0.2579289147790256,0.011476171783948663,-0.008816260356871287,0.9377654972131202,0.6213850222820538,1,translating,298182,24000,1
953,2050.499963,-0.052296,-20.104276,-0.000013,0.795234,-0.073443,-20.159268,-0.000011,0.765608,0.023266766997572574,-0.11757020753440806,0.028395568145180183,0.02189668861695099,0.8037526158236411,0.4491421349622303,1,translating,298630,24000,1
954,2050.599790,0.015557,-20.079462,-0.000118,0.790926,0.721103,-20.742450,-0.000151,0.731155,0.00749592570531199,5.23232747067226e-05,0.0054865810651827385,0.0011161680640798908,0.9138687105667926,1.0975495339639185,1,translating,299024,24000,1
955,2050.699633,-0.145252,-19.740212,0.000005,0.775919,0.956893,-20.631767,0.000005,0.733479,0.0230640326152578,0.40675181017532225,0.023063760641594655,-0.00908729697494393,0.9167421283768928,0.9250694878814354,1,translating,299278,24000,1
956,2050.799468,-0.109569,-19.361727,-0.000057,0.552153,0.561955,-20.090433,-0.000038,0.359781,-0.05397750609938967,0.03816963599814649,0.017425839226707707,0.011175899245783568,0.9697290627010341,8.155172196865497,1,combined,300729,24000,1
957,2050.899309,0.013800,-19.028679,-0.000076,0.328092,0.878897,-19.152816,-0.000044,0.088417,-0.009302586102663213,-0.02537197747157549,-0.011225349313488397,0.002653420059739132,0.9792977393326195,7.4934838741723695,1,combined,302539,24000,1
958,2050.999943,0.061630,-18.791518,-0.000038,0.317734,0.922410,-18.934463,-0.000039,0.068296,0.005080853126048446,0.025329332342231226,0.004546570500690406,-0.0007563478164005474,0.9824751907025402,4.158550614971685,1,translating,303862,24000,1
959,2051.099773,0.077090,-18.870169,-0.000023,0.323544,0.096927,-18.768306,-0.000032,0.317128,-0.059316470377472896,-0.18604319847069206,-0.013650965039053164,0.009155325550441823,0.9553791955246337,0.06152313231624647,1,translating,304354,24000,1
960,2051.199614,0.185412,-18.554621,-0.000027,0.492759,0.600237,-18.853660,-0.000027,0.332532,-0.327576944748861,-0.3248550002260622,-0.019881757027791935,0.21900868194161874,0.5707994986093843,5.237926620986377,1,translating,303040,24000,1
961,2051.299451,0.314082,-18.322918,-0.000016,0.554987,0.185955,-18.554037,-0.000023,0.492800,-0.18727965953595138,-0.27184131851587523,0.08670289509437623,0.14741859625520462,0.9153763604672777,9.743885059510884,1,translating,305079,24000,1
962,2051.399289,-0.222871,-18.799670,-0.000041,0.650964,0.317122,-18.319285,-0.000019,0.555146,-1.1620355310855253,-0.4821283472021971,0.0032919607881791713,0.20323682812187627,0.7493009983119941,23.346278116927866,1,translating,306132,24000,1
963,2051.499928,-0.219745,-18.797866,-0.000034,0.651038,-0.223939,-18.797732,-0.000041,0.651170,-0.015868712898795323,-0.004544030691095102,0.038221116345694695,0.001419637407371328,0.8999695166440356,0.013301133504163423,1,translating,306886,24000,1
964,2051.599769,-0.331514,-19.517503,0.000016,0.744048,-0.219962,-18.797450,-0.000029,0.651084,-0.6460553889607112,-0.7797787214576175,0.11409837593392957,0.13157964585649437,0.5204423820386341,18.121199636004818,1,translating,307735,24000,1
965,2051.699623,-0.318823,-19.601011,0.000038,0.738949,-0.332757,-19.519655,0.000011,0.744223,-0.22467099488153153,-0.3927907978029239,0.015592615606561666,-0.027562816701852542,0.7551634103302947,2.0176557797152426,1,translating,308212,24000,1
966,2051.799462,-0.298447,-19.613912,0.000026,0.742064,-0.320139,-19.604323,0.000036,0.739165,-0.0799074076234394,-0.40689732439216364,0.03421174814765182,0.029199126581867175,0.7838080965462548,0.4248318292821915,1,translating,308602,24000,1
967,2051.899299,-0.305965,-19.623636,0.000021,0.738262,-0.298667,-19.614634,0.000021,0.742111,0.0034945509958799192,0.08454422465088207,0.008266077782496106,-0.01447489099294386,0.4741965703394687,0.13968289469500317,1,translating,308699,24000,1
968,2051.999935,-0.256076,-19.566517,0.000033,0.712256,-0.307060,-19.627120,0.000015,0.738482,0.5084928954183887,0.20148448050290568,0.012887705942464023,-0.0613977372505391,0.8010763382522609,4.287236107686973,1,translating,308845,24000,1
969,2052.099778,-0.220669,-19.556409,0.000034,0.709367,-0.256487,-19.569850,0.000023,0.712489,0.4163489611516482,0.012761424855023407,-0.015047968263746103,-0.020817383668299685,0.921065003359155,0.647722864859924,1,translating,308996,24000,1
970,2052.199611,-0.193555,-19.710887,-0.000025,0.720137,-0.151550,-19.755815,-0.000035,0.721180,-0.05587319696548576,0.013243010524723431,0.03911220500288104,0.00525508172340952,0.9718320757981537,0.04425518823432803,1,translating,309203,24000,1
971,2052.299461,-0.185695,-19.768400,-0.000025,0.718022,-0.117481,-19.837407,-0.000040,0.721409,0.04507916178690863,0.09589737842433266,-0.01408886347748639,-0.00863777029969593,0.5404206880424061,0.07392066344538643,1,translating,309294,24000,1
972,2052.399303,-0.137595,-19.906057,-0.000016,0.718831,0.310648,-20.223190,-0.000020,0.725156,-0.009346740035722334,0.020920219453394395,0.02011435192926503,-0.006124612995454514,0.9844258271862314,0.1671781024607221,1,translating,309533,24000,1
973,2052.499948,-0.179792,-19.691876,-0.000009,0.675352,-0.134650,-19.908489,-0.000020,0.718915,0.1988393890684481,0.3739951782685029,-0.0038884985557694485,-0.08214885921006564,0.9298504056365064,2.5587645362639138,1,translating,309773,24000,1
974,2052.599777,-0.100939,-19.757500,-0.000024,0.677928,0.513526,-20.004682,-0.000031,0.683698,0.0011001113776440974,0.015012125963242084,0.013847969012140027,0.000419785027329981,0.9837267344786579,0.234515662030681,1,translating,310196,24000,1
975,2052.699626,-0.085428,-19.807460,-0.000022,0.679165,-0.098037,-19.759199,-0.000028,0.678004,-0.03032826319972237,-0.09032778596816016,0.004634583852852203,0.0016082376668776102,0.9676811090794641,0.02577106591931335,1,translating,310493,24000,1
976,2052.799478,-0.095012,-19.803229,-0.000022,0.677998,-0.082408,-19.809363,-0.000027,0.679241,-0.009378814729345208,0.03978842223521539,0.0005585087228850982,-0.004577332974237772,0.9800004633944588,0.012794302527733633,1,translating,310899,24000,1
977,2052.899319,-0.090443,-19.803466,-0.000021,0.674926,-0.092045,-19.805116,-0.000027,0.678074,0.0024504365196662548,-0.002184311118497817,0.0032789485994657586,-0.00885697608642258,0.9827951759409251,0.0628730474260052,1,translating,311355,24000,1
978,2052.999970,-0.087626,-19.804417,-0.000020,0.675098,-0.087460,-19.805386,-0.000027,0.674999,0.0034212715447665687,-0.005031795636837089,-0.008332288206170713,0.0008388520545776805,0.3419662189216528,0.0064579202418295085,1,translating,311736,24000,1
979,2053.099793,-0.093180,-19.799607,-0.000022,0.674001,-0.084598,-19.806341,-0.000025,0.675168,0.002371123277923104,0.09107201145647181,0.011571584649414657,-0.006341394676076965,0.9453723011199137,0.03601851403917075,1,translating,311977,24000,1
980,2053.199624,-0.094769,-19.805719,-0.000027,0.674047,-0.090207,-19.801522,-0.000027,0.674066,-0.040031280067173824,0.004740479679991694,0.020626127066714073,-0.0003578777954071132,0.8642248047225756,0.03254612145684105,1,translating,308612,24000,1
981,2053.299466,-0.092717,-19.806154,-0.000024,0.673229,-0.091790,-19.807682,-0.000032,0.674108,0.0012117977147774184,0.011189889723347335,-0.002300809919998814,-0.003999608988930104,0.9854771426612909,0.01740838271433421,1,translating,308657,24000,1
982,2053.399310,-0.089836,-19.807479,-0.000017,0.673357,-0.089727,-19.808124,-0.000028,0.673290,0.0006768750904466714,-0.0056357022993580586,-0.01616631355867504,0.0013963379971111609,0.9828680182829362,0.03530053751331938,1,translating,308711,24000,1
983,2053.499944,-0.088372,-19.809332,-0.000013,0.673088,-0.086823,-19.809437,-0.000021,0.673423,-0.001132658402612563,0.002092880788547191,-0.011015630018901157,-0.0013845218670088943,0.9846918724156447,0.02062897517972344,1,translating,308756,24000,1
984,2053.599779,-0.087385,-19.801490,-0.000014,0.674406,-0.085343,-19.811301,-0.000017,0.673152,-0.03017849985394072,0.03741134139777813,0.0019167378634860066,0.008830280287707541,0.9732711682161772,0.06092773054449119,1,translating,308805,24000,1
985,2053.699630,-0.085169,-19.802747,-0.000014,0.674593,-0.084348,-19.803345,-0.000018,0.674465,0.0013817646039306908,0.007939827428698365,-0.00525304107999669,0.0007094994955875027,0.9871607454342344,0.002368173291952429,1,translating,308859,24000,1
986,2053.799469,-0.083467,-19.798748,-0.000021,0.673606,-0.082114,-19.804595,-0.000019,0.674650,-0.007406533130239978,0.03901760598110471,0.016039063029158696,-0.004104668666775122,0.9784880601163376,0.06660622363424464,1,translating,308922,24000,1
987,2053.899311,-0.081888,-19.800324,-0.000022,0.674086,-0.080415,-19.800577,-0.000027,0.673665,-0.003632375573408453,0.008544343835501067,-0.0022775152034819612,0.0018532823449868806,0.9632434081928314,0.004747471942566569,1,translating,309058,24000,1
988,2053.999931,-0.078833,-19.798728,-0.000012,0.673212,-0.078808,-19.802152,-0.000029,0.674151,0.03012149144801768,0.03060129591180072,-0.03633111075667517,-0.0036565190448837907,0.8184626010368798,0.22021833856984682,1,translating,309208,24000,1
989,2054.099770,-0.077311,-19.798788,-0.000018,0.673702,-0.075785,-19.800528,-0.000017,0.673285,0.00815712176005512,0.042883756416685515,-0.0017203021275116193,0.0009704343124967764,0.9744236251236184,0.04161696224400483,1,translating,309603,24000,1
990,2054.199595,-0.072799,-19.800559,-0.000027,0.677183,-0.074196,-19.800611,-0.000023,0.673783,-0.03574728934801463,-0.047016963590099436,0.02684373838426879,0.022275047809982605,0.8955430685607261,0.33895072137130766,1,translating,309961,24000,1
991,2054.299435,-0.071090,-19.799954,-0.000029,0.676918,-0.069680,-19.802237,-0.000032,0.677265,-0.00750845856619442,0.043848552010597786,0.014428332729084947,-0.0015085136625671432,0.9593197535864993,0.018938671261637736,1,translating,310286,24000,1
992,2054.399665,-0.069686,-19.801170,-0.000027,0.676228,-0.067899,-19.801667,-0.000034,0.677005,-0.0030555197348913765,0.039287268455744595,0.0006821103289674779,-0.00510797442069648,0.7247697476690933,0.01961445087737438,1,translating,310530,24000,1
993,2054.499495,-0.068040,-19.798905,-0.000018,0.672076,-0.066573,-19.802870,-0.000031,0.676316,0.013302883939118715,0.08578501784146297,-0.016599059311002917,-0.02099604610314304,0.7444671616026015,0.3742471401402659,1,translating,310646,24000,1
994,2054.599339,-0.071160,-19.797688,-0.000021,0.671020,-0.064906,-19.800732,-0.000021,0.672166,-0.04912574572555961,0.0817106663373508,0.015338993183330096,-0.005847543730935296,0.8853975634047206,0.08328762302226035,1,translating,310688,24000,1
995,2054.699980,-0.069683,-19.799945,-0.000020,0.670822,-0.068244,-19.799458,-0.000024,0.671108,-0.015623741812969882,0.010480579341558993,0.003625480686890392,-0.0014751418040793028,0.9788681790986956,0.003738885275945173,1,translating,310863,24000,1
996,2054.799818,-0.068276,-19.800956,-0.000020,0.670482,-0.066706,-19.801777,-0.000023,0.670911,-0.0048192906166377725,0.031226556684899265,0.009006357738392423,-0.0024762575973856916,0.9813211887406931,0.008790906765259673,1,translating,310882,24000,1
997,2054.899668,-0.070043,-19.798417,-0.000019,0.670644,-0.065369,-19.802762,-0.000023,0.670563,0.011457604883126749,0.11072082136501571,0.0014120085229804014,-0.0018557003974080508,0.9698990142423981,0.026498739124030175,1,translating,311029,24000,1
998,2054.999518,-0.069109,-19.797885,-0.000019,0.671016,-0.067202,-19.800178,-0.000022,0.670719,-0.006560952389612851,0.043819892927626114,0.00959089493532761,0.001037115121758532,0.14098670589941298,0.008886588798131053,1,translating,311092,24000,1
999,2055.099363,-0.066213,-19.802678,-0.000018,0.672991,-0.066340,-19.799580,-0.000022,0.671086,-0.020839948476712777,-0.034940080550551755,-0.0005975523073354916,0.008433824280757788,0.9810527801489546,0.0604723621202894,1,translating,311203,24000,1
1000,2055.199606,-0.064240,-19.802533,-0.000019,0.673700,-0.063357,-19.804395,-0.000021,0.673060,-0.012157610985441991,0.013853859066387031,0.001737700436079015,0.003704030549056814,0.9214533609468841,0.01377153405700785,1,translating,309372,24000,1
1001,2055.299443,-0.062861,-19.806018,-0.000015,0.672711,-0.061416,-19.804188,-0.000022,0.673766,-0.01904228717397949,0.009339561833604293,-0.009334790707867802,-0.005094154758710458,0.971764675642104,0.03577982514002696,1,translating,309579,24000,1
1002,2055.399289,-0.061298,-19.808525,-0.000016,0.673511,-0.060006,-19.807767,-0.000017,0.672777,-0.0029243610087696936,0.016324673001726353,0.001519877354386856,0.0020945867116204065,0.8605463300808447,0.06299757900911425,1,translating,310009,24000,1
1003,2055.499919,-0.058860,-19.809672,-0.000014,0.673074,-0.058497,-19.810253,-0.000019,0.673576,0.00572555514675166,0.01241446338227803,-0.006096903309868895,-0.0024793406438055592,0.9012403752331986,0.008961938673230974,1,translating,310484,24000,1
