scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
376,1989.399655,-1.374039,-9.243073,-0.000382,-2.437209,-1.414204,-9.336215,-0.000410,-2.446017,0.020399311210992366,-0.0013309008200037553,-0.0023261845639857004,0.0007940633898764087,0.8973517220972698,0.1476145790423438,1,translating,62834,24000,1
377,1989.499501,-1.421037,-9.343954,-0.000429,-2.423934,-1.445115,-9.425502,-0.000480,-2.439690,0.017138648629923203,-0.023787977556386508,-0.005267334530798973,0.0016889997849209638,0.9517723649591403,0.13522810584100695,1,translating,63431,24000,1
378,1989.599329,-1.464228,-9.446448,-0.000307,-2.421203,-1.485518,-9.509217,-0.000334,-2.427100,0.01732932540234522,-0.017277652030225354,-0.009430743038840728,-0.004844708171823502,0.9766278587579822,0.10730085913291451,1,translating,64131,24000,1
379,1989.699980,-1.531488,-9.566944,-0.000633,-2.405785,-1.572330,-9.704232,-0.000680,-2.415472,0.015363916177201453,-0.05433544999501905,-0.03096390344993072,0.0035496453318418987,0.7874978457642936,0.29273190705848307,1,translating,64790,24000,1
380,1989.799818,-1.551116,-9.588743,-0.000606,-2.403953,-1.547056,-9.602033,-0.000694,-2.405618,0.009329837724947332,-0.035682281148059936,0.00915750008759697,-0.0020042944765734884,0.910332178923708,0.02463348828224333,1,translating,62393,24000,1
381,1989.899655,-1.599018,-9.716786,-0.000714,-2.408777,-1.636147,-9.773588,-0.000918,-2.411518,0.009965076244504267,0.00601345566004774,0.012896826747169632,-0.01851967974285557,0.9754866473116776,0.16394251426340598,1,translating,62949,24000,1
382,1989.999499,-1.655396,-9.855434,-0.001091,-2.404933,-1.687035,-9.919387,-0.001359,-2.422049,-0.0009372348747236359,-0.00956035451348125,0.02194564245427455,-0.013445065168983488,0.9790213111484384,0.15921185546451982,1,translating,63594,24000,1
383,1990.099348,-1.718047,-10.055642,-0.000271,-2.408496,-1.789947,-10.148224,-0.000333,-2.423134,0.021207604129345192,0.023949890680605712,0.016366994771999988,-0.023682571065380503,0.926120609813525,0.23849974348728026,1,translating,64447,24000,1
384,1990.199601,-1.759481,-10.152611,-0.000464,-2.404737,-1.788084,-10.212820,-0.000611,-2.412846,-0.012370720950682035,-0.0394811428810824,0.101813149249244,-0.009179701830395482,0.8522186114380879,0.10876433077254655,1,translating,65186,24000,1
385,1990.299464,-1.783686,-10.248183,-0.001015,-2.399581,-1.825236,-10.293899,-0.001328,-2.410801,-0.0054443690722516536,0.030874376925670077,-0.01598082558565217,-0.0036579487385732896,0.7780500028359971,0.12739903594203877,1,translating,65928,24000,1
386,1990.399289,-1.917757,-10.310571,-0.000180,-2.362167,-1.916181,-10.549983,-0.000102,-2.394933,0.009069940085175254,-0.16091272585108296,-0.041837122355021794,0.02032891889053336,0.9720405995598934,0.5412012079070007,1,translating,66891,24000,1
387,1990.499913,-1.985065,-10.364382,-0.000522,-2.345102,-1.994438,-10.431020,-0.000505,-2.370202,0.0020543940186641407,-0.09247260349384856,-0.050676613928932746,0.006407309412574014,0.3312391516328649,0.14364442807582203,1,translating,67742,24000,1
388,1990.599747,-2.031132,-10.443783,-0.000311,-2.339740,-2.098734,-10.531348,-0.000398,-2.355065,-0.01945695826128535,-0.014047766794672789,-0.017517643015876327,-0.005760952543201487,0.7083040745975002,0.2789675103098968,1,translating,68634,24000,1
389,1990.699580,-2.083437,-10.525325,-0.000366,-2.335132,-2.120054,-10.584579,-0.000433,-2.349026,-0.021124403281705284,-0.04507605003491921,-0.012324930157307623,-0.009064086573491227,0.5753764045568145,0.16026203889882024,1,translating,69426,24000,1
390,1990.799423,-2.156647,-10.646818,-0.000284,-2.336890,-2.222035,-10.745698,-0.000498,-2.353202,-0.03523523572520304,-0.04092433807586726,0.0929474322381334,-0.021679210545493748,0.9386290281984818,0.3539017428248594,1,translating,70435,24000,1
391,1990.899662,-2.190080,-10.695673,-0.000869,-2.338807,-2.211572,-10.740779,-0.001102,-2.347024,-0.018839038601555558,-0.02994164966359314,-0.021856527926346292,-0.00900439628363493,0.9760390922548134,0.11241774611719228,1,translating,71121,24000,1
392,1990.999500,-2.252003,-10.820647,-0.000725,-2.340812,-2.301399,-10.890634,-0.000869,-2.358253,-0.009922427886786878,-0.02008673894985158,-0.024547054712001692,-0.019600989419592253,0.5911247352509137,0.21362132786820026,1,translating,71866,24000,1
393,1991.099336,-2.320038,-10.941524,-0.001105,-2.339048,-2.364955,-11.022431,-0.001449,-2.362591,-0.014204175836919575,-0.048143991696922406,0.01081405360333454,-0.01722749726143562,0.6677118368445221,0.18927387586766387,1,translating,72682,24000,1
394,1991.199971,-2.401389,-11.086858,-0.000936,-2.323497,-2.460523,-11.196499,-0.001101,-2.356577,-0.0020100825284714574,-0.029936224042436343,0.02932259732480169,-0.006400371665442205,0.9812978602583389,0.2505307831235177,1,translating,73606,24000,1
395,1991.299807,-2.464700,-11.161809,-0.000783,-2.300740,-2.478824,-11.236426,-0.000917,-2.323235,-0.006351198906395794,-0.05749808661690903,-0.039865164095636896,0.007671307701437566,0.8033315372253912,0.12619245108313637,1,translating,74382,24000,1
396,1991.399654,-2.522566,-11.306002,-0.000325,-2.288769,-2.592172,-11.383327,-0.000590,-2.304604,-0.01629836839681964,0.0034256575547049195,0.03091068261384189,-0.00921822516979897,0.222070112050324,0.24178746025092296,1,translating,75149,24000,1
397,1991.499491,-2.584265,-11.431353,-0.001524,-2.269729,-2.646164,-11.540629,-0.001826,-2.290272,-0.02488443961808784,-0.03826008791177493,0.01032558420362717,0.001468769063362903,0.9350868412937555,0.3320379220142001,1,translating,76034,24000,1
398,1991.599334,-2.651012,-11.567049,-0.001208,-2.253818,-2.715414,-11.670196,-0.001812,-2.272285,-0.013530203764345217,-0.024285509773544156,0.03655586969851399,-0.004084624144244194,0.9035673014822592,0.2823561416061484,1,translating,76986,24000,1
399,1991.699975,-2.747376,-11.747886,-0.000748,-2.231387,-2.816620,-11.871086,-0.000904,-2.262875,-0.009525553867884895,-0.03237526862929929,-0.005589082716912053,-0.002241048452966829,0.9836438619524323,0.3545732084584494,1,translating,78125,24000,1
400,1991.799833,-2.799430,-11.825378,-0.000682,-2.242533,-2.837711,-11.914828,-0.001484,-2.241023,-0.016788198861373616,-0.03473425396790031,0.07493531918385443,-0.023441528689157814,0.9028530418379608,0.1873210966405407,1,translating,74292,24000,1
401,1991.899682,-2.895541,-12.003841,-0.001532,-2.241279,-2.950900,-12.093142,-0.001897,-2.268860,-0.010201200913883213,-0.020899711506039864,-0.003786810211196201,-0.024889418846153446,0.663615005199392,0.3266469435294316,1,translating,75579,24000,1
402,1991.999522,-2.966227,-12.078126,-0.002328,-2.255380,-3.059884,-12.283713,-0.002965,-2.287532,0.023843298234510257,-0.03865849403948385,-0.005482382824230747,-0.04307773675635927,0.4976585186981687,0.4936798359667678,1,combined,76529,24000,1
403,1992.099367,-3.030723,-12.165834,-0.001832,-2.282212,-3.129220,-12.344501,-0.002622,-2.321394,-0.005798619697701568,-0.03917724148100987,0.019468450045379893,-0.06288281874323068,0.7911620014160841,1.006522317855326,1,combined,77476,24000,1
404,1992.199600,-3.095723,-12.293460,-0.000351,-2.310700,-3.180998,-12.410011,-0.001168,-2.366947,0.009301567184541781,-0.003782080933709686,0.039857925477766454,-0.06727452656074633,0.9470663069313983,0.9216225094420823,1,combined,78449,24000,1
405,1992.299459,-3.197387,-12.419796,-0.001064,-2.315852,-3.276314,-12.600609,-0.001272,-2.416189,0.017458203128686733,-0.06190428219902433,0.016056000225278755,-0.0665468777977565,0.9211374160980407,1.0489486792442344,1,combined,79546,24000,1
406,1992.399299,-3.237771,-12.515776,-0.001307,-2.370090,-3.268729,-12.534668,-0.001573,-2.359283,0.03732739788664041,0.03262514286354268,-0.0009944140923798805,-0.0759919193566033,0.949343850632496,0.12330700874579752,1,combined,80251,24000,1
407,1992.499924,-3.283935,-12.613692,-0.001407,-2.388378,-3.370374,-12.733458,-0.002082,-2.450823,0.0013132297443689822,-0.010480346826972742,0.0023832967166921293,-0.055557474282821886,0.9425689865847982,0.7974446524068743,1,combined,81213,24000,1
408,1992.599766,-3.389427,-12.709272,-0.000950,-2.394161,-3.453089,-12.900990,-0.001064,-2.488725,0.02661715906947748,-0.07467014231749047,-0.0023343369341461973,-0.053507195685396886,0.9341533658442576,0.9980346355849694,1,combined,82122,24000,1
409,1992.699607,-3.473243,-12.743620,-0.001394,-2.408390,-3.463184,-12.812176,-0.001834,-2.438624,0.026114157699403506,-0.10437749663062679,0.02422773984213844,-0.03939863253361881,0.9291536655950968,0.28454686146584185,1,combined,82953,24000,1
410,1992.799446,-3.523996,-12.858781,-0.000811,-2.418878,-3.685424,-12.987468,-0.001393,-2.501358,-0.005625092398899412,0.020666483114879952,-0.00735576625428358,-0.05222619970452407,0.9451873342164594,1.407815614578225,1,combined,83858,24000,1
411,1992.899281,-3.591146,-12.916780,-0.001912,-2.445567,-3.595760,-12.967726,-0.001958,-2.458101,0.05026358079148885,-0.04558788101454958,-0.019016320139520815,-0.04539437797257069,0.9185945368763725,0.15262441022455808,1,combined,84477,24000,1
412,1992.999914,-3.784728,-12.977670,-0.001671,-2.407003,-3.776023,-13.154810,-0.001483,-2.533097,0.09120803078702444,-0.21260050128395225,-0.013833507514837251,-0.02513824621365855,0.9113238798456046,1.1233517051733863,1,combined,85504,24000,1
413,1993.099757,-3.848711,-13.026520,-0.002086,-2.454776,-3.905767,-13.084149,-0.003064,-2.455677,0.01581223796939568,-0.0102186709169656,-0.0019316386050043377,-0.058310799544859133,0.9235177420089237,0.4382741336920319,1,combined,86068,24000,1
414,1993.199607,-3.935361,-13.138252,-0.001091,-2.501344,-4.175879,-13.339840,-0.001714,-2.598719,0.019948462231408115,0.001285362018829339,-0.03542630397256996,-0.07566277284678306,0.9232360666635573,2.52563709338523,1,combined,86808,24000,1
415,1993.299451,-3.947992,-13.180446,-0.002077,-2.555756,-3.961464,-13.173124,-0.002371,-2.520335,0.027421534894713773,0.028511739944786285,-0.012549346130897199,-0.07339183489275498,0.9314564583556812,0.46554859252854225,1,combined,87257,24000,1
416,1993.399291,-4.006372,-13.282567,-0.001080,-2.587053,-4.085375,-13.381458,-0.002478,-2.639065,0.009826345832136596,-0.014267007853584701,0.0023370205470225613,-0.05649932271771953,0.9267340654127347,0.8038719778337553,1,combined,87864,24000,1
417,1993.499935,-4.063897,-13.423729,-0.001768,-2.608882,-4.202219,-13.600329,-0.001909,-2.675083,0.012972044635962021,0.02557211520025504,-0.06941418960012946,-0.049183418624067984,0.9439737457620916,1.298282219305907,1,combined,88659,24000,1
418,1993.599782,-4.087822,-13.445931,-0.003442,-2.620302,-4.097411,-13.487640,-0.004540,-2.623966,-0.008619473592842652,-0.044000913791157004,-1.8654283248764614e-05,-0.025727452652162034,0.9665953188619305,0.11991481369415287,1,combined,89070,24000,1
419,1993.699614,-4.159330,-13.616499,-0.002729,-2.635306,-4.207584,-13.656239,-0.003953,-2.647544,0.014206971097477705,0.040663894516566046,-0.0001245544895640549,-0.022049566115448106,0.9723541829059252,0.3678707846142983,1,translating,89696,24000,1
420,1993.799451,-4.219470,-13.779558,-0.002622,-2.627926,-4.288889,-13.863050,-0.003736,-2.650613,-0.030997318512959282,-0.009885588761065378,-0.014163448187434646,-0.005998020338955138,0.970362915662492,0.5068395289332706,1,translating,89750,24000,1
421,1993.899295,-4.289130,-13.964465,-0.002541,-2.630404,-4.358587,-14.048488,-0.003726,-2.641925,-0.014173355551200473,-0.0018405809121553318,-0.04271157222024602,-0.017231030065153956,0.9692719967864115,0.38868255059931267,1,translating,90614,24000,1
422,1993.999931,-4.367961,-14.161290,-0.002316,-2.650585,-4.449073,-14.273426,-0.002757,-2.661119,-0.015761019547282373,-0.032343698296553924,-0.029403034228188574,-0.03189381002855057,0.9567402304177163,0.4387037455326189,1,translating,91531,24000,1
423,1994.099773,-4.384569,-14.239654,-0.004094,-2.667897,-4.503523,-14.421868,-0.004558,-2.686138,0.004476327252156409,0.015626457374713354,-0.06451676410344476,-0.0302008673126205,0.9532517237658359,0.6778579581696355,1,combined,92214,24000,1
424,1994.199604,-4.480494,-14.499807,-0.004657,-2.684836,-4.540719,-14.562507,-0.006211,-2.699815,0.005816229408573292,0.04763721326814441,-0.05794851682483504,-0.024867381659428485,0.9651950370129295,0.6854615320364819,1,translating,93273,24000,1
425,1994.299442,-4.563031,-14.762679,-0.003586,-2.690756,-4.650543,-14.859131,-0.005005,-2.707154,-0.007809909769925127,0.014692570286136686,0.03524034118142971,-0.015242578477787807,0.9712518072640451,0.6568507221230893,1,translating,94310,24000,1
426,1994.399287,-4.627519,-15.023336,-0.004064,-2.714506,-4.747445,-15.146540,-0.005732,-2.713567,-0.008268291120089089,0.04687361126962486,-0.003693674583071349,-0.025890808495694563,0.9679773562553636,0.8038004489892588,1,translating,95345,24000,1
427,1994.499941,-4.679280,-15.318879,-0.004313,-2.737637,-4.826825,-15.440188,-0.006002,-2.752831,-0.015691602503228097,0.04443772538373025,0.02226694310741184,-0.027815884128386703,0.9692272268385687,0.9544483853444812,1,translating,96355,24000,1
428,1994.599773,-4.753752,-15.595977,-0.005322,-2.752255,-4.874948,-15.753263,-0.006876,-2.773127,0.00912128092456932,0.03468855845478913,-0.03022548713955775,-0.019656837431543412,0.9686866142583467,0.9551151309449755,1,translating,97369,24000,1
429,1994.699630,-4.854514,-15.945112,-0.003081,-2.741722,-5.016768,-16.178788,-0.003630,-2.771751,0.01733014757461504,0.0045333182987779,-0.03461130713292615,-0.0029074135449321417,0.9742709750670242,1.3938300624506186,1,translating,98592,24000,1
430,1994.799470,-4.946691,-16.072222,-0.005179,-2.713794,-4.962693,-16.199622,-0.006693,-2.732599,0.010448161325751215,-0.1462165240048865,-0.019695322038240093,0.015282595375688617,0.9708721402135445,0.30514226726553706,1,translating,99387,24000,1
431,1994.899317,-5.102658,-16.326780,-0.005600,-2.676433,-5.181999,-16.549108,-0.007474,-2.684430,0.0013683133964601524,-0.15447901057553004,0.000782875720476639,0.022463022783824955,0.9686617237407072,0.9985685629240317,1,translating,100639,24000,1
432,1994.999965,-5.268686,-16.630358,-0.006213,-2.629625,-5.364551,-16.812759,-0.008041,-2.642334,0.024012027506284284,-0.08328820994530872,0.01355448163962869,0.02918850547575424,0.9597087618480709,0.9016735061314918,1,translating,101988,24000,1
433,1995.099786,-5.418445,-16.912532,-0.005208,-2.604800,-5.547752,-17.139363,-0.006771,-2.601046,0.019162552936698773,-0.03215698414722645,-0.027816443420446646,0.01127072828238454,0.9692213313419527,1.1605305076032815,1,translating,103300,24000,1
434,1995.199639,-5.552329,-17.193201,-0.006129,-2.593623,-5.705307,-17.436990,-0.008079,-2.601461,0.01331694030871411,-0.055250405229202215,0.020573345312566715,-0.0008028764080791793,0.9692216718632152,1.285004226336113,1,translating,104466,24000,1
435,1995.299476,-5.729102,-17.546904,-0.003886,-2.581293,-5.871615,-17.791013,-0.004509,-2.602540,0.013305404039787305,-0.05662943442347945,-0.018842820732412946,-0.0037929729829064784,0.9660866511597092,1.6034709828160143,1,translating,105880,24000,1
436,1995.399313,-5.856002,-17.828509,-0.005224,-2.573902,-5.929257,-17.934330,-0.006773,-2.591504,0.024657450836068406,-0.031961989489083464,0.0037562837009161854,-0.006998237999098487,0.9678990667229871,0.5249576877052986,1,translating,107069,24000,1
437,1995.499943,-6.135153,-18.357100,-0.003993,-2.549523,-6.366077,-18.798180,-0.004673,-2.599151,0.018796801506214322,-0.19093086486211241,0.13278757762909166,-0.002901865599311682,0.9522957354404492,2.790282431492507,1,translating,108605,24000,1
438,1995.599778,-6.170469,-18.457242,-0.006600,-2.568450,-6.195595,-18.480061,-0.008169,-2.555168,0.03188487569788201,0.03743033630457404,0.0020123349882545938,-0.01701714218722152,0.9680729033388761,0.1551858558202809,1,translating,109017,24000,1
439,1995.699627,-6.300532,-18.820117,-0.008331,-2.567242,-6.472756,-19.070526,-0.010447,-2.591888,0.03261663223050881,-0.018189782547821665,-0.004166522178920218,-0.012887151694675542,0.9688688942965776,1.9607955615715598,1,translating,110295,24000,1
440,1995.799476,-6.445484,-19.238984,-0.008979,-2.548888,-6.577999,-19.454251,-0.011546,-2.580471,0.01981537186536997,-0.02705010828929133,0.03643718798900153,0.0010666154764908003,0.9721032743239543,1.6187336652565765,1,translating,111491,24000,1
441,1995.899308,-6.584269,-19.744298,-0.009507,-2.514309,-6.710236,-19.897441,-0.011627,-2.548303,0.020804338263518574,-0.017894181684384947,-0.020594216606541593,0.0009950365770341324,0.9719901841581944,1.4097578314805221,1,translating,112845,24000,1
442,1995.999936,-6.695046,-20.267022,-0.004652,-2.497123,-6.911685,-20.644587,-0.004965,-2.510489,0.02754049148756188,0.03272169633491551,-0.01522765415334959,-0.0024179869717989456,0.9708639655793035,2.5326224239408024,1,translating,114209,24000,1
443,1996.099758,-6.768712,-20.559580,-0.009060,-2.485921,-6.820856,-20.683636,-0.011250,-2.496720,0.0283455493912097,-0.014473434728503598,0.005061177347538859,0.0016548108063497945,0.97079755617357,0.4314373375947507,1,translating,115171,24000,1
444,1996.199599,-6.807504,-21.137483,-0.009886,-2.466590,-7.000460,-21.316883,-0.012054,-2.480012,0.02369785799641022,0.10669827059506698,-0.07175641245891207,-0.009924654313895389,0.9714095063179313,2.2178461393533953,1,translating,116466,24000,1
445,1996.299433,-6.917549,-21.691703,-0.011444,-2.437673,-6.994295,-21.943729,-0.013564,-2.451994,0.029246455688232587,0.031871755112311106,-0.003249610852368079,0.0058527894552294485,0.9608223768469304,1.1689766799328571,1,translating,117783,24000,1
446,1996.399286,-7.046177,-22.192765,-0.011907,-2.384773,-7.106768,-22.503611,-0.014626,-2.414999,0.03729360928704928,-0.023307135474389895,-0.004635700187233027,0.013114814840985449,0.9596014343994184,1.1415843388068636,1,translating,119000,24000,1
