scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.274007,-0.124111,0.001003,0.063583,2.276732,-0.139417,0.001123,0.062804,0.04689024559225041,0.006936204418067027,0.0004547441872234442,-0.0007533915487385611,0.9635252657388377,0.0048663019443190535,1,translating,4404,24000,1
132,1964.999465,2.313890,-0.124315,0.001390,0.056519,2.303204,-0.137403,0.000536,0.059819,0.04562641060040873,0.013443742820106575,0.002705850693257631,-0.007869907002643622,0.961872744508752,0.01891887642283959,1,translating,4426,24000,1
133,1965.099308,2.360512,-0.122966,0.000838,0.053620,2.358412,-0.142140,-0.000184,0.048873,0.04384350448050389,0.01714593526657507,0.009470355045342226,-0.0039674295082826804,0.9653992715713814,0.01401188240586785,1,translating,4461,24000,1
134,1965.199949,2.416594,-0.127775,0.000102,0.050031,2.432218,-0.155190,0.000506,0.047442,0.054542549888131564,0.011292915809634513,-0.002199222293697534,-0.005018031201636138,0.9597568133882713,0.01917529099806167,1,translating,4510,24000,1
135,1965.299784,2.448258,-0.125132,0.001600,0.043930,2.427131,-0.133953,0.000462,0.047057,0.04976068658171062,0.016745864136382488,-0.0004824712328397474,-0.006365798385099072,0.9623918594941566,0.09992645520884252,1,translating,4549,24000,1
136,1965.399618,2.499804,-0.126536,-0.000685,0.035017,2.496577,-0.146785,-0.001722,0.039438,0.05039994761665323,0.02015396634511285,0.004561054674735759,-0.010772076536491985,0.9587300997628481,0.015795492919991896,1,translating,4576,24000,1
137,1965.499474,2.545449,-0.129919,0.001374,0.032403,2.548369,-0.144637,0.002384,0.023722,0.04725454639975046,0.00828537523918843,-0.003599773188690904,-0.00304964273313107,0.9674871120756409,0.010975149503572125,1,translating,4602,24000,1
138,1965.599316,2.588595,-0.140996,0.000692,0.030106,2.580800,-0.151846,0.001517,0.029115,0.05082739162556171,-0.005180765186339503,-0.01214501862840112,-0.0026797410817493506,0.9670687916397495,0.012362763738747347,1,translating,4636,24000,1
139,1965.699958,2.627346,-0.150171,-0.000369,0.021735,2.630253,-0.165460,-0.001151,0.021260,0.03477502099852847,0.005696584760214146,0.006183627069049358,-0.009335809421992485,0.9681565476452455,0.00991662596048853,1,translating,4653,24000,1
140,1965.799812,2.662352,-0.155522,0.000571,0.017012,2.654593,-0.173930,0.001333,0.014040,0.04114935066061376,0.009161531133087986,-0.008069545967113963,-0.00536222954974988,0.9662157736810963,0.01362473657748336,1,translating,4456,24000,1
141,1965.899656,2.702305,-0.162067,-0.000507,0.010219,2.698316,-0.181546,-0.001026,0.013355,0.040768483847743564,0.01542189989774495,-0.0002178479125779769,-0.008262593808404115,0.9685440834504545,0.010826913459962203,1,translating,4479,24000,1
142,1965.999506,2.738567,-0.154880,0.000211,0.001922,2.732017,-0.189185,0.000035,-0.002821,0.03833031103536433,0.03179266567224395,-0.0014041282353255214,-0.009642432124070534,0.9706682360070987,0.02269351536088091,1,translating,4499,24000,1
143,1966.099347,2.774632,-0.163554,-0.001053,-0.004721,2.770999,-0.178503,-0.002350,-0.005984,0.034562285312173646,0.005200024273145337,0.00571450634785663,-0.007330506622844142,0.9725971880209887,0.00939412867872853,1,translating,4516,24000,1
144,1966.199992,2.816244,-0.174998,-0.000305,-0.009216,2.826039,-0.209892,-0.000615,-0.017781,0.035389939009142335,0.018949362039121814,0.007881146876885787,-0.006612702444880462,0.9647577912045563,0.02446859011736226,1,translating,4529,24000,1
145,1966.299832,2.837908,-0.177052,0.001814,-0.010327,2.822720,-0.182700,0.001626,-0.010944,0.032509530528082475,0.005829114204529279,0.0017803576719722805,-0.0013759792090842348,0.9735834304707209,0.049944022325559854,1,translating,4558,24000,1
146,1966.399679,2.875896,-0.195152,0.002521,-0.010333,2.867616,-0.209511,0.003295,-0.008323,0.044173897468686274,0.002011236274389372,-0.0075810007192261865,-0.0010502425608169541,0.9694101135516301,0.01368857002155781,1,translating,4602,24000,1
147,1966.499523,2.912327,-0.209952,0.000983,-0.013569,2.908796,-0.231179,0.000972,-0.015634,0.03805253891407956,0.003709509479545209,-0.0027545472006273645,-0.004266419151106933,0.9712913620396273,0.009176281355787474,1,translating,4632,24000,1
148,1966.599364,2.947596,-0.209157,0.000783,-0.017487,2.946738,-0.247983,0.000770,-0.018196,0.03342716656112854,0.045360648740732035,-0.0027192336652735113,-0.0065294362334048645,0.97420325151547,0.03247984236309321,1,translating,4655,24000,1
149,1966.699604,2.981078,-0.216391,-0.000778,-0.020426,2.980272,-0.243205,-0.000967,-0.020470,0.03289279226443087,0.02352324541233025,-0.004239506756949065,-0.004361686637564365,0.976342075562592,0.015087145598663629,1,translating,4680,24000,1
150,1966.799443,3.009500,-0.217172,-0.001312,-0.023808,3.007233,-0.249477,-0.001286,-0.025122,0.02936022261378124,0.026225843165204016,-0.006242232267578779,-0.00495481483626367,0.9714332706577958,0.01914876487685614,1,translating,4728,24000,1
151,1966.899281,3.035728,-0.240491,0.000207,-0.019342,3.041833,-0.247463,-0.000235,-0.024402,0.02255464403020646,-0.01394403509002995,0.008576723730861189,0.003512777809462242,0.9755319668976528,0.005342712472156417,1,translating,4751,24000,1
152,1966.999910,3.061030,-0.260748,-0.000152,-0.026112,3.062822,-0.289286,-0.000429,-0.025980,0.02272110909579972,0.004524388504817012,0.0029147124291380357,-0.008331634400926893,0.9736705316748273,0.012468853993670752,1,translating,4763,24000,1
153,1967.099752,3.094720,-0.255603,-0.000474,-0.041438,3.080802,-0.287780,-0.000675,-0.033513,0.04131912788193581,0.042929032084783325,-0.007797293902715696,-0.017271612375430272,0.9705141969913742,0.05157785409410591,1,translating,4789,24000,1
154,1967.199595,3.142137,-0.265120,0.000233,-0.051656,3.138735,-0.293845,-0.000981,-0.055601,0.04211571442213291,0.025746812896330684,0.012104965081502266,-0.012496598966903812,0.9671110950600534,0.02549635265677628,1,translating,4804,24000,1
155,1967.299438,3.191864,-0.273919,-0.002387,-0.064077,3.189147,-0.301421,-0.003269,-0.066729,0.047142248243650986,0.02278275501131781,-0.0012093498579621382,-0.01404993320492916,0.9618668741640096,0.016224696614955028,1,translating,4823,24000,1
156,1967.399290,3.246336,-0.269964,-0.002008,-0.074808,3.240845,-0.313130,-0.002761,-0.073688,0.04937933589299748,0.05951073562205167,-0.00449338036197028,-0.01402916076296435,0.9683386767595172,0.03976946730840141,1,translating,4827,24000,1
157,1967.499924,3.299029,-0.283290,-0.000461,-0.083657,3.318374,-0.320280,0.000255,-0.093536,0.04902470827966976,0.01679573558235064,-0.009432520597812796,-0.01011807346546238,0.9652934549242731,0.029419247629182445,1,translating,4846,24000,1
158,1967.599743,3.333638,-0.279936,0.000306,-0.094001,3.320765,-0.302289,0.000079,-0.088301,0.04074710526638592,0.03641478694063248,-0.004395947319578042,-0.012124611467662475,0.9622715968994257,0.04251971832457574,1,translating,4874,24000,1
159,1967.699592,3.385586,-0.292383,-0.001626,-0.110926,3.380866,-0.316476,-0.002091,-0.110228,0.05118740280445522,0.020435679153878394,-0.004549524036863931,-0.018517751641467323,0.9655728166994263,0.01423000273884079,1,translating,4897,24000,1
160,1967.799436,3.426369,-0.316671,0.000134,-0.120323,3.429981,-0.329336,-0.000031,-0.126180,0.038331292234152325,-0.006327280481362496,0.005214009440590899,-0.010986381721280183,0.9695708183892576,0.00655729866893472,1,translating,4801,24000,1
161,1967.899663,3.474320,-0.331913,-0.000264,-0.131274,3.461756,-0.359122,0.000067,-0.136080,0.05166017263261624,0.013865495055798843,-0.008184767027721349,-0.01180346369974952,0.9658331902600702,0.026307832824436772,1,translating,4828,24000,1
162,1967.999497,3.524932,-0.350414,-0.000595,-0.138493,3.517648,-0.376289,-0.000713,-0.142962,0.051296511291307745,0.014242886379328717,-0.004225352108314564,-0.008643079344879567,0.9451719785451947,0.018201855310444128,1,translating,4875,24000,1
163,1968.099349,3.567807,-0.368381,0.001327,-0.146216,3.573046,-0.400099,0.000917,-0.148278,0.039403297516821034,0.00907177324842079,0.0064173368805135675,-0.00929991918439762,0.9712554586888874,0.017133911058449268,1,translating,4905,24000,1
164,1968.199984,3.609341,-0.387192,0.001109,-0.156799,3.612379,-0.426307,0.000844,-0.160792,0.03232170629485642,0.02773614561438606,0.0022965601892548197,-0.01308273780283148,0.9753384557717456,0.03202159765281947,1,translating,4913,24000,1
165,1968.299818,3.648760,-0.388073,0.001645,-0.162639,3.631765,-0.414386,0.000862,-0.164138,0.040522929595854684,0.03547374297604253,0.004901085840956495,-0.0072296736032489645,0.9728512060233959,0.05432089152910452,1,translating,4928,24000,1
166,1968.399660,3.691767,-0.390106,-0.001205,-0.170016,3.691648,-0.430487,-0.002213,-0.164415,0.03411491383900778,0.04248914769674267,0.0015030309793040743,-0.009883857967684284,0.9687892055656421,0.03782810065542336,1,translating,4953,24000,1
167,1968.499501,3.735928,-0.393933,-0.001761,-0.170843,3.731487,-0.426548,-0.002389,-0.176568,0.036172661410990514,0.038011292180690215,0.0001907304009495861,-0.0029820022870159597,0.9708152235512596,0.02717783860690078,1,translating,4960,24000,1
168,1968.599343,3.785096,-0.404418,-0.002593,-0.177672,3.778532,-0.433730,-0.003177,-0.171457,0.04557161329388082,0.03336056158460393,-0.004364771976415237,-0.008190879759003653,0.9658855987750834,0.027388649258265264,1,translating,4983,24000,1
169,1968.699974,3.836283,-0.417720,0.000042,-0.182965,3.836644,-0.450512,0.000496,-0.190133,0.04232765216863266,0.03152427589657081,-0.012075309232140417,-0.007884802643711357,0.9688431275704752,0.024086885054565268,1,translating,4992,24000,1
170,1968.799813,3.871840,-0.415030,-0.000225,-0.194892,3.864221,-0.447609,-0.000353,-0.187657,0.02792947003096735,0.04832138320359192,-0.006371246041825422,-0.013658977514199434,0.9741060495445145,0.036221239547223096,1,translating,5030,24000,1
171,1968.899655,3.902326,-0.432836,-0.001216,-0.219229,3.912556,-0.460112,-0.001758,-0.218827,0.021527009938727915,0.014407237560369324,0.003130651158255962,-0.02694132026380108,0.9722415650395025,0.018441962742240053,1,translating,5046,24000,1
172,1968.999481,3.944455,-0.420251,-0.000323,-0.251097,3.939432,-0.482623,-0.000727,-0.249951,0.018026258551689267,0.08463302549563628,-0.003056547702207979,-0.03605406104857565,0.9691612955362306,0.07456865316644938,1,translating,5086,24000,1
173,1969.099314,3.985418,-0.422566,0.000419,-0.276160,3.994293,-0.478962,0.000514,-0.292251,0.025924796958630036,0.04152389911525545,-0.0034224813966836423,-0.027671154510035663,0.9701921163367682,0.03724691096097764,1,translating,5120,24000,1
174,1969.199956,4.017220,-0.418123,0.000082,-0.290905,4.010336,-0.457005,-0.000001,-0.290056,0.020481979191521393,0.041919037339931076,-0.0019851534136394386,-0.015840624671936084,0.9741720495115982,0.02930889557295835,1,translating,5192,24000,1
175,1969.299797,4.030237,-0.407370,0.000283,-0.285162,4.021048,-0.423038,0.000099,-0.290197,0.013728246340281025,0.03344126194603203,-0.0005479191833615768,0.005980355233943114,0.7203388295775357,0.08403300229689964,1,translating,5254,24000,1
176,1969.399646,4.059695,-0.419800,-0.000483,-0.268333,4.053120,-0.436682,-0.000630,-0.268434,0.028817447522710093,0.013925180739257303,-0.0014416498451345627,0.015625269229422218,0.9666601316500284,0.013905429196867007,1,translating,5301,24000,1
177,1969.499486,4.081671,-0.431717,0.001092,-0.247633,4.077430,-0.449304,0.001460,-0.245806,0.02154430662083673,0.006917672372574901,-0.006409045719971002,0.02053091377504784,0.9691935187867403,0.00949679125802308,1,translating,5307,24000,1
178,1969.599333,4.097384,-0.440866,0.000596,-0.234790,4.089842,-0.467934,0.000635,-0.222990,0.007153843519458469,0.028756735163925518,-0.003119888315093196,0.009918031382503556,0.978544166187173,0.030546551193041494,1,translating,5319,24000,1
179,1969.699976,4.106230,-0.475084,-0.000373,-0.206282,4.110262,-0.479691,-0.000248,-0.214656,0.01330162058604234,-0.026813175238132647,-0.0029808647284913156,0.02802029201295365,0.9773984777128705,0.0027886747154113834,1,translating,5331,24000,1
180,1969.799820,4.115894,-0.483861,-0.000222,-0.192785,4.108544,-0.523806,0.000357,-0.180905,0.007640809514604108,0.027607407379763527,-0.025271484595238217,0.01144113193090365,0.9755891991956525,0.04717106817916069,1,translating,5130,24000,1
181,1969.899658,4.134302,-0.509279,0.000001,-0.173894,4.121282,-0.531723,-0.000465,-0.174929,0.02232308693230234,0.004481686331781809,0.012412833316840878,0.018884082603261684,0.9780293978854155,0.034062698551364026,1,translating,5146,24000,1
182,1969.999488,4.160169,-0.524719,0.000011,-0.168887,4.144682,-0.567522,-0.000560,-0.158680,0.021418165794450772,0.036348733798542116,0.004871076767500343,0.003012899953798741,0.9803534639196205,0.05867158298862753,1,translating,5156,24000,1
183,1970.099334,4.171541,-0.564806,-0.000252,-0.183169,4.179294,-0.582970,-0.000303,-0.174968,0.0014065107597112103,-0.007793335059402828,-0.002034556547582611,-0.018783235355287694,0.9761929472150068,0.022296148908020334,1,translating,5181,24000,1
184,1970.199995,4.178201,-0.558689,-0.001352,-0.227862,4.182662,-0.657835,-0.000613,-0.250796,-0.004485621070598356,0.035659320244577575,-0.027865235193464732,-0.05001866229490982,0.9593225712302669,0.09310152016452884,1,combined,5221,24000,1
185,1970.299840,4.183067,-0.532230,-0.002402,-0.283572,4.182535,-0.577286,-0.001644,-0.252631,-0.007744738900164805,0.05884637608471294,-0.025698190557304032,-0.062118275817346226,0.9464551406278348,0.12779267987497664,1,combined,5266,24000,1
186,1970.399682,4.198232,-0.534581,-0.002324,-0.333628,4.194178,-0.566737,-0.000294,-0.341807,0.012216410763159047,0.015727782349639563,-0.03519716938908218,-0.05308964438456536,0.954295090615167,0.06810005214613382,1,combined,5333,24000,1
187,1970.499530,4.207134,-0.526962,-0.000446,-0.391255,4.207037,-0.563555,-0.000397,-0.390031,-0.007117712871584914,0.03481682675374009,9.932239518831848e-05,-0.060708722592100486,0.9432360739494738,0.04357094585056938,1,combined,5398,24000,1
188,1970.599361,4.219650,-0.472630,-0.002173,-0.455471,4.216358,-0.547869,0.000201,-0.458612,-0.02578145140871424,0.08874791977669672,-0.03374301907632338,-0.07668525212917329,0.939861838608919,0.19321085604321475,1,rotating,5446,24000,1
189,1970.699995,4.235120,-0.457189,-0.001177,-0.531633,4.248830,-0.468623,0.000131,-0.566569,0.005811831446750126,0.02092763535182618,-0.017034371009472114,-0.0781006986340037,0.9204933412613187,0.03292965276224503,1,rotating,5520,24000,1
190,1970.799838,4.252954,-0.444911,-0.000749,-0.600896,4.245577,-0.458328,-0.000345,-0.606323,0.008067556622976646,0.025212845394467776,-0.005525558979713421,-0.07051756637519364,0.9252604379722114,0.01889642073775365,1,rotating,5628,24000,1
191,1970.899672,4.263444,-0.433113,0.001747,-0.658021,4.259036,-0.444124,-0.000079,-0.630562,-0.010655159612803278,0.03581293044009781,0.02177567987808403,-0.06449670691441059,0.9242386523370126,0.09260653974982301,1,rotating,5716,24000,1
192,1970.999524,4.265091,-0.422270,-0.000345,-0.716672,4.286839,-0.430756,-0.000056,-0.756034,-0.009620418800356578,0.00927483747630431,-0.002892058130959517,-0.058741292091229906,0.9222312210115003,0.026617121420667425,1,combined,5801,24000,1
193,1971.099359,4.252593,-0.431035,-0.001269,-0.765076,4.267352,-0.423498,-0.000831,-0.741375,-0.00671484532290112,-0.02434340793442047,-0.0033175091169837818,-0.049284823457088615,0.9278745137610676,0.10159415851508158,1,rotating,5871,24000,1
194,1971.199993,4.242266,-0.450036,-0.000789,-0.819295,4.245089,-0.448897,-0.000088,-0.833865,0.009285358785725784,-0.021853817576049206,-0.005621492815082868,-0.05408312175817653,0.9238238022451131,0.007434161721013761,1,combined,5959,24000,1
195,1971.299831,4.269403,-0.451171,0.000364,-0.887026,4.238915,-0.471718,-0.000734,-0.874581,0.01857779612001398,0.0340806548293866,0.00024157710571174468,-0.06945895535369327,0.9120008109593254,0.15329973640032524,1,combined,6036,24000,1
196,1971.399672,4.290686,-0.463026,-0.002764,-0.950675,4.293332,-0.476348,-0.000938,-0.962257,0.022704271369540674,0.013274582203889107,-0.013848565264044307,-0.064656091764865,0.9223180354140408,0.022552296172865624,1,combined,6112,24000,1
197,1971.499520,4.318635,-0.465183,0.000085,-1.011445,4.316055,-0.485211,0.000836,-1.019943,0.013160878386366814,0.02797973792560038,-3.643856570445525e-05,-0.06320323652302277,0.9260198109263428,0.02312669752207032,1,rotating,6191,24000,1
198,1971.599356,4.319995,-0.471259,-0.003101,-1.057690,4.347795,-0.483235,-0.000674,-1.074810,0.0032165142610223185,-0.003316885418711557,-0.009432581056233805,-0.04684679782178484,0.9225590753022952,0.0765345983494996,1,combined,6275,24000,1
199,1971.699997,4.312862,-0.473389,-0.000786,-1.093548,4.340445,-0.495974,0.000396,-1.131945,-0.005155650601740724,-0.006265608610788842,-0.0018661219834496534,-0.036714661994967965,0.9219017078155882,0.06398390230583603,1,rotating,6351,24000,1
200,1971.799823,4.313524,-0.475545,-0.000184,-1.130951,4.311261,-0.477324,-0.000567,-1.108485,-0.0005135580245081428,0.0028182704344281717,0.0016865043928831064,-0.040086482329420706,0.8756820416443623,0.032953495680683856,1,rotating,6178,24000,1
201,1971.899666,4.319034,-0.481123,0.000826,-1.167172,4.314753,-0.489837,-0.000230,-1.176706,0.0016323281879699891,0.005940194811854038,0.004948714183180186,-0.037119913799533534,0.1,0.011381292020025097,1,combined,6227,24000,1
202,1971.999500,4.315859,-0.487227,-0.000664,-1.203806,4.321950,-0.497945,0.000327,-1.212426,-0.0007081044451222596,-0.001279126471149361,-0.00604846789437842,-0.03931178568697941,0.9497445630987896,0.014357395359581531,1,rotating,6274,24000,1
203,1972.099336,4.301916,-0.493709,-0.001308,-1.248780,4.316013,-0.505897,-0.000695,-1.256233,-0.005005469830624332,-0.014660688831370727,5.748164350491414e-05,-0.04613307089916417,0.9423373864333483,0.02783211539381858,1,combined,6320,24000,1
204,1972.199974,4.283757,-0.503365,-0.000937,-1.295500,4.292611,-0.525555,-0.000360,-1.340751,-0.0023712710353565036,-0.016611528378775997,-0.0026547540660699365,-0.04776355712500717,0.950128907765559,0.036598705430468476,1,combined,6374,24000,1
205,1972.299815,4.279935,-0.511152,-0.000967,-1.338190,4.279376,-0.510010,-0.000697,-1.318139,0.0016844404960729698,-0.0016081404455055015,-0.0027216494467080937,-0.047624676503689095,0.9468350509997814,0.02971206915226737,1,rotating,6427,24000,1
206,1972.399659,4.266221,-0.521041,-0.000970,-1.379827,4.270459,-0.536669,-0.000329,-1.399832,-0.0015438608571947121,-0.012440305345740477,-0.0025604359064404433,-0.04468476578776473,0.9508426527473854,0.024103936238201715,1,rotating,6542,24000,1
207,1972.499500,4.268437,-0.528274,0.000983,-1.422209,4.245396,-0.546472,0.000493,-1.444604,-0.0011627606597219842,0.0074199664290857115,-0.00024283670262396917,-0.04420748450348716,0.9487857436828033,0.04995258712063641,1,combined,6667,24000,1
208,1972.599338,4.251974,-0.530797,0.001397,-1.452151,4.266454,-0.536285,0.001260,-1.441753,-0.007180763475898688,-0.024142666964703352,0.007402945162802113,-0.03063139708721359,0.957230717050354,0.08164743500996374,1,combined,6800,24000,1
209,1972.699970,4.248304,-0.549523,0.000014,-1.476116,4.233551,-0.568281,-0.000749,-1.499722,0.0006247661887250899,-0.0015214934349616627,0.004327104846705079,-0.025559563823263156,0.9654676262653635,0.029434847310171333,1,translating,6897,24000,1
