scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
346,1986.399668,2.503973,-1.967944,-0.015758,-1.923705,2.479099,-1.954932,-0.002021,-1.924022,0.06872445656165271,0.0012282281878088774,-0.02177623799448808,-0.0022554848329234957,0.9612610066160403,0.08427311368518309,1,translating,107731,24000,1
347,1986.499499,2.504145,-2.026819,-0.011249,-1.928812,2.463885,-2.027057,-0.000250,-1.925773,0.055647811121940505,0.03025871445538808,-0.014418232585443641,-0.004967105007559131,0.8362715080458,0.08234664254140392,1,translating,107817,24000,1
348,1986.599344,2.477961,-2.084291,-0.019909,-1.926694,2.492449,-2.091620,-0.001112,-1.931085,0.06601844512242372,-0.002972426969266362,-0.01974678120105805,0.0025454796560901304,0.9632165327958169,0.04839901304854887,1,translating,107918,24000,1
349,1986.699995,2.461634,-2.133745,-0.010107,-1.923720,2.389333,-2.226970,0.002972,-1.921939,0.04543274065987357,0.00872386535211156,-0.01835540651992776,0.001110642157811726,0.9620614775537046,0.11629498260829793,1,translating,108037,24000,1
350,1986.799838,2.467770,-2.165801,-0.014433,-1.932020,2.454865,-2.149252,-0.006579,-1.923181,0.038636339776948914,0.026890458357700986,-0.0258401965674189,-0.005977596161355572,0.9402990080567362,0.05509426238696404,1,translating,108174,24000,1
351,1986.899670,2.461642,-2.211459,-0.015319,-1.933269,2.464530,-2.199174,-0.005495,-1.927923,0.056198252056123055,0.015354791257188083,-0.015297415343281273,0.001767660794490958,0.9642161799766777,0.028195742086727187,1,translating,108286,24000,1
352,1986.999509,2.449796,-2.287137,-0.008363,-1.937430,2.443111,-2.284950,0.003868,-1.933380,0.07548910320392666,0.02181981363922736,-0.00758178611536911,-0.003944262849721382,0.9667415672967832,0.028596697201331567,1,translating,108374,24000,1
353,1987.099347,2.409201,-2.337295,-0.013869,-1.934428,2.425782,-2.369651,-0.001957,-1.939430,0.05761410198260197,-0.018859184033480414,-0.022409231502328694,0.0017877509269677168,0.9693879594204166,0.04321456238719844,1,translating,108473,24000,1
354,1987.199979,2.382768,-2.384440,-0.009693,-1.936794,2.329086,-2.421778,0.000329,-1.935806,0.0498512785044134,0.00011533972738941856,-0.02324852950447047,-0.0031574741253657334,0.9690160623118713,0.08157523287636498,1,translating,108572,24000,1
355,1987.299814,2.359844,-2.423552,-0.019189,-1.955656,2.362584,-2.413364,-0.003903,-1.941652,0.05670598883571554,0.0014732566480861742,-0.03769593840929798,-0.015257652962338901,0.9626081439221104,0.06053917121076721,1,translating,108736,24000,1
356,1987.399666,2.337140,-2.477996,-0.011759,-1.964172,2.306329,-2.485889,-0.000963,-1.969401,0.05896699321154997,0.007594016577976426,-0.014299481544515047,-0.00859471013563002,0.9653048469871455,0.045376590515437853,1,translating,108836,24000,1
357,1987.499508,2.317019,-2.530501,-0.011624,-1.975715,2.289681,-2.560543,0.000326,-1.980581,0.05990901177407437,0.012674391325147472,-0.03604897574102524,-0.00993361247515874,0.9659815933715131,0.08747861497336046,1,translating,108953,24000,1
358,1987.599344,2.308363,-2.562803,-0.006532,-1.983291,2.293501,-2.573342,-0.000503,-1.979422,0.033223060393046566,0.013918618624765067,-0.020168727905956627,-0.007155503538336152,0.9715096894934506,0.029381375628644547,1,translating,109064,24000,1
359,1987.699969,2.264579,-2.601640,-0.011554,-1.987506,2.290774,-2.607544,-0.000134,-1.990819,0.06458260049921472,-0.015481614188805892,-0.036637698941536456,0.00010987416640795748,0.9673959281042062,0.07665585973778642,1,translating,109213,24000,1
360,1987.799810,2.279998,-2.644291,-0.007000,-2.007924,2.227610,-2.630133,-0.002513,-1.987946,0.03845852161206986,0.0487405742855227,-0.01928710906435923,-0.01773801762363787,0.9722363944115547,0.13601075198320758,1,translating,109241,24000,1
361,1987.899659,2.268065,-2.709648,-0.007118,-2.027793,2.283160,-2.697260,0.000554,-2.016756,0.0727487539899141,0.02307585958554803,-0.018362221890246094,-0.016685765464266887,0.9656688004673483,0.025019989106289213,1,translating,109506,24000,1
362,1987.999495,2.246501,-2.755972,-0.010181,-2.024264,2.220165,-2.874455,0.000484,-2.035620,0.04998738908007838,0.012574903336109333,-0.04693113276545239,0.005288416651361588,0.9676672851432069,0.12245141196728843,1,translating,109853,24000,1
363,1988.099337,2.230419,-2.783836,-0.027055,-2.039625,2.241017,-2.765807,-0.011538,-2.025279,0.06874014280437946,0.011560613390686036,-0.06544547579561448,-0.004341212038093142,0.9681047468354502,0.15130467125565267,1,translating,110127,24000,1
364,1988.199979,2.177218,-2.794093,-0.011967,-2.021056,2.165985,-2.854458,0.001986,-2.038332,0.03131396269745701,-0.026272106458289368,-0.033574502970874415,0.020524714421278574,0.9716490514892043,0.1324940454504057,1,translating,110374,24000,1
365,1988.299823,2.148531,-2.822103,-0.022112,-2.025537,2.137960,-2.810297,-0.000606,-2.021604,0.060802459561269284,0.016124016740676428,-0.0848567895019761,0.005305067453335845,0.9716738506837058,0.1796820551804477,1,translating,110559,24000,1
366,1988.399649,2.145007,-2.879858,-0.005878,-2.032765,2.094523,-2.858443,-0.002500,-2.028260,0.05856853003505336,0.03998242674237895,-0.005064704030934626,-0.003558358561609141,0.9221776446563258,0.061143177701525206,1,translating,110738,24000,1
367,1988.499474,2.143055,-2.920187,-0.002672,-2.030925,2.132349,-2.947964,0.000675,-2.027814,0.03306769005286969,0.01871325213613373,-0.0063439385410963105,0.0011620450659494547,0.8353202270707509,0.011283308173211538,1,translating,110859,24000,1
368,1988.599301,2.155562,-2.961798,-0.004783,-2.029124,2.125952,-2.977304,0.000144,-2.028627,0.02949155356121569,0.03681237994445308,-0.020511316575231697,0.0019625599322041112,0.9788697442274102,0.02578599823633986,1,translating,111046,24000,1
369,1988.699933,2.174717,-3.011491,-0.002856,-2.043122,2.147419,-3.070858,0.000885,-2.039626,0.03341290823831233,0.04248815244359916,-0.013101330058714722,-0.01397131291043981,0.886711527113542,0.01924416551112839,1,translating,111234,24000,1
370,1988.799786,2.171141,-3.027551,-0.003722,-2.055553,2.174958,-3.017250,-0.003378,-2.045121,0.025610872198772894,0.006669777785607067,-0.0009321054244736601,-0.01206441117640606,0.9733407188264693,0.049443894343142,1,translating,111446,24000,1
371,1988.899633,2.154415,-3.046546,-0.002179,-2.075933,2.158603,-3.080733,-0.001684,-2.077286,0.01237522524923329,-0.011336809322209707,0.00494718817585002,-0.02370022536789059,0.9060076282952298,0.013974974772535053,1,translating,111812,24000,1
372,1988.999483,2.167451,-3.110722,-0.013639,-2.102255,2.125048,-3.088338,-0.001925,-2.102622,0.06993903537889223,0.06704628877312757,-0.05443846781482559,-0.01817206012694243,0.5570144194617155,0.10138418838057825,1,translating,112023,24000,1
373,1989.099315,2.130350,-3.127474,-0.009745,-2.106900,2.157994,-3.183726,-0.000430,-2.122094,0.024873401268120654,-0.025399354375777783,-0.01405459516620559,-0.006746733291404647,0.9212786452600383,0.05569455146126661,1,translating,112282,24000,1
374,1989.199959,2.081192,-3.141237,-0.010555,-2.119080,2.074078,-3.172893,0.001437,-2.117179,0.034653770591660304,-0.02771240451563317,-0.0292844069136479,-0.010974317244852648,0.8987347610077787,0.04444622334031341,1,translating,112629,24000,1
375,1989.299809,2.012865,-3.151679,-0.018420,-2.126153,2.000414,-3.184698,0.000412,-2.132542,0.06581736548874084,-0.020454132499623245,-0.09043018265788005,0.0035496668625165755,0.8447428161714783,0.25701629827377853,1,translating,113018,24000,1
376,1989.399655,1.998790,-3.185782,-0.027166,-2.131005,1.968535,-3.162015,-0.009063,-2.125529,0.05106583787924035,0.034868177421923274,-0.07206903900803488,0.002477326350486872,0.7060041511027777,0.16974975878884146,1,translating,113379,24000,1
377,1989.499501,1.954302,-3.193300,-0.011577,-2.127951,1.920907,-3.250210,0.001835,-2.129763,0.03955220601880627,-0.011254630804982124,-0.06904915355569659,0.012581572950324107,0.9440302550022049,0.1895963328815022,1,translating,113706,24000,1
378,1989.599329,1.924153,-3.198831,-0.020208,-2.132866,1.929783,-3.206212,-0.005378,-2.132497,0.03415997669343285,-0.0029717825051727154,-0.06460439036058055,0.002693783916957164,0.6535814480162251,0.08531814076014511,1,translating,114206,24000,1
379,1989.699980,1.907745,-3.216115,-0.012456,-2.132392,1.797906,-3.250290,0.000554,-2.127050,0.03599538976802319,0.02188803874714562,-0.06384716803833777,0.009504139225260963,0.674421992702632,0.1821305609708329,1,translating,114555,24000,1
380,1989.799818,1.921838,-3.238109,-0.018484,-2.141337,1.906284,-3.219636,-0.013570,-2.132171,0.028702818240277095,0.058149552806931126,-0.04676619930738228,-0.0025483417829826986,0.6892864237117544,0.09959700959560719,1,translating,112102,24000,1
381,1989.899655,1.908948,-3.279627,-0.016180,-2.154906,1.921923,-3.274706,-0.000771,-2.149227,0.05927598075125684,0.03923527035647956,-0.06526582095626868,-0.002084936021269148,0.45229773024529374,0.1148799570899582,1,translating,112373,24000,1
382,1989.999499,1.924496,-3.301939,-0.009640,-2.163810,1.870525,-3.358429,0.000778,-2.171879,0.016423494661139904,0.04889690554890036,-0.0601614036920452,-0.0015555783706524327,0.9783589210208814,0.13640255779384783,1,translating,112622,24000,1
383,1990.099348,1.942753,-3.324249,-0.002557,-2.179981,1.915090,-3.354905,0.000658,-2.176751,0.007207784413888252,0.03612405005485542,-0.018971354158092466,-0.01431574757167246,0.9757577497953801,0.023508437220301933,1,translating,112987,24000,1
384,1990.199601,1.887590,-3.322613,-0.019218,-2.185920,1.943390,-3.332077,-0.002682,-2.180673,0.05873180818944901,-0.05167238636261162,-0.0642880724590074,0.002867595116122362,0.6704827037714711,0.38761898612084983,1,translating,113386,24000,1
385,1990.299464,1.865800,-3.336907,-0.009443,-2.183776,1.771984,-3.357583,0.000651,-2.193183,0.028586752516335245,0.011970738215114185,-0.05503135577035742,0.006758713667296466,0.9778603076937564,0.16242409252149112,1,translating,113873,24000,1
386,1990.399289,1.816534,-3.326079,-0.047898,-2.152357,1.865756,-3.327358,-0.005769,-2.180505,0.07318142200026667,-0.04535983081746364,-0.1837129169477731,0.034161745092402274,0.9179270980478591,1.7397093887500434,1,translating,114408,24000,1
387,1990.499913,1.867324,-3.356247,-0.011471,-2.184488,1.729431,-3.334495,0.000190,-2.156148,0.009174266777499662,0.10445968110353343,-0.05710946277391527,-0.020683117272459643,0.7736583136882025,0.4565792545474062,1,translating,114874,24000,1
388,1990.599747,1.856246,-3.356206,-0.028632,-2.194416,1.904066,-3.385099,0.002208,-2.193043,0.023085017369306682,-0.0020370633524859905,-0.07182532441994069,-0.00023162050117246308,0.9790606248646486,0.1599820564703096,1,translating,115395,24000,1
389,1990.699580,1.853823,-3.338441,-0.022582,-2.190973,1.817002,-3.409498,0.000586,-2.218131,-0.008583954178928987,-0.001032518564559659,-0.055871221028995846,0.009346237254955992,0.9820991639472696,0.21662378642579105,1,translating,115791,24000,1
390,1990.799423,1.844472,-3.328633,-0.020772,-2.214145,1.848898,-3.337331,-0.014095,-2.197139,0.00402369482966658,-0.0004304383741295936,-0.04972174842580962,-0.01846112881756809,0.956326710937404,0.05951701391722226,1,translating,116299,24000,1
391,1990.899662,1.818292,-3.318433,-0.006008,-2.232622,1.804440,-3.332547,0.001868,-2.237225,0.01351458530362093,-0.011123702378344369,-0.03569790451814053,-0.012441631651886562,0.9269798510960251,0.05921835401241955,1,translating,116674,24000,1
392,1990.999500,1.817857,-3.324591,-0.015294,-2.249556,1.803124,-3.319856,-0.002867,-2.240819,0.020900051848710133,0.02876619273162717,-0.060481656309491705,-0.010700869307892772,0.9761385950838034,0.08095483746481251,1,translating,116885,24000,1
393,1991.099336,1.776489,-3.272797,-0.022670,-2.239112,1.783455,-3.338892,-0.000216,-2.270622,-0.015179853920740394,-0.048600280542128615,-0.09153393927972385,0.015397756014528908,0.9765943024218703,0.22154782783381027,1,translating,117143,24000,1
394,1991.199971,1.766452,-3.246167,-0.006904,-2.253534,1.704259,-3.249840,0.000139,-2.256318,-0.007695074813228064,0.00021958757947171392,-0.039524141874470266,-0.008840342280538146,0.97676416704032,0.09960543472184727,1,translating,117454,24000,1
395,1991.299807,1.869372,-3.307017,-0.019025,-2.268533,1.748813,-3.244559,0.000658,-2.252895,0.006912106767270165,0.1748469206866834,-0.10569130597134498,-0.0014510887286196426,0.799384094009024,0.47304072314183376,1,translating,117751,24000,1
396,1991.399654,1.826894,-3.308258,-0.022487,-2.270924,1.965347,-3.361414,0.000825,-2.272708,0.04428382918037865,-0.02918684679310779,-0.07669905225439556,0.0066723813561793115,0.7485633032690471,0.43062386344570813,1,translating,117924,24000,1
397,1991.499491,1.831329,-3.330045,-0.020801,-2.286102,1.768317,-3.336143,-0.001457,-2.272700,0.02698973831921614,0.05490019746415653,-0.09232028081709506,-0.0030179326713638773,0.9761582051756351,0.2446498484595875,1,translating,118183,24000,1
398,1991.599334,1.835379,-3.323873,-0.010500,-2.269659,1.806284,-3.369847,0.000166,-2.289082,-0.022683811563807277,-0.0008207834706630557,-0.034329931019881195,0.013673373329105027,0.98268435279425,0.07188910167676779,1,translating,118481,24000,1
399,1991.699975,1.806491,-3.334294,-0.022990,-2.286978,1.815760,-3.350565,0.000720,-2.276537,0.04053395514754632,0.00022616878546699581,-0.10662732342880163,-0.005489937998991043,0.7001382693039071,0.3521275894617525,1,translating,118865,24000,1
400,1991.799833,1.724505,-3.310501,-0.041481,-2.280574,1.770124,-3.352150,-0.003530,-2.297879,0.043518408988665325,-0.06897608051225701,-0.11924927085208259,0.01263584360690361,0.8793948010435797,0.3693458747052693,1,translating,114668,24000,1
401,1991.899682,1.663254,-3.293181,-0.022553,-2.320166,1.551209,-3.306348,0.001924,-2.315277,0.031057717071633295,-0.01743796450877344,-0.12557164044670704,-0.029864991762431254,0.9654408138786399,0.6249574010380176,1,translating,115375,24000,1
402,1991.999522,1.721464,-3.347113,-0.001949,-2.401398,1.594062,-3.297166,-0.000974,-2.365673,-0.010590226205157816,0.137840600856856,-0.04820290798068529,-0.07811887287826659,0.7207953874419013,0.35345063213213224,1,combined,115950,24000,1
403,1992.099367,1.576220,-3.723059,0.023257,-2.693999,1.743282,-3.380993,0.003018,-2.438297,0.539593184446598,0.26107752996928646,0.25636554244087845,-0.2517311069057244,0.8319659947299372,2.892214957036966,1,combined,117573,24000,1
404,1992.199600,1.394625,-4.083127,-0.017068,-2.772641,1.446719,-4.061146,0.001597,-2.774251,0.34920044548152723,0.28959744449848923,-0.11430539244059758,-0.0632670934819203,0.9192655339569884,0.24632365116766525,1,combined,118642,24000,1
405,1992.299459,1.327553,-4.185277,-0.017660,-2.821753,1.191066,-4.444023,-0.002902,-2.855522,0.04741202557988597,0.03616008881767563,-0.05331590982440272,-0.05807575020913839,0.9438959442122135,0.5269581812724008,1,combined,119620,24000,1
406,1992.399299,1.170147,-4.207965,-0.043657,-2.864494,1.207330,-4.403834,-0.000238,-2.897708,0.12033798761404951,-0.047862266827421784,-0.171145696404989,-0.05128219449712492,0.928680621707086,0.9515485015746024,1,combined,120894,24000,1
407,1992.499924,1.082082,-4.195470,-0.026252,-2.909012,0.974480,-4.291435,-0.002786,-2.943318,0.023010514277299124,-0.051611768370524835,-0.0911040144027128,-0.05341905925637026,0.5292514425641515,0.44716565459671354,1,combined,122061,24000,1
408,1992.599766,1.020869,-4.250585,-0.023749,-2.979197,0.936862,-4.245609,0.001412,-2.986203,0.03822310979869269,0.05326801486073052,-0.08932704639285541,-0.07032082855778793,0.9358644210515724,0.3407105432502979,1,combined,122899,24000,1
409,1992.699607,0.963521,-4.215500,-0.027768,-3.012821,0.919012,-4.317582,0.000331,-3.052837,0.02075036105342759,-0.05766429878266255,-0.09025447184464253,-0.03767485339146451,0.9347935484577097,0.321776150023471,1,combined,123848,24000,1
410,1992.799446,0.934250,-4.185905,-0.022786,-3.056471,0.858631,-4.230315,0.000034,-3.086401,0.0019967301213463795,-0.031216418924029377,-0.08784586077012876,-0.04408503862980871,0.9321502098213355,0.29511058146947267,1,combined,124680,24000,1
411,1992.899281,0.899009,-4.166345,-0.024848,-3.109334,0.863558,-4.186782,0.000334,-3.120806,0.015378713874590999,-0.020513531888231462,-0.09391443167124472,-0.05262165520269696,0.9305479679030881,0.24170606263592398,1,combined,125401,24000,1
412,1992.999914,0.011212,-4.481271,-0.043985,2.114804,0.820468,-4.161042,0.000325,3.102155,1.0702646150099029,0.26383631324270596,-0.054844854201530235,-1.0423106969079488,0.3599020181623743,12.512911477200413,1,combined,129112,24000,1
413,1993.099757,0.771186,-4.678533,-0.026909,2.727372,-0.648813,-4.624384,-0.012367,2.056728,-0.6836592224463027,-0.8857849428507998,-0.4472579459205774,0.6026547989201101,0.7250554898297161,29.72573749318333,1,combined,131404,24000,1
414,1993.199607,0.044974,-4.423514,-0.060558,1.990730,1.175036,-4.828685,0.007640,2.647338,0.8103914836749349,0.07364829327729927,0.08121778981599119,-0.7296315326374015,0.545207990790641,14.63343007187776,1,combined,133050,24000,1
415,1993.299451,-0.041119,-4.425975,-0.022426,1.921529,-0.555060,-4.332723,-0.007584,1.901272,0.020707092185153986,0.028763639348085235,-0.019699379985033183,-0.06914285169203686,0.9329576396870265,4.100325707030153,1,combined,134200,24000,1
416,1993.399291,1.502994,-4.113385,0.050383,1.908354,-0.132417,-4.435119,0.007048,1.843114,-0.2512111542792148,-1.7585663805784801,-0.19868104770204742,0.0027440406902473763,0.7107073806352577,26.758885486287994,1,combined,137463,24000,1
417,1993.499935,4.289295,-3.485544,0.025404,2.079833,3.366173,-3.938551,0.004704,1.844782,-0.11127114211214995,-3.0505535444895195,-0.3831785777150925,0.13372761524127788,0.573221270377436,10.222486738097334,1,combined,141068,24000,1
