scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
378,1989.599329,-0.739536,-1.537090,0.000114,3.040534,-0.712869,-1.542564,0.000042,3.042248,0.0385893691434811,0.004319666525062882,-0.0312063014847822,-0.0008151860068676119,0.8959831028532779,0.029821366096295213,1,translating,23732,24000,1
379,1989.699980,-0.788766,-1.545583,-0.000017,3.044227,-0.838431,-1.544426,0.000048,3.047974,0.03734750505313933,0.016806461401091433,-0.03780302727012572,0.004358859504937981,0.9733930058257242,0.024730817273196565,1,translating,24006,24000,1
380,1989.799818,-0.799526,-1.544907,-0.000304,3.041749,-0.795802,-1.547000,0.000093,3.044594,0.014674074418708494,-0.010315976306757069,-0.007684329131800713,-0.005515176726481124,0.8045777886593543,0.022191758226301372,1,translating,21489,24000,1
381,1989.899655,-0.822075,-1.535520,-0.000801,3.033530,-0.854965,-1.556700,-0.000598,3.035412,0.01720670750259412,-0.02362345535109167,-0.00820262494017946,-0.010227371643800052,0.7185352747852903,0.01328339706391966,1,translating,21693,24000,1
382,1989.999499,-0.845397,-1.531900,-0.000082,3.022558,-0.863429,-1.533599,-0.000026,3.021888,0.019595193863433558,0.0017737075101256217,-0.015324551603189865,-0.010037279933026649,0.9747217046875181,0.01543082367390643,1,translating,21893,24000,1
383,1990.099348,-0.874273,-1.547362,-0.000141,3.007914,-0.901883,-1.524055,-0.000108,3.007169,0.022358280043440204,0.030614353680464168,-0.019382242409841648,-0.013051038614200653,0.9784028783815301,0.004251761936871773,1,translating,22192,24000,1
384,1990.199601,-0.902556,-1.550295,-0.000631,2.999553,-0.896431,-1.549429,-0.000324,3.004889,0.025459139989507995,-0.003691030555126762,-0.031217200680798904,-0.010302145447136939,0.9782502274119886,0.015483419892305094,1,translating,22522,24000,1
385,1990.299464,-0.914976,-1.540079,-0.000076,2.995282,-0.968419,-1.559774,0.000204,2.993096,0.0061835151075065875,0.002259205745209325,-0.009362885328367543,-0.0030880119590140924,0.9533910063715239,0.015447175609924695,1,translating,22962,24000,1
386,1990.399289,-0.932800,-1.570955,-0.000317,2.996227,-0.942577,-1.531409,-0.000773,3.001684,0.007569648442611321,0.02227553814941552,-0.0034377073416274884,-0.0016284860967249965,0.9670760302500336,0.018066695677794585,1,translating,23413,24000,1
387,1990.499913,-0.959346,-1.550482,-0.000223,2.984456,-0.997310,-1.603015,-0.000028,2.985840,0.021756253569892303,-0.010011696309605078,-0.02888910584288444,-0.010964136231680225,0.8306870061063231,0.01870875294317699,1,translating,23861,24000,1
388,1990.599747,-0.964731,-1.562452,-0.000299,2.977672,-0.966322,-1.547614,-0.000157,2.981969,0.0017516952909091277,0.0026016487358762053,0.006281706347057103,-0.011305939311304705,0.9295597074996342,0.038760399666558726,1,translating,24368,24000,1
389,1990.699580,-0.965477,-1.548844,-0.000071,2.967366,-1.011409,-1.578407,-0.000007,2.965639,-0.0038611413410910567,-0.01293363129800218,-0.024836994252628933,-0.009539756186957009,0.9132989179313112,0.01226196880394039,1,translating,24717,24000,1
390,1990.799423,-0.961069,-1.561576,-0.000240,2.954784,-0.974098,-1.541286,-0.000098,2.957923,-0.009824408109700755,0.004976929847721134,-0.018147427104777375,-0.013750855971738474,0.8215998531092957,0.01109217357326347,1,translating,25189,24000,1
391,1990.899662,-0.961273,-1.496404,-0.000027,2.943017,-0.978281,-1.576950,-0.000013,2.935307,0.00508636472719759,-0.05224242505175036,-0.059879347087583724,-0.006730086791214616,0.9064136039321693,0.05972231322282617,1,translating,25496,24000,1
392,1990.999500,-0.981047,-1.514301,0.000316,2.926438,-0.971383,-1.457035,-0.000037,2.930679,0.0003842131236433399,0.03290796301058774,-0.05307254677126538,-0.01598598236944358,0.976415746945815,0.05688996929312384,1,translating,25674,24000,1
393,1991.099336,-0.990269,-1.535368,-0.000310,2.904539,-1.028719,-1.508786,-0.000174,2.906492,-0.012679977569170164,0.032031350234314804,-0.0423119555473043,-0.021008324094571647,0.9764307926416267,0.014430602380865895,1,translating,25873,24000,1
394,1991.199971,-0.970372,-1.499116,-0.000138,2.897909,-1.027793,-1.551070,-0.000072,2.889077,-0.01525501066146917,-0.010482809054314757,-0.03211871100364705,-0.0019458145744853579,0.35360957028425366,0.04875948087164061,1,translating,26091,24000,1
395,1991.299807,-0.988732,-1.510420,-0.000060,2.894291,-0.969166,-1.475191,0.000088,2.898800,0.003162593093136268,0.020120730924352292,-0.03518301346264519,-0.003457211898112807,0.870881497695221,0.022523792336639183,1,translating,26344,24000,1
396,1991.399654,-0.991782,-1.538035,-0.000124,2.887303,-1.022279,-1.511965,-0.000059,2.891737,-0.010798877106810933,0.014239804962435487,-0.004730262359853091,-0.009426242906866332,0.9841727104473401,0.012178479698783846,1,translating,26457,24000,1
397,1991.499491,-1.003518,-1.548721,-0.000500,2.884489,-1.019799,-1.562265,-0.000168,2.887019,0.0019469998163127444,0.006242447481269453,-0.02918876266294261,-0.0037314128838100897,0.9854997337617966,0.013872162709619074,1,translating,26669,24000,1
398,1991.599334,-1.006046,-1.559834,-0.000038,2.880091,-1.036831,-1.565810,0.000047,2.883204,-0.008539384553110207,0.003078265866924168,-0.015661299363209064,-0.005316610780702063,0.9840443276654348,0.0074027485045101106,1,translating,26937,24000,1
399,1991.699975,-1.011228,-1.563051,-0.000164,2.869632,-1.033141,-1.577466,-0.000030,2.874040,0.0005037086972859983,-0.011575437402364885,-0.011895350356547194,-0.012983239411526657,0.9706127885435685,0.02317316305891997,1,translating,27286,24000,1
400,1991.799833,-1.015328,-1.613598,-0.000261,2.851602,-1.030291,-1.571820,-0.000031,2.859925,-0.016423633525167625,0.04086276350977136,-0.010051250401977338,-0.01990116034586326,0.977935579603275,0.027692131561606968,1,translating,22957,24000,1
401,1991.899682,-0.993253,-1.550384,-0.000163,2.829612,-1.045395,-1.673353,-0.000045,2.827607,-0.008492869281452708,-0.0746143631539169,-0.03624762148833352,-0.020227083553703357,0.8301830022683604,0.04191845398741232,1,translating,23392,24000,1
402,1991.999522,-0.992960,-1.498585,-0.002557,2.784686,-0.998166,-1.508185,-0.000258,2.786649,0.011897845769920423,-0.044953170535890985,-0.025247290087248568,-0.04208360556538343,0.6114879351665663,0.035593605448321256,1,combined,23695,24000,1
403,1992.099367,-0.982800,-1.510455,-0.002760,2.723090,-1.018194,-1.449443,0.000036,2.722434,-0.010757598509342214,0.015305812209980951,-0.004160452004158835,-0.055578374363939996,0.7903348651624238,0.2076281246611323,1,combined,23901,24000,1
404,1992.199600,-1.026605,-1.532145,-0.007270,2.642783,-0.982577,-1.517744,0.000161,2.643266,0.02538920139858908,0.050266509481603494,-0.05327655851759015,-0.06496603814057168,0.3765624551868725,0.2162245752123422,1,rotating,24019,24000,1
405,1992.299459,-1.024292,-1.482485,-0.003345,2.584848,-1.092566,-1.549463,-0.000116,2.561925,0.004604387869367066,-0.021124872483738066,-0.03421045054688568,-0.04856683997915403,0.9438747847900434,0.2102273479777514,1,combined,24153,24000,1
406,1992.399299,-1.052351,-1.477881,-0.001320,2.514561,-1.017523,-1.384684,0.000144,2.511590,0.01949277645039517,0.02218916706527052,-0.006607318760697464,-0.06549075739808541,0.937944048451494,0.0443868013030184,1,combined,24339,24000,1
407,1992.499924,-1.101402,-1.448756,-0.005854,2.445214,-1.092305,-1.458803,-0.000452,2.438515,0.04196820128733684,0.005128200850258224,-0.05799908213296127,-0.062353637427674906,0.9306747812796253,0.12918225724841975,1,combined,24495,24000,1
408,1992.599766,-1.103000,-1.409783,-0.001864,2.387365,-1.177737,-1.392883,-0.000142,2.369632,0.0067695203610907695,-0.011240616361371414,-0.019513128622214534,-0.04620333316650587,0.9380869564778019,0.17427790213787164,1,combined,24642,24000,1
409,1992.699607,-1.114147,-1.379913,-0.005484,2.326653,-1.097549,-1.337153,-0.000146,2.314952,0.016716425633004572,-0.00898728072112931,-0.04882990968546527,-0.0532351596255589,0.9391743416726225,0.1339546175462557,1,combined,24817,24000,1
410,1992.799446,-1.105705,-1.337423,-0.001766,2.278634,-1.146337,-1.317880,-0.000084,2.249992,0.0025056094087476666,-0.02004838134096354,-0.03887876918366348,-0.03637572197460668,0.9446832532974537,0.2542781044895953,1,combined,24993,24000,1
411,1992.899281,-1.090924,-1.319185,-0.001342,2.234350,-1.099931,-1.275752,0.000026,2.226537,-0.004462711446299339,-0.021654744270306336,-0.032812849264612025,-0.03866264983857391,0.9421389330063303,0.07816168642654993,1,combined,25124,24000,1
412,1992.999914,-1.069463,-1.302658,0.000077,2.179100,-1.083986,-1.275285,-0.000042,2.168829,-0.011107521419473132,-0.013799957845479272,0.0028045795461057836,-0.04935767387773793,0.9334953888604265,0.0469594547779543,1,combined,25279,24000,1
413,1993.099757,-1.046808,-1.304581,-0.000140,2.131846,-1.060265,-1.277518,-0.000209,2.134073,-0.00848781442950447,-0.02287342544033777,-0.005556703709300451,-0.047321145289978404,0.9163026718577603,0.05263961398211827,1,combined,25443,24000,1
414,1993.199607,-1.001514,-1.284288,0.003162,2.065696,-1.019640,-1.301233,0.000029,2.052547,-0.019793719225555506,-0.030490379504136245,0.01842620345743762,-0.05926110225945563,0.9330830965902903,0.10341105287693508,1,combined,25594,24000,1
415,1993.299451,-0.999608,-1.262266,0.000607,1.992899,-0.962147,-1.234848,-0.000193,1.978432,0.0055571605234526755,0.0038701977761697037,0.007698172805101433,-0.06706765380217504,0.9224267362931711,0.09838330079482299,1,combined,25730,24000,1
416,1993.399291,-0.952369,-1.233959,0.002628,1.943901,-1.021458,-1.209354,0.000021,1.915936,-0.008818620051014192,-0.039834043266713914,0.009367572963740009,-0.04411756696700828,0.9289952469958459,0.17926905525679776,1,combined,25852,24000,1
417,1993.499935,-0.925195,-1.210915,0.000902,1.903092,-0.864993,-1.141938,-0.000161,1.859029,-0.007274606219012547,-0.01716243095808334,0.005498625215453287,-0.035395706255775435,0.9474955464685231,0.4057088927949968,1,combined,25957,24000,1
418,1993.599782,-0.931293,-1.223768,0.001212,1.885449,-0.925353,-1.198683,0.000638,1.893160,-0.004866149914637297,0.008900335590815045,0.0048373734141039515,-0.021476290210518292,0.9684740010752204,0.23353978073661483,1,combined,26017,24000,1
419,1993.699614,-0.931422,-1.219278,0.000111,1.871176,-0.966943,-1.263957,-0.000032,1.859249,0.002693539224231656,0.0005449184827004405,0.003090764577706219,-0.013246567119525451,0.9754126757633518,0.05194827361481559,1,translating,26061,24000,1
420,1993.799451,-0.936568,-1.217012,-0.000148,1.860617,-0.933651,-1.201491,-0.000038,1.862714,0.002102864393435322,0.0046289488783575194,-0.0030449678138809236,-0.01047722824004301,0.973292798688491,0.004209651863545145,1,translating,25406,24000,1
421,1993.899295,-0.954418,-1.213031,-0.000339,1.846185,-0.949207,-1.197918,-0.000064,1.850859,0.009532815509807557,0.012069939818868614,-0.005609068449096227,-0.015099466297575291,0.9734632101991936,0.015245069800078514,1,translating,25449,24000,1
422,1993.999931,-0.902261,-1.167837,0.000068,1.814812,-1.020243,-1.159063,0.000008,1.792663,-0.0034855548269546732,-0.04670289018895479,0.001033074529721796,-0.02866826855662163,0.9537406645268028,0.13420450149195157,1,translating,25553,24000,1
423,1994.099773,-0.908735,-1.190035,0.000387,1.795017,-0.893312,-1.153287,-0.000154,1.806918,0.0016441708666944388,0.0038813114506122126,0.0033560352246663414,-0.025102558976417114,0.8846324500649113,0.25430983943820556,1,combined,25644,24000,1
424,1994.199604,-0.900358,-1.176644,-0.000059,1.774726,-0.917351,-1.178644,-0.000305,1.774273,0.013447645038838663,-0.013087658685074999,0.0009077684989222679,-0.0201735226939817,0.9649090324706932,0.003127795035488162,1,translating,25740,24000,1
425,1994.299442,-0.870456,-1.147578,0.000170,1.758867,-0.901528,-1.141937,-0.000101,1.755412,0.016833052818192584,-0.033792141824474875,0.0022557418282223227,-0.01526556598134221,0.9664756298711493,0.010659844638690432,1,translating,25794,24000,1
426,1994.399287,-0.859695,-1.118890,-0.000715,1.731610,-0.847182,-1.092752,-0.000477,1.739008,0.023667943197175578,-0.01649489794325687,-0.0027165043639888753,-0.027605004474018698,0.715185438177594,0.02370437681225057,1,translating,25844,24000,1
427,1994.499941,-0.814855,-1.083032,0.000251,1.704966,-0.862821,-1.059743,-0.000194,1.698521,0.018284857230458362,-0.04739167150970569,0.0030701155132816862,-0.025499672193407964,0.9594745723746808,0.030592396868741347,1,translating,25918,24000,1
428,1994.599773,-0.797137,-1.031151,-0.000719,1.683910,-0.770633,-1.020391,-0.000855,1.674344,0.021487504161057047,-0.01650093497257077,-0.0026489008235073483,-0.01938018176913791,0.9661239759085023,0.05878035763671223,1,translating,25985,24000,1
429,1994.699630,-0.786741,-0.989361,0.000032,1.681454,-0.803396,-0.916323,-0.000064,1.666930,0.011331348441678157,-0.008209221485952267,0.004531314206587769,-0.0006928880408801426,0.9758702026505506,0.0634603837156063,1,translating,26041,24000,1
430,1994.799470,-0.797392,-0.960048,-0.000176,1.695212,-0.789826,-0.919807,-0.000050,1.698809,0.020270776003335156,0.006604412913376989,-0.002811638283302116,0.013495517849132336,0.9688675666033184,0.011206387769270592,1,translating,26075,24000,1
431,1994.899317,-0.785531,-0.928435,-0.000178,1.715282,-0.819157,-0.912468,-0.000037,1.718124,0.0276139081276483,-0.021298271772658528,-0.008032543414297405,0.01948716608759259,0.9614087296284215,0.013251154359651523,1,translating,26088,24000,1
432,1994.999965,-0.748493,-0.871430,0.000155,1.741099,-0.781928,-0.890209,0.000091,1.732987,0.02965418439400891,-0.0432379803970816,-0.0015602774305937955,0.027511106919231136,0.9615106623546859,0.07887225548854866,1,translating,26111,24000,1
433,1995.099786,-0.754700,-0.843472,-0.000539,1.752616,-0.703579,-0.762804,0.000086,1.766269,0.028078283781410862,-0.0005888119568238093,-0.005528890106014074,0.009627777209915322,0.9691425291955524,0.10574099174537958,1,translating,26121,24000,1
434,1995.199639,-0.746575,-0.814909,-0.000200,1.749818,-0.786467,-0.779478,0.000174,1.756594,0.028577717163883576,-0.018861712204370162,-0.004416987455849619,-0.0037042150922708436,0.9654729388728611,0.032170164870355365,1,translating,26137,24000,1
435,1995.299476,-0.756376,-0.777484,-0.001419,1.741147,-0.750422,-0.767637,-0.000699,1.744166,0.04041001054919657,-0.0031766989039534455,-0.013605557469398753,-0.009435614229808145,0.9646537531120624,0.014142181693837663,1,translating,26172,24000,1
436,1995.399313,-0.738555,-0.734734,-0.000579,1.729653,-0.787325,-0.723517,0.000275,1.731239,0.03435847419672289,-0.028625072034837218,-0.006654519423679863,-0.01156050288155864,0.9673478948106353,0.015241820299128446,1,translating,26210,24000,1
437,1995.499943,-0.725014,-0.678958,-0.000411,1.716219,-0.736999,-0.627722,-0.000037,1.707832,0.03239697914634487,-0.019756948461547408,-0.008437741629674572,-0.012209179970142887,0.9622051284088403,0.02005186840767547,1,translating,26236,24000,1
438,1995.599778,-0.743885,-0.667939,-0.001293,1.704988,-0.726072,-0.666243,-0.001004,1.712024,0.032513508421256554,0.014090469757381263,-0.0036382948393787924,-0.01692608083635784,0.9632652059451589,0.23808002780944867,1,translating,26248,24000,1
439,1995.699627,-0.729923,-0.619649,-0.000470,1.691256,-0.807178,-0.629815,-0.000071,1.686840,0.03498731226194485,-0.022506276585909646,-0.004269304236491257,-0.012792341466256104,0.9629358879626939,0.035207410568611854,1,translating,26251,24000,1
440,1995.799476,-0.748988,-0.584929,-0.001184,1.686802,-0.727557,-0.553945,-0.000884,1.681455,0.032342427560153486,0.016242114992931267,-0.0027006575690488276,-0.003159317100588235,0.9692681436591721,0.028624933503701613,1,translating,26137,24000,1
441,1995.899308,-0.735641,-0.537936,-0.001502,1.685334,-0.784987,-0.527998,-0.001719,1.686975,0.02995157397430931,-0.020211927915643968,-0.010635078947883618,-0.0016651276805030805,0.9689071243053815,0.02111345597792752,1,translating,26147,24000,1
442,1995.999936,-0.777015,-0.505804,-0.000401,1.681419,-0.745211,-0.415510,-0.000143,1.684686,0.033085904078166584,0.0356795331718186,-0.0021737154513741365,-0.004024370249459271,0.9689991187616273,0.01306162229538009,1,translating,26159,24000,1
443,1996.099758,-0.755833,-0.480911,-0.001217,1.683054,-0.788087,-0.495877,-0.000413,1.681844,0.026097507213755033,-0.035386158239310794,-0.018754200839053423,0.0019899246189534385,0.9718308303690644,0.09069551991275758,1,translating,26160,24000,1
444,1996.199599,-0.750835,-0.425806,-0.001195,1.687525,-0.735482,-0.407741,-0.000066,1.687565,0.036848186396462645,-0.012856065537246497,-0.022421206258207295,0.004261855209567139,0.968438243413747,0.020659410399052672,1,translating,26167,24000,1
445,1996.299433,-0.740748,-0.367629,-0.000899,1.697125,-0.768981,-0.346413,-0.000195,1.697224,0.037448538500418016,-0.016845573949767156,-0.015054375049926016,0.009750575901925287,0.9637792734195693,0.013435486021190064,1,translating,26183,24000,1
446,1996.399286,-0.743569,-0.320526,-0.001150,1.711089,-0.746615,-0.281343,-0.000246,1.712835,0.03745894367737149,-0.0035272248727743483,-0.015853546634439355,0.013600861078692928,0.9639060301416802,0.012268946044208754,1,translating,26194,24000,1
447,1996.499932,-0.748773,-0.275287,-0.000365,1.724439,-0.763494,-0.233480,-0.000145,1.729135,0.03816066550754518,-0.0009107403072381448,-0.006321848306062066,0.012880056519298855,0.9568915719490506,0.013755672252433753,1,translating,26226,24000,1
448,1996.599765,-0.777773,-0.238031,-0.001148,1.735143,-0.763195,-0.212629,-0.000320,1.740379,0.045690940169028665,0.01673648247664805,-0.02280972399318665,0.008618898540201722,0.961500542391892,0.04460271883225639,1,translating,26272,24000,1
