scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
374,1989.199959,1.630715,-4.725119,-0.004641,-2.227999,1.632996,-4.746359,0.001220,-2.225687,0.054039721411246244,0.006127309995108909,-0.08940142030318034,-0.008665954095193686,0.9697608352103083,0.10502006028052971,1,translating,153053,24000,1
375,1989.299809,1.599332,-4.742412,-0.003940,-2.231654,1.571892,-4.765841,-0.001378,-2.241840,0.03584249191345856,0.007697874004405136,-0.06754363943264423,-0.00020656786296002657,0.9741641207579624,0.06569188398608192,1,translating,153735,24000,1
376,1989.399655,1.569373,-4.768407,-0.004494,-2.234651,1.547809,-4.780844,-0.000350,-2.233975,0.039699603744820955,0.012402455326068207,-0.06860192132038606,-0.0005027674162018285,0.9738368551440492,0.08209909835143894,1,translating,154429,24000,1
377,1989.499501,1.538162,-4.779679,-0.002533,-2.233973,1.513832,-4.804823,0.000173,-2.231507,0.02730405479373932,-0.0011302970225504083,-0.052119452169932315,0.0019889716906735183,0.9565765008659137,0.05668767802142521,1,translating,155074,24000,1
378,1989.599329,1.536282,-4.808756,-0.002757,-2.241569,1.496814,-4.805588,-0.000287,-2.241816,0.03595160587821766,0.04646399766742171,-0.06364780857679288,-0.002829359994545248,0.9596953063886444,0.07631625245984847,1,translating,155786,24000,1
379,1989.699980,1.516697,-4.831755,-0.002416,-2.238774,1.499880,-4.856006,-0.000127,-2.238217,0.03667981946261056,0.019158650245096,-0.07347780525163342,0.006448907153547427,0.8509062921190066,0.06884684088831733,1,translating,156350,24000,1
380,1989.799818,1.505315,-4.836115,-0.004054,-2.239353,1.497544,-4.850921,-0.000726,-2.236708,0.02044336319548057,0.02166547448035505,-0.09287820168295237,0.0039486289834318586,0.3143115517282328,0.09521221008436549,1,translating,154115,24000,1
381,1989.899655,1.503965,-4.866248,-0.001369,-2.249587,1.444940,-4.879207,-0.000268,-2.255992,0.028210198415420606,0.034922185461603306,-0.05646594094760564,-0.006970218765372775,0.863369327101663,0.05440148044397292,1,translating,154545,24000,1
382,1989.999499,1.491417,-4.872084,-0.002068,-2.262636,1.499468,-4.874769,-0.000777,-2.253101,0.025571640008008156,0.006209683828608981,-0.04914040941941025,-0.009334264245845918,0.9699429959081487,0.03190097717073434,1,translating,154948,24000,1
383,1990.099348,1.468593,-4.888461,-0.001661,-2.268970,1.462538,-4.900785,-0.000026,-2.275335,0.03230192904643481,0.011571376784187848,-0.061978127837262045,-0.0026286813449850083,0.9772223665594137,0.043115175675934335,1,translating,155461,24000,1
384,1990.199601,1.478883,-4.907005,-0.001742,-2.276639,1.439924,-4.907774,-0.000403,-2.273682,0.01648962661794462,0.04755208273894862,-0.05268743108436306,-0.005121792040328557,0.9792224268603825,0.06607708302940632,1,translating,155998,24000,1
385,1990.299464,1.437368,-4.904468,-0.004228,-2.274019,1.455313,-4.945165,-0.000447,-2.284275,0.029386141169670754,-0.022579107547816335,-0.06585758270039929,0.005822682482293292,0.4857578609077752,0.06792895233664456,1,translating,156642,24000,1
386,1990.399289,1.357279,-4.900304,-0.013933,-2.254235,1.388566,-4.922640,-0.000101,-2.269087,0.061825908004856434,-0.026403714202800188,-0.2139119936398649,0.02327848917619228,0.8706628737207268,0.6965473613591101,1,translating,158036,24000,1
387,1990.499913,1.387695,-4.919426,0.001126,-2.275385,1.249402,-4.907640,0.000585,-2.261654,-0.017008735389686613,0.06133951698146678,-0.014750996140367904,-0.022718292880127236,0.9412271183042173,0.26541235232609917,1,translating,158728,24000,1
388,1990.599747,1.411696,-4.922246,-0.001326,-2.291459,1.387082,-4.930704,0.001059,-2.283041,-0.00812553706241248,0.047748852924962115,-0.08604760844329112,-0.011973819335920113,0.9270878270762639,0.06898303718796502,1,translating,159393,24000,1
389,1990.699580,1.419556,-4.926773,-0.002451,-2.299359,1.418259,-4.940768,-0.000295,-2.303030,0.0009518261668808314,0.016175384709865348,-0.04674671818403094,-0.006070926277170537,0.6457534196511203,0.024480762640976223,1,translating,159890,24000,1
390,1990.799423,1.440936,-4.929646,-0.000907,-2.311275,1.411248,-4.942668,0.000047,-2.313825,-0.01580200058553105,0.025928340236055725,-0.032080042972235406,-0.011130823719995747,0.8328002694128089,0.021325372187685245,1,translating,160503,24000,1
391,1990.899662,1.397403,-4.921597,-0.003306,-2.331295,1.441433,-4.943279,-0.000366,-2.329577,0.030629768384082823,-0.032087908009445165,-0.04796688660484208,-0.016009536181552892,0.9176250493116339,0.0656214387486895,1,translating,161176,24000,1
392,1990.999500,1.380665,-4.901095,-0.001555,-2.346450,1.350597,-4.927844,-0.000024,-2.350338,-0.014512795798475864,-0.013798795510780337,-0.049135035552359235,-0.015287010118210955,0.3364168412118014,0.04613234445435215,1,translating,161709,24000,1
393,1991.099336,1.392581,-4.903658,-0.002288,-2.362656,1.342211,-4.899620,-0.000250,-2.367642,-0.006736297620086429,0.03332389817808945,-0.0662409187365985,-0.014733792233950428,0.5883938122181241,0.07996621036148323,1,translating,162145,24000,1
394,1991.199971,1.419081,-4.926090,-0.000337,-2.372440,1.357878,-4.927599,-0.000157,-2.379789,-0.00783042275156598,0.04493406849520998,-0.021183004241752512,-0.009794577189659873,0.9821299227457719,0.03450170185594988,1,translating,162570,24000,1
395,1991.299807,1.389186,-4.925631,-0.004704,-2.376584,1.421455,-4.936015,-0.000191,-2.372086,0.03164890764392192,-0.019624001462219987,-0.07210783693743908,-0.0003275037666145997,0.8609194175813897,0.12026861145582916,1,translating,163045,24000,1
396,1991.399654,1.370011,-4.917126,-0.003497,-2.375364,1.353654,-4.945558,0.000090,-2.380522,0.00037548341527360307,-0.012328855495031377,-0.06978206934386162,0.0020922555723947725,0.8948610181475897,0.07537430310714495,1,translating,163366,24000,1
397,1991.499491,1.377893,-4.911937,-0.001782,-2.376900,1.331656,-4.928873,-0.000321,-2.376934,-0.018767786616816107,0.021196498305021017,-0.05253236503463969,-0.0021274454054812982,0.9792494829807498,0.06393219270823963,1,translating,163731,24000,1
398,1991.599334,1.388242,-4.913575,-0.002398,-2.383991,1.357388,-4.926764,-0.000084,-2.379367,-0.008989634039934913,0.024148432860914504,-0.0590865762831638,-0.005587851454050385,0.8009395661187104,0.04955791286262944,1,translating,164161,24000,1
399,1991.699975,1.402632,-4.926390,0.000145,-2.392556,1.368272,-4.932814,-0.000034,-2.392848,-0.008808435275732496,0.022249745773144092,-0.001988778454598064,-0.009221214510850317,0.9371230252156673,0.014325464795009934,1,translating,164633,24000,1
400,1991.799833,1.413261,-4.933481,-0.001933,-2.408724,1.397124,-4.941435,-0.000200,-2.401843,-0.006022660364469523,0.023520478087867502,-0.03787411427283631,-0.0154572568019354,0.8930815689385346,0.019673783385279194,1,translating,160436,24000,1
401,1991.899682,1.420266,-4.951317,-0.001381,-2.445410,1.402364,-4.958327,-0.000376,-2.433505,0.0032416940738335676,0.023735410625628894,-0.018907245169314024,-0.03603426378894628,0.9691225567032048,0.009072230817779577,1,translating,161093,24000,1
402,1991.999522,1.380098,-4.925089,-0.009037,-2.496791,1.393691,-4.985829,-0.000798,-2.493598,0.01821206798276709,-0.02679517767605688,-0.08071250128298144,-0.041905897405186035,0.8660050664041034,0.15654104990915146,1,combined,162014,24000,1
403,1992.099367,1.417674,-4.957270,-0.002320,-2.558036,1.316308,-4.939424,-0.000658,-2.561434,-0.016153440388259277,0.0814007207897589,-0.039118181119015084,-0.05543571533760023,0.9404890757406688,0.24581548684397395,1,combined,162729,24000,1
404,1992.199600,1.405325,-4.977764,-0.006380,-2.629030,1.420382,-4.993388,0.000680,-2.639572,0.023490476871755206,0.020210629324137308,-0.07306749990029306,-0.06363006651428584,0.6588041143309742,0.11588492308278538,1,combined,163606,24000,1
405,1992.299459,1.359702,-4.941957,-0.005417,-2.675220,1.371048,-5.011048,-0.000548,-2.711699,0.010539787718119475,-0.05951674235010085,-0.03268632712639839,-0.04822900962043682,0.9442096045446123,0.08925820225593839,1,combined,164583,24000,1
406,1992.399299,1.324227,-4.974407,-0.005468,-2.753685,1.289231,-4.943430,-0.000156,-2.750207,0.04024987062663177,0.042784556962807585,-0.055139262719867674,-0.07197517061247857,0.9239145628360614,0.1338938426114976,1,combined,166050,24000,1
407,1992.499924,1.293918,-4.975459,-0.000590,-2.809958,1.263613,-4.995990,-0.000352,-2.831380,0.0177923774266342,-0.011114014104463443,-0.0038573435059415517,-0.05688832753078136,0.9331653989761685,0.030117161545228643,1,combined,167104,24000,1
408,1992.599766,1.285147,-4.965988,0.001011,-2.866551,1.223687,-4.993479,-0.000217,-2.891480,-0.005004862032502333,-0.017168963776691193,0.004281870530509574,-0.05857749383932821,0.9355991693320513,0.07542683391491894,1,combined,168065,24000,1
409,1992.699607,1.271525,-4.944146,-0.002907,-2.914789,1.258991,-4.967120,-0.000085,-2.924067,-0.002448756635319488,-0.03305854075602799,-0.026761918668113532,-0.051661210060469524,0.9286047859266549,0.03205842105764013,1,combined,169159,24000,1
410,1992.799446,1.250675,-4.937300,-0.003071,-2.968291,1.222003,-4.933290,-0.000691,-2.988301,0.010684630996353944,-0.009969151891926487,-0.027018281973830965,-0.05276857692553012,0.9280386121287738,0.042985851173538814,1,combined,170151,24000,1
411,1992.899281,1.196225,-4.932037,-0.013798,-3.013214,1.199906,-4.937231,-0.000610,-3.032723,0.03822863848633157,-0.01362279082467488,-0.08043182050665368,-0.04484859974204686,0.9389865762997941,0.25211051489545905,1,combined,171850,24000,1
412,1992.999914,1.194464,-4.877535,-0.000238,-3.045385,1.103801,-4.926193,0.000036,-3.085436,-0.02562614929280216,-0.06575952694782661,-0.015149583833436314,-0.036165199659337954,0.936573202638307,0.21522369145618522,1,combined,173252,24000,1
413,1993.099757,1.202030,-4.841099,0.002743,-3.095490,1.167172,-4.851101,0.000150,-3.103227,-0.017618617124087743,-0.04168484382642301,0.006395053358533742,-0.05156049651306078,0.9150458036754986,0.04409774907424575,1,combined,174317,24000,1
414,1993.199607,1.205092,-4.829384,0.005004,3.110071,1.177696,-4.800087,-0.000272,3.106328,-0.0012263637192656551,-0.0020253539066610315,0.024114367206161336,-0.07421601216434064,0.9218554026401701,0.05715105542308761,1,combined,175322,24000,1
415,1993.299451,1.165759,-3.967784,-0.041743,-3.140516,1.162953,-4.798240,-0.000621,2.983880,-0.023437647373305337,-1.2947112980708946,-0.33679869122015377,-0.10114779216502376,0.710666710154641,9.629374463080012,1,combined,179176,24000,1
416,1993.399291,1.376316,-2.828080,-0.028365,-2.985209,1.109104,-3.722832,-0.013515,3.110834,-0.4040043462275762,-2.107015598643528,-0.35701414043790825,-0.0800860354498737,0.6009308082422833,18.08574298094393,1,combined,182903,24000,1
417,1993.499935,1.345449,-2.668593,-0.004726,-3.066076,1.512577,-1.712163,0.003830,-3.039251,0.04032472774475704,0.005687420245607644,-0.014622892793453496,-0.04367650942017924,0.9442780343180807,5.037509551486851,1,combined,185938,24000,1
418,1993.599782,1.359302,-2.594770,-0.003218,-3.101488,1.340674,-2.330783,-0.001205,-3.091447,0.033949369601149915,0.1959333591289636,-0.03279350807720252,0.017832422053645297,0.9752783079768907,1.8644227796749495,1,combined,188014,24000,1
419,1993.699614,1.365919,-2.598790,0.000460,-3.101394,1.351457,-2.083252,0.000038,-3.131720,0.05400276573655738,0.37289453469877865,-0.04078113451823234,0.03192443472877839,0.9361236760599149,2.2040642392092455,1,translating,189313,24000,1
420,1993.799451,1.353650,-2.880722,0.001123,-3.122715,1.368933,-2.536610,-0.000012,-3.109400,0.084878817354205,0.6178566948525059,-0.008481502936323715,0.008966381506435112,0.9184744863457771,1.4393002739860363,1,translating,189882,24000,1
421,1993.899295,1.307455,-2.844925,-0.002452,-3.120996,1.337995,-2.990841,-0.000633,3.130319,0.035552656121264015,-0.07405234135420491,-0.013671842627627828,-0.00044468069665481893,0.9711259933051727,0.09453831688161395,1,translating,190920,24000,1
422,1993.999931,1.283471,-2.863427,-0.003322,3.120184,1.293783,-2.844417,-0.001934,-3.129424,0.02841831039861109,0.05903506120719504,-0.023153359804649443,-0.03809468769491361,0.9624065028394638,0.06066527429012707,1,translating,191634,24000,1
423,1994.099773,1.405191,-1.585705,-0.024520,-3.038578,1.214096,-2.868282,-0.000900,3.088412,-0.07506837045906378,-2.1611101605482768,-0.12228888413834782,-0.07967366381840056,0.646676349451131,17.12773081452823,1,combined,194796,24000,1
424,1994.199604,1.343896,-1.002106,-0.010002,-2.487422,1.365976,-0.912530,-0.001295,-3.067999,0.016245596201899026,-0.39614405561257593,-0.14834718114706616,0.5733021303603482,0.7462786520111759,2.4211328895917945,1,translating,198616,24000,1
425,1994.299442,2.139951,-1.857443,0.017320,-2.552714,1.267400,-0.370688,0.000785,-2.508200,0.22312810748982848,1.7273876016331433,-0.11232309623596592,-0.02057247395973191,0.829928247393246,16.672628438253895,1,translating,201985,24000,1
426,1994.399287,1.730280,-2.071531,-0.040901,-2.089988,2.580426,-1.880325,-0.000107,-2.574551,0.6942634582667937,-0.11034843274098538,-0.03494672860007092,0.47052125348069374,0.7613633697335931,13.689635024923568,1,translating,205045,24000,1
427,1994.499941,2.156603,-2.366517,0.010391,-2.146399,1.450629,-2.161289,-0.003457,-2.123240,0.1209855823792737,0.7640055086221658,-0.08739335980705742,-0.04046118640244959,0.9345815217216304,6.8146488656246005,1,translating,206886,24000,1
428,1994.599773,2.086363,-2.458804,-0.016766,-2.151547,2.392506,-2.556736,0.001841,-2.178590,0.07019681628049212,-0.0924866650923084,-0.06702483704321283,-0.012956383143663265,0.9544598751306216,1.6988563129682903,1,translating,208261,24000,1
429,1994.699630,1.968455,-2.482108,-0.005585,-2.150334,2.047411,-2.631968,-0.000298,-2.170065,0.00034681116889123675,-0.12008154000113525,-0.03748395136123883,-0.00448384558117568,0.9734780194165311,0.27778275108831746,1,translating,209794,24000,1
430,1994.799470,1.792509,-2.511469,-0.012466,-2.119327,1.873077,-2.574738,0.000111,-2.137865,0.05454293023138679,-0.12185788904544248,-0.13998454995054313,0.028555822416646674,0.9535461592746926,0.785441469559039,1,translating,211839,24000,1
431,1994.899317,1.818511,-2.577705,0.001814,-2.099561,1.589567,-2.597488,0.000569,-2.091000,-0.02822784151889901,0.09167067608492596,-0.05201839086667587,0.0178421163220956,0.9632838586801568,0.8558830122746615,1,translating,213162,24000,1
432,1994.999965,1.782059,-2.605522,-0.002106,-2.069393,1.804543,-2.623867,0.002250,-2.083545,0.03004997747011595,-0.024304007415150597,-0.028792584977962554,0.029042448877980236,0.9610556267265613,0.04733992233349505,1,translating,213907,24000,1
433,1995.099786,1.713748,-2.639313,-0.004369,-2.058228,1.716489,-2.683632,0.000289,-2.045819,0.0334329168932761,-0.03704043783218003,-0.052818081588009685,0.010958558009936677,0.9656316326788489,0.0721739021934175,1,translating,214711,24000,1
434,1995.199639,1.719843,-2.673116,0.002372,-2.060064,1.622222,-2.703947,0.000281,-2.055129,-0.010310265654890793,0.03292389053196665,-0.009285801540642985,-0.003643760647829984,0.977631710625634,0.1641430982165269,1,translating,215202,24000,1
435,1995.299476,1.658005,-2.676978,-0.000558,-2.059481,1.667766,-2.741829,0.000138,-2.069162,-0.002636009608872225,-0.07065218175877375,-0.004848057830515312,-0.0027559609903538528,0.9704193033489065,0.021848881143714624,1,translating,215610,24000,1
436,1995.399313,1.636887,-2.704271,-0.000226,-2.071345,1.568138,-2.715930,-0.000319,-2.074883,0.018678188620723457,0.01142091133687817,-0.02073398722368544,-0.011508270011542192,0.9725227199602579,0.054090502460330855,1,translating,215895,24000,1
437,1995.499943,1.563544,-2.721672,-0.002697,-2.076555,1.597887,-2.730691,-0.000121,-2.084755,0.045703102158531905,-0.05170406044220499,-0.0305446055229025,-0.005308271341998394,0.8978013147843572,0.050053066637752025,1,translating,216281,24000,1
438,1995.599778,1.516108,-2.729480,-0.001907,-2.095599,1.505864,-2.742172,-0.000815,-2.088865,0.0183505772857957,-0.020973048186098353,-0.03355185998364363,-0.019035886885842977,0.9689222107272563,0.025709010201037635,1,translating,216599,24000,1
439,1995.699627,1.477942,-2.742761,-0.001241,-2.108612,1.464242,-2.745785,-0.000368,-2.105451,0.016652194122252162,-0.005363791385484706,-0.03168873931948102,-0.013713360258339535,0.9665438936044083,0.024238186595939785,1,translating,216892,24000,1
440,1995.799476,1.438103,-2.778338,-0.000803,-2.110277,1.395844,-2.772736,-0.000270,-2.114081,0.054738345786813136,0.017275882361927675,-0.030464043248734987,0.0006357694243168048,0.9623290787587958,0.04601980922880634,1,translating,217028,24000,1
441,1995.899308,1.501304,-2.841145,0.001489,-2.119281,1.368730,-2.813610,-0.000619,-2.111721,0.01528445216990404,0.152901147960121,-0.023588784915649086,-0.007112511698644484,0.974721275188261,0.32308138099950967,1,translating,217406,24000,1
442,1995.999936,1.461875,-2.850396,-0.001559,-2.111783,1.501561,-2.892174,0.000278,-2.120284,0.01355685223791303,-0.04251361692571276,-0.01761397380683391,0.005839135807226727,0.9724668518898327,0.04211725586462619,1,translating,217600,24000,1
443,1996.099758,1.459010,-2.867447,0.000567,-2.109456,1.423141,-2.887061,-0.001221,-2.111657,-0.010016487580485123,0.002624462232369229,0.010601253356258458,-0.0006958120756582295,0.9822273379920258,0.02608154124036158,1,translating,217816,24000,1
444,1996.199599,1.431450,-2.894559,0.000064,-2.102769,1.409523,-2.917031,0.000355,-2.105940,0.01635783831033244,-0.006624558956640048,-0.007692488954625848,0.005461113026403854,0.9747953121121243,0.010280406956111428,1,translating,218035,24000,1
445,1996.299433,1.370783,-2.906031,-0.002520,-2.091538,1.374089,-2.945283,-0.001646,-2.094458,0.013684069163451662,-0.05331443993015128,-0.01138301333212903,0.009131162790687115,0.969487509717992,0.013193801378931074,1,translating,218185,24000,1
