scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
355,1987.899659,10.059372,15.768099,-0.001794,-2.067652,10.064294,15.770544,-0.002226,-2.063252,0.034668947500406944,-0.025081009524170694,0.02817426724841432,-0.0038891324847581702,0.9690668898333189,0.05993013671867631,1,translating,29694,24000,1
356,1987.999495,10.066507,15.763983,-0.001740,-2.077464,10.068223,15.769227,-0.001943,-2.068262,0.05577081568468145,0.022303879794898895,0.005894023318807062,-0.007524769081030431,0.9676842625215454,0.09432277197073412,1,translating,29991,24000,1
357,1988.199979,10.070008,15.758141,-0.002067,-2.089728,10.075412,15.764820,-0.001923,-2.078125,0.1011347433460763,0.00550985695501538,0.0013013496036289873,-0.006636659584051265,0.9007246984118746,0.16159115652970318,1,translating,30177,24000,1
358,1988.399649,10.073043,15.753515,-0.002349,-2.101830,10.078338,15.758606,-0.002283,-2.090428,0.07978309490224333,-0.0010786747591051693,-0.0005191727314654004,-0.00997159120141734,0.9595123117006715,0.1478697908064606,1,translating,30289,24000,1
359,1988.499474,10.078391,15.751707,-0.002387,-2.100970,10.081119,15.753713,-0.002613,-2.102609,0.041794956563517616,-0.003793288451966803,-0.0032454898634323714,0.007192065770208373,0.974404770451128,0.030145086230496106,1,translating,30360,24000,1
360,1988.599301,10.084831,15.747977,-0.002597,-2.110090,10.086158,15.751802,-0.002665,-2.101797,0.03631207373935297,0.01421422241189274,0.001653742694076199,-0.008288043996651982,0.9767650289054037,0.07086432053263989,1,translating,29877,24000,1
361,1988.799786,10.090292,15.741686,-0.002426,-2.132719,10.092665,15.747852,-0.002894,-2.110939,0.07812803390781653,0.02296396039379589,0.024157438093693306,-0.029108457218771623,0.9595557691251742,0.3574664492418469,1,translating,30056,24000,1
362,1988.899633,10.090968,15.735617,-0.002651,-2.143576,10.097845,15.741203,-0.002703,-2.133459,0.057447438899330905,-0.01740646349813177,-0.012381986753173202,-0.009284189637623206,0.9644081748991484,0.14271136256597072,1,translating,30379,24000,1
363,1988.999483,10.094355,15.730300,-0.003144,-2.157704,10.098212,15.734843,-0.002898,-2.144143,0.055641335664983416,0.005894184853548021,-0.017274437232099232,-0.01727695267362803,0.9586308332764046,0.16319010589733474,1,translating,30534,24000,1
364,1989.099315,10.096351,15.725737,-0.002835,-2.164250,10.101280,15.729288,-0.003304,-2.158059,0.04617564070793989,-0.014199775327587705,0.018828170301583347,-0.005583142335604393,0.9086051808243122,0.061320391976151446,1,translating,30748,24000,1
365,1989.199959,10.098734,15.720999,-0.002576,-2.175253,10.103001,15.724542,-0.002881,-2.164434,0.03862237272205604,0.0011035352440280644,0.0034267141679452384,-0.00993882463959056,0.9714501051505534,0.100404281752322,1,translating,31048,24000,1
366,1989.299809,10.102107,15.717723,-0.002269,-2.180790,10.105101,15.719635,-0.002489,-2.175341,0.032245770956713216,-0.0031440045003958694,0.004832305276782939,-0.00278670070866622,0.8592803446317246,0.03564551601617927,1,translating,31343,24000,1
367,1989.399655,10.107247,15.711540,-0.001866,-2.191935,10.108298,15.716281,-0.002070,-2.180859,0.04735505707934351,0.032858238627179404,-0.0033757440661071197,-0.009715486186864864,0.9736313353685553,0.1030671941204084,1,translating,31637,24000,1
368,1989.599329,10.108531,15.705855,-0.001825,-2.197363,10.113326,15.709899,-0.001602,-2.192038,0.05297114121792035,0.0021857945087325747,0.0019806090539954413,-0.0025534143625305736,0.969746079228716,0.053695586386025104,1,translating,32051,24000,1
369,1989.699980,10.108079,15.701165,-0.001929,-2.197343,10.114344,15.704064,-0.001564,-2.197535,0.05098153568011554,-0.010357965178952266,-0.029636481383003066,0.007296911853909043,0.896487505454779,0.07756536768379535,1,translating,32327,24000,1
370,1989.799818,10.109608,15.699466,-0.001624,-2.197451,10.113476,15.699312,-0.001713,-2.197597,0.02727202070894208,-0.012233222968938806,-0.0020322168366474352,0.0035742177700050356,0.6931605061540913,0.04463381675792248,1,translating,32631,24000,1
371,1989.899655,10.111435,15.693623,-0.001434,-2.204769,10.114777,15.697657,-0.001472,-2.197784,0.034631115606782004,0.009721214373717535,-0.008926266219286702,-0.005262377107128021,0.9102838768930779,0.066294410400759,1,translating,32835,24000,1
372,1989.999499,10.114168,15.688646,-0.001393,-2.214675,10.116363,15.691668,-0.001342,-2.205142,0.033047303574310405,0.015194018079945248,-0.015026153010500948,-0.010691095563453358,0.9777234082123643,0.07347122582360746,1,translating,33039,24000,1
373,1990.099348,10.117475,15.682137,-0.001181,-2.223479,10.118990,15.686554,-0.001358,-2.215044,0.04016393497302673,0.016270443894603748,-0.005768012476632764,-0.007561029121643808,0.9792706942332245,0.05906262659831162,1,translating,33336,24000,1
374,1990.199601,10.120242,15.676012,-0.000994,-2.233982,10.122217,15.679857,-0.001178,-2.223804,0.04687872145068184,0.016874773775217733,-0.010359643267241786,-0.010138832108444833,0.7836505510479889,0.08937988431340986,1,translating,33675,24000,1
375,1990.299464,10.116574,15.671112,-0.001661,-2.237608,10.124856,15.673579,-0.001011,-2.234248,0.058275229718496746,-0.011073684415497276,-0.07338488937035169,0.0037200866747228944,0.9736090103719343,0.11266681410588882,1,translating,34112,24000,1
376,1990.499913,10.119788,15.663756,-0.001460,-2.249847,10.120680,15.668616,-0.001704,-2.237831,0.030044053914419777,0.0214498414138522,0.009582001486943492,-0.014268475223630193,0.6531189214336546,0.10009940166111803,1,translating,34559,24000,1
377,1990.599747,10.118587,15.660412,-0.001813,-2.253040,10.123821,15.661069,-0.001500,-2.250053,0.014600087219740487,-0.02175740230525358,-0.010524909975547808,-0.00355992503128675,0.3715092125510383,0.03792157170756645,1,translating,35064,24000,1
378,1990.699580,10.122063,15.656018,-0.001728,-2.262155,10.122319,15.657710,-0.001853,-2.253259,0.013155567415690683,0.013002719451009392,-0.00729056968640307,-0.011167376260763355,0.8581831228249716,0.0703191142326242,1,translating,35421,24000,1
379,1990.799423,10.125796,15.652293,-0.001718,-2.269671,10.125757,15.653259,-0.001742,-2.262405,0.0036895853983445193,0.022064101405665504,-0.01990012142064168,-0.011335773487605274,0.9807249794373203,0.04125244967031197,1,translating,35895,24000,1
380,1990.899662,10.118776,15.651121,-0.002510,-2.276786,10.129497,15.649481,-0.001698,-2.269963,0.028460416175903447,-0.0656605935408181,-0.05966861221650466,-0.0060667898843155795,0.8335597883391058,0.2140860467995673,1,translating,31584,24000,1
381,1991.099336,10.118717,15.652373,-0.003011,-2.286425,10.121716,15.648431,-0.002477,-2.277122,-0.0026348984099016093,-0.019909777910117388,-0.04749700812360441,-0.011201195173163935,0.7099675262673829,0.10497725630197896,1,translating,31791,24000,1
382,1991.199971,10.127559,15.641751,-0.002703,-2.291876,10.121440,15.649838,-0.002954,-2.286809,-0.008515819882003228,0.03297579361836833,0.004461114543330313,-0.011164947664521942,0.8100934510831517,0.06783687604108257,1,mild,32007,24000,1
383,1991.299807,10.128122,15.641463,-0.002936,-2.292579,10.130667,15.638854,-0.002623,-2.292296,0.0003375314175997346,-0.026724391604466824,-0.019360904152876446,-9.517881002579532e-05,0.9837495093037606,0.024637403071235502,1,translating,32258,24000,1
384,1991.399654,10.128107,15.640592,-0.002889,-2.294053,10.131043,15.638682,-0.002869,-2.293017,0.007998429194795875,-0.030051348474313233,-0.009324756447913973,-0.0001889366792835154,0.6784945919932441,0.029240371752741835,1,translating,32366,24000,1
385,1991.499491,10.133864,15.638613,-0.002346,-2.291777,10.130822,15.637885,-0.002849,-2.294493,-0.02651248097342318,0.014335486520762775,0.016293164154057238,-0.0013031782039805149,0.7003848110992528,0.02570588326798021,1,translating,32570,24000,1
386,1991.599334,10.132724,15.635415,-0.002801,-2.302310,10.136745,15.635960,-0.002316,-2.292206,0.04380450580531203,0.004366856613280401,-0.07526043347022376,-0.003156538307791522,0.9477535779299435,0.19694525505386523,1,translating,32837,24000,1
387,1991.699975,10.136029,15.631742,-0.002487,-2.306766,10.135337,15.632690,-0.002787,-2.302745,0.00213705929392205,0.015923954844953236,0.007759348711984471,-0.007043765766294346,0.9759281467235693,0.02307230956909888,1,translating,33183,24000,1
388,1991.799833,10.137592,15.627905,-0.002573,-2.319190,10.138630,15.629004,-0.002479,-2.307199,0.01148746818920543,0.008789205680989731,-0.013207414311516397,-0.013590186066377937,0.9764310690579397,0.11079777671456811,1,translating,33497,24000,1
389,1991.899682,10.139861,15.623409,-0.002407,-2.346397,10.140128,15.625049,-0.002571,-2.319642,0.013058517444708428,0.015286016316920392,-0.008631448830353605,-0.03330150562752054,0.9343248641851772,0.41997247206927985,1,translating,33954,24000,1
390,1991.999522,10.144175,15.616377,-0.001942,-2.384915,10.142261,15.620487,-0.002415,-2.346845,-2.153021680229017e-05,0.05115215005733198,0.03069854457532417,-0.05082478287915215,0.8709707142130997,0.892956935085529,1,translating,34239,24000,1
391,1992.099367,10.156440,15.610179,-0.000992,-2.450448,10.146704,15.613083,-0.001965,-2.385378,0.03006638082688795,0.07482500409982329,0.002002795217282971,-0.07195659107170174,0.9519195205337663,2.3961978502071597,1,translating,34442,24000,1
392,1992.199600,10.157126,15.593031,-0.000657,-2.517259,10.159418,15.606675,-0.001010,-2.450894,0.03300013478381558,0.04097231246537181,-0.01764014393956237,-0.07474937047342442,0.9423074156079795,2.870741596203183,1,translating,34558,24000,1
393,1992.299459,10.157427,15.583285,-0.001192,-2.562705,10.159952,15.588662,-0.000670,-2.517720,0.01983372680281903,-0.020201006190041504,-0.04517421779022812,-0.05883066810448565,0.9354487037426504,1.3448787955156882,1,translating,34636,24000,1
394,1992.399299,10.163702,15.556573,-0.001797,-2.629365,10.159935,15.578701,-0.001192,-2.563178,0.03508700340743687,0.04621262035831997,-0.03433957478687777,-0.08021081952703774,0.9313324077580194,2.7446720814448446,1,translating,34762,24000,1
395,1992.499924,10.155511,15.558015,-0.002448,-2.664850,10.166479,15.550664,-0.001732,-2.629877,0.01625598686849372,-0.07670396623193376,-0.031301478877138855,-0.052465344277883234,0.9173621902176935,0.8783871936606447,1,translating,34897,24000,1
396,1992.599766,10.157422,15.545365,-0.003068,-2.714819,10.157440,15.552544,-0.002360,-2.665372,0.0014798139493983342,0.018766078245711526,-0.0576186242475627,-0.06531602694542035,0.9300982198933581,1.5900276104804556,1,translating,35007,24000,1
397,1992.699607,10.153063,15.542847,-0.003631,-2.753695,10.159364,15.539318,-0.002890,-2.715399,0.01963189183706504,-0.03285491594254708,-0.03135345541552392,-0.0517813930857637,0.9399833300396477,0.9537163622921841,1,translating,35130,24000,1
398,1992.799446,10.151691,15.543386,-0.003748,-2.766497,10.154488,15.537105,-0.003388,-2.754320,-0.02445682936643756,-0.08431314563141612,-0.009971764736292466,-0.027856425193123067,0.93335579473822,0.1783062809065229,1,translating,35273,24000,1
399,1992.899281,10.147334,15.542188,-0.004709,-2.787378,10.152929,15.537832,-0.003448,-2.767189,-0.005756931485013439,-0.06379197983364016,-0.009732891339206073,-0.038435076663934996,0.9285544324290333,0.32661919377291515,1,translating,35417,24000,1
400,1992.999914,10.145821,15.546174,-0.005683,-2.784820,10.148130,15.536983,-0.004393,-2.788058,-0.055438999784652054,-0.14828502265177157,1.3703454142088844e-05,-0.017644488463793306,0.9328453512728041,0.15718693320836408,1,translating,33422,24000,1
401,1993.099757,10.114464,15.548061,-0.005833,-2.631462,10.146432,15.541359,-0.005382,-2.785463,0.11294743479547797,-0.43061298067657816,0.020420935996577905,0.19491906718659485,0.9530743796764858,17.592378680430294,1,translating,33699,24000,1
402,1993.199607,10.108477,15.545598,-0.006184,-2.656107,10.112944,15.544299,-0.005650,-2.631996,-0.009389117752586884,-0.09639663160002954,-0.03007245345782139,-0.0472913207103113,0.9128562788956549,0.3851647414768779,1,translating,33823,24000,1
403,1993.299451,10.115879,15.549496,-0.004171,-2.706450,10.106615,15.541792,-0.006034,-2.656594,-0.018840688392124605,-0.0038232091393233247,0.028949244474420377,-0.07444778052443221,0.9167675164352436,1.5596405033937768,1,translating,33891,24000,1
404,1993.399291,10.114177,15.548869,-0.003975,-2.736815,10.114683,15.545947,-0.004010,-2.706912,-0.02047426565828303,-0.04293994503798082,0.011391908973708675,-0.04780104566387003,0.9345112018623072,0.5141858363721197,1,translating,33947,24000,1
405,1993.499935,10.124144,15.546239,-0.001356,-2.787730,10.112938,15.545351,-0.003861,-2.737301,-0.022053828606903636,0.052870483247527744,0.04042931856263099,-0.06595424682330221,0.9446542672413571,1.8382071173212762,1,translating,33989,24000,1
406,1993.599782,10.122018,15.545205,-0.001120,-2.807044,10.123762,15.542666,-0.001221,-2.788237,-0.0010056668341427155,-0.02075837363988775,0.006167729824406498,-0.027153538722687418,0.9616395211465394,0.19703672770684064,1,translating,34020,24000,1
407,1993.699614,10.119308,15.546622,-0.001375,-2.806938,10.121533,15.541705,-0.001043,-2.807595,-0.006610060564911535,-0.04926011389945373,-0.0027851576756707797,-0.004054724706007802,0.9738487296616856,0.026233674900372053,1,translating,34061,24000,1
408,1993.799451,10.098903,15.534145,-0.000068,-2.814518,10.071804,15.419179,-0.000316,-2.845629,0.006267174796372288,-0.028140166882716144,0.007603965049517658,-0.011475612271873803,0.9721677060734316,0.044535335300337216,1,translating,34088,24000,1
409,1993.899295,10.080623,15.610772,-0.000026,-2.826480,10.022915,15.657505,-0.000029,-2.861357,-0.0056759385231561765,-0.06692964137452861,0.006317638982917595,-0.010818001689871893,0.9692743532961878,0.01714494892206501,1,translating,34119,24000,1
410,1993.999931,10.080118,15.658047,0.000624,-2.855625,10.018096,15.804243,-0.000011,-2.867763,-0.0030308454384986305,-0.024735076424430957,0.013280058677005435,-0.0278734768482189,0.9574364661837138,0.026368493133612395,1,translating,34162,24000,1
411,1994.099773,10.074091,15.636727,-0.000019,-2.889253,10.045801,15.849835,-0.000728,-2.891412,0.02155234055033084,0.034974541409665605,0.0008575034661648662,-0.032079011409728526,0.9602869614107469,0.036125650277783805,1,translating,34220,24000,1
412,1994.199604,10.062922,15.658501,-0.000679,-2.905848,10.031043,15.770606,-0.000579,-2.885036,0.008702023254340219,-0.012339948675911927,-0.001204582138443211,-0.016157372700564533,0.9729792854850281,0.016935266397469086,1,translating,34287,24000,1
413,1994.299442,10.030662,15.668366,-0.000289,-2.924794,10.022037,15.829407,-0.000094,-2.868399,0.03362604194228602,-0.002394670230099649,-0.0015318656403464637,-0.018154229309821416,0.9568402522417095,0.04726113841933583,1,translating,34330,24000,1
414,1994.399287,9.997064,15.710313,-0.002829,-2.946828,9.958028,15.841295,-0.000436,-2.861613,0.020636769935366672,-0.044516581111317066,-0.0048824536803455665,-0.02288452857085521,0.9595433172924446,0.07171234930541011,1,combined,34372,24000,1
415,1994.499941,9.969253,15.719478,-0.000548,-2.974810,9.929571,15.896123,-0.000369,-2.904678,0.02849093149968951,0.0016200103062296023,7.498030473751527e-05,-0.028002401465724715,0.9558294316199932,0.07194028116008386,1,translating,34416,24000,1
416,1994.599773,9.948883,15.717840,0.000856,-2.996131,9.917014,15.799219,-0.000538,-2.973251,0.02779742229862414,0.018586900977959786,0.008144319405051226,-0.020924847712997723,0.9694829873401514,0.024447998788825878,1,translating,34441,24000,1
417,1994.699630,9.928820,15.690172,0.000143,-3.001361,9.892366,15.846804,-0.000899,-3.010785,0.03225888694688628,0.046936677219589384,0.0005733393607172399,-0.003774440662633194,0.9742247072259271,0.027988744853471602,1,translating,34458,24000,1
418,1994.799470,9.902665,15.684394,-0.000235,-2.993013,9.878542,15.819581,-0.001232,-3.010244,0.035813253677236645,0.023564875979728228,0.00528594444311703,0.00973337776376364,0.9654083844283541,0.02186017939240292,1,translating,34468,24000,1
419,1994.899317,9.849734,15.717536,-0.001987,-2.975640,9.833182,15.880246,-0.000828,-3.003915,0.04621417019443541,-0.024724769587965767,-0.009093786421505934,0.018028108752534768,0.9623852201913128,0.02601432110966045,1,translating,34475,24000,1
420,1994.999965,9.812089,15.740951,-0.000633,-2.952733,9.754621,15.952823,-0.000727,-3.009725,0.042768991811668045,0.0005634983505125035,0.001995348946702613,0.02445359662333612,0.9602540184411332,0.060753394472877045,1,translating,34395,24000,1
421,1995.099786,9.780166,15.740956,0.000242,-2.945147,9.781601,15.826262,-0.000380,-2.971728,0.042573245413990435,0.021024741550284887,0.004625524699454431,0.00957865328953703,0.9635409514720665,0.02515108429415109,1,translating,34406,24000,1
422,1995.199639,9.742511,15.716138,0.000590,-2.952511,9.696839,15.937448,-0.000384,-2.970008,0.054447725504029876,0.043477724302086074,0.00306254520235405,-0.005534548405988946,0.958344027589563,0.042829898829912616,1,translating,34421,24000,1
423,1995.299476,9.725520,15.731095,0.001509,-2.959366,9.686247,15.857975,-0.000558,-2.961144,0.029001340168781198,0.001300254309430926,0.022063134700165632,-0.006046642511999568,0.9662408482003603,0.02972464962044805,1,translating,34455,24000,1
424,1995.399313,9.678882,15.685675,0.000316,-2.979497,9.692267,15.899393,-0.000333,-2.965495,0.06649331413320603,0.06630943086070751,-0.004099746137018023,-0.017940709844593835,0.9594815380982461,0.04187788314629839,1,translating,34485,24000,1
