scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
369,1988.699933,0.206670,-3.447662,-0.000705,-3.088833,0.157547,-3.499472,-0.000397,-3.090982,0.025467376140429817,-0.009607883305435827,-0.028712499588979784,-0.006125220112763412,0.9760363740388529,0.07006891565201873,1,translating,176603,24000,1
370,1988.799786,0.176445,-3.461346,0.000036,-3.102660,0.187474,-3.454699,0.000780,-3.092505,0.03169485429171196,0.00984001552707614,-0.0200738051415965,-0.018316786471863016,0.9169925886202721,0.1040690768723977,1,translating,177124,24000,1
371,1988.899633,0.138141,-3.472028,-0.001850,-3.125716,0.111040,-3.489504,-0.001440,-3.123377,0.02870294628294843,0.005708584335925249,-0.02177983916080671,-0.02381799263647282,0.9681005335871362,0.04272643254687091,1,translating,177878,24000,1
372,1988.999483,0.070652,-3.500611,-0.001049,3.131558,0.070648,-3.500609,-0.001337,3.131557,0.26892023736087767,-1.1492554880489716,-0.9923321742968586,1.3216911071933493,0.1,229.4816481386837,0,translating,178878,24000,1
373,1989.099315,-0.035334,-3.543581,-0.000059,3.111091,-0.035334,-3.543581,-0.000068,3.111091,-0.5251243300203627,-0.8191020966909539,-0.15717677644991224,0.4798370412362282,0.8195383627212343,26.728644965601642,0,translating,180944,24000,1
374,1989.199959,-0.114308,-3.573576,0.000744,3.105440,-0.114306,-3.573575,0.001009,3.105441,2.6176745010472633,1.0442983057224544,0.12223831875138261,-1.6090533235176225,0.7600883554461252,121.54472409573088,0,translating,182942,24000,1
375,1989.299809,0.039499,-3.169631,-0.007403,3.031044,-0.242509,-3.627335,-0.001651,3.093907,-0.2020983408913034,-0.3477303017638951,-0.35223967541901846,-0.05746011405846564,0.8663409868173524,1.6660221714758772,1,translating,185097,24000,1
376,1989.399655,-0.030839,-3.105447,0.000002,3.030680,-0.030839,-3.105447,0.000003,3.030680,-0.38616723472484216,-0.3068512779990349,-0.07981365790842285,0.5426957041026896,0.30726215261602174,32.34409093325822,0,translating,186791,24000,1
377,1989.499501,-0.083243,-3.074643,0.000342,3.032864,-0.083241,-3.074644,0.000434,3.032865,2.3208423996820007,1.413625968442327,-0.2179462772571731,-1.4750239170097772,0.1,141.70007144573717,0,translating,187950,24000,1
378,1989.599329,-0.065518,-3.009421,-0.004215,2.984759,-0.165438,-3.046093,-0.000817,3.027325,-0.024674141243752556,-0.06147463647734153,-0.1278438603667569,-0.052742916590076336,0.9542609738512132,0.3976248157087299,1,translating,190112,24000,1
379,1989.699980,-0.249610,-2.906943,-0.002486,2.949455,-0.200634,-2.980671,-0.000197,2.992094,0.15267570576165135,-0.03061168308701223,-0.2737013614070618,-0.022540653542623638,0.8698353740822173,0.857071783346852,1,translating,192458,24000,1
380,1989.799818,-0.267652,-2.903099,-0.002236,2.949746,-0.267573,-2.903154,-0.002685,2.949773,0.3314107485252713,-0.5815474790030519,-0.4410091724496085,0.056011149771325375,0.6192067187753927,10.864924930782896,0,translating,190830,24000,1
381,1989.899655,-0.294637,-2.903026,0.001881,2.946866,-0.389588,-2.882390,0.002882,2.947164,-0.013711163326204312,0.019699087212575517,0.04761562731796326,-0.001459047718402714,0.9824295061885202,0.20669925238112447,1,translating,191720,24000,1
382,1989.999499,-0.358121,-2.835302,-0.001992,2.945432,-0.439705,-2.904163,-0.000625,2.930638,0.05583107689497624,-0.04942937222479227,-0.08697317857275037,0.0027104762871025894,0.10777840447491416,0.2538101335744444,1,translating,192789,24000,1
383,1990.099348,-0.406632,-2.789967,-0.001100,2.939511,-0.438585,-2.812778,0.000514,2.932797,0.03645665268201562,-0.017471405414719143,-0.08887748115510839,0.0005772860724364142,0.9738715064116024,0.12797700694421454,1,translating,194011,24000,1
384,1990.199601,-0.417580,-2.784746,-0.000079,2.938207,-0.504632,-2.753394,-0.000280,2.931435,-0.018783998583439515,0.008898898403710831,0.014896957732223465,-0.0009255414114668127,0.9836875772801161,0.15917911232506565,1,translating,194847,24000,1
385,1990.299464,-0.477411,-2.714360,-0.002399,2.932470,-0.454824,-2.775959,-0.000032,2.933940,0.06904122087118851,-0.03509076482402218,-0.18567094264710093,-0.0013188809753072212,0.6643385112503382,0.8375393357229314,1,translating,196521,24000,1
386,1990.399289,-0.497724,-2.716769,-0.002266,2.932742,-0.528666,-2.692645,-0.000805,2.939158,-0.007717635343651871,0.03540700532339347,-0.06417098307475322,0.0010620605977202742,0.8384684805515811,0.1760252832177761,1,translating,197570,24000,1
387,1990.499913,-0.529347,-2.689600,-0.000734,2.923739,-0.570104,-2.705123,-0.000001,2.927538,0.02322250149518345,-0.012452566059735659,-0.07077942990554198,-0.007430444171008886,0.9117467636311442,0.09313941467813454,1,translating,198717,24000,1
388,1990.599747,-0.534145,-2.681250,-0.002048,2.918858,-0.570746,-2.683935,-0.000086,2.916412,-0.014430270349461358,0.0061621293328575355,-0.0826297633599161,-0.002234995615899362,0.7356384658364998,0.22678892663468941,1,translating,199748,24000,1
389,1990.699580,-0.527690,-2.695846,0.000714,2.910946,-0.579397,-2.675682,-0.000095,2.908574,-0.0360290523513747,0.022880021684724916,0.02815448965148809,-0.008416997616197675,0.1,0.6008668468570257,1,translating,200632,24000,1
390,1990.799423,-0.501534,-2.673602,-0.001286,2.917592,-0.552629,-2.710078,-0.000439,2.899701,-0.03405976570420953,-0.030179906207214557,-0.06339301434088374,0.008686286953934193,0.9764348491797005,0.2342731913429258,1,translating,201568,24000,1
391,1990.899662,-0.516450,-2.714024,-0.000319,2.889946,-0.508812,-2.673502,-0.000547,2.900669,0.0014085530561355614,0.05775177081283722,0.008217090104963742,-0.026980682391374605,0.7665469033526946,0.09136768514314587,1,translating,202329,24000,1
392,1990.999500,-0.520271,-2.686883,-0.000393,2.877851,-0.549191,-2.749794,-0.000280,2.872457,0.006451551881380496,-0.0379041738444128,-0.033985414874635855,-0.012953525336142217,0.8299968260457469,0.1229387622302083,1,translating,202952,24000,1
393,1991.099336,-0.519977,-2.645049,-0.001611,2.868751,-0.554218,-2.701954,-0.000585,2.858205,-7.334704861680641e-05,-0.04516707570450773,-0.08635481948867299,-0.00578438307780609,0.9662856394779271,0.31500082863813084,1,translating,203866,24000,1
394,1991.199971,-0.564919,-2.640232,-0.000848,2.849604,-0.558878,-2.637787,-0.000487,2.853596,0.03981740697732958,0.016181117391034228,-0.0316790145950504,-0.01779903691782432,0.9765330043703591,0.023970510073082443,1,translating,204741,24000,1
395,1991.299807,-0.576398,-2.682982,-0.000039,2.843221,-0.652059,-2.650854,0.000122,2.849004,-0.022481513144577137,0.04971154003175915,-0.024529971456951682,-0.006681784462488594,0.9809836606737055,0.10889061071583539,1,translating,205412,24000,1
396,1991.399654,-0.552346,-2.683441,0.002049,2.840794,-0.589364,-2.694454,-0.000099,2.842163,-0.04812505516793547,-0.022445264605001736,0.055627038183013844,-0.0025332641063244544,0.9756792211716154,0.434632203081294,1,translating,206125,24000,1
397,1991.499491,-0.516201,-2.700600,0.000734,2.852796,-0.576576,-2.712649,-0.001097,2.840773,-0.057438836379199,-0.014611079110934622,0.031384116909803056,0.008989696056342044,0.9767726549738525,0.19485940925783723,1,translating,206773,24000,1
398,1991.599334,-0.559948,-2.703299,-0.000766,2.842551,-0.526340,-2.732099,-0.000280,2.851150,0.05278494571316114,-0.00016762862832075953,-0.018724307302982524,-0.013554211655925085,0.8643128543146967,0.20631132870282437,1,translating,207347,24000,1
399,1991.699975,-0.567407,-2.703139,-0.000364,2.833799,-0.600607,-2.719982,-0.000194,2.838041,-0.0019248844687824174,-0.02730577262863987,0.0021372643279577164,-0.016145956049153514,0.9759691928897979,0.1276905862806355,1,translating,208103,24000,1
400,1991.799833,-0.584057,-2.687783,0.001191,2.814563,-0.604990,-2.717778,-0.000383,2.824321,0.01995005530303734,-0.052814411616290524,0.02747506331557545,-0.02871898043871924,0.7936302889045544,0.08920387362280467,1,translating,204237,24000,1
401,1991.899682,-0.584692,-2.719054,0.002216,2.793092,-0.641170,-2.697880,0.001658,2.799566,-0.023796019604573615,-0.000590281380964619,0.028297171910978636,-0.0319233653194006,0.9625648743099782,0.1575548995026824,1,translating,205471,24000,1
402,1991.999522,-0.596266,-2.672974,-0.001400,2.760240,-0.695639,-2.775314,-0.001016,2.733281,0.013379414110571919,-0.05073133777251382,-0.06293305083926642,-0.0319355649581522,0.8245411717204323,0.3494393733968031,1,combined,206805,24000,1
403,1992.099367,-0.587355,-2.700176,-0.000242,2.697365,-0.649555,-2.666793,-0.000746,2.698422,-0.0354960894875429,0.027874072298600172,0.020157178427196415,-0.06129858878304681,0.8119813403004364,0.1486603661633036,1,combined,208087,24000,1
404,1992.199600,-0.624708,-2.734515,-0.000189,2.616744,-0.624714,-2.715686,0.000086,2.618497,0.013729846817765012,0.05511692532305412,-0.00787554211788935,-0.079057629768506,0.9423585124169401,0.010534971899099058,1,combined,209397,24000,1
405,1992.299459,-0.621328,-2.702547,-0.000772,2.568676,-0.686641,-2.766749,-0.000898,2.537259,0.003784361290066096,-0.0483899131115324,-0.026260831901913695,-0.048394573704157694,0.9372556186593443,0.3742790562487348,1,combined,210801,24000,1
406,1992.399299,-0.660106,-2.711555,-0.001658,2.489850,-0.665991,-2.700879,-0.000334,2.496288,0.02312905965673806,0.023718527648011634,-0.0334241804640934,-0.08016092233307495,0.9302778753309355,0.05975964752748186,1,combined,212277,24000,1
407,1992.499924,-0.712388,-2.686262,-0.004626,2.423441,-0.717163,-2.723532,-0.000397,2.415455,0.046932619392725305,-0.006337571371742179,-0.0732183817680698,-0.06642531466381771,0.9413154004280376,0.2548378589358482,1,combined,213828,24000,1
408,1992.599766,-0.713087,-2.670692,-0.000123,2.368182,-0.800744,-2.677713,-0.000655,2.349055,-0.0017673777118756284,-0.026499642505256382,-0.018353924417522177,-0.05373039092877771,0.9336017580771954,0.3560560624074095,1,combined,215199,24000,1
409,1992.699607,-0.712893,-2.651123,-0.001317,2.308514,-0.753582,-2.664733,-0.000307,2.297696,0.006837286101469386,-0.02540149721095819,-0.03330856709037219,-0.05888781107441868,0.931500965028242,0.12991270828949408,1,combined,216435,24000,1
410,1992.799446,-0.661061,-2.620603,0.000461,2.265493,-0.747560,-2.641470,-0.000625,2.238443,-0.02709854614700724,-0.06821175705932037,-0.017172251487161033,-0.0395727635551408,0.9337207252871746,0.42655080656399336,1,combined,217644,24000,1
411,1992.899281,-0.623664,-2.586348,-0.000793,2.223450,-0.653342,-2.605558,-0.000691,2.204227,-0.005360598749621248,-0.05016421465625287,-0.024562540562390933,-0.03955414560426288,0.9378847593620852,0.12718255583572236,1,combined,218954,24000,1
412,1992.999914,-0.637762,-2.567647,-0.001044,2.166011,-0.616560,-2.557723,-0.000216,2.152568,0.014631825927230668,0.008387145662852813,-0.014347057845721406,-0.05409769211809496,0.933704298116464,0.06570196303012493,1,combined,220167,24000,1
413,1993.099757,-0.600371,-2.543222,0.001098,2.117044,-0.678815,-2.543992,-0.000247,2.090134,-0.007035128214351483,-0.04885216205974974,0.0007492725565039771,-0.046595502051467924,0.9200295468075799,0.3450550586180732,1,combined,221461,24000,1
414,1993.199607,-0.590712,-2.541720,0.001464,2.055174,-0.595159,-2.533029,0.000566,2.075983,0.0009988075933227147,-0.013160023930737674,0.003704568567403116,-0.06756020539644404,0.4276231505497039,0.26746906160568285,1,combined,222964,24000,1
415,1993.299451,-0.594980,-2.531375,0.000154,1.980379,-0.593184,-2.542274,-0.000992,1.970353,0.01160506621921753,0.001506708364512832,0.008051278295393066,-0.07428477724612398,0.9293333129535297,0.04322831321403582,1,combined,224110,24000,1
416,1993.399291,-0.629514,-2.523257,0.000014,1.921978,-0.629089,-2.528406,-0.000441,1.905286,0.020908958153693202,0.029167313937884742,0.007856787421494399,-0.057899378667079573,0.9426993929656456,0.038284500492372815,1,combined,225006,24000,1
417,1993.499935,-0.623500,-2.520757,0.001474,1.881707,-0.683029,-2.523641,0.000211,1.865977,0.0007694244698353003,-0.012436312793207893,0.002751055660699664,-0.041347094008811126,0.9483695514518146,0.2104268365519911,1,combined,225918,24000,1
418,1993.599782,-0.615997,-2.515700,0.000735,1.851655,-0.636595,-2.526585,-0.001312,1.845528,0.0034989840185204457,-0.00848657604697256,0.004381217211867183,-0.029801969037449142,0.9598516810399798,0.034098159661962855,1,combined,226689,24000,1
419,1993.699614,-0.646550,-2.511328,-0.000752,1.837195,-0.637284,-2.518429,-0.000319,1.826678,0.011937107195590269,0.02880408458353423,0.0006607143718987407,-0.014035017677378808,0.9751467591307026,0.02606847775688946,1,translating,227275,24000,1
420,1993.799451,-0.629401,-2.508398,0.001440,1.828563,-0.680787,-2.512808,-0.000430,1.828437,0.0011340366580872008,-0.028003403813518624,-0.0037962438560724954,-0.009466346292328237,0.9722924533959307,0.2830515569606653,1,translating,226965,24000,1
421,1993.899295,-0.657330,-2.511638,-0.000839,1.814326,-0.636764,-2.513034,0.002836,1.817265,0.011768962416413231,0.024943652538398586,-0.003871817291955515,-0.016914960119172925,0.9748622597995426,0.08444818395841007,1,translating,227440,24000,1
422,1993.999931,-0.643302,-2.504677,0.000896,1.783201,-0.759498,-2.521897,-0.000167,1.777910,0.00847671788165405,-0.02000009290739868,0.002991937988842286,-0.03184887583587336,0.9605452400907099,0.21450042047519036,1,translating,228065,24000,1
423,1994.099773,-0.633491,-2.492631,0.001487,1.754913,-0.648662,-2.504034,-0.000378,1.753773,0.013496988556963352,-0.013979918982673034,0.004193742608952056,-0.028812010362864942,0.953827971959236,0.02645578587219599,1,combined,228668,24000,1
424,1994.199604,-0.637271,-2.469738,-0.001796,1.730973,-0.653536,-2.485460,-0.001312,1.727041,0.02705928609692032,-0.004129193886143634,-0.009820894651725809,-0.025049975844247747,0.9660856681416992,0.03891980456154884,1,translating,229208,24000,1
425,1994.299442,-0.654809,-2.447474,-0.000814,1.713160,-0.670913,-2.452974,-0.000162,1.712215,0.028664738357275343,0.009989892677912282,-0.00214073829408179,-0.01850083078823884,0.9735125558058529,0.023249100224384953,1,translating,229644,24000,1
426,1994.399287,-0.644427,-2.417243,0.000117,1.686627,-0.693170,-2.424905,-0.000254,1.694049,0.029862778410084445,-0.02044997006338467,-0.007400018389714075,-0.027823178061978038,0.9650654289727223,0.15925396596393068,1,translating,230128,24000,1
427,1994.499941,-0.610920,-2.388603,0.001402,1.660619,-0.653632,-2.388485,-0.000332,1.654239,0.023692804410262447,-0.039325511301139815,-0.0036700911675575654,-0.02632339811679347,0.9634707918655776,0.11939036759495242,1,translating,230660,24000,1
428,1994.599773,-0.623901,-2.360893,-0.001596,1.638232,-0.597210,-2.364726,-0.001076,1.630798,0.02845047113860888,0.013764600875389221,-0.0009905384569462439,-0.022022535763386697,0.9672746201198948,0.0668467435665748,1,translating,231050,24000,1
429,1994.699630,-0.610683,-2.331273,0.001405,1.636841,-0.672806,-2.327966,-0.000239,1.620743,0.022491862811444996,-0.01855160744472717,0.004218876147806,-0.00042101201708743315,0.9690625216552741,0.2533883533471933,1,translating,231492,24000,1
430,1994.799470,-0.595322,-2.302724,0.000367,1.649264,-0.618947,-2.308185,-0.000285,1.649348,0.030893437752054886,-0.020336485483790856,-0.005086305051684059,0.012147032280085443,0.9704493545238052,0.0479230040004817,1,translating,231874,24000,1
431,1994.899317,-0.588849,-2.263631,-0.001357,1.670385,-0.602068,-2.275802,-0.000294,1.672793,0.04612401981503478,-0.013839559603205709,-0.015557079316532219,0.02021676631160313,0.9610521117283168,0.03448549983109068,1,translating,232217,24000,1
432,1994.999965,-0.593220,-2.221538,0.000309,1.693766,-0.602996,-2.229870,0.000234,1.695212,0.04633099169087229,-0.0026162133122502595,-0.00048147666247613796,0.023615722412747918,0.9594316274493528,0.012604719477287833,1,translating,232405,24000,1
433,1995.099786,-0.574394,-2.185231,0.001412,1.706541,-0.612911,-2.192907,-0.000253,1.709744,0.039019010090204365,-0.03052440854072558,-0.0024194894770307174,0.01188457089129936,0.9693061199968236,0.15653064963862162,1,translating,232565,24000,1
434,1995.199639,-0.567291,-2.139574,0.000545,1.701226,-0.585633,-2.138281,-0.000147,1.709551,0.048108223839952835,-0.01493987532024632,-0.00017058072751763298,-0.006152115662072667,0.9587181367699492,0.0341563330358136,1,translating,232687,24000,1
435,1995.299476,-0.563527,-2.095592,-0.000125,1.692094,-0.588846,-2.105057,-0.000010,1.694266,0.04543266312249994,-0.01340027060742266,-0.00738461295512452,-0.009997437630339723,0.964872889274394,0.03960147362456578,1,translating,232807,24000,1
436,1995.399313,-0.564559,-2.065192,0.000407,1.680664,-0.576572,-2.076046,-0.000126,1.685705,0.040857343440818594,-0.0069743085037063945,0.0015614341680286192,-0.012664492455234147,0.8274862431276745,0.025406867862889763,1,translating,232944,24000,1
437,1995.499943,-0.554450,-2.021032,0.000347,1.668409,-0.602132,-2.026115,-0.000260,1.665038,0.043795742839519036,-0.017988880939853624,-0.0015921836328747774,-0.01247784205914168,0.9637139666466589,0.07270926867005077,1,translating,233053,24000,1
438,1995.599778,-0.571158,-1.998516,0.000048,1.652670,-0.559887,-2.007853,-0.000001,1.661082,0.042090414731116965,0.016231073688650843,0.0055000897904821655,-0.018432315007204627,0.1,0.11151446642368551,1,translating,233269,24000,1
439,1995.699627,-0.550960,-1.957223,0.002144,1.642417,-0.605969,-1.972778,-0.000615,1.638850,0.045826301790299784,-0.03260314760506822,0.0026901815353120306,-0.010744469149180114,0.9624733102060893,0.2778285621285942,1,translating,233420,24000,1
440,1995.799476,-0.526016,-1.916775,0.001118,1.639782,-0.561988,-1.920937,-0.001500,1.632777,0.0408508934695202,-0.030811902408701686,0.0004334117778014013,-0.002708322376284219,0.9665666646984388,0.09689505925785476,1,translating,233397,24000,1
