scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
470,1998.799785,0.078830,-2.117607,-0.000537,1.741059,0.076183,-2.124869,-0.000549,1.740324,0.07926260528085338,-0.04523796058631549,0.02131275122605744,-0.005946860206387229,0.9523670644669469,0.040874417273369226,1,translating,134895,24000,1
471,1998.899619,0.078000,-2.111752,-0.000544,1.743963,0.080081,-2.111787,-0.000536,1.741567,0.04704858820815305,0.01583484259611212,-0.028995938133349025,0.009248972942993879,0.8709649443638177,0.03426634253420942,1,translating,135266,24000,1
472,1998.999457,0.081962,-2.109895,-0.000459,1.747267,0.079235,-2.105933,-0.000518,1.744466,0.04547683565729477,-0.03307474515685649,-0.016850353844507254,0.006239274747231021,0.9687937035007799,0.023854721719863727,1,translating,135706,24000,1
473,1999.099296,0.086096,-2.101643,-0.000376,1.746002,0.083331,-2.104042,-0.000410,1.747773,0.041954519839852544,-0.04322823788770547,-0.02030348693328926,-0.012333128201281815,0.9660551661656209,0.01668737612995922,1,translating,136294,24000,1
474,1999.199931,0.087929,-2.092149,-0.000288,1.746725,0.087586,-2.095826,-0.000314,1.746494,0.05217202064361581,-0.01159403232290776,-0.0028688012733589507,-0.00284648219600539,0.8831011461451566,0.01719716513154407,1,translating,137018,24000,1
475,1999.299777,0.093394,-2.083772,-0.000192,1.761559,0.088242,-2.090948,-0.000254,1.746823,0.03402765346705117,-0.06869165352550577,0.08780538514342678,0.03325653886015065,0.8002980417800318,0.18607332340789168,1,translating,137752,24000,1
476,1999.399620,0.104385,-2.086163,-0.000233,1.777190,0.095197,-2.077690,-0.000136,1.762028,0.02075175330979384,-0.12149783999471506,-0.14450387819852847,0.03162397365924902,0.7219808652933025,0.19375911722787173,1,translating,139139,24000,1
477,1999.499465,0.104922,-2.076423,-0.000180,1.777488,0.106623,-2.080179,-0.000188,1.777641,0.03959240099067296,0.00647261156936374,-0.011940030367261406,-0.0010125618549409357,0.7894891812365353,0.00465858625425185,1,translating,140652,24000,1
478,1999.599304,0.111601,-2.067748,-0.000170,1.782343,0.107147,-2.070316,-0.000152,1.777924,0.017401651852178457,-0.04794841364423383,0.01338566857137155,0.013912553128634686,0.6816687639037526,0.04386690533260689,1,translating,141734,24000,1
479,1999.699935,0.107239,-2.056930,-0.000093,1.775176,0.114053,-2.061618,-0.000160,1.782747,0.03786759960469377,0.06763238542489819,-0.03681964982629707,-0.01667752503175733,0.8483146192968527,0.1163517939148334,1,translating,142739,24000,1
480,1999.799781,0.103523,-2.055365,-0.000177,1.778929,0.109426,-2.050646,-0.000100,1.775556,0.033948531050999486,0.047091641868205525,0.04661612657450895,-0.004225773625175642,0.8489498153781231,0.26822223852039934,1,translating,137569,24000,1
481,1999.899634,0.112697,-2.042377,-0.000200,1.788269,0.105494,-2.049234,-0.000206,1.779272,0.02687135158986087,-0.07788877611967271,0.15621121973199145,0.0034021821577037282,0.6454588517355923,0.398204412281372,1,translating,139004,24000,1
482,1999.999455,0.105313,-2.026076,-0.000147,1.765347,0.115088,-2.035952,-0.000247,1.788602,0.0849208358281599,0.08234478602347883,0.043459959353320726,-0.03929824021410842,0.2081153740617755,0.9743325932270389,1,translating,140921,24000,1
483,2000.099288,0.112894,-1.989729,-0.000232,1.789119,0.107197,-2.019661,-0.000196,1.765675,0.005833643139986133,-0.11245095736278768,0.0260350852998881,0.04186942770706995,0.4560632556347506,0.8973853695943828,1,translating,143287,24000,1
484,2000.199928,0.111139,-1.989728,-0.000275,1.795577,0.115167,-1.982535,-0.000285,1.789470,0.014012834540564345,0.04621304337188081,-0.03924514901461146,0.006168973875277717,0.3713451477096058,0.5571678878431956,1,translating,146382,24000,1
485,2000.299761,0.130955,-1.996733,-0.000298,1.772981,0.113263,-1.982807,-0.000322,1.795946,0.0478022570995702,-0.17315196602406735,0.1464249509594097,-0.013907708024361493,0.6858052674335329,2.319606330231841,1,translating,150082,24000,1
486,2000.399604,0.135664,-1.989078,-0.000305,1.776017,0.133965,-1.989824,-0.000330,1.773386,0.02338215379779851,-0.03960605817613094,-0.008536533622035769,0.0043797056826613365,0.29922385541801366,0.03687830138397959,1,translating,152459,24000,1
487,2000.499440,0.138289,-1.975410,-0.000302,1.761787,0.138729,-1.982274,-0.000319,1.776414,0.024524753631947283,0.001339525673599684,0.014161701607590838,-0.02367019249586083,0.1,0.2684002151654432,1,translating,155316,24000,1
488,2000.699923,0.142674,-1.980772,-0.000451,1.781007,0.141435,-1.968270,-0.000301,1.762185,-0.018834265614699364,-0.11144921832510779,-0.588411457702386,0.03178832652496522,0.1,2.0198096393172227,1,translating,159189,24000,1
489,2000.899579,0.148217,-1.962396,-0.000444,1.799138,0.145884,-1.974054,-0.000426,1.781378,0.0661075024763389,-0.05708296124638962,-0.015352028031290571,0.025844235208857754,0.1,0.55023707349151,1,translating,162635,24000,1
490,2001.099654,0.152597,-1.952749,-0.000672,1.798889,0.151652,-1.955144,-0.000409,1.799501,-0.010757214684414595,-0.06148281605268571,-0.7168644368404544,-0.0010393071735889652,0.20858899735228154,1.7775175992571168,1,translating,166369,24000,1
491,2001.499802,0.143110,-1.952692,-0.000675,1.790830,0.156050,-1.945611,-0.000635,1.799225,-0.165125404283069,0.7263799590689958,-0.6763216564416417,-1.6240738953499753e-05,0.1,1.05337818186148,1,translating,170202,24000,1
492,2001.799338,0.140995,-1.923963,-0.000490,1.761791,0.146065,-1.945527,-0.000630,1.791157,-0.021165470752271043,-0.07540815852035482,-0.6099545588784179,-0.034854726638967944,0.2865301272268834,3.7637214562803223,1,translating,174280,24000,1
493,2001.999819,0.148902,-1.912660,-0.000614,1.773066,0.143705,-1.916529,-0.000448,1.762101,-0.01884542945351031,-0.21607940238005954,-0.5136179919234134,0.013288083477423955,0.1,1.346653167844909,1,translating,179397,24000,1
494,2002.499791,0.108112,-1.972087,-0.000150,1.726078,0.151974,-1.904987,-0.000593,1.773381,-0.552501104207971,1.1049855287453978,-0.05061476618899094,-0.08489231431843154,0.1,10.32899994134138,1,translating,182944,24000,1
495,2002.599632,0.123269,-1.943358,-0.000094,1.729071,0.109233,-1.966305,-0.000154,1.726400,0.22054230621088733,-0.30818915647657374,0.43822407645803657,0.005766595318250436,0.35235610413467966,0.6818834654055124,1,translating,186081,24000,1
496,2002.799308,0.083464,-2.019557,0.000055,1.729831,0.125058,-1.936792,-0.000128,1.729427,-0.630693521403825,0.7443911058964592,-0.11864775280117332,0.007301568894748071,0.1,1.1244356087079006,1,translating,189574,24000,1
497,2003.199459,-0.074527,-2.413314,0.000500,1.623541,0.083529,-2.015270,-0.000011,1.730206,-1.686965490532759,1.6138470425175533,-0.6122376315179704,-0.11387811867960097,0.1,27.92290835621523,1,translating,192359,24000,1
498,2003.399952,-0.055723,-2.478962,0.000574,1.602560,-0.080995,-2.419850,0.000412,1.623938,-0.027453441383969324,-0.21084271368147112,-0.09097483686545449,-0.02686703624495176,0.3395597499894576,1.188748386628102,1,translating,195246,24000,1
499,2003.599631,-0.075560,-2.577314,0.000645,1.554307,-0.060924,-2.487002,0.000451,1.602958,0.016971837941509804,-0.013368922495349655,0.011441322100714052,-0.09546380353482055,0.1,5.499948724985996,1,translating,197255,24000,1
500,2003.799330,-0.069531,-2.573476,0.000615,1.496023,-0.081333,-2.588155,0.000493,1.554729,-0.014772525639630718,-0.029207018482639027,0.019391644957429205,-0.09873632074527235,0.8617485960386788,4.9772328247916695,1,translating,155927,24000,1
501,2003.899976,-0.059568,-2.590639,0.000503,1.465665,-0.074736,-2.584074,0.000443,1.496478,-0.03402164797299978,-0.03200305424085412,0.05686520227256442,-0.05154359154205692,0.8387770636038854,1.6080336651671057,1,translating,157744,24000,1
502,2003.999816,-0.033802,-2.601872,0.000491,1.440825,-0.064175,-2.601723,0.000308,1.466172,-0.04046520046315649,-0.061089326240109876,0.052629302788690185,-0.03522698808888322,0.5188225689022838,1.0348310622363508,1,translating,159955,24000,1
503,2004.099667,-0.056900,-2.598478,0.000619,1.376027,-0.037021,-2.612899,0.000287,1.441342,0.015163971394124953,0.10750879940642638,0.07230829803133401,-0.09569647448375068,0.5247058762682821,6.509152811756122,1,translating,161481,24000,1
504,2004.199502,-0.073908,-2.629611,0.000513,1.339304,-0.060987,-2.609206,0.000397,1.376513,0.005968027423795874,0.05485689519387088,0.029880852161943028,-0.05704336256299122,0.7989166381830254,2.0771788024135,1,translating,163200,24000,1
505,2004.299340,-0.082593,-2.646805,0.000345,1.300727,-0.078564,-2.641122,0.000301,1.339710,-0.0035823466489897093,0.021713735850062532,0.0534390808922951,-0.0552857995190819,0.919202224996256,2.0707571806020835,1,translating,164872,24000,1
506,2004.399978,-0.092612,-2.659519,0.000047,1.258614,-0.087413,-2.658578,0.000160,1.301026,0.017098361201187906,0.052234279203600575,0.011329361158942175,-0.05611890343066411,0.1671417796738962,2.3237777580341215,1,translating,166060,24000,1
507,2004.499807,-0.095859,-2.646056,-0.000075,1.212218,-0.097638,-2.671237,-0.000083,1.258844,0.021839252749416005,0.0621270294463101,0.010952970577986665,-0.05372163853162023,0.9359726267821117,2.490812607594627,1,translating,167044,24000,1
508,2004.699495,-0.124589,-2.682213,-0.000341,1.155937,-0.100916,-2.657040,-0.000134,1.212482,0.0017406705784464016,0.03545689746485059,0.006684504963812343,-0.07438061640460568,0.6746165346240568,4.792932937382715,1,translating,168574,24000,1
509,2004.799328,-0.132591,-2.693381,-0.000176,1.128517,-0.130843,-2.694119,-0.000315,1.156314,0.01506616918365955,0.042614831884855375,0.02914251537222501,-0.035703940775932,0.9598473211919053,1.0871578376232807,1,translating,169702,24000,1
510,2004.899973,-0.138191,-2.700143,-0.000054,1.105724,-0.138908,-2.705280,-0.000051,1.129010,0.026591643363059525,0.009150379842986611,0.005566535947859885,-0.027629698456830963,0.9616430964649519,0.7035817738527983,1,translating,170419,24000,1
511,2004.999803,-0.143192,-2.707419,0.000178,1.097554,-0.144488,-2.711960,0.000151,1.106265,0.019838433498120533,0.011570243260766055,0.013607616154373448,-0.010456393750856984,0.9740043128094853,0.10252111128661406,1,translating,170934,24000,1
512,2005.099651,-0.147246,-2.714403,0.000404,1.094652,-0.149376,-2.719099,0.000405,1.098078,0.030538214171955236,0.007891353146591618,0.00779229390724312,-0.004202893488162965,0.9789020652309293,0.02151763473215752,1,translating,171346,24000,1
513,2005.199491,-0.150416,-2.722247,0.000582,1.096126,-0.153246,-2.725891,0.000587,1.095138,0.028131318521143367,-0.0022849663439836743,0.0033108726048042825,0.0007056930479472525,0.9782858576299597,0.011479655334939484,1,translating,171684,24000,1
514,2005.299334,-0.152889,-2.729356,0.000673,1.097116,-0.156230,-2.733659,0.000671,1.096573,0.033024963516945505,-0.0014065511843937006,0.013345168539031727,-0.0009115399160760007,0.883103107099439,0.01990656658612796,1,translating,172054,24000,1
515,2005.399974,-0.156700,-2.735329,0.000604,1.092089,-0.158483,-2.740630,0.000644,1.097520,0.04364100233875323,0.00920179926202458,0.006884893444850437,-0.006691898507997215,0.9735410217875107,0.04613751898275384,1,translating,172540,24000,1
516,2005.499820,-0.159438,-2.741684,0.000453,1.093464,-0.162205,-2.746428,0.000462,1.092448,0.04513860975050932,0.002118279895062747,0.007180102038548353,1.4695432018049075e-05,0.9690839964295006,0.015161756862871335,1,translating,173127,24000,1
517,2005.599665,-0.160750,-2.746789,0.000210,1.101766,-0.164736,-2.752546,0.000225,1.093772,0.05736847770481912,-0.005581005139839279,0.01183233771136527,0.0062314933470485065,0.9639995666407913,0.11451537536957383,1,translating,173762,24000,1
518,2005.699504,-0.160080,-2.754066,0.000035,1.113023,-0.165781,-2.757452,-0.000074,1.102018,0.07036981231419936,-0.023339957462823024,0.007689681617036648,0.011055112734337298,0.9599346051216474,0.21455056253394522,1,translating,174498,24000,1
519,2005.799346,-0.158458,-2.760152,-0.000185,1.115080,-0.164679,-2.764592,-0.000263,1.113228,0.09140699910194217,-0.0398584009123637,-0.00024796412504030085,-0.00024412341974765702,0.9616916976141661,0.07392214620373708,1,translating,175308,24000,1
520,2005.899988,-0.155078,-2.767134,-0.000286,1.117833,-0.162600,-2.770518,-0.000463,1.115261,0.08003062758954327,-0.05103753412402234,0.019010046332952557,-0.0013455180701642268,0.958321763819682,0.09124857634928926,1,translating,174301,24000,1
521,2005.999834,-0.155618,-2.770192,-0.000498,1.114902,-0.158641,-2.777335,-0.000517,1.118016,0.10025199270330587,-0.008634236770318271,0.0015450866123124518,-0.007352534225958381,0.9570169413182416,0.0463746584738859,1,translating,175377,24000,1
522,2006.199540,-0.151737,-2.772340,-0.000558,1.125316,-0.158948,-2.780116,-0.000669,1.115110,0.11958260793787856,-0.04674577892707665,0.017236179764891058,0.008628901905704933,0.9443354350021724,0.24688192448816731,1,translating,177012,24000,1
523,2006.299371,-0.147681,-2.777112,-0.000500,1.131966,-0.154518,-2.781897,-0.000656,1.125557,0.0787168599811352,-0.06253386170266184,0.011471884015803291,0.006574021783444615,0.9539519418087793,0.14507437799389486,1,translating,178233,24000,1
524,2006.399605,-0.146266,-2.781099,-0.000498,1.137752,-0.149933,-2.786446,-0.000524,1.132238,0.08812776819043044,-0.008653797403417984,0.007471037206383757,0.003992244487948927,0.9464922667212774,0.09635661619897092,1,translating,179457,24000,1
525,2006.499451,-0.143084,-2.784459,-0.000395,1.144448,-0.148185,-2.790101,-0.000474,1.138030,0.09179484433092977,-0.013535830669362925,0.010654054653192968,0.006353457864328614,0.9555543269759772,0.0878626987887371,1,translating,180590,24000,1
526,2006.599288,-0.139298,-2.787425,-0.000283,1.151491,-0.144614,-2.793280,-0.000335,1.144710,0.08144911872400051,-0.02356774753249047,0.005031502630256202,0.007263823613146317,0.957027296422251,0.11083457276964225,1,translating,181721,24000,1
527,2006.699920,-0.137283,-2.791568,-0.000129,1.150056,-0.140405,-2.795864,-0.000204,1.151725,0.08514647474536519,0.0002905304749991622,0.008839081770750157,-0.004235122189681431,0.9545834801228359,0.04247074829952585,1,translating,182911,24000,1
528,2006.799775,-0.135584,-2.795695,-0.000044,1.153576,-0.138147,-2.799914,-0.000044,1.150282,0.08451924189790683,0.0026351761600242884,0.004373387357108627,0.0022713278546108292,0.8266598170474192,0.0316619798007043,1,translating,184125,24000,1
529,2006.999455,-0.131070,-2.795942,-0.000029,1.160798,-0.136229,-2.803724,0.000023,1.153812,0.15212336633305856,-0.009865760366380982,0.004716009936930166,0.003711386521736013,0.8404962821683892,0.11214233894462353,1,translating,185906,24000,1
530,2007.099302,-0.120704,-2.801799,0.000078,1.172795,-0.131378,-2.803709,0.000005,1.161069,0.07981881229071552,-0.098332558574866,0.03505515864301145,0.010835167295210028,0.9524478223365386,0.328186848587653,1,translating,187220,24000,1
531,2007.199947,-0.112122,-2.805190,0.000197,1.174198,-0.120327,-2.809398,0.000067,1.173101,0.08723675493364746,-0.060728512732383555,0.010576368051694374,-0.0006115832699687714,0.9546119668303041,0.0799321533304901,1,translating,188381,24000,1
532,2007.299788,-0.105937,-2.807665,0.000157,1.179069,-0.111223,-2.812733,0.000137,1.174540,0.09516832310843659,-0.01995175809523908,0.0062747589088515965,0.0042256078642509635,0.9491572218568205,0.06228901131804715,1,translating,189576,24000,1
533,2007.399634,-0.096950,-2.809469,0.000158,1.185536,-0.104710,-2.814908,0.000044,1.179423,0.09131527909522097,-0.03977814895474596,0.014298963837043543,0.006105119000650825,0.951105937539505,0.10812085401841783,1,translating,190800,24000,1
534,2007.499480,-0.088278,-2.810257,-0.000020,1.194322,-0.095222,-2.816556,0.000003,1.185898,0.09499000683267367,-0.028431732645314955,0.0156889259962405,0.007513566544228614,0.9464481213390742,0.17492517388040546,1,translating,191942,24000,1
535,2007.599319,-0.079662,-2.810131,-0.000117,1.199200,-0.086128,-2.817002,-0.000205,1.194673,0.10613157765902148,-0.028636251170384375,0.00731285661423009,0.003168031893645653,0.9358365511170141,0.07009436255654566,1,translating,193133,24000,1
536,2007.699957,-0.074488,-2.810944,-0.000271,1.201339,-0.077052,-2.816696,-0.000309,1.199539,0.09782809967261974,0.0009091616466625485,0.0032672312441303086,0.0009148054746122164,0.9534451173882774,0.03649728277169095,1,translating,194356,24000,1
537,2007.899649,-0.065099,-2.810295,-0.000392,1.217447,-0.071712,-2.817175,-0.000444,1.201653,0.13909418983914046,-0.023350403979161882,0.04593602550611714,0.014415399096221592,0.9178255038175915,0.43741676652871936,1,translating,196305,24000,1
538,2007.999503,-0.056296,-2.811632,-0.000445,1.224415,-0.061846,-2.816285,-0.000540,1.217746,0.08771298288803608,-0.014298189656109184,0.03512441169274094,0.006100418701136228,0.9470308713045431,0.10836418374041801,1,translating,197585,24000,1
539,2008.099349,-0.050575,-2.811798,-0.000448,1.223855,-0.052705,-2.817338,-0.000544,1.224707,0.08269553914691219,0.01311002313726184,0.030971163607098062,-0.0029050743378282876,0.9554979739095186,0.01941308013394248,1,translating,198821,24000,1
540,2008.199989,-0.046319,-2.810820,-0.000425,1.222250,-0.046715,-2.817391,-0.000496,1.224169,0.10008091492979565,0.018212909382569364,-0.00470904944766154,-0.0040144644717369764,0.9480581777123182,0.0506529074161398,1,translating,199663,24000,1
541,2008.399673,-0.034959,-2.803376,-0.000386,1.218569,-0.042446,-2.816039,-0.000420,1.222593,0.15943258322678489,-0.032259274812481475,0.0019892743054114037,-0.00799775003507228,0.9224049065415789,0.09332021619993242,1,translating,201596,24000,1
542,2008.499510,-0.028252,-2.800310,-0.000345,1.208011,-0.030521,-2.808233,-0.000350,1.218974,0.1002151429902618,0.01005333163660449,0.006753395275485019,-0.013155644867031718,0.9428149160503785,0.18614583352043954,1,translating,203033,24000,1
543,2008.599337,-0.022935,-2.798413,-0.000278,1.202669,-0.023737,-2.804770,-0.000309,1.208452,0.10636471526047009,0.01983904596135866,0.009069112513856892,-0.0071443013066360694,0.9486477692650184,0.08247210976268399,1,translating,204387,24000,1
544,2008.699985,-0.013824,-2.798230,-0.000141,1.197043,-0.018215,-2.802730,-0.000254,1.203122,0.10327363901428388,-0.02771248016425587,0.004548700174095144,-0.008412372259574245,0.9478502596178155,0.0702391259593041,1,translating,205580,24000,1
545,2008.799823,-0.007176,-2.796807,-0.000146,1.187938,-0.008892,-2.802298,-0.000127,1.197437,0.10659620254656677,-0.00733836221319617,-0.016934803217790007,-0.012644269333146768,0.9441110986274849,0.12808802648158907,1,translating,206788,24000,1
546,2008.999507,0.003038,-2.794288,-0.000154,1.179954,-0.001980,-2.800773,-0.000131,1.188254,0.15174813086364658,-0.015017077561709335,0.011354026064655187,-0.013713770929643126,0.9129322315902836,0.22911442752226058,1,translating,208503,24000,1
547,2009.099339,0.011746,-2.794556,-0.000151,1.172338,0.008434,-2.797941,-0.000134,1.180169,0.08574575235364312,-0.016160351406638407,0.007749346370703902,-0.010379673295950487,0.9540383775330318,0.09472899277838122,1,translating,209624,24000,1
548,2009.199975,0.020505,-2.794324,-0.000104,1.176138,0.017513,-2.798188,-0.000115,1.172471,0.07399813234487107,-0.008496904760396218,0.02175017875561741,0.002721326867492798,0.9485246267637387,0.037188037188215346,1,translating,210563,24000,1
549,2009.299825,0.029643,-2.793037,-0.000030,1.181786,0.026364,-2.797734,-0.000068,1.176210,0.08991526027079155,-0.01720521485208293,0.008784849746402479,0.004681587475094735,0.9468285350604152,0.0572381117762663,1,translating,211482,24000,1
550,2009.499515,0.035285,-2.784016,-0.000071,1.206122,0.035854,-2.796339,-0.000006,1.181837,0.15528462477384064,0.04726803148156922,0.004766091490380431,0.02297854139130472,0.902443014369314,0.8196987701036381,1,translating,212853,24000,1
551,2009.599362,0.042898,-2.779229,-0.000115,1.218672,0.041358,-2.786770,-0.000078,1.206182,0.09411137100179934,0.02322789057562802,0.0049567851803934415,0.011939032172468701,0.9488446130052898,0.32636538036184615,1,translating,213750,24000,1
552,2009.699605,0.053367,-2.777363,-0.000142,1.242005,0.049241,-2.781749,-0.000146,1.218762,0.09452566895970715,-0.0666306553194489,0.013442214831659527,0.02613995548510904,0.9463373069720146,0.7351872948425302,1,translating,214545,24000,1
553,2009.799452,0.064548,-2.779648,-0.000259,1.265185,0.059851,-2.779625,-0.000198,1.242110,0.09494807913766445,-0.07557401625627747,0.00802707505840028,0.02661105621116997,0.9438596419329915,0.6972042766955877,1,translating,215264,24000,1
554,2009.899298,0.072197,-2.778151,-0.000365,1.273131,0.071427,-2.781878,-0.000334,1.265272,0.09324711574473632,-0.005810389725208864,-0.0037409740044730966,0.008402687967984705,0.9422699362017384,0.10801368072453127,1,translating,216003,24000,1
555,2010.099767,0.086010,-2.773880,-0.000508,1.289705,0.079175,-2.780224,-0.000445,1.273171,0.15881537057494555,-0.09621091917690738,0.004656751512796986,0.014354085553037257,0.9142034650985775,0.4617434141360212,1,translating,217050,24000,1
556,2010.199595,0.092856,-2.772795,-0.000599,1.280773,0.093341,-2.775675,-0.000581,1.289692,0.1435220873311942,0.01656441471631498,-0.021840766687345303,-0.010467530534174067,0.9297769991338984,0.1279338046965125,1,translating,217769,24000,1
557,2010.299426,0.097350,-2.772996,-0.000673,1.265582,0.100297,-2.774511,-0.000665,1.280724,0.10656641108240938,0.059816008905589246,-0.019325542990395517,-0.020120802238314636,0.9426786401970337,0.3365298376105319,1,translating,218476,24000,1
558,2010.399657,0.107514,-2.772000,-0.000699,1.256099,0.104628,-2.774652,-0.000731,1.265525,0.10651952978496837,-0.015283544194456766,0.0014212200370171124,-0.014231679081583003,0.9380168966628012,0.1598035844064869,1,translating,219196,24000,1
559,2010.599341,0.120322,-2.772298,-0.000705,1.233124,0.115088,-2.773573,-0.000747,1.256058,0.17212593565244516,-0.02794654552831699,-0.00016159931714154752,-0.030520497446663648,0.8898391040914994,0.7595945236221856,1,translating,220139,24000,1
560,2010.699973,0.125315,-2.771721,-0.000704,1.215022,0.128140,-2.773823,-0.000733,1.233120,0.09738403090193026,0.044914092253404814,-0.02274255691431354,-0.019703255414248402,0.9412798094745725,0.51817882290991,1,translating,220488,24000,1
561,2010.899669,0.130983,-2.768860,-0.000661,1.193537,0.133129,-2.773196,-0.000716,1.215070,0.16008229096532434,0.06553717993200125,-0.025523154593469655,-0.026679821189372063,0.9145337460007502,0.6818266606135652,1,translating,221420,24000,1
562,2010.999519,0.131027,-2.769237,-0.000590,1.175708,0.138709,-2.770206,-0.000658,1.193636,0.08783095714686961,0.08987129372747127,-0.015133947435357675,-0.027397903855299204,0.9447731161984649,0.4754474639138825,1,translating,222055,24000,1
563,2011.199608,0.142452,-2.765710,-0.000629,1.155643,0.138515,-2.770578,-0.000581,1.175850,0.14698617535068692,0.015613465058807563,-0.013464247619684455,-0.03006108055411156,0.9163464546676698,0.5801954248164376,1,translating,223058,24000,1
564,2011.299444,0.151346,-2.766094,-0.000580,1.138921,0.150124,-2.766914,-0.000617,1.155810,0.08750406158953039,0.026176365528501,-0.005209607248347348,-0.023540883447708764,0.9504167038082979,0.40530597448046596,1,translating,223698,24000,1
565,2011.399286,0.157137,-2.768113,-0.000552,1.121042,0.159220,-2.767309,-0.000575,1.139100,0.08670196468764502,0.050584087269273326,-0.02634303254352391,-0.025275084234213353,0.9535944972561587,0.43245984061711834,1,translating,224344,24000,1
566,2011.499913,0.168725,-2.767694,-0.000574,1.113277,0.164935,-2.769372,-0.000563,1.121216,0.06721947755316915,-0.017128443490189937,0.012931860451438654,-0.013221980877287496,0.9586946543199754,0.1313040765906375,1,translating,224868,24000,1
567,2011.599766,0.177983,-2.768101,-0.000569,1.097882,0.176814,-2.768908,-0.000609,1.113431,0.0838425371218805,0.04257743515540602,-0.007747689099681709,-0.022072605488693563,0.9546322072353318,0.299045738774815,1,translating,225568,24000,1
568,2011.699613,0.191227,-2.763919,-0.000599,1.101747,0.186185,-2.769305,-0.000629,1.098007,0.08201994109918687,-0.03932979706087303,-0.01306593482072868,0.004680264294857791,0.9566155384594696,0.042631485360540275,1,translating,226128,24000,1
569,2011.899281,0.205292,-2.759717,-0.000641,1.102362,0.199698,-2.764920,-0.000687,1.101839,0.13921236930479308,-0.022196109169340117,-0.023937403661074247,-0.0035165014067976767,0.9159860269175861,0.032438991481033054,1,translating,226907,24000,1
570,2011.999913,0.212535,-2.760502,-0.000688,1.088413,0.214107,-2.760530,-0.000754,1.102425,0.06534398725484669,0.07659807703679666,0.028285095750151895,-0.02481842032475058,0.9526894868518381,0.29359638461043686,1,translating,227444,24000,1
571,2012.099752,0.219225,-2.759389,-0.000780,1.089636,0.221364,-2.761320,-0.000818,1.088462,0.05443187429812557,0.04215445028774134,-0.04166208877903313,-0.0019809435526419433,0.9627774488821977,0.021419116916478083,1,translating,227905,24000,1
572,2012.199583,0.229079,-2.756891,-0.000871,1.097790,0.228029,-2.760111,-0.000912,1.089693,0.05809508784829642,0.005952042611427233,-0.019785741400631135,0.006325484788347817,0.964792607684268,0.10102967114037946,1,translating,228224,24000,1
573,2012.299426,0.236244,-2.755019,-0.000863,1.099679,0.237979,-2.757453,-0.000990,1.097869,0.041200694052739184,0.059996407507805216,0.02031630822949035,0.0011636139382482198,0.9700424170486912,0.02482784513839914,1,translating,228558,24000,1
574,2012.499515,0.242125,-2.749155,-0.000882,1.117446,0.245137,-2.755471,-0.000956,1.099787,0.048870153282655426,0.04289902039422522,-0.02550273789095847,0.021328552006425253,0.33312972551384024,0.4746910026263526,1,translating,228877,24000,1
575,2012.599370,0.254182,-2.747323,-0.000889,1.141478,0.250931,-2.749336,-0.000942,1.117582,0.026891003741284614,-0.08549047230645312,-0.06048089104170262,0.030239849473813488,0.9794835807676694,0.7604330087133916,1,translating,229021,24000,1
576,2012.699617,0.263930,-2.746256,-0.000826,1.139959,0.263351,-2.747335,-0.000913,1.141642,0.032994273143483355,0.0027551760694952687,0.007843694768629422,-0.0026773386708186936,0.9823688395369959,0.006340760715052578,1,translating,229151,24000,1
577,2012.899285,0.274479,-2.743234,-0.000795,1.159247,0.272986,-2.746210,-0.000817,1.140130,0.034173840494819085,-0.08242133030919296,-0.09488073026326141,0.02520750302573716,0.7895851195147876,0.5411202251994286,1,translating,229354,24000,1
578,2012.999926,0.273682,-2.740798,-0.000677,1.146269,0.276443,-2.743191,-0.000734,1.159284,0.022195874387158643,0.04047135607727803,-0.008323568413062504,-0.015465124934471495,0.9845919476496503,0.051390860266401175,1,translating,229521,24000,1
579,2013.199577,0.287360,-2.739822,-0.000610,1.145050,0.281016,-2.740575,-0.000653,1.146392,0.01593761793959514,-0.0675004633263725,0.03142865019852928,0.000609719757435563,0.7725711571474129,0.10581649486476429,1,translating,229595,24000,1
580,2013.299422,0.293524,-2.747602,-0.000510,1.117194,0.296843,-2.739505,-0.000594,1.145181,0.0316202676014532,0.040776427805727655,-0.008796742499571658,-0.033614715812451595,0.9792167532215127,1.2418094389635244,1,translating,229164,24000,1
581,2013.499507,0.299563,-2.747664,-0.000513,1.034266,0.295522,-2.747606,-0.000472,1.117218,0.04067654634936613,0.004195894594788863,-0.0021900089419156776,-0.10729126867072611,0.9439478379819654,2.1807864493717997,1,translating,229605,24000,1
582,2013.599341,0.313666,-2.758061,-0.000588,0.984728,0.307268,-2.747697,-0.000495,1.034336,0.03938819255069825,-0.031531110802601736,-0.04803990938535946,-0.07749840239208301,0.9437017881577543,2.556340247956187,1,translating,230135,24000,1
583,2013.799834,0.306739,-2.690532,0.000469,0.818197,0.323559,-2.758496,-0.000585,0.984798,0.16881381734258127,0.2382076247761542,0.5016240327994781,-0.3204945658070953,0.8515172743717417,37.97183588683521,1,translating,231555,24000,1
584,2013.899688,0.305807,-2.701303,0.000257,0.742545,0.308760,-2.690347,0.000430,0.818205,-0.031603178297340495,-0.06125910614295904,0.037239886278872925,-0.07417923011169507,0.9062913199806337,1.701005466377189,1,translating,232960,24000,1
