scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
708,2036.699954,-3.097936,-9.854399,-0.000159,2.584462,-3.097802,-9.854418,-0.000160,2.584562,0.048859954449516074,-0.020521959521722977,0.09130166982378451,-0.010477635068862474,0.9127693577918551,0.5656168882230677,1,translating,400000,24000,1
709,2036.799790,-3.098055,-9.853598,-0.000156,2.583782,-3.097936,-9.854399,-0.000158,2.584462,0.09952348634019037,-0.04016842027375134,0.0021348759631620584,-0.028804882350062892,0.9469444120526213,2.003308785943265,1,translating,400000,24000,1
710,2036.999450,-3.097847,-9.853569,-0.000155,2.583908,-3.098055,-9.853598,-0.000155,2.583782,-0.027593701154011274,-0.12573890818471511,0.2038049526759545,0.002989327802857028,0.6106306483302768,2.2778774174509713,1,translating,400000,24000,1
711,2037.199925,-3.097565,-9.853384,-0.000153,2.584020,-3.097847,-9.853569,-0.000154,2.583908,-0.09071298923755178,-0.23750661680709761,-0.012709649953594804,0.008937813304010235,0.906462383916408,0.5362392957308473,1,translating,400000,24000,1
712,2037.299759,-3.097417,-9.853871,-0.000151,2.583610,-3.097565,-9.853384,-0.000153,2.584020,-0.003504773661469507,0.0770637785470889,0.01023067009480813,-0.04280124042015701,0.9470357876831361,3.115519903086758,1,translating,400000,24000,1
713,2037.399591,-3.097483,-9.853838,-0.000150,2.583562,-3.097417,-9.853871,-0.000151,2.583610,0.06340103705272204,-0.03765451404064635,0.096908843533294,-0.012900332460891633,0.9404805293922718,1.11583793859865,1,translating,400000,24000,1
714,2037.599651,-3.097324,-9.854359,-0.000149,2.583139,-3.097483,-9.853838,-0.000150,2.583562,-0.05047834119508687,0.26873446137877544,0.18848016199784887,-0.041268555936846155,0.9274983778899549,5.0794850389308674,1,translating,400000,24000,1
715,2037.699498,-3.097292,-9.855455,-0.000148,2.582473,-3.097324,-9.854359,-0.000149,2.583139,0.2088538913145115,0.3108609455070557,0.15826464541425994,-0.07736602196405237,0.9290416857201241,10.288541677884334,1,translating,400000,24000,1
716,2037.899986,-3.096631,-9.855703,-0.000146,2.582282,-3.097292,-9.855455,-0.000147,2.582473,-0.02685973891420934,-0.0065999662111124735,0.3037570467944397,-0.010055975341535984,0.8893163515737904,5.611857265338357,1,translating,400000,24000,1
717,2037.999816,-3.095120,-9.856617,-0.000142,2.581560,-3.096631,-9.855703,-0.000145,2.582282,-0.01624026549035129,0.39965500275552657,0.13029949373728392,-0.07489514363316764,0.950592887870314,10.471234282221934,1,translating,400000,24000,1
718,2038.199513,-3.092621,-9.857090,-0.000137,2.581118,-3.095120,-9.856617,-0.000142,2.581560,-0.12486506404155717,0.10053215544616201,0.2941362236778585,-0.027383838166625592,0.9187523359539199,11.211804276365488,1,translating,400000,24000,1
719,2038.299357,-3.091954,-9.857117,-0.000135,2.580824,-3.092621,-9.857090,-0.000136,2.581118,-0.017656998365298993,-0.04178837589922679,-0.02397809816996352,-0.03322792318907073,0.9545043143176659,1.2753792175676537,1,translating,400000,24000,1
720,2038.399607,-3.091632,-9.857370,-0.000133,2.580594,-3.091954,-9.857117,-0.000134,2.580824,0.0365017785982551,0.15422582506240268,0.0031019707794980034,-0.027788405061523684,0.9601699712556656,1.2286113427345662,1,translating,397907,24000,1
721,2038.599673,-3.090597,-9.857525,-0.000131,2.579911,-3.091632,-9.857370,-0.000133,2.580594,-0.03598185085374439,0.19266296100848201,0.07557694615945765,-0.06572131956970069,0.937416718832977,7.596738054157047,1,translating,399262,24000,1
722,2038.699514,-3.090472,-9.857585,-0.000130,2.579359,-3.090597,-9.857525,-0.000130,2.579911,0.08815767299210231,0.1730543443661574,-0.07894843089527928,-0.03952190781926051,0.9516522481256232,5.315431767622713,1,translating,400000,24000,1
723,2038.799346,-3.090345,-9.857437,-0.000129,2.579218,-3.090472,-9.857585,-0.000130,2.579359,0.047456378942968946,-0.05139250296319808,-0.02177208637347658,-0.017082301148889232,0.960070259438994,0.3267673458511257,1,translating,400000,24000,1
724,2038.999816,-3.090245,-9.857115,-0.000128,2.578625,-3.090345,-9.857437,-0.000128,2.579218,0.11589165513931787,0.29734308475598503,-0.05306284389152949,-0.08054801732536966,0.9360288210695564,7.434417230009565,1,translating,400000,24000,1
725,2039.099660,-3.090247,-9.856953,-0.000127,2.578332,-3.090245,-9.857115,-0.000127,2.578625,0.08075580601742605,0.24755386703775173,-0.00611491344871215,-0.054611835853405406,0.9562136540117605,2.3822351867104263,1,translating,400000,24000,1
726,2039.199494,-3.089975,-9.856853,-0.000126,2.578161,-3.090247,-9.856953,-0.000126,2.578332,0.00869988006618616,0.14058961464868247,0.04297197219243876,-0.027227037400623873,0.9597557707588249,0.8037747057174004,1,translating,400000,24000,1
727,2039.299341,-3.089377,-9.856582,-0.000124,2.577871,-3.089975,-9.856853,-0.000125,2.578161,-0.017773938402291023,0.1139746103688335,0.02358709056565178,-0.04410486048448084,0.9578535247871242,1.7102783173586487,1,translating,400000,24000,1
728,2039.399974,-3.089620,-9.856586,-0.000123,2.577981,-3.089377,-9.856582,-0.000123,2.577871,0.02359670658815327,-0.09817389721922076,-0.08985995247884473,0.019976824114867467,0.9657244580487869,0.45614331804228836,1,translating,400000,24000,1
729,2039.599676,-3.089930,-9.856444,-0.000123,2.577904,-3.089620,-9.856586,-0.000123,2.577981,0.11612746617190206,0.025673215304527375,-0.05693096827949831,-0.019333991852194997,0.9339094671754464,0.37417445529600774,1,translating,400000,24000,1
730,2039.699511,-3.089869,-9.856402,-0.000122,2.577892,-3.089930,-9.856444,-0.000122,2.577904,0.045347726783733666,-0.10147696006159102,-0.02766215846009079,-0.005822108511589944,0.9592182252245275,0.03836319784447485,1,translating,400000,24000,1
731,2039.799356,-3.089713,-9.856414,-0.000121,2.577896,-3.089869,-9.856402,-0.000121,2.577892,0.0006256197406049324,-0.04071323834939555,0.004540088350487526,0.004812233829713661,0.9700535935775448,0.2225718463575782,1,translating,400000,24000,1
732,2039.899999,-3.089809,-9.856400,-0.000120,2.577906,-3.089713,-9.856414,-0.000120,2.577896,0.06941446588448441,-0.009714167632628445,-0.03243195061068288,0.0009500502812005916,0.9534196994796665,0.03555705121935965,1,translating,400000,24000,1
733,2039.999827,-3.089749,-9.856452,-0.000119,2.577962,-3.089809,-9.856400,-0.000119,2.577906,0.08667173523952387,-0.07122617049195767,-0.029758635942665423,0.014021481344186397,0.9429462851427918,0.2470799246127915,1,translating,400000,24000,1
734,2040.099668,-3.090048,-9.856450,-0.000118,2.577992,-3.089749,-9.856452,-0.000118,2.577962,0.1340078735661927,-0.02601049960798285,-0.08156001536969679,0.003508362373505802,0.9308861478365512,0.18825660097819022,1,translating,400000,24000,1
735,2040.199503,-3.090374,-9.856421,-0.000118,2.578022,-3.090048,-9.856450,-0.000118,2.577992,0.15668703344032542,-0.020867581675879876,-0.09313792114999775,0.0013998959457437558,0.9225229935029751,0.3015293533540793,1,translating,400000,24000,1
736,2040.399984,-3.090762,-9.856334,-0.000118,2.578263,-3.090374,-9.856421,-0.000117,2.578022,0.28575507689611657,-0.3572049989276991,-0.17569456033661104,0.09308228034939436,0.1,4.300727997187228,1,translating,400000,24000,1
737,2040.499832,-3.090534,-9.856367,-0.000117,2.578248,-3.090762,-9.856334,-0.000117,2.578263,0.011149981319609203,0.024847179783980877,0.0023624539685250245,-0.004592424330571368,0.9593917240987401,0.5249609550624041,1,translating,400000,24000,1
738,2040.599674,-3.090616,-9.856363,-0.000116,2.578277,-3.090534,-9.856367,-0.000116,2.578248,0.08013752018518705,-0.02502903676100665,-0.02922220628529243,0.014238137637812367,0.9427606315626175,0.08278099716218698,1,translating,400000,24000,1
739,2040.699516,-3.090721,-9.856343,-0.000115,2.578265,-3.090616,-9.856363,-0.000115,2.578277,0.06986083243593955,0.022551041714978126,0.007747746806808953,-0.008588594390629803,0.9476677272234708,0.03472321456971999,1,translating,400000,24000,1
740,2040.799362,-3.090588,-9.856420,-0.000114,2.578364,-3.090721,-9.856343,-0.000115,2.578265,0.05053043144211555,-0.11727023204595888,0.0035311146418120776,0.03733649958526128,0.9539236002494003,0.6532441761271711,1,translating,399928,24000,1
741,2040.999429,-3.090614,-9.856364,-0.000113,2.578409,-3.090588,-9.856420,-0.000113,2.578364,0.17623790393685024,-0.16949485487778304,-0.06545275962967548,0.02404419063660212,0.8799232653662503,0.2736149897317866,1,translating,400000,24000,1
742,2041.199512,-3.090541,-9.855958,-0.000112,2.578509,-3.090614,-9.856364,-0.000113,2.578409,0.20258002469975933,-0.31332464044426267,0.020252526894518452,0.0682171005679477,0.8921868532926995,1.8615133798265515,1,translating,400000,24000,1
743,2041.299355,-3.090447,-9.856041,-0.000111,2.578443,-3.090541,-9.855957,-0.000112,2.578509,0.06717400418831154,0.1700037652995725,0.012540102192336644,-0.016237030309423705,0.9416690205421412,0.8169147891515849,1,translating,400000,24000,1
744,2041.399992,-3.090401,-9.856049,-0.000110,2.578413,-3.090447,-9.856041,-0.000111,2.578443,0.045954041580287264,-0.0026722629809405873,0.008857522939698353,-0.014147190443181905,0.9544746156964187,0.09831758653377352,1,translating,400000,24000,1
745,2041.499829,-3.090356,-9.856092,-0.000110,2.578421,-3.090401,-9.856049,-0.000110,2.578413,0.04772180355084332,-0.0036026523704340008,0.005099341417964642,0.015561550654301502,0.9576087100761812,0.18340590897305437,1,translating,400000,24000,1
746,2041.599667,-3.090516,-9.856085,-0.000109,2.578412,-3.090356,-9.856092,-0.000109,2.578421,0.09056944736515193,0.09395033778257833,0.018566038937272572,-0.008886519867055197,0.9459997318752001,0.07399781803657936,1,translating,400000,24000,1
747,2041.699529,-3.090828,-9.856085,-0.000108,2.578396,-3.090516,-9.856085,-0.000109,2.578412,0.1545660295374689,0.13995020287175386,-0.027975609045909594,-0.022124412717638316,0.9189164551043925,0.2850312739492701,1,translating,400000,24000,1
748,2041.799371,-3.090852,-9.856042,-0.000108,2.578411,-3.090828,-9.856085,-0.000108,2.578396,0.0831776941535578,-0.05080254365750392,0.015888971605973495,0.019629794400913357,0.9413582122262,0.10177891100435071,1,translating,400000,24000,1
749,2041.899613,-3.090866,-9.856026,-0.000107,2.578399,-3.090852,-9.856042,-0.000107,2.578411,0.07835396384605442,-0.04837895203833398,-0.04461290448206165,-0.011999309070292567,0.9423452344999895,0.05020980406884298,1,translating,400000,24000,1
750,2041.999461,-3.090860,-9.855991,-0.000106,2.578415,-3.090866,-9.856026,-0.000107,2.578399,0.06361653921373378,-0.07260381836308838,-0.030630526457363805,0.012836372661397595,0.9457110908307358,0.08467395928338406,1,translating,400000,24000,1
751,2042.099299,-3.090985,-9.855983,-0.000106,2.578418,-3.090860,-9.855991,-0.000106,2.578415,0.13324239030741447,0.08037850767249921,-0.029489853443526365,0.0010267262572683149,0.9305219542736775,0.04540144892380454,1,translating,400000,24000,1
752,2042.199920,-3.091044,-9.855943,-0.000105,2.578428,-3.090985,-9.855983,-0.000105,2.578418,0.11568922443748386,-0.06700194861692843,-0.032409687498476,0.014579972028861701,0.9342559204147638,0.04210790296125236,1,translating,400000,24000,1
753,2042.299741,-3.091091,-9.855808,-0.000104,2.578464,-3.091044,-9.855943,-0.000105,2.578428,0.09362396711120935,-0.1618369618448714,-0.0820421347440631,0.0446839007355125,0.9486674952396829,0.361285108349637,1,translating,400000,24000,1
754,2042.399572,-3.091123,-9.855790,-0.000104,2.578467,-3.091091,-9.855808,-0.000104,2.578464,0.03613776787395473,0.022349443620505838,0.007154805877727016,0.008002655611684636,0.9654869683081148,0.013359992303714669,1,translating,400000,24000,1
755,2042.499415,-3.093382,-9.856245,-0.000103,2.578510,-3.091123,-9.855790,-0.000103,2.578467,0.14546109926116513,0.17888389427976392,-0.06386773294285264,-0.08335275220750712,0.9365819145860013,1.1743197449077167,1,combined,400000,24000,1
756,2042.599658,-3.095244,-9.856265,-0.000103,2.578529,-3.093382,-9.856245,-0.000103,2.578510,0.19882243169700287,0.0894774814427386,-0.01802157538242602,-0.06301238005168239,0.917212622800285,0.9552622647979991,1,combined,400000,24000,1
757,2042.699505,-3.095823,-9.855446,-0.000103,2.578500,-3.095244,-9.856265,-0.000103,2.578529,0.13845804856994004,-0.07141046972711607,-0.0327973866360676,0.0003993721404137258,0.9294617361713866,0.27521401588283645,1,combined,400000,24000,1
758,2042.799358,-3.118079,-9.860200,-0.000177,2.575301,-3.118349,-9.860635,-0.000177,2.575103,0.054270234549697705,-0.048323856192153514,-0.05362487525711271,0.03131860834351939,0.9613309087163765,0.10090714288231721,1,combined,400000,24000,1
759,2042.899601,-3.119132,-9.859611,-0.000174,2.575608,-3.118079,-9.860200,-0.000176,2.575301,0.05942227809282308,-0.021580268523845092,0.058153568983749265,0.030131179861784447,0.9519470229374095,0.18205259141773394,1,combined,400000,24000,1
760,2042.999453,-3.119154,-9.859939,-0.000173,2.575441,-3.119132,-9.859611,-0.000173,2.575608,0.02141856141232301,0.05982882399971423,-0.07345187116648744,0.01430856714022234,0.9617575070345455,0.07989630425584389,1,combined,399876,24000,1
761,2043.099283,-3.120109,-9.859644,-0.000170,2.575567,-3.119154,-9.859939,-0.000172,2.575441,0.034547661035602584,-0.011706179483725876,0.13234435125390165,-0.025337041471963105,0.9685633128212109,0.2082784029537446,1,combined,400000,24000,1
762,2043.199919,-3.120637,-9.859111,-0.000169,2.575825,-3.120109,-9.859644,-0.000169,2.575567,0.10634215448528384,-0.0009915004788290105,-0.030205794485470117,0.010422165927051676,0.9425283000042087,0.189538320066219,1,combined,400000,24000,1
763,2043.299773,-3.120625,-9.858546,-0.000168,2.576056,-3.120637,-9.859111,-0.000168,2.575825,0.04827990482481992,-0.03714018119011264,-0.04030333999366997,0.02274903466077835,0.9619036446212407,0.07634248282298917,1,combined,400000,24000,1
764,2043.399620,-3.121553,-9.859422,-0.000167,2.575539,-3.120625,-9.858546,-0.000167,2.576056,0.09589672114501946,0.09104819059265878,-0.05231771653101458,-0.03185484943917642,0.9405744413538761,0.34752464515836967,1,combined,400000,24000,1
765,2043.499458,-3.122212,-9.859213,-0.000164,2.575638,-3.121553,-9.859422,-0.000166,2.575539,0.06645293997994273,0.007253538602604692,0.051698321626666766,0.004941082475057307,0.957829906215816,0.1264075422966253,1,combined,400000,24000,1
766,2043.599287,-3.122586,-9.859332,-0.000163,2.575489,-3.122212,-9.859213,-0.000163,2.575638,0.08065001922358261,0.06616426124750241,-0.03249864695922189,-0.000944281104589846,0.9561253645526914,0.10660976158827677,1,combined,400000,24000,1
767,2043.699926,-3.123154,-9.859119,-0.000161,2.575697,-3.122586,-9.859332,-0.000162,2.575489,0.0691470778158414,0.003243717310605021,-0.030366160718638596,0.02172545176764773,0.9606721739106561,0.13360130599535283,1,combined,400000,24000,1
768,2043.799772,-3.123994,-9.859325,-0.000160,2.576002,-3.123154,-9.859119,-0.000160,2.575697,0.06442976057452432,0.0894315609253411,-0.03452662627516642,0.007285150240506781,0.7853903924552298,0.21803449404882783,1,combined,400000,24000,1
769,2043.899602,-3.124991,-9.859739,-0.000159,2.575461,-3.123994,-9.859325,-0.000159,2.576002,0.06235712277717065,0.12433427604329239,-0.029998493941962828,-0.015895803359862938,0.9615669512478378,0.36880701087262013,1,combined,400000,24000,1
770,2043.999440,-3.124835,-9.859238,-0.000158,2.575652,-3.124991,-9.859739,-0.000158,2.575461,0.06066203416292204,-0.08492813228701301,-0.02847214226605546,-0.0018722029927374748,0.9635555483389844,0.08580148104262825,1,combined,400000,24000,1
771,2044.099673,-3.125292,-9.859560,-0.000157,2.575877,-3.124835,-9.859238,-0.000157,2.575652,0.06258273547719195,0.15022445316231803,-0.07249757869550683,0.007161892063505019,0.8830377017086114,0.2954497332498135,1,combined,400000,24000,1
772,2044.199517,-3.125707,-9.859341,-0.000156,2.575902,-3.125292,-9.859560,-0.000156,2.575877,0.09262312698289721,-0.018585719377634646,-0.004851169691108104,-0.009627069308367497,0.6956176697371863,0.3378505919133818,1,combined,400000,24000,1
773,2044.399608,-3.125570,-9.859307,-0.000155,2.575941,-3.125708,-9.859341,-0.000155,2.575902,0.07344408967102956,-0.007314813429776024,-0.167483766474381,0.004139463860878789,0.538820359174216,0.15997138295721008,1,combined,400000,24000,1
774,2044.599310,-3.125284,-9.858436,-0.000155,2.575297,-3.125570,-9.859307,-0.000154,2.575941,0.16726375409731808,-0.22456268450671146,-0.0708970113650832,-0.021938127318992057,0.5265052283456555,0.4222739997072387,1,combined,400000,24000,1
775,2044.899655,-3.125787,-9.858448,-0.000154,2.576129,-3.125284,-9.858436,-0.000154,2.575297,0.07199281654737932,0.07891225988745276,-0.10925635440386627,0.01668271542121023,0.1,0.49806422360716923,1,combined,400000,24000,1
776,2045.299779,-3.127545,-9.859189,-0.000152,2.573352,-3.125787,-9.858448,-0.000153,2.576129,0.16011003531089907,0.35768640064692114,0.008563202686828725,-0.020460867884209363,0.1,2.0356484487272093,1,combined,400000,24000,1
777,2045.799815,-3.128398,-9.866223,-0.000145,2.596469,-3.127545,-9.859189,-0.000151,2.573352,0.5908474283622709,-0.46172216117393994,0.6037779320450655,0.021512860419152173,0.1,9.089097312067043,1,translating,400000,24000,1
778,2046.299438,-3.128424,-9.865271,-0.000143,2.592536,-3.128398,-9.866223,-0.000145,2.596469,0.03898029411694859,-0.03559617498316747,-0.7208947182021568,-0.009113788096369807,0.1,1.1962845814016159,1,translating,400000,24000,1
779,2046.899297,-3.127930,-9.865371,-0.000143,2.595196,-3.128424,-9.865271,-0.000143,2.592536,0.08342459798150337,-0.4463571144468865,-0.08429499479077766,0.03369575880191826,0.1,3.708229903903473,1,translating,400000,24000,1
780,2047.299463,-3.128057,-9.864358,-0.000141,2.589819,-3.127930,-9.865371,-0.000142,2.595196,-0.09992824495041575,0.000380935575885033,-0.2857620163728227,-0.032047072716674306,0.10977924185253651,5.097675193031645,1,translating,381473,24000,1
781,2047.799461,-3.128111,-9.864263,-0.000139,2.589076,-3.128057,-9.864358,-0.000140,2.589819,0.05344943902581534,0.004958866483914193,-0.011832017254323653,-0.021195395768507194,0.2801581398505988,1.4499630980022675,1,translating,383257,24000,1
782,2047.899298,-3.127881,-9.863792,-0.000137,2.586723,-3.128111,-9.864263,-0.000138,2.589076,-0.044138994269630416,-0.17346481878852593,0.03601666587100735,-0.018199570671270312,0.8511811559073931,1.6188177946741944,1,translating,384995,24000,1
783,2047.999948,-3.127905,-9.863785,-0.000136,2.587424,-3.127881,-9.863792,-0.000137,2.586723,-0.02089427958000778,-0.08729459956063579,0.05936012079158349,0.01042604839130918,0.8291132157902299,0.5093760841326052,1,translating,386630,24000,1
784,2048.199626,-3.127689,-9.863416,-0.000135,2.587769,-3.127905,-9.863785,-0.000136,2.587424,-0.011769087259613897,-0.3116597888416095,0.05755260445155008,0.008690122424975797,0.3848541638626394,0.47919192244966635,1,translating,387856,24000,1
785,2048.399343,-3.128620,-9.865677,-0.000133,2.585259,-3.127689,-9.863416,-0.000134,2.587769,0.09911181946217651,0.3648257735563156,-0.0753518691106846,-0.08300026340145508,0.6751279167315362,11.977728136871761,1,translating,388976,24000,1
786,2048.499981,-3.128489,-9.865635,-0.000132,2.585635,-3.128620,-9.865677,-0.000132,2.585259,-0.023113522684927723,-0.10117420373225983,-0.03994331221713379,-0.0009201204973902911,0.9521914131799983,0.9759264567298938,1,translating,390171,24000,1
787,2048.599826,-3.129128,-9.866520,-0.000130,2.582802,-3.128489,-9.865635,-0.000131,2.585635,0.02933574929466065,0.21678226695757097,-0.02171732990414793,-0.060750907751824325,0.8985147340235768,8.956992135797153,1,translating,391147,24000,1
788,2048.699667,-3.129135,-9.867060,-0.000128,2.582311,-3.129128,-9.866520,-0.000129,2.582802,-0.10393858592035876,0.086475593530837,0.020228336585079332,-0.025128816734245753,0.960896604909438,0.7663640699398553,1,translating,391725,24000,1
789,2048.799509,-3.129149,-9.866974,-0.000127,2.582346,-3.129135,-9.867060,-0.000128,2.582311,0.058094870642714014,-0.06598474875724492,0.00037377810098503106,0.00012209459594130452,0.9662066672464188,0.02051566536236592,1,translating,392170,24000,1
790,2048.899327,-3.129166,-9.866970,-0.000126,2.582358,-3.129149,-9.866974,-0.000127,2.582346,0.02939137918804091,-0.01077334841569133,-0.03088906865034364,-0.0013430168837783576,0.8236840784993315,0.015365986522609227,1,translating,392536,24000,1
791,2048.999963,-3.129149,-9.866939,-0.000125,2.582622,-3.129166,-9.866970,-0.000125,2.582358,0.016524029772894355,-0.05852785850562192,-0.025034228229074022,0.003917092938469917,0.47688258005039863,0.09290086455179565,1,translating,393061,24000,1
792,2049.099797,-3.129211,-9.867116,-0.000124,2.583054,-3.129149,-9.866939,-0.000124,2.582622,0.025462082634715166,-0.006970296378087326,-0.07987273793865796,0.0010304044303213464,0.8170720835837211,0.28267455441087536,1,translating,393568,24000,1
793,2049.199640,-3.129225,-9.867164,-0.000123,2.583729,-3.129211,-9.867116,-0.000123,2.583054,0.07287242940987815,-0.03260882498893203,-0.11351046168314796,0.00586852013265472,0.8707367704466943,1.3451361851953556,1,translating,394030,24000,1
794,2049.299485,-3.129172,-9.867313,-0.000121,2.584406,-3.129225,-9.867164,-0.000122,2.583729,-0.024772459216986675,-0.07929643430921374,-0.024530058940926712,0.008750143497614575,0.9200056301012287,0.5329687525439436,1,translating,394570,24000,1
795,2049.399326,-3.129393,-9.867990,-0.000120,2.583956,-3.129172,-9.867313,-0.000121,2.584406,0.02073571039651645,0.1043399025574665,-0.02914341126085452,-0.04142627507072077,0.8411847336065518,1.5049845890167974,1,translating,394828,24000,1
796,2049.599823,-3.129437,-9.868168,-0.000119,2.583850,-3.129393,-9.867990,-0.000120,2.583956,-0.004980625076263401,0.07045369454873551,-0.027144002374705975,-0.007207218338798233,0.6916952450697865,0.07880473068099755,1,translating,394968,24000,1
797,2049.699663,-3.129337,-9.868010,-0.000118,2.584226,-3.129437,-9.868168,-0.000119,2.583850,0.010778433275826949,-0.07323246984383758,-0.061572119558934366,0.01553597106550769,0.9794581288600321,0.6218848777993955,1,translating,395220,24000,1
798,2049.799500,-3.129323,-9.868080,-0.000117,2.584181,-3.129337,-9.868010,-0.000117,2.584226,-0.01655431908336702,-0.005265894573760477,-0.03900446530457086,-0.0036399979802589177,0.98134368344778,0.017528338786948098,1,translating,395424,24000,1
799,2049.899337,-3.134151,-9.869125,-0.000130,2.593680,-3.134174,-9.869230,-0.000130,2.583879,0.025924149932271767,-0.020564314454185606,-0.03638673843106933,0.01252605233630187,0.981009065732712,0.09005502998949078,1,translating,395650,24000,1
800,2049.999978,-3.134191,-9.869142,-0.000129,2.592017,-3.134151,-9.869125,-0.000129,2.593680,0.027710550188803307,0.026518732739464923,-0.046260842499886254,-0.0033155561482404172,0.9787010425861394,0.031065931374151184,1,translating,390904,24000,1
801,2050.099825,-3.134260,-9.869133,-0.000127,2.585812,-3.134191,-9.869142,-0.000128,2.592017,0.02575619168872878,0.09103026545092874,-0.042477048437311725,-0.016596479852727875,0.9738301201010379,0.34107852699729413,1,translating,391094,24000,1
802,2050.199650,-3.134252,-9.869370,-0.000126,2.593818,-3.134260,-9.869133,-0.000127,2.585812,0.011501774086282612,-0.12138134387641131,-0.05086792023325883,0.012133885087441003,0.9688647573124066,0.46875611836950776,1,translating,391533,24000,1
803,2050.299503,-3.134241,-9.869370,-0.000125,2.589978,-3.134252,-9.869370,-0.000126,2.593818,-0.02176079399696551,0.03351405765933535,0.021641415209245826,-0.014066354365329924,0.9822956124036312,0.5944876859744457,1,translating,392015,24000,1
804,2050.399326,-3.134211,-9.869171,-0.000124,2.587575,-3.134241,-9.869370,-0.000124,2.589978,0.010318684021723978,0.0426374670491807,-0.03444704107498295,-0.0056794288729063456,0.8923548174257079,0.22113330304830348,1,translating,392479,24000,1
805,2050.499963,-3.134233,-9.869119,-0.000123,2.589649,-3.134211,-9.869171,-0.000124,2.587575,0.013711815024065821,-0.06671363948595577,-0.0022486303719981768,0.009687511883587215,0.8501255079887002,0.521478584678148,1,translating,392841,24000,1
806,2050.599790,-3.134223,-9.869647,-0.000123,2.583561,-3.134233,-9.869119,-0.000122,2.589649,-0.056505416941507125,0.16248082638260186,-0.003590279892039819,-0.03340714300790266,0.9581425219830536,4.174688959743385,1,translating,393077,24000,1
807,2050.699633,-3.134147,-9.869546,-0.000122,2.583777,-3.134223,-9.869647,-0.000122,2.583561,-0.03058869899242067,-0.03386368130975548,-0.041596802169322225,0.005105475980293437,0.9797595635249358,0.054732393821185596,1,translating,393143,24000,1
808,2050.799468,-3.134087,-9.869339,-0.000120,2.584304,-3.134147,-9.869546,-0.000121,2.583777,0.05552792446736543,-0.07500949142335145,-0.09324614295083973,0.00458662756875647,0.8180445072771229,0.22360450207395038,1,translating,393325,24000,1
809,2050.899309,-3.134033,-9.869329,-0.000119,2.584444,-3.134087,-9.869339,-0.000120,2.584304,-0.04624742431892681,-0.019428085228053504,0.026590971410443205,0.003920124381663812,0.8446595050600041,0.4197726264145859,1,translating,393480,24000,1
810,2050.999943,-3.134096,-9.869249,-0.000118,2.582892,-3.134033,-9.869329,-0.000119,2.584444,0.022929918449250408,0.027219495442720287,-0.04670267059546156,-0.01198332740879007,0.8310484077352617,0.4602765780571244,1,translating,393671,24000,1
811,2051.099773,-3.134105,-9.869282,-0.000117,2.582836,-3.134096,-9.869249,-0.000118,2.582892,-0.004861517347310773,0.02169549032850604,-0.0017692015779630157,-0.0002788467843918883,0.9840380729122725,0.005042581389813701,1,translating,393794,24000,1
812,2051.199614,-3.134125,-9.869261,-0.000116,2.582878,-3.134105,-9.869282,-0.000117,2.582836,0.031607695349082476,0.0024493652418726697,-0.044878710271719295,0.0009562142123953002,0.979605865035464,0.006842620371041692,1,translating,393851,24000,1
813,2051.299451,-3.157076,-9.874581,-0.000191,2.585632,-3.157130,-9.874685,-0.000193,2.583380,0.018798308632750338,-0.06428771789373577,0.0028972880413276683,0.0038794842577422653,0.9730605323850698,0.09654957943737445,1,translating,393962,24000,1
814,2051.399289,-3.157105,-9.874547,-0.000186,2.586274,-3.157076,-9.874581,-0.000189,2.585632,0.033674970789795644,-0.02278502828163198,-0.07045279922678477,0.00019086557332961558,0.9772637194320457,0.04778248707472521,1,translating,394212,24000,1
815,2051.499928,-3.157220,-9.874569,-0.000182,2.584670,-3.157105,-9.874547,-0.000184,2.586274,0.010583583582582268,-0.0024124179764193343,0.032217263990747716,-0.0036882835944147775,0.9797689072120385,0.439112941473692,1,translating,394749,24000,1
816,2051.599769,-3.157170,-9.874543,-0.000177,2.586931,-3.157220,-9.874569,-0.000180,2.584670,0.019174103614482796,-0.10054651467394571,-0.03759798464174813,0.0060214742484624275,0.9633659218727798,0.22413246389058936,1,translating,395278,24000,1
817,2051.699623,-3.157108,-9.874327,-0.000175,2.581220,-3.157170,-9.874543,-0.000175,2.586931,-0.015120985171601209,0.01952703267328637,0.02476113598590062,-0.021458049507526934,0.41759155070441656,1.6613669701874347,1,translating,395721,24000,1
818,2051.799462,-3.157060,-9.874306,-0.000172,2.585918,-3.157108,-9.874327,-0.000173,2.581220,0.034440615854690826,-0.1362772278216564,-0.07895674880120745,0.019430659859488164,0.8561928444277853,1.7521526165188164,1,translating,396125,24000,1
819,2051.899299,-3.156996,-9.874288,-0.000168,2.585858,-3.157060,-9.874306,-0.000170,2.585918,-0.020819306708575347,-0.039810511376025204,-0.005508453619738021,-0.0013265087311437696,0.9222511206623745,0.027993695452938245,1,translating,396237,24000,1
820,2051.999935,-3.156911,-9.874195,-0.000165,2.585935,-3.156996,-9.874288,-0.000166,2.585858,-0.027400731930431466,-0.04978340142647397,0.027910034988142568,0.0013288568078489691,0.9761971662666644,0.1102107711710315,1,translating,392590,24000,1
