scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
598,2014.499920,1.200132,1.612940,0.001369,0.647037,1.201917,1.612303,0.001164,0.647276,0.007474563152509051,0.043156987434328165,0.039085112278520184,-0.04676288220642366,0.8099199296702886,0.1318673247239435,1,rotating,99080,24000,1
599,2014.599757,1.201845,1.612352,0.001586,0.643744,1.200008,1.616831,0.001341,0.643735,-0.003716449353631024,-0.0244487478196711,0.041387205236666294,-0.03952045514186887,0.933856078019084,0.2616386956490631,1,rotating,99288,24000,1
600,2014.699614,1.202843,1.616507,0.001859,0.640331,1.201745,1.616115,0.001549,0.640432,0.025513032583382556,0.023904361497629867,0.05364117494204308,-0.040267139357756616,0.943216493464139,0.22882506974453753,1,rotating,98553,24000,1
601,2014.799460,1.197398,1.627280,0.001778,0.636473,1.202748,1.620301,0.001813,0.636940,0.0380691622609548,0.1402387563967975,0.01829832246700236,-0.06949445201486089,0.9356649350755771,0.5028482933864595,1,rotating,98753,24000,1
602,2014.899306,1.196466,1.631345,0.001782,0.631448,1.197226,1.631139,0.001725,0.633113,0.0035114995053582287,0.06094749196674776,0.03291626443924321,-0.05483895910972365,0.1,0.17948891823011642,1,combined,98917,24000,1
603,2014.999951,1.194593,1.638368,0.001455,0.627029,1.196274,1.635264,0.001728,0.628095,0.055543804575080236,0.10097630876352937,-0.03977508627558479,-0.058595910181470444,0.9391928147005397,0.28201382801248875,1,combined,99024,24000,1
604,2015.099790,1.195239,1.642903,0.001312,0.623697,1.194391,1.642292,0.001404,0.623826,0.04302681999244995,0.02787747651118333,-0.0034284605679452823,-0.046582009461388504,0.9306095801366514,0.04317029447646571,1,combined,99046,24000,1
605,2015.199631,1.196210,1.645344,0.001296,0.620223,1.195058,1.646953,0.001273,0.620540,0.01836445294060085,-0.0037820981422881372,0.02825732683762465,-0.05250170110705592,0.9540545477029745,0.11175191360920801,1,combined,99091,24000,1
606,2015.299475,1.195335,1.648007,0.001261,0.616796,1.196068,1.649293,0.001274,0.617245,0.016780709744169453,0.027365255570585334,0.013370594372933947,-0.0561022903495437,0.9502295633136877,0.0568020226882512,1,combined,99179,24000,1
607,2015.399316,1.190894,1.652665,0.001396,0.612592,1.195199,1.652066,0.001258,0.613812,0.008081200866751903,0.12346438654338954,0.05293823992630185,-0.049343361622015705,0.8629023729140762,0.3921501316038971,1,combined,99319,24000,1
608,2015.499954,1.188166,1.656740,0.001509,0.609215,1.190700,1.656657,0.001404,0.609709,0.004822740414518023,0.07099698222023376,0.039666146578157244,-0.03213791969035137,0.9567615713430987,0.17355087066978972,1,combined,99469,24000,1
609,2015.599791,1.185796,1.659306,0.001565,0.605148,1.187934,1.660822,0.001518,0.606279,0.002514228562706,0.04489550512094831,0.028020443395712094,-0.033467996585117205,0.9672523016655035,0.12044800842918509,1,combined,99665,24000,1
610,2015.699625,1.183929,1.663229,0.001603,0.601687,1.185541,1.663279,0.001555,0.602266,0.017305368065384963,0.0586400982560521,0.03141166667873449,-0.03623877172437848,0.961345443183849,0.09172405069174197,1,combined,99899,24000,1
611,2015.799463,1.180206,1.668712,0.001456,0.598445,1.183646,1.667226,0.001568,0.598782,0.009340403578789402,0.1139158329917801,0.0029315192569379783,-0.04504475596090454,0.9581268423940549,0.24033997503824148,1,combined,100149,24000,1
612,2015.899300,1.179186,1.671371,0.001414,0.594769,1.179870,1.672745,0.001390,0.595538,0.017135306656541394,0.03511425889133735,0.020348221474046413,-0.04054159563931689,0.9512563011289221,0.0933308485300826,1,combined,100466,24000,1
613,2015.999933,1.177394,1.674541,0.001068,0.590933,1.178843,1.675363,0.001323,0.591877,0.031016413274870258,0.05410465312688484,-0.029807270398424762,-0.04709267135843933,0.950619845521313,0.16921434474932745,1,combined,100856,24000,1
614,2016.099768,1.175387,1.683399,0.000648,0.587296,1.177044,1.678508,0.000960,0.588056,0.026096035568488274,0.10045849427023446,-0.026431987996334297,-0.04184226669478926,0.9580548167070555,0.3574584111711431,1,rotating,101192,24000,1
615,2016.199620,1.174271,1.691962,0.000396,0.583770,1.175009,1.687477,0.000533,0.584424,0.026510785274787896,0.06456915285476739,-0.014697128889877134,-0.020942297539807118,0.9740319920027757,0.18198742932809744,1,rotating,101352,24000,1
616,2016.299456,1.171851,1.698375,0.000077,0.580462,1.173877,1.696122,0.000282,0.580930,0.006863734235059482,0.05047412889995628,-0.024505079405070143,-0.014912072536747133,0.9790782519036078,0.15797821550067942,1,rotating,101418,24000,1
617,2016.399310,1.170146,1.704737,-0.000091,0.577353,1.171411,1.702577,-0.000029,0.577661,0.004796681990483442,0.037264070199818256,-0.008692783290061262,-0.009449426457465847,0.9793660789900018,0.06567526945251426,1,rotating,101453,24000,1
618,2016.499948,1.168972,1.712028,-0.000333,0.575231,1.169663,1.709000,-0.000182,0.574578,0.027579132498694703,0.0579799657499227,-0.029119398271252095,-0.007547491228297732,0.9781924605180241,0.23961984598585556,1,combined,101499,24000,1
619,2016.599782,1.169404,1.718416,-0.000446,0.573212,1.168463,1.716321,-0.000404,0.572508,0.03677967130601356,0.029069446491988615,-0.013378186180724408,0.0017921058702046356,0.9733269850068658,0.14654991462979736,1,combined,101541,24000,1
620,2016.699642,1.170345,1.724793,-0.000537,0.571304,1.168896,1.722784,-0.000492,0.570475,0.030777751501287254,-0.0050896160373673505,-0.014208045120764082,0.014991948573427394,0.9693727284913238,0.168366010166466,1,combined,101438,24000,1
621,2016.799479,1.172201,1.731632,-0.000794,0.569208,1.169858,1.729188,-0.000558,0.568556,0.06437075508799839,-0.0020377994063423,-0.046566606860266965,0.015656327143693572,0.9623405586371502,0.48195110543415043,1,combined,101465,24000,1
622,2016.899301,1.174738,1.741782,-0.001060,0.565367,1.171764,1.736109,-0.000797,0.566408,0.08114368491516699,0.03996853427505831,-0.0369413835884658,-0.009764851542043991,0.9590007105334543,0.5529924605603704,1,rotating,101479,24000,1
623,2016.999949,1.177694,1.744611,-0.001158,0.562839,1.174362,1.746315,-0.001048,0.562560,0.04691592941765932,-0.0511038928228027,-0.01888515172515405,0.003990134874797424,0.9664300333217231,0.2956621355742127,1,rotating,101493,24000,1
624,2017.099786,1.182739,1.747580,-0.001409,0.560203,1.177391,1.749139,-0.001136,0.559981,0.07350384704480617,-0.0817389719358722,-0.03605059635013795,0.012932771761559365,0.9567357770862558,0.7726057689814654,1,rotating,101516,24000,1
625,2017.199625,1.186055,1.755353,-0.001468,0.556766,1.182566,1.752046,-0.001379,0.557332,0.07575229367433156,-0.009490194167461774,-0.017894243783868627,0.008037189794076523,0.9519625739841133,0.37967840156902083,1,rotating,101540,24000,1
626,2017.299469,1.189111,1.764898,-0.001604,0.553052,1.185963,1.759919,-0.001433,0.553838,0.10181589248252143,0.005667975904722233,-0.0294160272478627,0.015304431984513998,0.9429948217953034,0.6558502841717071,1,rotating,101557,24000,1
627,2017.399320,1.189970,1.774736,-0.001672,0.549307,1.189093,1.769520,-0.001567,0.550119,0.05061488941309045,0.04568277255587705,-0.026951015003769757,0.006335989210198265,0.9568985567436112,0.3793909814683507,1,rotating,101580,24000,1
628,2017.499947,1.192556,1.782373,-0.001699,0.545858,1.189971,1.779523,-0.001639,0.546310,0.06737815087561749,0.004302736345874303,-0.01506503171394373,0.012620370659421126,0.9541989632676626,0.2906833739014302,1,rotating,101621,24000,1
629,2017.599792,1.194379,1.792435,-0.001705,0.542046,1.192622,1.787200,-0.001671,0.542845,0.08124847580140493,0.05320836489433034,-0.007539439584671875,0.01339427097760263,0.9484399248627284,0.5276407727307793,1,rotating,101677,24000,1
630,2017.699632,1.198751,1.797516,-0.002175,0.538811,1.194491,1.797390,-0.001684,0.538994,0.0894503240870066,-0.08757045815633413,-0.06146238492825165,0.02753456380143813,0.948825340383042,0.9683887976041594,1,rotating,101734,24000,1
631,2017.799479,1.202773,1.805570,-0.002205,0.535029,1.198985,1.802511,-0.002163,0.535701,0.11800661118519118,0.013482895058386068,-0.015145488502554427,-0.0015250885588285312,0.9412355909119102,0.5456380566641625,1,rotating,101809,24000,1
632,2017.899311,1.208546,1.810412,-0.002306,0.531818,1.203105,1.810540,-0.002195,0.531944,0.09313099047460915,-0.10761974156655885,-0.0314426339620153,0.01602217580582086,0.9524181252286814,0.8118532635845442,1,rotating,101864,24000,1
633,2017.999963,1.211727,1.817159,-0.002693,0.528884,1.209039,1.815498,-0.002300,0.528642,0.09145426944885848,0.003441566158789877,-0.07859753731462825,0.006328974232591389,0.9497141216381695,0.791106285790176,1,combined,101903,24000,1
634,2018.099799,1.214728,1.823045,-0.002721,0.525864,1.212306,1.822213,-0.002690,0.525763,0.07422876927053323,-0.031911667851932,-0.03270133884418355,0.009800351672225135,0.9556085639250609,0.26699340741844335,1,combined,101949,24000,1
635,2018.199637,1.219952,1.828864,-0.002818,0.522643,1.215405,1.828256,-0.002719,0.522682,0.07163639244136455,-0.05653688601255258,-0.03211071402563517,0.01877399250051385,0.9545158258831449,0.48571876910601697,1,combined,101993,24000,1
636,2018.299473,1.225729,1.833724,-0.002793,0.519461,1.220754,1.833993,-0.002813,0.519552,0.06637489846057876,-0.08962428517863696,-0.023369615889786227,0.02237139094981997,0.954307776856915,0.51536797933527,1,combined,102033,24000,1
637,2018.399314,1.229282,1.840400,-0.002790,0.516453,1.226705,1.838988,-0.002788,0.516319,0.07494250249721279,0.026971017191486646,-0.025172066008661204,-0.0021252603376961305,0.955590934397755,0.25219553837605924,1,combined,102056,24000,1
638,2018.499943,1.233496,1.846376,-0.002784,0.513414,1.230335,1.845637,-0.002779,0.513374,0.07384712003600291,-0.008935878269479836,-0.030311529225461348,0.0018322000110032827,0.9477824745801787,0.2848761379858403,1,combined,102092,24000,1
639,2018.599801,1.238589,1.852904,-0.002903,0.510116,1.234683,1.851777,-0.002774,0.510261,0.09696093793886695,-0.01817499299709202,-0.048298344245145605,0.001264797964343314,0.9460675142194719,0.5272478055289974,1,combined,102118,24000,1
640,2018.699637,1.243221,1.858595,-0.002924,0.507277,1.239878,1.858230,-0.002892,0.507022,0.08339743161726743,-0.03695719808194131,-0.04310071245673022,0.005324277465251146,0.9478607334440702,0.39286914992705585,1,combined,102081,24000,1
641,2018.799485,1.247129,1.865327,-0.003050,0.504146,1.244655,1.864078,-0.002917,0.504095,0.09038056804905858,0.001143456827049416,-0.05250638848702818,0.003681692243811597,0.9486940401792427,0.42788841011061624,1,combined,102124,24000,1
642,2018.899336,1.250475,1.871781,-0.003109,0.501114,1.248626,1.870756,-0.003045,0.501016,0.07078589912047684,0.016200063810189125,-0.032492812631238405,-0.002611358934759023,0.9512902842590052,0.22971006786993278,1,combined,102168,24000,1
643,2018.999975,1.253929,1.878743,-0.003066,0.497943,1.252073,1.877368,-0.003110,0.497920,0.0727846834047341,0.03558932275869342,-0.015166419116487279,0.0016103165423101595,0.9464946407978042,0.17911265467094165,1,combined,102220,24000,1
644,2019.099819,1.259472,1.884254,-0.002932,0.494921,1.255554,1.884248,-0.003066,0.494833,0.0741028696530095,-0.06282396755722097,0.005776844489616184,0.014506025039901213,0.9484391829859147,0.34770996389656933,1,combined,102261,24000,1
645,2019.199661,1.264462,1.890231,-0.003101,0.491809,1.261248,1.889904,-0.002937,0.491755,0.09901342084001108,-0.08493694491299775,-0.08231601310378281,0.020939370775201305,0.9443941038384027,0.6492817045359416,1,combined,102293,24000,1
646,2019.299498,1.272077,1.894378,-0.003359,0.488805,1.266300,1.895802,-0.003104,0.488721,0.10274671200088958,-0.15858153744166104,-0.11293201418918744,0.04121654799911487,0.9433170760284791,1.3695644508906029,1,combined,102350,24000,1
647,2019.399347,1.277341,1.895403,-0.003705,0.486225,1.274104,1.900025,-0.003364,0.485682,0.05345113755373143,-0.19473909441201964,-0.13478725767586705,0.053418080958212606,0.9596569729433753,1.4363332488830136,1,rotating,102415,24000,1
648,2019.499974,1.281223,1.901053,-0.003455,0.483110,1.279428,1.900893,-0.003702,0.483157,0.02906125040148755,-0.019233589757988057,0.027394674900290683,0.01628209223220275,0.9620152275171913,0.07604387434414073,1,rotating,102457,24000,1
649,2019.599814,1.287385,1.906761,-0.003529,0.479952,1.283377,1.906618,-0.003444,0.480020,0.0726072165423326,-0.08106795558726843,-0.053049144729423625,0.03953233193396483,0.9527739961423427,0.5018509262903008,1,rotating,102507,24000,1
650,2019.699656,1.289791,1.913098,-0.003207,0.476767,1.289615,1.912276,-0.003506,0.476901,0.03206260194648536,0.041547060302888905,0.05037804498225684,0.0225241849989179,0.9535053489598873,0.09987005271914909,1,rotating,102530,24000,1
651,2019.799488,1.294507,1.918821,-0.003098,0.473555,1.292059,1.918721,-0.003172,0.473666,0.05709966454102089,-0.040652068510510286,-0.01393489759896624,0.011354213140261213,0.9563678812717312,0.15474729801144016,1,rotating,102539,24000,1
652,2019.899326,1.298117,1.924835,-0.002878,0.470372,1.296805,1.924377,-0.003046,0.470486,0.05196350051187704,0.0182687160352899,0.01836875639612609,0.003518357612597075,0.9579158064054555,0.0548548875549635,1,rotating,102548,24000,1
653,2019.999972,1.302566,1.930605,-0.002807,0.467163,1.300475,1.930465,-0.002811,0.467263,0.07175079310189014,-0.02270456410350108,-0.03404117545252475,0.0011311725934146978,0.9546655663312547,0.17899241770529248,1,rotating,102556,24000,1
654,2020.099808,1.306591,1.937804,-0.002891,0.463753,1.304953,1.936182,-0.002726,0.464086,0.1035709624526775,0.1006399798971569,-0.11128634781202487,-0.008045587498112829,0.9443588819472475,0.5527242749892052,1,rotating,102579,24000,1
655,2020.199642,1.309217,1.944561,-0.002746,0.460479,1.309051,1.943480,-0.002800,0.460645,0.04829340140922245,0.07531554986982436,-0.013782980464869726,0.0003869415423162146,0.9574689263683441,0.06319000586883866,1,rotating,102621,24000,1
656,2020.299489,1.311808,1.953168,-0.002701,0.456944,1.311692,1.950276,-0.002647,0.457371,0.08383430339965381,0.15780024798025605,-0.05005225792734355,0.0024814014663214704,0.9538544691613682,0.35049712583819814,1,rotating,102649,24000,1
657,2020.399311,1.315315,1.958356,-0.002498,0.453927,1.314275,1.958910,-0.002601,0.453867,0.0159920713474353,-0.05122452396872745,-0.002582578081559761,0.01399591039623548,0.9706298788309089,0.03982415648924406,1,rotating,102664,24000,1
658,2020.499957,1.322172,1.963460,-0.002242,0.450921,1.317831,1.964140,-0.002401,0.450842,0.07216506064668815,-0.03532466384916755,0.030076532977235476,0.02544049082686472,0.9533178442751408,0.28207688540232106,1,rotating,102676,24000,1
659,2020.599809,1.323755,1.972233,-0.002035,0.447691,1.324782,1.969216,-0.002151,0.447870,0.07423708410160179,0.19183274339858314,0.030841074331318608,0.006098883651189914,0.9548636972354115,0.2967997879412006,1,combined,102693,24000,1
660,2020.699665,1.328166,1.978374,-0.001955,0.444630,1.326358,1.978088,-0.001951,0.444654,0.055210651721666615,0.0013154720167929401,-0.03981224408244945,0.01690739407558947,0.5020726739910738,0.11680333322607717,1,combined,102569,24000,1
661,2020.799512,1.331202,1.984964,-0.001726,0.441540,1.330824,1.984254,-0.001879,0.441616,0.04441675910649945,0.06653089960376612,0.05837674587893396,-0.029480860352550802,0.9664079622478567,0.05296434822488885,1,combined,102589,24000,1
662,2020.899338,1.335827,1.989432,-0.001541,0.438661,1.333865,1.990842,-0.001657,0.438553,0.009914182164535656,-0.06845260137104425,0.043225738094888194,0.028123380585282205,0.9729826125053905,0.10043327463745517,1,rotating,102619,24000,1
663,2020.999962,1.339150,1.995890,-0.001303,0.435581,1.338559,1.995315,-0.001476,0.435654,0.041312796750308856,0.05012723895071014,0.06103793693611112,-0.009087690493432703,0.967294451799244,0.0816319939695024,1,rotating,102635,24000,1
664,2021.099796,1.345635,2.000232,-0.001170,0.432689,1.341910,2.001793,-0.001240,0.432549,0.03142535286685,-0.11876932341317703,0.01964214365222136,0.03311861066666489,0.967474961118037,0.2717445655185151,1,rotating,102674,24000,1
665,2021.199640,1.350079,2.005946,-0.001021,0.429647,1.348495,2.006111,-0.001106,0.429638,0.05318935141148806,-0.0173145916546662,0.036974810395911606,0.021294076410524096,0.9552162394381958,0.07900539145714408,1,rotating,102735,24000,1
666,2021.299481,1.353772,2.009766,-0.000911,0.426783,1.352979,2.011810,-0.000956,0.426621,-0.024025019899456712,-0.1037751403028988,0.019010796556895526,0.033869616411125465,0.9729009338828447,0.08785367725363273,1,combined,102817,24000,1
667,2021.399316,1.357899,2.016955,-0.000814,0.423673,1.356711,2.015624,-0.000842,0.423806,0.06891873049599129,0.04297997430123579,0.013540247154452484,0.013019173881469096,0.9595008174707124,0.07019412097021961,1,combined,102899,24000,1
668,2021.499962,1.362049,2.023229,-0.000691,0.420779,1.360878,2.022864,-0.000742,0.420783,0.049104358671211656,0.023555817054111028,0.04519850519493504,-0.005889281088795019,0.9578227098042185,0.04187520911413235,1,combined,102962,24000,1
669,2021.599789,1.364567,2.032071,-0.000563,0.417813,1.365071,2.029178,-0.000615,0.417970,0.05428703989284189,0.11053852960096777,0.04660174080249563,-0.003761020358318588,0.912841878634364,0.12890314756767213,1,combined,103060,24000,1
670,2021.699621,1.368264,2.037947,-0.000377,0.415110,1.367589,2.038091,-0.000482,0.415067,0.02624956613797025,0.009423514595272131,0.09331440757470227,0.009508476194556265,0.9713974067464616,0.08326963601952422,1,combined,103159,24000,1
671,2021.799468,1.369637,2.037719,-0.000319,0.415066,1.368264,2.037948,-0.000360,0.415110,0.039229647002952284,-0.00952494701466966,0.06389201232552685,-0.009709713375277627,0.1,0.0603737943785786,1,combined,103218,24000,1
