scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
619,2016.499948,0.657667,-11.782747,-0.134387,2.087391,0.605338,-11.835764,-0.191728,2.060581,0.06176371914937562,-0.299459174565035,-0.04767210248335907,-0.0016014894132337612,0.96465358733646,10.5650934712803,1,translating,105049,24000,1
620,2016.599782,0.632138,-11.804307,-0.145355,2.071276,0.636724,-11.813354,-0.134169,2.086028,0.05790896419755143,0.06817639817010246,-0.051441303038439745,-0.012399931959852395,0.9670753881140025,0.536995191453009,1,translating,105000,24000,1
621,2016.799479,0.599479,-11.816792,-0.163284,2.067460,0.609531,-11.834043,-0.145856,2.069890,0.1007630372809789,0.06783753863361941,-0.05252040510531297,-0.002507097946759431,0.9480088363273348,0.9442651831350171,1,translating,105034,24000,1
622,2016.899301,0.576220,-11.826120,-0.166711,2.066390,0.574058,-11.844771,-0.165195,2.066069,0.07904276073134042,-0.006022230843385934,-0.04685242789823918,-0.008866122746074494,0.9598387376241551,0.2679360789268115,1,translating,105132,24000,1
623,2016.999949,0.550641,-11.833800,-0.173788,2.061047,0.550603,-11.852164,-0.167967,2.065037,0.08839617210807482,0.008960383515597137,-0.051191030033235,-0.014279224552667771,0.9527474009575,0.3214547343174915,1,translating,105216,24000,1
624,2017.099786,0.521508,-11.842581,-0.175959,2.061415,0.524373,-11.858002,-0.175007,2.059708,0.07438811101252796,0.0007552390544871557,-0.011856504964636638,-0.006065434476864246,0.9545684049732199,0.2168391060928812,1,translating,105306,24000,1
625,2017.199625,0.492347,-11.849075,-0.179987,2.063302,0.494625,-11.864959,-0.176713,2.060070,0.08543425038407726,0.008352790143757005,-0.03341308684623212,-0.0021136093235727318,0.9565558211490077,0.26229759406175773,1,translating,105404,24000,1
626,2017.299469,0.463694,-11.851106,-0.189808,2.062278,0.464460,-11.869852,-0.180421,2.061908,0.1274135512132304,0.01808001218514299,-0.07701692291279083,-0.0058314406470427235,0.9444913311334223,0.5337871308172792,1,translating,105492,24000,1
627,2017.399320,0.436110,-11.848318,-0.191621,2.070926,0.434946,-11.869837,-0.190337,2.060807,0.10565595828339447,-0.01679145770525814,-0.044519003116344935,0.00028486597318281464,0.9471505717454544,0.3588812877372136,1,translating,105617,24000,1
628,2017.499947,0.419064,-11.840545,-0.194180,2.092038,0.406932,-11.864732,-0.191365,2.069381,0.12698639355560992,-0.06505158983727899,-0.1158613770406769,0.004990943765382161,0.9392322038131747,0.8862378406025602,1,translating,105877,24000,1
629,2017.699632,0.376149,-11.842200,-0.193686,2.086299,0.391316,-11.854286,-0.193040,2.090391,0.11906467934934817,0.022077318183204575,0.012790641452798068,0.00015533330877423026,0.9270153298389154,0.550153211231623,1,translating,106053,24000,1
630,2017.799479,0.340978,-11.842189,-0.193525,2.086514,0.345784,-11.854609,-0.192024,2.084656,0.11538577650682491,0.00475690278298746,-0.01912376499999513,-0.0014503950971655915,0.9351821515969665,0.2856041078778028,1,translating,106213,24000,1
631,2017.899311,0.311998,-11.841500,-0.188708,2.095465,0.309483,-11.853241,-0.191212,2.084831,0.09760387161156103,-0.04108925336631053,-0.03682013744930113,0.0009355122422649362,0.9474868825130787,0.20246150373740776,1,translating,106364,24000,1
632,2017.999963,0.271318,-11.846360,-0.185129,2.072734,0.280620,-11.851432,-0.185398,2.094057,0.07176778205232814,0.03916323490208651,0.012926102192955313,-0.01782676549013562,0.9521173556563283,0.20749564870909593,1,translating,106442,24000,1
633,2018.099799,0.233852,-11.846271,-0.185383,2.067645,0.238533,-11.855831,-0.181226,2.071420,0.10505564538243739,0.03639171231153071,-0.024476657231848442,-0.0016447295597358399,0.9491256091129039,0.24799120886103918,1,translating,106502,24000,1
634,2018.199637,0.222541,-11.838263,-0.182581,2.068329,0.225719,-11.847565,-0.179455,2.065998,0.10677693189828474,0.001180002749161524,-0.047424478712061235,0.0005082752655132466,0.9439475156531174,0.2117344661004724,1,translating,106616,24000,1
635,2018.399314,0.180394,-11.830039,-0.184908,2.066350,0.188385,-11.845803,-0.179153,2.067116,0.17519159589947186,-0.0024441797050602787,-0.039743703326689306,-0.003947555160974584,0.9118714494238958,0.5334127571108096,1,translating,106774,24000,1
636,2018.499943,0.139699,-11.827510,-0.179996,2.060534,0.144382,-11.836135,-0.181343,2.065107,0.09282969469826696,-0.005639325583177701,0.00804432037497227,-0.00548325077539097,0.9415220338427758,0.11398477646540187,1,translating,106896,24000,1
637,2018.599801,0.108490,-11.824255,-0.171170,2.060667,0.102614,-11.832786,-0.175418,2.059012,0.047985621166448666,-0.030742933285874408,-0.005596009426037329,0.0011560307575123657,0.9604510687958263,0.10283727793508302,1,translating,107006,24000,1
638,2018.699637,0.077081,-11.815570,-0.157912,2.063829,0.072338,-11.828628,-0.165165,2.059012,0.06956994636265712,-0.05676724448013282,-0.002370254900043056,0.0041489132336453875,0.9534964097731131,0.1742359541527584,1,translating,107145,24000,1
639,2018.799485,0.038974,-11.810932,-0.149288,2.055165,0.041114,-11.818752,-0.150680,2.062265,0.07013943279073942,-0.013867493451700241,0.013311843371128562,-0.002669752606023066,0.9444543867365487,0.07621750351379361,1,translating,107246,24000,1
640,2018.999975,-0.001616,-11.798797,-0.157996,2.035632,0.002385,-11.813351,-0.141504,2.053468,0.19778851335034453,0.04660088789553285,-0.07798152939054359,-0.012086227206163121,0.8938780683880007,0.7067286826715833,1,translating,107297,24000,1
641,2019.099819,-0.032180,-11.786698,-0.160710,2.028025,-0.039430,-11.799738,-0.151031,2.033690,0.15347501537549135,0.0006904006335659574,-0.07585984928065606,-0.011461083067601682,0.9311032178478129,0.3628269091331976,1,translating,107404,24000,1
642,2019.199661,-0.064083,-11.768259,-0.146099,2.054574,-0.069193,-11.786457,-0.153895,2.025992,0.09653916467722468,-0.10770091202721233,-0.010076247474646527,0.02084930039260265,0.9528319251458218,0.44256433867008327,1,translating,107566,24000,1
643,2019.299498,-0.100867,-11.756411,-0.135588,2.055342,-0.100842,-11.766280,-0.138198,2.052623,0.07173799583586415,-0.03622052477854609,0.01635316534202419,0.006231028671256995,0.9520675674079963,0.1015996366547468,1,translating,107653,24000,1
644,2019.499974,-0.143024,-11.735301,-0.136004,2.065380,-0.137720,-11.753579,-0.127419,2.053546,0.14252204623280296,0.005812418318456025,-0.013552506523675664,0.029734277787362255,0.9068707138710272,0.5357107741072755,1,translating,107733,24000,1
645,2019.599814,-0.188429,-11.726085,-0.132358,2.046921,-0.181123,-11.730616,-0.128249,2.063576,0.08453317533774385,0.027795467218322045,0.01728076472830994,0.005997807912803973,0.9501724827927711,0.19828154516896118,1,translating,107767,24000,1
646,2019.699656,-0.219799,-11.713322,-0.127552,2.044115,-0.227358,-11.721085,-0.124902,2.044809,0.08316982440953513,0.013279178271002223,-0.04554152398281265,0.01584066556431921,0.9500512348717989,0.21370239491657309,1,translating,107795,24000,1
647,2019.799488,-0.258570,-11.695713,-0.120917,2.034644,-0.257955,-11.707657,-0.120032,2.042051,0.08410265332635536,-0.026822779189020096,0.014109079332712549,0.017981289443037504,0.9454899551911002,0.18186849493286972,1,translating,107817,24000,1
648,2019.899326,-0.274272,-11.712678,-0.116057,2.004389,-0.259706,-11.695434,-0.115794,2.032212,-0.038286420836953994,0.14692214435779682,0.10569522243745749,-0.021328068680843183,0.9795977233275391,0.8227465583083994,1,translating,107841,24000,1
649,2019.999972,-0.278025,-11.708203,-0.108310,2.003192,-0.275238,-11.712498,-0.111747,2.002149,0.04847507862201006,-0.04467241731270022,0.01042175155016134,0.010176231413965002,0.9642273662872997,0.05976463043224471,1,translating,107852,24000,1
650,2020.099808,-0.284643,-11.703318,-0.103260,1.999991,-0.278746,-11.708064,-0.104781,2.001306,0.06274120901901536,-0.01970473847458365,0.02862690290393799,0.008937868730097687,0.9564936933250142,0.14790096000317887,1,translating,107881,24000,1
651,2020.199642,-0.291398,-11.694377,-0.099719,1.997232,-0.285268,-11.703187,-0.100239,1.998354,0.06118280642009655,-0.027593914204913972,0.07093625198087317,0.019535684262246892,0.9543285674370919,0.3216326254659332,1,translating,107923,24000,1
652,2020.299489,-0.294035,-11.690197,-0.096505,1.995561,-0.291970,-11.694265,-0.097079,1.995792,0.09021050808440911,-0.012528219954091924,-0.01909749655150217,0.004349415498829948,0.9518037959557021,0.1684481954933032,1,translating,107956,24000,1
653,2020.399311,-0.296239,-11.687085,-0.093029,1.990915,-0.294547,-11.690119,-0.094142,1.994267,0.07425996941288648,-0.018409903477971667,-0.006525249198822136,-0.005209040885487377,0.9577178739192191,0.10929302585161703,1,translating,107974,24000,1
654,2020.499957,-0.299617,-11.682855,-0.089285,1.985061,-0.296667,-11.687046,-0.090924,1.989768,0.06023311012131671,-0.037175051883364674,0.021729138530059977,-0.004861739720924743,0.9564193824207978,0.16326834648698615,1,translating,107992,24000,1
655,2020.699665,-0.303473,-11.676710,-0.086159,1.981140,-0.299998,-11.682844,-0.087417,1.984056,0.0790604694228163,-0.020764076998080583,0.032029593751383256,0.003643429046521039,0.9428176987383896,0.18487834545907128,1,translating,108049,24000,1
656,2020.799512,-0.305526,-11.676918,-0.084909,1.976505,-0.303813,-11.676705,-0.084459,1.980221,0.06218001426375874,0.047480801286630125,-0.016839892418226587,-0.01762768547334196,0.9592449891009633,0.1851571341453838,1,translating,108080,24000,1
657,2020.899338,-0.311296,-11.677287,-0.083636,1.970182,-0.305822,-11.676904,-0.083331,1.975635,0.04510786946218914,0.10498659349126704,0.026292301025467535,-0.020766602891259343,0.966770552584084,0.4645938771477385,1,translating,108130,24000,1
658,2020.999962,-0.312902,-11.676353,-0.082468,1.967217,-0.311563,-11.677288,-0.082165,1.969363,0.05391819527664676,0.02802600387431653,-0.004567465308876084,-0.00781848846526364,0.9659833524763453,0.09387671800112515,1,translating,108160,24000,1
659,2021.099796,-0.315564,-11.671909,-0.077936,1.966966,-0.313149,-11.676355,-0.081092,1.966440,0.02619812010259448,-0.07910709318012188,0.05643597833482272,0.03575756963851265,0.9709450427001963,0.2978837285205672,1,translating,108213,24000,1
660,2021.199640,-0.317936,-11.669647,-0.075428,1.964358,-0.315775,-11.671906,-0.076704,1.966261,0.04160999274366883,0.005078909668879916,0.01614460641010984,0.004913894537227468,0.9664353776085607,0.06329914374508734,1,combined,108109,24000,1
661,2021.399316,-0.321564,-11.666245,-0.073317,1.962154,-0.318132,-11.669643,-0.074286,1.963709,0.0833602009040364,-0.0064985210323502685,0.05773602030260827,0.01109416313553758,0.9309677196250268,0.3176884963235698,1,combined,108243,24000,1
662,2021.499962,-0.324802,-11.661909,-0.071539,1.958293,-0.321748,-11.666243,-0.072252,1.961553,0.058392131005655656,0.04667855259945597,0.050689599498637605,-0.009923884054200905,0.6675725562797944,0.22110788152082164,1,combined,108330,24000,1
663,2021.599789,-0.331016,-11.656410,-0.070345,1.951153,-0.324977,-11.661898,-0.070539,1.957726,0.06778419600574281,0.12162292484772053,0.04864772749989499,-0.03858134037226287,0.9566016528773457,0.8769968802692732,1,combined,108457,24000,1
664,2021.799468,-0.327430,-11.654802,-0.067615,1.951572,-0.331180,-11.656397,-0.069404,1.950621,0.057515116868353644,-0.127667383312426,-0.013221172904207878,0.023004608307536173,0.9402565990111746,0.525827623047526,1,combined,108593,24000,1
665,2021.899292,-0.328224,-11.652854,-0.066071,1.950597,-0.327583,-11.654777,-0.066752,1.951085,0.06305892730382823,-0.005374067485524492,0.004438285077273063,-0.003756967350027723,0.9589611377870932,0.03719948235625041,1,combined,108681,24000,1
666,2021.999918,-0.328901,-11.651922,-0.064962,1.949113,-0.328367,-11.652828,-0.065258,1.950140,0.05537262896778117,0.04961189675362476,-0.02279186460517124,-0.0038209742473520564,0.9651974753667676,0.04925262463800283,1,combined,108812,24000,1
667,2022.099744,-0.326922,-11.649552,-0.064039,1.950354,-0.329035,-11.651901,-0.064190,1.948681,0.04854897719491458,-0.0904481994448787,-0.036145815387668034,0.009695429917184695,0.9147556798713297,0.3012004674508273,1,combined,108958,24000,1
668,2022.199567,-0.326707,-11.648781,-0.064400,1.952371,-0.327048,-11.649530,-0.063302,1.949943,0.04282861582772135,-0.013419552828615622,0.0070523351704817605,0.018814483615544383,0.574103341548219,0.09249053216172572,1,combined,109096,24000,1
669,2022.299417,-0.324434,-11.649087,-0.063885,1.953073,-0.326817,-11.648785,-0.063720,1.952027,0.04897760757233982,-0.022439830122078064,-0.06299069469946739,0.0018607727099687991,0.9693120705293592,0.1623039077220335,1,combined,109147,24000,1
670,2022.499511,-0.325027,-11.649419,-0.062547,1.951593,-0.324537,-11.649091,-0.063230,1.952742,0.04733218678015039,0.015452622381175729,-0.012213873683213472,0.019503851185980508,0.9676314345683015,0.15006739526636306,1,combined,109389,24000,1
671,2022.699997,-0.323229,-11.649469,-0.061754,1.952245,-0.325125,-11.649422,-0.061924,1.951279,0.020916335137757258,-0.06843887813540483,-0.059024773612403325,0.013717726750193072,0.8783926879846502,0.22371644652189215,1,combined,109579,24000,1
672,2022.799835,-0.323188,-11.646264,-0.060291,1.949149,-0.323322,-11.649474,-0.061158,1.951948,0.046795873213188344,0.012968671568023282,-0.025674115007037868,-0.011287736953634187,0.9780121507692859,0.06880113124280515,1,combined,109719,24000,1
673,2022.999529,-0.321369,-11.649202,-0.060812,1.952679,-0.323275,-11.646284,-0.059730,1.948880,-0.02476870304516776,-0.0568482485640871,-0.04321704530320192,0.012830921276446713,0.9841589561484124,0.22659027408676927,1,combined,109928,24000,1
674,2023.099368,-0.321577,-11.650754,-0.060168,1.951973,-0.321447,-11.649231,-0.060281,1.952444,0.016846510107064283,0.07283759875660856,-0.05096006381320828,-0.029942208839812197,0.7858023992241878,0.09227119317972235,1,combined,110029,24000,1
675,2023.199605,-0.321522,-11.651541,-0.059284,1.951277,-0.321654,-11.650781,-0.059655,1.951745,0.03248658919935021,-0.0007981009999031841,-0.049866721707292894,-0.054022460177163605,0.974147430121508,0.06571353914765746,1,combined,110068,24000,1
676,2023.399289,-0.323734,-11.651698,-0.057415,1.947054,-0.321595,-11.651565,-0.058789,1.951057,-0.020170684793280103,0.10745740323516628,-0.013542907908285051,-0.05491304630956996,0.9639375417193797,0.6515611397959996,1,combined,110163,24000,1
677,2023.499926,-0.333570,-11.663683,-0.058470,1.941495,-0.323803,-11.651726,-0.056949,1.946852,-0.04367780601215454,0.346125873928683,0.055219605051753384,-0.1538766564789791,0.9454694586324872,7.55194459287236,1,combined,110196,24000,1
678,2023.599775,-0.338985,-11.675787,-0.058742,1.941692,-0.333639,-11.663712,-0.058006,1.941295,-0.053333636529754536,0.19457214086220453,0.1333984520875373,-0.06832873290963265,0.9572791974897699,2.623888937150651,1,combined,110235,24000,1
679,2023.699607,-0.338573,-11.687213,-0.059212,1.941754,-0.339053,-11.675816,-0.058285,1.941494,-0.059284494471410376,0.12822369502462472,-0.10305750586406193,-0.081085307938457,0.937875567113822,1.500101937494308,1,combined,110325,24000,1
680,2023.899666,-0.339505,-11.691459,-0.060063,1.939567,-0.338640,-11.687243,-0.058760,1.941560,0.18167754108159428,0.2715136226159167,-0.18893544376287663,-0.06250469267935806,0.9594084903823868,1.3420509213528888,1,combined,108976,24000,1
681,2024.099336,-0.338446,-11.694077,-0.062395,1.936788,-0.339572,-11.691488,-0.059614,1.939374,-0.08681944026420041,0.14851390439172185,-0.16514278182453768,-0.06072146174706442,0.9309120119567038,2.1203620184180245,1,combined,109367,24000,1
682,2024.299804,-0.312266,-11.647149,-0.078578,1.933066,-0.338514,-11.694104,-0.061939,1.936595,-0.25336564673453577,-0.11943471035429454,-0.6013822725949496,-0.10755647691546055,0.6247572556413983,39.13388062719236,1,combined,110194,24000,1
683,2024.399657,-0.307698,-11.606407,-0.093122,1.911544,-0.312340,-11.647169,-0.078034,1.932841,0.06831923660286687,0.07097976264131844,0.008081353327360374,-0.08324220267306635,0.9322728314232784,14.520925647583546,1,translating,110717,24000,1
684,2024.499498,-0.307165,-11.601380,-0.098693,1.893251,-0.307776,-11.606410,-0.092517,1.911306,0.03415902774734558,0.08818574298000215,0.023849423078556364,-0.08572793426278597,0.9275280026251267,26.74195763131462,1,translating,111398,24000,1
685,2024.699983,-0.304601,-11.592342,-0.095065,1.867368,-0.307240,-11.601372,-0.098087,1.893030,0.048980001801004036,0.08366041030371818,-0.024104300253123268,-0.12099842545012332,0.8918991555024007,46.751926973003805,1,translating,112565,24000,1
686,2024.799822,-0.302758,-11.584385,-0.092018,1.854162,-0.304665,-11.592330,-0.094512,1.867186,0.03566576863843807,0.01796856831884952,-0.029820278814433387,-0.04203792321444899,0.9474219617988926,7.866369951943497,1,translating,113297,24000,1
687,2024.899645,-0.297721,-11.584922,-0.091718,1.853794,-0.302817,-11.584370,-0.091508,1.854006,0.0019053617601230144,-0.05032625537358815,-0.03590881872760021,-0.03083471063940529,0.9340676901518565,2.361755131842868,1,translating,114243,24000,1
688,2024.999487,-0.295961,-11.582672,-0.090132,1.849501,-0.297776,-11.584905,-0.091235,1.853654,0.016652073769753528,0.004230797975556477,-0.010864040886455983,-0.04189222719090764,0.9452851356997474,4.661538226944174,1,translating,115171,24000,1
689,2025.099325,-0.294077,-11.586108,-0.088064,1.843034,-0.296013,-11.582654,-0.089679,1.849375,0.022365219547559434,0.03681697667290962,-0.026124656260485657,-0.045651408103556036,0.9399582139992879,9.94970340197713,1,translating,116127,24000,1
